Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
3922.6218958568174,743.4873843894043,875.7699,1.7566632004756841e-12,2.96352850383847e-10
3923.7999123156255,704.9270953381921,830.3489,1.6655554800244488e-12,2.806293515742027e-10
3924.9779287754327,738.4001191131998,869.7775,1.7446433439328518e-12,2.9358521309652667e-10
3926.155945234241,854.2630866609597,1006.255,2.0183967601474536e-12,3.392249114709563e-10
3927.333961694048,773.2217045481852,910.7946,1.8269175008320906e-12,3.066577586532747e-10
3928.511978153856,723.494459020413,852.2198,1.709425228449559e-12,2.8657552686288315e-10
3929.6899946126628,586.0964431855948,690.3757,1.3847902133798394e-12,2.3186067220234085e-10
3930.868011072471,628.401633209104,740.2079,1.4847461400892915e-12,2.4828447791630293e-10
3932.04602753128,519.6454200636142,612.1016,1.227784096795616e-12,2.0505660954827774e-10
3933.224043991085,585.5779876578968,689.765,1.3835652406826384e-12,2.3078413979407738e-10
3934.402060450893,554.3138543979009,652.9383,1.3096963983246653e-12,2.1818839204704887e-10
3935.580076909701,585.7759634709953,689.9982,1.3840330049416649e-12,2.3028321839008177e-10
3936.7580933695094,809.4449960938342,953.4628,1.912503516942643e-12,3.1781402898161336e-10
3937.9361098293157,824.3101611339418,970.9728,1.9476259533729533e-12,3.2324476119713597e-10
3939.1141262881238,807.8936195893059,951.6354,1.9088380263468264e-12,3.164100594602495e-10
3940.292142747931,795.3213065046707,936.8262,1.879132990048497e-12,3.110957838838333e-10
3941.47015920674,737.7866657575183,869.0549,1.743193916601924e-12,2.8822911961593514e-10
3942.6481756665466,858.1334628698602,1010.814,2.0275414310604047e-12,3.3482476837937744e-10
3943.826192126354,898.4926830872625,1058.354,2.1228995480162564e-12,3.5013305311360357e-10
3945.004208585162,957.0330783188817,1127.31,2.261214952156089e-12,3.7247873296471196e-10
3946.182225044969,849.4019824336807,1000.529,2.006911262089204e-12,3.3017478907354825e-10
3947.3602415037767,769.5955720846894,906.5233,1.8183499130122859e-12,2.9877857015745803e-10
3948.5382579635852,764.3683144775247,900.3660000000001,1.8059992917768578e-12,2.963779873045662e-10
3949.7162744233915,712.0980305786708,838.7957,1.6824984952180264e-12,2.757652737765567e-10
3950.8942908821996,666.0411479597736,784.5443,1.5736783154490183e-12,2.576069126996365e-10
3952.072307342008,733.4442717438034,863.9399,1.7329339929959254e-12,2.833220475199278e-10
3953.250323800815,662.9150487463419,780.862,1.5662921733777827e-12,2.5575731527805706e-10
3954.428340260624,730.1582298065822,860.0692,1.7251699487531613e-12,2.8134826657298086e-10
3955.6063567204296,651.0808153011053,766.9222,1.5383310232149476e-12,2.5056440008984584e-10
3956.7843731792377,638.081903391076,751.6105,1.5076180472075244e-12,2.4525520971018983e-10
3957.962389639045,729.0017012894983,858.7069,1.7224373790701797e-12,2.7985162725299093e-10
3959.140406097853,635.0667623198913,748.0589,1.5004940697531618e-12,2.4348728922386313e-10
3960.318422557661,671.0624495967081,790.459,1.5855423174338473e-12,2.569671455774829e-10
3961.496439017468,547.1467394454108,644.496,1.2927624094568407e-12,2.092552505891177e-10
3962.6744554762763,674.6065732113817,794.6337,1.5939161401274858e-12,2.5768025243205897e-10
3963.852471936084,969.8446263268924,1142.401,2.2914852370315783e-12,3.699907670599918e-10
3965.030488394892,1771.560925133912,2086.76,4.1857278952206964e-12,6.749989587480623e-10
3966.2085048546974,4776.175829480778,5625.960999999998,1.1284834813358372e-11,1.8175473652080377e-09
3967.3865213145054,7053.932553680906,8308.98,1.666656892351341e-11,2.680990573975346e-09
3968.5645377733135,8487.85048371165,9998.023,2.0054536107725892e-11,3.221961826343031e-09
3969.7425542331207,8874.96196350283,10454.01,2.0969177707985637e-11,3.364712704356996e-09
3970.920570691929,5978.277835410049,7041.943,1.4125082545023915e-11,2.2636878060562866e-09
3972.098587151736,1626.4927048661484,1915.881,3.842970224473978e-12,6.151083704379712e-10
3973.276603611544,541.9872282785774,638.4185,1.2805718550647668e-12,2.0471411172064317e-10
3974.454620070352,629.2379366974542,741.193,1.4867221030891492e-12,2.373739019278742e-10
3975.6326365301593,645.4404572194395,760.2783,1.5250043552880866e-12,2.431832882579411e-10
3976.810652988968,623.9144927282653,734.9224,1.4741442190297601e-12,2.3478060531302804e-10
3977.988669448775,641.2823708773526,755.3804,1.5151799017534199e-12,2.4101616758978063e-10
3979.166685908582,651.883924731599,767.8682,1.5402285574732618e-12,2.4469607719146535e-10
3980.3447023673907,735.3325976489267,866.1642,1.7373956055231632e-12,2.75677005866359e-10
3981.5227188271974,655.4350097599407,772.0511,1.5486188281382726e-12,2.454180363445957e-10
3982.700735287005,726.0597399571174,855.2415,1.7154863059002422e-12,2.715247625203754e-10
3983.878751745813,685.8798185893137,807.9127,1.6205518244997357e-12,2.561801548638088e-10
3985.0567682056203,710.3330575279349,836.7167,1.6783283327201047e-12,2.6498420400918064e-10
3986.234784664428,739.8924933921263,871.5354,1.7481694279420372e-12,2.756685410082334e-10
3987.412801124235,733.9937989471422,864.5872,1.7342323798092518e-12,2.731314629403667e-10
3988.590817584042,759.4956644909912,894.6264,1.7944865141563318e-12,2.82270517065685e-10
3989.768834042851,644.916738183846,759.6614,1.5237669463198481e-12,2.393893767399244e-10
3990.946850502658,678.1712414859054,798.8326,1.6023385043951749e-12,2.514211019082387e-10
3992.124866961466,707.0870861669498,832.8932,1.6706589646052394e-12,2.6181620173328807e-10
3993.3028834212737,699.8535830987466,824.3727,1.6535681182543277e-12,2.5881663349552297e-10
3994.480899881081,671.5419381869225,791.0238,1.586675221608367e-12,2.480388097820373e-10
3995.658916339889,707.0863221093521,832.8923,1.6706571593400887e-12,2.608438278474231e-10
3996.836932799696,694.3863265106088,817.9327,1.640650443176589e-12,2.5584152913924734e-10
3998.014949258504,770.4987730604845,907.5872,1.820483937005331e-12,2.8353306328664586e-10
3999.192965718312,715.8779084098857,843.2481,1.6914293425031385e-12,2.6310719156066103e-10
4000.370982178119,730.5181858303972,860.4932,1.7260204292241177e-12,2.6815562587920167e-10
4001.548998636927,638.9678706232779,752.6541,1.5097113524421714e-12,2.342594648758115e-10
4002.727015096735,725.3207264695437,854.3710000000002,1.7137402133295637e-12,2.6558930398630594e-10
4003.9050315555432,742.5839287277432,874.7057,1.7545285747275892e-12,2.71574211682085e-10
4005.0830480153495,724.8300317012296,853.793,1.7125808319328346e-12,2.6475353707502627e-10
4006.2610644751567,779.5038710119369,918.1945,1.841760591485469e-12,2.8437184738853336e-10
4007.4390809339648,741.4046482733052,873.3166,1.7517422482601226e-12,2.701384972392692e-10
4008.6170973937733,815.3226365072369,960.3862,1.9263908199912787e-12,2.967041682708454e-10
4009.7951138525814,812.2674248598163,956.7874,1.919172166409017e-12,2.9522713803802845e-10
4010.9731303123876,766.640706668436,903.0427,1.811368350919805e-12,2.7829943676662636e-10
4012.151146772195,688.9423312315573,811.5201,1.6277877283934361e-12,2.497851719812357e-10
4013.3291632310015,654.6303722142519,771.1033,1.5467176833496576e-12,2.370518696766166e-10
4014.50717969081,663.9010226285568,782.0234,1.568621767762144e-12,2.4011215251437793e-10
4015.6851961496172,714.0502826361368,841.0953,1.6871111482628661e-12,2.579308483859401e-10
4016.863212609425,768.4836135941392,905.2135,1.81572265046309e-12,2.7725086422286524e-10
4018.041229069233,699.7741211085837,824.2791,1.6533803706786639e-12,2.5215065360058445e-10
4019.2192455280406,703.1406437794316,828.2446,1.6613345695172932e-12,2.5305123672417407e-10
4020.3972619878477,693.0383591176518,816.3449,1.63746555428087e-12,2.4910801050087074e-10
4021.575278446656,665.7174422242058,784.163,1.5729134847802075e-12,2.389926974643092e-10
4022.7532949064644,734.2628321168286,864.9041,1.7348680337272851e-12,2.6327561249588575e-10
4023.9313113662706,834.0814390653314,982.4826,1.9707128876291264e-12,2.986978188657397e-10
4025.1093278250787,1349.287514695609,1589.355,3.1880079927296333e-12,4.826060031097249e-10
4026.2873442848863,1447.5359832807944,1705.0839999999996,3.4201430267469587e-12,5.171092726811601e-10
4027.465360743694,1200.2682676947404,1413.822,2.8359150953040657e-12,4.282487815766165e-10
4028.6433772035016,700.3784906683812,824.9910000000001,1.6548083354128011e-12,2.495833333797446e-10
4029.8213936633088,664.5353602252425,782.7706,1.5701205390071882e-12,2.3651895936642106e-10
4030.999410122117,682.7031217838553,804.1708,1.613046133758526e-12,2.426861273683403e-10
4032.177426581924,654.0206542512702,770.3851,1.5452770817594659e-12,2.322040758893696e-10
4033.355443041732,696.7634794876967,820.7328,1.6462670242301884e-12,2.4707521388081623e-10
4034.5334595005397,691.1494389455078,814.1199,1.6330025376585148e-12,2.4478302626791174e-10
4035.7114759603473,649.3127860199787,764.8396,1.5341536396564233e-12,2.2968305022357127e-10
4036.8894924191554,712.0736656308324,838.7669999999998,1.6824409273182235e-12,2.5157395755008986e-10
4038.0675088789626,728.6884376744326,858.3379,1.7216972203584267e-12,2.5712749152611603e-10
4039.245525338769,727.715452771379,857.1918,1.7193983154816262e-12,2.564686118276414e-10
4040.4235417975774,694.0670353300501,817.5566,1.6398960429286487e-12,2.443093810912389e-10
4041.6015582573855,727.7866799185445,857.2757,1.7195666063106673e-12,2.5586391519170345e-10
4042.779574716193,647.6733731011352,762.9085,1.5302801423982525e-12,2.2741929314633337e-10
4043.957591176,643.9344996943313,758.5044,1.5214461776762237e-12,2.2582883349082246e-10
4045.135607635808,668.1880649140812,787.0732,1.5787509099372311e-12,2.3404693457044457e-10
4046.313624094616,700.1242292789173,824.6915,1.6542075832876796e-12,2.44932269666416e-10
4047.491640554423,727.2418219560808,856.6339,1.7182792516732618e-12,2.541069313468469e-10
4048.6696570132312,677.321269856085,797.8314,1.6003302472076233e-12,2.3637375541996597e-10
4049.8476734730384,621.4830067664508,732.0583,1.4683992635654507e-12,2.1662111390468654e-10
4051.0256899328456,651.6036853838126,767.5381,1.5395664263330194e-12,2.2684131326255704e-10
4052.2037063916537,627.6250111086648,739.2931,1.4829111883561993e-12,2.1822578595484836e-10
4053.3817228514613,569.6323602793229,670.9823,1.3458899587443407e-12,1.9781890305820298e-10
4054.5597393102694,689.3470270724838,811.9968,1.6287439171682128e-12,2.390993872870014e-10
4055.737755770076,663.735052339274,781.8279,1.5682296240544266e-12,2.299338112686607e-10
4056.915772229883,678.9706155236989,799.7742,1.604227212912752e-12,2.349236281744969e-10
4058.093788688691,664.2012123691725,782.377,1.5693310363813191e-12,2.295319400341497e-10
4059.271805148499,665.4006130070172,783.7898,1.5721649014977517e-12,2.2966483864326995e-10
4060.449821607307,699.9233670260053,824.4549,1.653732999138084e-12,2.412846887769936e-10
4061.627838067114,680.3564462153877,801.4066,1.607501562725935e-12,2.342522865343795e-10
4062.805854526922,699.8703074706077,824.3924,1.6536076335026242e-12,2.4067615984118075e-10
4063.9838709857295,639.8236151327256,753.6621,1.5117332494108611e-12,2.1975767218819196e-10
4065.161887445537,665.7358645018397,784.1847,1.5729570117288392e-12,2.2837792166218801e-10
4066.339903904345,728.9606968650872,858.6586,1.7223404965070964e-12,2.497610795355543e-10
4067.5179203641524,799.1390476346173,941.3232,1.8881532982510733e-12,2.734711983026326e-10
4068.69593682396,840.6396001124376,990.2076,1.9862080801719104e-12,2.873212740718692e-10
4069.873953282768,758.9341670519548,893.965,1.793159844855646e-12,2.590781849947098e-10
4071.0519697425752,650.1099527802677,765.7786,1.5360371329635654e-12,2.216575158311395e-10
4072.229986201383,661.6185278982978,779.3348,1.5632288390022048e-12,2.2530577080181848e-10
4073.4080026611896,711.2608781374344,837.8096,1.6805205263680017e-12,2.419149412886999e-10
4074.5860191209968,675.0383506493829,795.1423,1.5949363155226003e-12,2.293144567285926e-10
4075.7640355798053,673.9597560072666,793.8718,1.5923878828849817e-12,2.28668463144684e-10
4076.942052039613,694.2658600960349,817.7908,1.6403658130378423e-12,2.35270535905397e-10
4078.120068498421,677.9534850705547,798.5761,1.601824003827249e-12,2.294622013670017e-10
4079.2980849582286,655.0943249666459,771.6498,1.547813880466115e-12,2.2145460920184033e-10
4080.476101418036,585.6449700406303,689.8439,1.3837235022608424e-12,1.9773567686693302e-10
4081.654117876844,655.5445246822809,772.1801,1.5488775828098609e-12,2.2106635174249517e-10
4082.832134336651,617.281284246005,727.1089999999998,1.458471709332182e-12,2.079090975690586e-10
4084.010150796458,642.9582038750209,757.3544,1.51913944998377e-12,2.1629334712389484e-10
4085.1881672552654,607.5918453728602,715.6956,1.4355781390321416e-12,2.0414676024993369e-10
4086.366183715073,562.4585385990307,662.5321,1.3289401236601943e-12,1.8875188918273192e-10
4087.544200173881,630.2666129098527,742.4047,1.4891525917369278e-12,2.1124937494982023e-10
4088.722216633689,562.7060083654037,662.8236,1.3295248289839768e-12,1.883749374906499e-10
4089.900233093496,619.0775836582474,729.2249,1.4627158877012792e-12,2.0699372767094492e-10
4091.078249552304,520.5829187360181,613.2059,1.2299991571354214e-12,1.7384918483223615e-10
4092.2562660121116,599.1825425570531,705.7901,1.4157091901994498e-12,1.9985390266498658e-10
4093.4342824709197,562.8433689424162,662.9854,1.329849375541054e-12,1.8750457652246602e-10
4094.612298930727,518.0325793701136,610.2018,1.2239733826476832e-12,1.7236628739855473e-10
4095.790315390536,477.76334815866517,562.7678,1.1288278858095713e-12,1.5877390181121575e-10
4096.9683318493435,545.4473904527904,642.4943,1.2887472991768547e-12,1.8104656480335362e-10
4098.146348309149,556.9209038166139,656.0092,1.3158561636035825e-12,1.8462995787952562e-10
4099.324364767957,1999.3570573184852,2355.086,4.723949647225231e-12,6.620188264370128e-10
4100.502381227765,7591.661009805074,8942.382,1.7937078431213665e-11,2.510661794122672e-09
4101.6803976875735,10912.414932643691,12853.97,2.5783137875620557e-11,3.6044898049223903e-09
4102.858414146382,6311.2414022036155,7434.148,1.4911787009909686e-11,2.0821371995774914e-09
4104.036430606187,1221.4420016333654,1438.763,2.8859430043279586e-12,4.024751947391989e-10
4105.2144470649955,407.2263147946493,479.6807,9.621676123698889e-13,1.3402132830799818e-10
4106.392463524803,508.17521761604746,598.5906,1.2006830551845411e-12,1.670411520850481e-10
4107.57047998461,512.6255984369071,603.8328,1.211198122931827e-12,1.682992929089992e-10
4108.748496443418,547.6610351039658,645.1018,1.2939775534882218e-12,1.7958330010604497e-10
4109.926512903226,506.32543417196473,596.4117,1.196312508254901e-12,1.6582730693359382e-10
4111.104529362035,587.2080620949904,691.6851,1.3874166735889685e-12,1.9208374200738789e-10
4112.282545821841,556.2532023714944,655.2227,1.3142785624469612e-12,1.8173706518598827e-10
4113.460562281649,578.4379543024816,681.3546,1.3666952384351524e-12,1.8875577537285432e-10
4114.638578740457,548.1721896368412,645.7039,1.2951852758739831e-12,1.7866234832606771e-10
4115.816595200265,538.5133130676054,634.3265,1.2723639161799679e-12,1.7530130361295855e-10
4116.994611659073,551.563671522548,649.6988,1.3031984467075326e-12,1.7933171664964433e-10
4118.1726281188785,549.103406057886,646.8008,1.2973854929225502e-12,1.7831522555612946e-10
4119.350644578686,594.8773326797605,700.7189,1.4055371228307807e-12,1.929454910112252e-10
4120.528661037494,686.4361374157434,808.568,1.6218662581144006e-12,2.223721319432465e-10
4121.706677497302,641.4223632083127,755.5453,1.515510666446016e-12,2.0753789586579702e-10
4122.88469395611,627.1926394036434,738.7838,1.4818896088659678e-12,2.026877198790318e-10
4124.0627104159175,559.2363379188636,658.7366,1.321326919350015e-12,1.8050744545284894e-10
4125.240726875724,593.8044260219827,699.4551,1.4030021293892833e-12,1.9143286496560554e-10
4126.418743334531,588.021189169543,692.6429,1.389337876879257e-12,1.893387274590863e-10
4127.59675979434,601.3275918150108,708.3168,1.420777371817295e-12,1.9338870052431064e-10
4128.774776254147,590.7129640863144,695.8136,1.3956978260048754e-12,1.8974486252032944e-10
4129.952792712955,563.6156613831348,663.8951,1.3316740974382924e-12,1.8082155931463568e-10
4131.130809172763,566.1362025027282,666.8641,1.337629466585157e-12,1.8141023716846898e-10
4132.3088256315705,595.2969700914866,701.2132,1.4065286145685023e-12,1.9052339544259282e-10
4133.486842091378,595.6447011937382,701.6228,1.4073502107970492e-12,1.9040386939000975e-10
4134.664858551186,620.5837109739331,730.9989999999998,1.4662744664831765e-12,1.981357184660726e-10
4135.842875009993,617.4318035927561,727.2863,1.4588273465668533e-12,1.9689078009727514e-10
4137.020891469801,611.4733428645723,720.2677,1.4447490865822859e-12,1.947547056040053e-10
4138.198907928609,607.8263261600721,715.9718,1.4361321548483642e-12,1.933588475586809e-10
4139.376924388415,575.1687216324101,677.5037,1.3589709100257014e-12,1.8274856603064182e-10
4140.554940848224,551.8338083309868,650.0169999999998,1.3038367082307839e-12,1.7512222153004764e-10
