Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5659.925035970539,182.5764303171926,388.537,4.313796079752231e-13,1.1932094902406833e-11
5660.9773331374645,207.22735214871102,440.9961,4.896231883619897e-13,1.3531648059952066e-11
5662.029630303394,201.98910585732082,429.8487,4.772466037846056e-13,1.3178421145118327e-11
5663.08192747032,196.3231967970523,417.7912,4.638595656822853e-13,1.2797910321336312e-11
5664.134224637247,197.63489644879056,420.5826,4.669587635391229e-13,1.2872511120021624e-11
5665.186521804174,208.20551149350518,443.0777,4.919343190701623e-13,1.354953078514054e-11
5666.238818970101,241.67011141054766,514.293,5.710022796397806e-13,1.5714029161078783e-11
5667.2911161370275,232.3063596658113,494.3662,5.488782215135259e-13,1.509240595863968e-11
5668.343413303953,193.59425628064312,411.9838,4.574118041168352e-13,1.2566744983256438e-11
5669.395710469879,207.73621492468988,442.079,4.908254959349528e-13,1.3473353067312709e-11
5670.448007636805,192.8602138553439,410.4217,4.556774568458721e-13,1.2497969195436394e-11
5671.500304803733,196.22357641797058,417.5792,4.636241891881786e-13,1.270520009754876e-11
5672.552601969661,201.6367222616919,429.0988,4.764140149500272e-13,1.3044686732384273e-11
5673.604899136587,207.54703018592446,441.6764,4.903785026494465e-13,1.3415733941753185e-11
5674.657196303514,210.3064207049963,447.5486,4.968982094829065e-13,1.3582650298549115e-11
5675.7094934694405,201.88939149674943,429.6365,4.770110052372026e-13,1.3028059861699733e-11
5676.7617906363685,207.88113438180685,442.3874,4.911679021178893e-13,1.340342436223107e-11
5677.814087803294,200.57134809445648,426.8316,4.738968187828632e-13,1.2921240529245708e-11
5678.86638497022,217.18581876026687,462.1885,5.131523997474024e-13,1.3979820434724056e-11
5679.918682136147,197.96655712594062,421.2884,4.677423896218611e-13,1.273200948394948e-11
5680.970979303072,217.38487155545081,462.6121,5.136227086290234e-13,1.3969138313593114e-11
5682.02327647,215.95973624564502,459.5793,5.102554924435189e-13,1.3865912284633393e-11
5683.075573635928,205.78407841139327,437.9247,4.862131158902942e-13,1.3201490633947374e-11
5684.127870802854,209.85967969370893,446.5979,4.958426791388155e-13,1.3451661510645959e-11
5685.180167969782,220.34646324961145,468.9146,5.206201631295311e-13,1.4112011217946194e-11
5686.232465135708,228.03104771788392,485.268,5.387767950103096e-13,1.4591935333548146e-11
5687.2847623026355,201.85790769770009,429.5695,4.769366173829331e-13,1.2906275933301675e-11
5688.337059469561,207.13647204817147,440.8027,4.894084628244415e-13,1.3232691825170244e-11
5689.389356635487,207.35027993723816,441.2577,4.899136340735854e-13,1.3235272073098652e-11
5690.441653802414,204.00726436713143,434.1435,4.820149762699339e-13,1.3011000168983576e-11
5691.4939509693395,198.57062315098528,422.5739,4.691696371840038e-13,1.2653685333471029e-11
5692.546248136267,195.87401226703273,416.8353,4.6279826195249e-13,1.2471423027226145e-11
5693.598545302194,213.0651063628954,453.4193,5.034162509166442e-13,1.3554667211671532e-11
5694.650842469121,197.31197605018247,419.8954,4.661957884129428e-13,1.2542019986054574e-11
5695.703139636049,215.46882393419887,458.5346,5.090955970501545e-13,1.368472815861105e-11
5696.755436801976,219.5416057718235,467.2018,5.187184986997859e-13,1.3931774531385493e-11
5697.8077339689025,215.14613848931504,457.8479,5.083331770572152e-13,1.3641470866691704e-11
5698.860031135828,199.41062970592083,424.3615,4.711543495465753e-13,1.2633223163599861e-11
5699.912328301754,212.554551920102,452.3328,5.022099463843473e-13,1.3454720078762865e-11
5700.9646254686795,199.9392285947366,425.4864,4.724032883117671e-13,1.2645640685999784e-11
5702.0169226356065,190.83514770604043,406.1122,4.5089276344326407e-13,1.2059795224378663e-11
5703.069219801534,194.138785031963,413.1426,4.586983809157543e-13,1.2258371873225051e-11
5704.121516968461,211.23284323971072,449.5201,4.99087099851451e-13,1.3326650844421936e-11
5705.173814135388,175.6975491601154,373.8982,4.1512663900385706e-13,1.1075530593672373e-11
5706.226111301315,202.64556656287297,431.2457,4.787976460594507e-13,1.276366449564014e-11
5707.2784084682435,220.8874207043227,470.0658,5.2189830190319e-13,1.3901090306360228e-11
5708.330705635169,181.33709641252318,385.8996,4.2845139115655765e-13,1.1402611233601782e-11
5709.383002802095,192.08618230617748,408.7745,4.538486258973223e-13,1.2068512254433603e-11
5710.435299968021,220.92318066115345,470.1419,5.219827931824425e-13,1.3868804282895573e-11
5711.4875971349475,201.43325233649216,428.6658,4.759332695634791e-13,1.2634823780705226e-11
5712.539894301874,197.63705802305358,420.5872,4.669638707649382e-13,1.2386450368138714e-11
5713.592191467802,216.7059962646053,461.1674,5.120187066430044e-13,1.3570318677647204e-11
5714.644488634728,203.942605102218,434.0059,4.818622036020609e-13,1.2760505574963409e-11
5715.696785801655,207.05123083701386,440.6213,4.892070604846727e-13,1.2944304045239006e-11
5716.749082967582,212.65022507661618,452.5364,5.02435996640008e-13,1.328335788781603e-11
5717.801380134508,219.4142608532805,466.9308,5.184176164832628e-13,1.3694563196603155e-11
5718.853677301436,198.95486647162232,423.3916,4.70077502086037e-13,1.24073597207797e-11
5719.905974467362,220.4085850143029,469.0468,5.207669403584032e-13,1.3733933958179971e-11
5720.958271634288,199.1049549106727,423.711,4.704321212002715e-13,1.2396249936563183e-11
5722.0105688012145,184.20390777432172,392.0004,4.352249049077197e-13,1.1459062007548937e-11
5723.062865968142,202.81149088293773,431.5988,4.79189681154116e-13,1.2606221334801688e-11
5724.115163134069,199.09734241000703,423.6948,4.704141348832689e-13,1.2365171356716593e-11
5725.167460300995,170.9293512894581,363.7511,4.0386065398805324e-13,1.0607029861305291e-11
5726.219757467922,194.98640408756427,414.9464,4.607010795953286e-13,1.2089939092103599e-11
5727.2720546338505,190.350861089618,405.0816,4.497485228072904e-13,1.1792813452330393e-11
5728.324351800775,209.76207991665584,446.3902,4.956120767905799e-13,1.2984718159983903e-11
5729.376648967702,205.23588438197518,436.7581,4.849178790128184e-13,1.2694101644895101e-11
5730.428946133629,200.90098816957808,427.5331,4.746756707197306e-13,1.2415780842258851e-11
5731.481243300555,213.3309330065109,453.985,5.040443286653055e-13,1.3173138299467558e-11
5732.5335404674815,202.5067559025866,430.9503,4.784696733407755e-13,1.2494490490786876e-11
5733.585837633409,206.4125326330149,439.2621,4.876979862828336e-13,1.2725031754496632e-11
5734.638134800334,204.4017046794009,434.9829,4.829469339546189e-13,1.2590740266083486e-11
5735.690431967262,201.3494678384249,428.4875,4.757353090498035e-13,1.2392568786414093e-11
5736.742729134188,191.4021850241433,407.3189,4.5223252200665366e-13,1.1770692240669344e-11
5737.7950263001185,214.14025460505954,455.7073,5.059565406266262e-13,1.3158241401902789e-11
5738.847323467042,218.50489595894646,464.9956,5.162690287880013e-13,1.3415451365134604e-11
5739.899620633969,185.2079590195281,394.1371,4.3759721129903026e-13,1.136183567339126e-11
5740.951917799896,192.82811917661152,410.3534,4.556016256451769e-13,1.1819636582888678e-11
5742.0042149668225,211.37287565936325,449.8181,4.994179592629784e-13,1.2945775560631367e-11
5743.056512133749,212.03055812428147,451.2177,5.009718882306752e-13,1.2975451889126425e-11
5744.108809299676,180.27327293986787,383.6357,4.2593785886878306e-13,1.1023024037265946e-11
5745.161106466603,200.82688376494994,427.3754,4.745005816955767e-13,1.226978049968119e-11
5746.213403633529,185.33215555816625,394.4014,4.378906547301267e-13,1.1313875922773382e-11
5747.265700799457,194.0881290090149,413.0348,4.585786941890342e-13,1.1838739256728111e-11
5748.317997966383,197.84846938413295,421.0371,4.674633796550262e-13,1.2058274902941486e-11
5749.370295133309,214.1530360876587,455.7345,5.059867398749267e-13,1.3041359941583516e-11
5750.422592300236,173.5551471209219,369.339,4.100647120607845e-13,1.0560450844695795e-11
5751.474889466163,196.45256231762392,418.0665,4.641652220446797e-13,1.1943981716259506e-11
5752.5271866330895,202.582974890733,431.1125,4.786497585640968e-13,1.2306682671359088e-11
5753.579483800016,218.91216474456002,465.8623,5.17231296747635e-13,1.3287850521498996e-11
5754.631780965944,202.0305986850232,429.937,4.773446403149341e-13,1.2253183112675824e-11
5755.68407813287,202.08144267095082,430.0452,4.774647711482473e-13,1.2246311296223174e-11
5756.736375299795,193.0088925720488,410.7381,4.560287451606619e-13,1.1687010162333859e-11
5757.788672465724,189.07496838545532,402.3664,4.467339272563536e-13,1.1439512939673272e-11
5758.84096963265,177.81833545667808,378.4114,4.2013749368877453e-13,1.0749730717262219e-11
5759.893266799577,183.37386325729432,390.234,4.332637301945588e-13,1.1076592505889598e-11
5760.9455639655025,194.30893851906424,413.5047,4.591004084087548e-13,1.172760621195465e-11
5761.99786113243,182.04327332612647,387.4024,4.3011989962515973e-13,1.0978404652406085e-11
5763.050158299357,198.91487734775512,423.3065,4.699830184084497e-13,1.1986158564905757e-11
5764.102455466283,190.9579815130779,406.3736,4.511829871015637e-13,1.149737965460699e-11
5765.154752632211,203.5276298344492,433.1228,4.808817272721287e-13,1.2244269701814526e-11
5766.207049799137,162.56636143778863,345.954,3.841011303877376e-13,9.772120249961664e-12
5767.259346966062,198.31123423941415,422.0219,4.685567700861409e-13,1.191116358357608e-11
5768.31164413199,202.68146749193824,431.3221,4.788824704186475e-13,1.2163815258580056e-11
5769.363941298917,198.83673173906988,423.1402,4.697983810925539e-13,1.1923436528765966e-11
5770.416238465844,183.63795124335041,390.796,4.3388769995723795e-13,1.100313567729591e-11
5771.4685356317705,210.5934871652839,448.1595,4.975764712765376e-13,1.2608061383064601e-11
5772.5208327986975,170.15625955518868,362.1059,4.020340435724665e-13,1.0178899012795856e-11
5773.573129965624,205.749117297225,437.8503,4.861305120640606e-13,1.2298170238490653e-11
5774.62542713155,184.53674322009314,392.7087,4.3601130665666234e-13,1.102135935386409e-11
5775.677724298476,198.25244881760705,421.8968,4.684178757492882e-13,1.1830982433737192e-11
5776.730021465404,186.00360631132546,395.8303,4.394771145057357e-13,1.1091076424517633e-11
5777.782318631331,182.55246503731925,388.486,4.313229843846599e-13,1.0876527570226527e-11
5778.834615798257,194.31175796375527,413.5107,4.591070700076446e-13,1.1567833255887495e-11
5779.886912965184,191.05478244746854,406.5796,4.5141170199678054e-13,1.1364788897077713e-11
5780.939210132111,187.89019073555656,399.8451,4.4393461237620593e-13,1.1167558406432623e-11
5781.991507298038,195.73054952300618,416.53,4.624592975956465e-13,1.1624212766202993e-11
5783.0438044649645,202.53100312692908,431.0019,4.785269630912278e-13,1.2018420717888297e-11
5784.096101631891,198.8302470162805,423.1264,4.69783059415107e-13,1.1789338536894318e-11
5785.148398797817,192.83732936260205,410.3730000000001,4.556233868682166e-13,1.1424819200812197e-11
5786.200695964742,203.01825016027698,432.0388,4.796781984060357e-13,1.2018345697370056e-11
5787.25299313167,212.45770399496647,452.1267,5.019811204624822e-13,1.2567058076128154e-11
5788.305290297596,188.4751785181921,401.09,4.4531678311919415e-13,1.1139532641193738e-11
5789.357587464524,187.87440184528703,399.8115,4.4389730742242307e-13,1.109512574507272e-11
5790.409884631452,192.8859647835216,410.4765,4.55738299449066e-13,1.138196373508944e-11
5791.4621817973775,179.3634381380854,381.6995,4.237881609070404e-13,1.0575540757642504e-11
5792.514478964305,190.18155343592412,404.7213,4.493484937939573e-13,1.1204417619020808e-11
5793.566776131231,193.3839726974401,411.5363,4.569149598663032e-13,1.1383970183439425e-11
5794.619073298158,203.90355579324785,433.9228,4.81769940457437e-13,1.1993628314632556e-11
5795.671370464084,189.11011746260303,402.4412,4.4681697518918e-13,1.1114583815358901e-11
5796.72366763101,217.2997243257829,462.4309,5.134215283425509e-13,1.2761167522120181e-11
5797.775964797937,175.04489470489608,372.5093,4.1358458988751347e-13,1.0271493982922094e-11
5798.828261963864,191.71025634737882,407.9745,4.5296041271201376e-13,1.1240421230209982e-11
5799.880559130791,183.90015959961244,391.354,4.345072286539905e-13,1.0773890429385272e-11
5800.932856297719,195.33911661840716,415.697,4.615344456164444e-13,1.1434916964724373e-11
5801.985153463645,179.77329141466564,382.5717,4.247565353323229e-13,1.0515318968839204e-11
5803.0374506305725,179.8422268373603,382.7184,4.249194114251787e-13,1.051096463839037e-11
5804.089747797498,192.84470690954342,410.3887,4.556408180519782e-13,1.1261918652801235e-11
5805.142044963424,194.6168218793204,414.1599,4.598278550075226e-13,1.1356354342380937e-11
5806.194342130351,170.95021518017143,363.7955,4.039099498198378e-13,9.967408157457468e-12
5807.2466392972765,173.79926404041674,369.8585,4.1064149549799405e-13,1.012545835570463e-11
5808.298936464204,201.79277852533824,429.4309,4.767827344485785e-13,1.1746992254240744e-11
5809.351233630131,222.26833772322482,473.0045,5.251610420127724e-13,1.2928647727489377e-11
5810.403530797058,194.02600724432344,412.9026,4.58431916960162e-13,1.1276907565294459e-11
5811.455827963984,180.51193893296013,384.1436,4.265017632148058e-13,1.0483123757187582e-11
5812.508125129913,188.2709097503299,400.6553,4.448341502796272e-13,1.092503519547684e-11
5813.5604222968395,188.05794769467045,400.2021,4.4433097751014994e-13,1.090401126354033e-11
5814.612719463765,187.08086913700782,398.1228,4.4202240041488494e-13,1.0838747200306818e-11
5815.665016629691,197.5435934315473,420.3883,4.667430387617411e-13,1.1435835506225296e-11
5816.717313796617,196.92251675686703,419.0666,4.652755995529632e-13,1.1390838714758122e-11
5817.7696109635435,199.9370200297286,425.4817,4.723980700593032e-13,1.1556040282156811e-11
5818.821908129471,197.5917119542736,420.4907,4.668567300494606e-13,1.141143328017582e-11
5819.874205296398,200.14946518719475,425.9338,4.729000215356508e-13,1.1549991808776058e-11
5820.926502463325,214.61749260975444,456.7229,5.070841272653752e-13,1.2375087009321212e-11
5821.978799630251,206.30553470699184,439.0344,4.87445178604965e-13,1.1886392225903767e-11
5823.031096796178,193.95293663608192,412.7471,4.582592705222676e-13,1.116584773500261e-11
5824.083393963106,199.93044132544966,425.4677,4.723825263285605e-13,1.1500866452358638e-11
5825.135691130032,188.47809194437284,401.0962,4.4532366677138035e-13,1.0833503714789963e-11
5826.187988295959,183.0774456387816,389.6032,4.3256337409794314e-13,1.0514762273695953e-11
5827.2402854628845,182.6042018473989,388.5961,4.314452247242879e-13,1.047929494044906e-11
5828.292582629812,181.47083207236582,386.1842,4.2876737299723135e-13,1.0406026792218996e-11
5829.344879795739,193.97958038841182,412.8038,4.583222226317764e-13,1.111452905552282e-11
5830.397176962665,183.2030518997652,389.8705,4.3286014832848434e-13,1.0488776302343461e-11
5831.449474129592,174.2224626885344,370.7591,4.116414014913552e-13,9.966747696298918e-12
5832.50177129552,195.5410828397717,416.1268,4.620116381502512e-13,1.117749943550854e-11
5833.554068462445,191.31417135903962,407.1316,4.5202456909464335e-13,1.0927258921120615e-11
5834.606365629373,204.2393986466896,434.6375,4.82563447911862e-13,1.1656312839140383e-11
5835.658662795299,189.08145310824463,402.3802,4.467492489338002e-13,1.0782719520274358e-11
5836.710959962226,167.06417456258,355.5257,3.9472826807000845e-13,9.519640289897477e-12
5837.7632571291515,174.6622020788391,371.6949,4.1268038886486966e-13,9.944755228925122e-12
5838.815554296079,191.3926928936837,407.2987,4.5221009462372467e-13,1.0888764459400937e-11
5839.867851462006,173.09238226564077,368.3542,4.0897132162966974e-13,9.839871215059847e-12
5840.920148628932,187.68798956046768,399.4148,4.4345686470915816e-13,1.06612045347237e-11
5841.972445795858,207.5936919955603,441.7757,4.904887521110727e-13,1.1782634451449528e-11
5843.024742961786,203.13065202195781,432.278,4.79943774148443e-13,1.1520260422503306e-11
5844.0770401287145,175.03606044486438,372.4905,4.1356371687765884e-13,9.919118323461204e-12
5845.129337295639,177.30684119898766,377.3229,4.1892896862351444e-13,1.0039911023224636e-11
5846.181634461566,173.89620594704198,370.0648,4.108705434731555e-13,9.839055983553562e-12
5847.233931628492,178.7895401712344,380.4782,4.2243219245301887e-13,1.0107983146636176e-11
5848.286228795418,191.3488035379939,407.2053,4.521063957343398e-13,1.0809543465109775e-11
5849.338525961346,182.98750535313903,389.4118,4.323508690933581e-13,1.0329097084340315e-11
