Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5655.715847303834,150.97742604779788,321.8523,3.5671955437215245e-13,9.90055192907156e-12
5656.7681444707605,146.69407908172786,312.7211,3.4659914325536686e-13,9.611492584510827e-12
5657.820441637686,138.48342382437838,295.2177,3.2719954583755274e-13,9.0658200891707e-12
5658.872738803613,133.2257786665562,284.0095,3.147771268916141e-13,8.714225959410433e-12
5659.925035970539,137.69751184052592,293.5423,3.253426445775801e-13,8.999079323941225e-12
5660.9773331374645,169.9208413568034,362.2357,4.0147781290264094e-13,1.1095586559640906e-11
5662.029630303394,167.92402260733272,357.9789,3.967598606026221e-13,1.0955905175722601e-11
5663.08192747032,145.18473779054742,309.5035,3.4303297070308793e-13,9.464298078799678e-12
5664.134224637247,159.2881380236359,339.569,3.763555592381891e-13,1.0374879967253577e-11
5665.186521804174,171.61580122982124,365.849,4.054825528588659e-13,1.1168357481509602e-11
5666.238818970101,163.97888892785554,349.5687,3.874385576441512e-13,1.0662340607094033e-11
5667.2911161370275,158.71889832421792,338.3555,3.750105970327596e-13,1.0311599089509093e-11
5668.343413303953,146.6986292466099,312.7308,3.466098940863456e-13,9.522618586694917e-12
5669.395710469879,155.8843332383725,332.3128,3.6831327266625777e-13,1.0110344314036114e-11
5670.448007636805,139.59966839688366,297.5973,3.298369352599181e-13,9.046512603299409e-12
5671.500304803733,150.8390916536006,321.5574,3.563927069437377e-13,9.766618654984318e-12
5672.552601969661,172.88177906318703,368.5478,4.084737222037473e-13,1.1184414348343129e-11
5673.604899136587,189.22597131947293,403.3902,4.4709070707928276e-13,1.2231470061593931e-11
5674.657196303514,165.3641092264805,352.5217,3.9071146526066016e-13,1.0680048949646753e-11
5675.7094934694405,181.52005600161564,386.9628,4.2888367606694236e-13,1.1713612776559447e-11
5676.7617906363685,171.64760547507925,365.9168,4.05557697842408e-13,1.106721734891905e-11
5677.814087803294,174.1808745914675,371.3172,4.115431398648243e-13,1.1221109084488111e-11
5678.86638497022,159.4729591538961,339.963,3.767922424758813e-13,1.0264958116931207e-11
5679.918682136147,147.84803842294613,315.1811,3.4932564265821565e-13,9.508690026804614e-12
5680.970979303072,166.98725154862828,355.9819,3.9454651942071603e-13,1.0730590389288125e-11
5682.02327647,167.41942339458942,356.9032,3.955676266970756e-13,1.0749332629730371e-11
5683.075573635928,151.20535647214658,322.3382,3.5725809342086945e-13,9.700148391845656e-12
5684.127870802854,160.54646970364325,342.2515,3.79328662753694e-13,1.029076557409482e-11
5685.180167969782,131.7548557778334,280.8738,3.1130172681945427e-13,8.438193086173558e-12
5686.232465135708,162.33942230283202,346.0737,3.8356493349254294e-13,1.0388262370566244e-11
5687.2847623026355,178.28423204565723,380.0647,4.2123828357475097e-13,1.139903568595373e-11
5688.337059469561,175.01519657695155,373.0958,4.1351442109974567e-13,1.1180658520078494e-11
5689.389356635487,174.56083681357597,372.1272,4.1244088966820145e-13,1.1142305519118494e-11
5690.441653802414,155.6954310323934,331.9101,3.6786694693067766e-13,9.929809537698113e-12
5691.4939509693395,148.2309559067821,315.9974,3.5023037496006337e-13,9.445847744043465e-12
5692.546248136267,161.45542377497603,344.1892,3.8147627978332813e-13,1.0279969591845103e-11
5693.598545302194,178.1104814196461,379.6943,4.2082775699799665e-13,1.133094171901598e-11
5694.650842469121,168.68610486169985,359.6035,3.985604585415929e-13,1.0722433280010635e-11
5695.703139636049,142.3057968698731,303.3662,3.362307980262166e-13,9.038041374159306e-12
5696.755436801976,149.74512881634243,319.2253,3.538079633431753e-13,9.502596851782292e-12
5697.8077339689025,166.24365140728716,354.3967,3.9278958980551453e-13,1.0540779134446734e-11
5698.860031135828,163.05665963320712,347.6027,3.8525957478805337e-13,1.0330097109142662e-11
5699.912328301754,148.49505310560562,316.5604,3.508543664900649e-13,9.399748697774162e-12
5700.9646254686795,148.45410162166726,316.4731,3.5075760901125646e-13,9.389339154026936e-12
5702.0169226356065,148.59102874837524,316.765,3.510811314403994e-13,9.39018519610184e-12
5703.069219801534,149.9319201210876,319.6235,3.5424930157984775e-13,9.46704818518551e-12
5704.121516968461,140.34420671655099,299.1845,3.3159608154130094e-13,8.854296577480524e-12
5705.173814135388,161.80883555045318,344.9426,3.8231129793377776e-13,1.0200021098941825e-11
5706.226111301315,133.15851128056812,283.8661,3.146181919264236e-13,8.387010836463417e-12
5707.2784084682435,158.303426052463,337.4698,3.7402894641442496e-13,9.962496797439594e-12
5708.330705635169,174.45852846710454,371.9091,4.12199162221144e-13,1.0970081775056272e-11
5709.383002802095,157.96009969399242,336.7379,3.732177574254229e-13,9.924417133918922e-12
5710.435299968021,179.18474251205424,381.9844,4.233659506087544e-13,1.1248607398027055e-11
5711.4875971349475,153.96622765046948,328.2238,3.637812986588397e-13,9.657472795474515e-12
5712.539894301874,134.7203436490991,287.1956,3.1830838695153943e-13,8.443289264068634e-12
5713.592191467802,150.69906853841618,321.2589,3.5606186951619686e-13,9.436907237185305e-12
5714.644488634728,140.95514844256832,300.4869,3.330395745584839e-13,8.819437001011548e-12
5715.696785801655,157.3368678319019,335.4093,3.717452260812664e-13,9.836291465202166e-12
5716.749082967582,152.17036669846948,324.3954,3.5953815625482914e-13,9.505437579704898e-12
5717.801380134508,151.4703918492964,322.9032,3.578843016170524e-13,9.453901699586903e-12
5718.853677301436,151.62889707750682,323.2411,3.582588073683624e-13,9.455985186338973e-12
5719.905974467362,149.02695330764115,317.6943,3.5211110538148367e-13,9.286055416503383e-12
5720.958271634288,194.79903203056145,415.2708,4.602583691953335e-13,1.2128163709109059e-11
5722.0105688012145,175.21277693244798,373.517,4.1398125099750185e-13,1.0899736599744643e-11
5723.062865968142,172.83083598007477,368.4392,4.083533572301095e-13,1.074270379039418e-11
5724.115163134069,149.25244446834182,318.175,3.526438810981298e-13,9.26949616162789e-12
5725.167460300995,158.0504931757212,336.9306,3.734313332119794e-13,9.807831645426106e-12
5726.219757467922,153.9901042888711,328.2747,3.638377128131506e-13,9.548004079315543e-12
5727.2720546338505,158.46493345131725,337.8141,3.7441054549751454e-13,9.817383479276828e-12
5728.324351800775,141.53423901441138,301.7214,3.344078117588159e-13,8.761269931725173e-12
5729.376648967702,151.3765271077607,322.7031,3.576625241656256e-13,9.362831590311778e-12
5730.428946133629,164.19162086331997,350.0222,3.8794118670073324e-13,1.0147123711773416e-11
5731.481243300555,176.1585545030838,375.5332,4.1621587217474706e-13,1.0877752084047707e-11
5732.5335404674815,176.6351021838739,376.5491,4.1734182776147655e-13,1.089823198608354e-11
5733.585837633409,155.71419459891732,331.9501,3.6791128025430126e-13,9.599553116379729e-12
5734.638134800334,167.84446508527148,357.8093,3.965718873104583e-13,1.0338886695211321e-11
5735.690431967262,146.60682849739186,312.5351,3.4639299330051737e-13,9.023292816298288e-12
5736.742729134188,148.48393569244018,316.5367,3.508280989958179e-13,9.131341470833213e-12
5737.7950263001185,151.82511707443018,323.6594,3.587224231001556e-13,9.329173279549767e-12
5738.847323467042,153.7945879256923,327.8579,3.6337575958099325e-13,9.442460341601177e-12
5739.899620633969,153.50708317763028,327.245,3.6269646222977133e-13,9.417102067314188e-12
5740.951917799896,131.95717393387707,281.3051,3.117797508814253e-13,8.0884771736789e-12
5742.0042149668225,144.47430225303722,307.9890000000001,3.4135440023739096e-13,8.848495273635587e-12
5743.056512133749,134.1200502470841,285.9159,3.168900530955128e-13,8.207629479181969e-12
5744.108809299676,149.26628259865316,318.2045,3.526765769243021e-13,9.12706467356986e-12
5745.161106466603,144.04616457387874,307.0763,3.4034282462561046e-13,8.800688374027884e-12
5746.213403633529,150.5500389113003,320.9412,3.5570975209331677e-13,9.19055009791097e-12
5747.265700799457,157.5256293111321,335.8117,3.7219121931691937e-13,9.608546700864329e-12
5748.317997966383,147.42140182910953,314.2716,3.4831761371232503e-13,8.98489533614237e-12
5749.370295133309,149.00739228953998,317.6526,3.5206488789160606e-13,9.07416057369926e-12
5750.422592300236,144.78202474402875,308.645,3.420814667448173e-13,8.809669323373991e-12
5751.474889466163,171.05735058115445,364.6585,4.041630823145199e-13,1.0399996027895091e-11
5752.5271866330895,156.9851447774119,334.6595,3.709141979299429e-13,9.536666948123433e-12
5753.579483800016,171.38477481699604,365.3565,4.049366988117509e-13,1.0402963545156761e-11
5754.631780965944,166.83057576815392,355.6479,3.941763361684593e-13,1.0118296965834155e-11
5755.68407813287,149.0485783180599,317.7404,3.5216219953695975e-13,9.032473562229012e-12
5756.736375299795,151.85603005027824,323.7253,3.5879546225082537e-13,9.195135740944055e-12
5757.788672465724,134.5979113775308,286.9346,3.180191120148957e-13,8.143513453971862e-12
5758.84096963265,121.05920067897831,258.0729,2.860307348542454e-13,7.318445563017171e-12
5759.893266799577,150.857479948794,321.5966,3.564361536008889e-13,9.112459115908018e-12
5760.9455639655025,131.93174930123723,281.2509,3.1171967922791557e-13,7.962801991774708e-12
5761.99786113243,150.8172790075166,321.5109,3.563411694550253e-13,9.095272169453562e-12
5763.050158299357,163.34735418757825,348.2224,3.8594640880429135e-13,9.842940430379187e-12
5764.102455466283,169.80361597494547,361.9858,4.012008404633028e-13,1.0223697507272467e-11
5765.154752632211,150.8426567312401,321.565,3.564011302752261e-13,9.074729426456056e-12
5766.207049799137,156.04710717796712,332.6598,3.686978642486922e-13,9.380237599678998e-12
5767.259346966062,147.9544747540528,315.408,3.495771234364703e-13,8.886586574263492e-12
5768.31164413199,123.43157221242434,263.1303,2.9163601862658977e-13,7.407676982246698e-12
5769.363941298917,141.59653405527064,301.8542,3.345549983932461e-13,8.490972828485327e-12
5770.416238465844,148.71252284161733,317.024,3.5136818971086194e-13,8.910489660009937e-12
5771.4685356317705,140.12805043019594,298.7237,3.3108536165315744e-13,8.389352800480753e-12
5772.5208327986975,152.93502894323368,326.0255,3.613448500257981e-13,9.148709657826497e-12
5773.573129965624,142.25949776947542,303.2675,3.361214055501754e-13,8.503227350831441e-12
5774.62542713155,133.2040598383048,283.9632,3.147258110695197e-13,7.955541998054078e-12
5775.677724298476,135.45207583461388,288.7555,3.2003727573954906e-13,8.083285424064999e-12
5776.730021465404,132.81382456352458,283.1313,3.138037887714589e-13,7.91946085174821e-12
5777.782318631331,141.3289655966402,301.2838,3.3392280519837416e-13,8.42041979805208e-12
5778.834615798257,162.41907364272586,346.2435,3.837531284513249e-13,9.66918719260016e-12
5779.886912965184,152.8136755767405,325.7668,3.610581242552628e-13,9.09003763877876e-12
5780.939210132111,132.2635360662956,281.9582,3.125036032228889e-13,7.861297911717663e-12
5781.991507298038,123.9858010586233,264.3118,2.9294551417312073e-13,7.363374470698817e-12
5783.0438044649645,131.74214346151348,280.8467,3.112716909926994e-13,7.81772904864629e-12
5784.096101631891,163.7235167874656,349.0243,3.868351811096345e-13,9.707738107372996e-12
5785.148398797817,152.7110388678549,325.548,3.608156209750419e-13,9.047501408572217e-12
5786.200695964742,136.74516702160665,291.5121,3.230925067370664e-13,8.09508843866411e-12
5787.25299313167,150.96039811117745,321.816,3.5667932188096405e-13,8.929438916950455e-12
5788.305290297596,140.41733771707777,299.3404,3.3176887067012365e-13,8.299148615677969e-12
5789.357587464524,150.16022581676683,320.1102,3.547887272950374e-13,8.867874340419822e-12
5790.409884631452,150.7896496558102,321.452,3.5627588863598966e-13,8.897911913577946e-12
5791.4621817973775,160.3487486213979,341.83,3.7886150035601065e-13,9.454405781277734e-12
5792.514478964305,146.89278525121568,313.1447,3.4706863315254027e-13,8.654089113486387e-12
5793.566776131231,142.30964340101048,303.3744,3.362398863575593e-13,8.377368169117384e-12
5794.619073298158,131.79913779482976,280.9682,3.11406353463206e-13,7.75243896434578e-12
5795.671370464084,139.40143131655893,297.1747,3.293685536958353e-13,8.193051292748982e-12
5796.72366763101,158.77120176590319,338.467,3.7513417617236017e-13,9.324015065870167e-12
5797.775964797937,150.74147419876016,321.3493,3.5616206282758624e-13,8.8453887662344e-12
5798.828261963864,169.80389742844338,361.9864,4.012015054631573e-13,9.956000111796681e-12
5799.880559130791,152.8717019062156,325.8905,3.611952250585687e-13,8.956071433962399e-12
5800.932856297719,154.69556748125245,329.7786,3.655045349480873e-13,9.055692477685485e-12
5801.985153463645,157.12277553786453,334.9529,3.7123938285872163e-13,9.190442523739584e-12
5803.0374506305725,149.71299620867032,319.1568,3.5373204252647004e-13,8.750047398378305e-12
5804.089747797498,148.34076967986306,316.2315,3.504898357365702e-13,8.662937696351507e-12
5805.142044963424,167.03261247069975,356.0786,3.94653695230576e-13,9.74675012999183e-12
5806.194342130351,161.94046196961816,345.2232,3.826222961989971e-13,9.442086282004438e-12
5807.2466392972765,155.62422329743532,331.7583,3.6769870196752633e-13,9.066589555699256e-12
5808.298936464204,147.46080531880966,314.3556,3.484107136919345e-13,8.584157225758466e-12
5809.351233630131,150.94829561076955,321.7902,3.566507268872268e-13,8.780185963538848e-12
5810.403530797058,163.38844639826553,348.31,3.860434987830269e-13,9.496234208180949e-12
5811.455827963984,150.39617766580454,320.6132,3.5534621883960373e-13,8.7341687890469e-12
5812.508125129913,157.97178001415352,336.7628,3.732453549193785e-13,9.166829112556129e-12
5813.5604222968395,155.81157750917615,332.1577,3.6814137020390737e-13,9.034296167628508e-12
5814.612719463765,141.6248201318054,301.9145,3.3462183087860857e-13,8.205198264144186e-12
5815.665016629691,171.38289846034368,365.3525,4.049322654793886e-13,9.921387989996997e-12
5816.717313796617,155.91604366579787,332.3804,3.683881959831816e-13,9.018849320482064e-12
5817.7696109635435,171.4413000611492,365.477,4.050702529491668e-13,9.909033200741875e-12
5818.821908129471,172.67495765117764,368.1069,4.0798505814410667e-13,9.972426165575217e-12
5819.874205296398,155.489969978957,331.4721,3.6738149703699967e-13,8.972833766625962e-12
5820.926502463325,171.02315398116468,364.5856,4.040822848322159e-13,9.861388209272462e-12
5821.978799630251,145.52914305409314,310.2377,3.4384670885819843e-13,8.384731302034168e-12
5823.031096796178,151.59099467312856,323.1603,3.581692540546428e-13,8.727075721950458e-12
5824.083393963106,144.29145129726209,307.5992,3.409223719986795e-13,8.300270336949346e-12
5825.135691130032,159.22401353504057,339.4323,3.762040501047056e-13,9.152012970423796e-12
5826.187988295959,135.4014611139157,288.6476,3.199176865990745e-13,7.776567835302607e-12
5827.2402854628845,133.43944878034682,284.465,3.152819726143773e-13,7.657826743925602e-12
5828.292582629812,161.36798555497475,344.0028,3.8126968649524235e-13,9.253275371668842e-12
5829.344879795739,179.8713952289954,383.4482,4.249883285867584e-13,1.0306166476528412e-11
5830.397176962665,142.39084273514254,303.5475,3.364317388155403e-13,8.152187867308076e-12
5831.449474129592,158.65782291518263,338.2253,3.7486629206436467e-13,9.076341056357731e-12
5832.50177129552,153.39886430770383,327.0143,3.624407697857724e-13,8.768570237549434e-12
5833.554068462445,154.2932766149806,328.921,3.6455402848959833e-13,8.812742785247487e-12
5834.606365629373,138.18123658551139,294.5735,3.264855576605954e-13,7.886253743462527e-12
5835.658662795299,150.6462960075678,321.1464,3.5593718204350565e-13,8.590883610820958e-12
5836.710959962226,150.1692792376146,320.1295,3.5481011812368584e-13,8.556936426844568e-12
5837.7632571291515,158.6734904932301,338.2587,3.7490331038959053e-13,9.034404728059516e-12
5838.815554296079,160.47727905208643,342.1040000000001,3.7916518362283194e-13,9.129916436540156e-12
5839.867851462006,165.51454612108571,352.8424,3.910669076828121e-13,9.409090086651699e-12
5840.920148628932,152.4655645088063,325.0247,3.6023563026873664e-13,8.660471943554042e-12
5841.972445795858,142.64213379981354,304.0832,3.3702547285216883e-13,8.09610399902662e-12
5843.024742961786,155.94639373465026,332.4451,3.684599051341428e-13,8.844273623358468e-12
5844.0770401287145,151.72210509421413,323.4398,3.5847903315346234e-13,8.597939812454695e-12
5845.129337295639,148.7664211864571,317.1389,3.514955371829705e-13,8.42382404342398e-12
5846.181634461566,136.60049992370762,291.2037,3.227506968119288e-13,7.728863081349045e-12
5847.233931628492,145.9556858300971,311.147,3.4485451613747087e-13,8.251699798060734e-12
