Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
4524.588306616501,1232.8623795684496,1440.645,2.9129263238506734e-12,2.621892255184515e-10
4525.766323075309,1261.4511252443401,1474.052,2.9804739359972325e-12,2.679274694592216e-10
4526.944339535116,1235.6513376358525,1443.904,2.9195158909469603e-12,2.62113358439396e-10
4528.122355994923,1272.3485146368864,1486.786,3.0062215725127618e-12,2.6955383814586696e-10
4529.300372453731,1303.1887941192626,1522.8239999999996,3.0790889609803797e-12,2.7573558338169155e-10
4530.478388913539,1291.154940684522,1508.7620000000004,3.0506561618064063e-12,2.7284104730970454e-10
4531.656405372347,1215.0666192089398,1419.85,2.8708796691199973e-12,2.5643489811937357e-10
4532.834421832154,1265.3868166073305,1478.651,2.989772929269961e-12,2.667140275171757e-10
4534.012438291961,1267.9447164733838,1481.64,2.9958165672112925e-12,2.6691206602287346e-10
4535.190454750769,1229.6951706677262,1436.944,2.9054430505081283e-12,2.5852974318384937e-10
4536.368471210577,1241.3721675470485,1450.589,2.9330326924316714e-12,2.60651381941517e-10
4537.546487669385,1202.888996226693,1405.62,2.8421071806940535e-12,2.5224837785607297e-10
4538.7245041291935,1247.9710186233735,1458.3,2.9486240247052094e-12,2.6136772239841735e-10
4539.902520588999,1205.2363763981832,1408.3629999999996,2.847653416516426e-12,2.520949401374919e-10
4541.080537047807,1204.3737591131442,1407.355,2.845615281004595e-12,2.5159235921015607e-10
4542.258553507614,1198.6418041774384,1400.6570000000004,2.832072194042052e-12,2.500746495427872e-10
4543.436569966422,1178.5611349379144,1377.192,2.7846269065568243e-12,2.4557054260731453e-10
4544.61458642623,1204.2539511568887,1407.215,2.845332206627952e-12,2.5060282363836245e-10
4545.792602886038,1216.5231416485592,1421.552,2.874321044756045e-12,2.5283186038661627e-10
4546.970619344846,1213.1009129552353,1417.553,2.8662352273832174e-12,2.5179767734033635e-10
4548.148635804652,1213.5921255758822,1418.1270000000004,2.867395832327453e-12,2.515768782558325e-10
4549.326652263461,1176.5885825152811,1374.8870000000004,2.7799662891413786e-12,2.435934499490347e-10
4550.504668723268,1189.8607367550328,1390.396,2.811324864193942e-12,2.4602539146556414e-10
4551.6826851830765,1188.1723003429474,1388.4229999999998,2.8073355374431058e-12,2.4536118510890404e-10
4552.860701641885,1176.4157167498267,1374.685,2.7795578532550788e-12,2.426217397551616e-10
4554.03871810169,1176.284783769062,1374.5320000000004,2.779248493400605e-12,2.4228339406244267e-10
4555.2167345604985,1194.8464592774906,1396.2220000000002,2.823104802181965e-12,2.457906530698387e-10
4556.394751020306,1174.755520784573,1372.745,2.7756352511787378e-12,2.413474236816888e-10
4557.572767480114,1194.5820260026126,1395.9129999999998,2.8224800165935164e-12,2.451053977399324e-10
4558.750783938922,1186.90233600664,1386.939,2.804334949050689e-12,2.4321672025944017e-10
4559.928800398729,1220.2175055568066,1425.869,2.8830498453558205e-12,2.497221437826309e-10
4561.1068168575375,1240.738041150011,1449.848,2.9315344201952954e-12,2.5359522839737854e-10
4562.284833317343,1257.6686169111335,1469.632,2.9715368735346418e-12,2.567250198006729e-10
4563.462849777151,1251.838248297075,1462.819,2.9577612611912844e-12,2.5520606832804636e-10
4564.640866235959,1204.395153391047,1407.38,2.8456658300004247e-12,2.452180321323007e-10
4565.818882695768,1169.328220366203,1366.4029999999998,2.7628119819168022e-12,2.377717605496215e-10
4566.996899155573,1194.4125833216224,1395.715,2.8220796685465487e-12,2.425595991903723e-10
4568.1749156143815,1218.9038968935777,1424.3339999999996,2.8799461370119124e-12,2.472143236145037e-10
4569.35293207419,1221.6303836695045,1427.52,2.886388101040377e-12,2.4744795748021695e-10
4570.530948532997,1216.589891795616,1421.63,2.874478757623032e-12,2.4610925660879084e-10
4571.708964992805,1232.2060031223932,1439.878,2.9113754806586362e-12,2.4894681615660227e-10
4572.886981452612,1188.6703591325238,1389.005,2.8085123180660093e-12,2.398413247157928e-10
4574.0649979114205,1214.981042097329,1419.75,2.870677473136681e-12,2.4483371422273465e-10
4575.243014371228,1174.5398664633135,1372.493,2.775125717300781e-12,2.363787510363239e-10
4576.421030830034,1162.7798597857284,1358.751,2.7473399452734208e-12,2.3370980715888517e-10
4577.599047289843,1171.0217914049852,1368.382,2.766813440426638e-12,2.3506230514928355e-10
4578.777063749651,1154.5841398067419,1349.174,2.727975635951195e-12,2.3146322056750728e-10
4579.955080208459,1226.2635284921246,1432.934,2.897334991577135e-12,2.4551521906920065e-10
4581.133096668264,1187.5621355371609,1387.71,2.805893880082059e-12,2.3745917990082176e-10
4582.3111131270725,1188.4384451600574,1388.734,2.8079643669512202e-12,2.3732699522855864e-10
4583.489129586881,1182.7107690799328,1382.0410000000004,2.794431389787844e-12,2.3587756608543537e-10
4584.667146046689,1176.44138988331,1374.715,2.7796185120500737e-12,2.3432349262812994e-10
4585.845162505496,1166.5897527946506,1363.203,2.7563417104506735e-12,2.3206035630345914e-10
4587.023178965304,1147.7148650577258,1341.1470000000004,2.711745364370375e-12,2.2800999026807714e-10
4588.201195424112,1175.0627426152569,1373.104,2.7763611347588454e-12,2.331405457184831e-10
4589.379211883919,1152.386519580571,1346.606,2.722783243099626e-12,2.283450570781077e-10
4590.557228343726,1212.4573730759205,1416.8010000000004,2.864714713588677e-12,2.399365601194216e-10
4591.735244802534,1162.007098467881,1357.848,2.7455141155440723e-12,2.2965454476541715e-10
4592.913261262342,1163.304447479904,1359.364,2.7485794066511513e-12,2.2961263130155774e-10
4594.09127772115,1162.7772924723802,1358.7479999999996,2.747333879393921e-12,2.2921068681884987e-10
4595.2692941809555,1196.802752048918,1398.5079999999996,2.82772700236058e-12,2.3561158598778564e-10
4596.447310640765,1194.0617171640174,1395.305,2.821250665014952e-12,2.347666432682217e-10
4597.625327099572,1167.555918384739,1364.332,2.7586245031023174e-12,2.292570325473458e-10
4598.80334355938,1171.3983306960733,1368.822,2.76770310275323e-12,2.2971256330863126e-10
4599.981360018188,1185.868564498379,1385.731,2.801892421572225e-12,2.3224783959274757e-10
4601.159376477995,1144.1308956234568,1336.9589999999996,2.7032773965890786e-12,2.237822450877418e-10
4602.337392937802,1171.9075145101588,1369.417,2.7689061688539636e-12,2.28916895689315e-10
4603.51540939661,1148.7708866150058,1342.381,2.7142404628045012e-12,2.2410540603618234e-10
4604.693425856417,1209.5297800877074,1413.38,2.857797588999417e-12,2.3565121831831567e-10
4605.871442315225,1177.4939883561256,1375.945,2.782105522644868e-12,2.2911094743829704e-10
4607.0494587750345,1178.0870377395895,1376.638,2.7835067408092506e-12,2.289277008970397e-10
4608.22747523484,1181.671007173859,1380.826,2.7919747085905483e-12,2.2932488419280693e-10
4609.405491693648,1151.8003163660358,1345.921,2.721398200613908e-12,2.232365165293582e-10
4610.583508153456,1171.9374664992226,1369.4520000000002,2.7689769374481247e-12,2.2684318156041914e-10
4611.761524612263,1143.744087078975,1336.507,2.7023634707444884e-12,2.2109718189817736e-10
4612.939541072071,1152.5251545013812,1346.7679999999998,2.723110800592599e-12,2.2250389546564735e-10
4614.117557531878,1138.6582393359324,1330.564,2.690346963455985e-12,2.195398008002793e-10
4615.295573990686,1196.6119150900254,1398.285,2.8272761053177836e-12,2.3041230506887474e-10
4616.473590450494,1152.0279514829208,1346.187,2.7219360419295293e-12,2.2153769920566514e-10
4617.651606910301,1117.1073553189322,1305.381,2.63942794897738e-12,2.145416520006311e-10
4618.829623369109,1169.2323740011984,1366.2910000000004,2.7625855224154884e-12,2.2425876742390866e-10
4620.0076398289175,1142.0077274843875,1334.4779999999996,2.6982609142429943e-12,2.1875064240956182e-10
4621.185656287726,1173.665268382649,1371.471,2.773059274351285e-12,2.2452052440634706e-10
4622.363672747531,1162.155146870968,1358.021,2.74586391459521e-12,2.2202772570136335e-10
4623.541689207339,1177.5119595495635,1375.966,2.7821479838013635e-12,2.2466712997128463e-10
4624.719705666147,1143.136489586537,1335.797,2.7009278792629406e-12,2.1782273828137398e-10
4625.897722125956,1113.5464917047977,1301.22,2.631014574111578e-12,2.1190646105206713e-10
4627.075738584762,1142.982450785637,1335.6170000000004,2.7005639264929703e-12,2.1722306155951234e-10
4628.2537550445695,1176.9317467328412,1375.2879999999998,2.780777095034478e-12,2.2338189624363449e-10
4629.431771504377,1132.7012165966905,1323.6029999999996,2.6762721010573213e-12,2.147050175754109e-10
4630.609787963185,1139.5585105500807,1331.616,2.692474065200476e-12,2.1572147983039471e-10
4631.787804422992,1133.7007572603068,1324.771,2.6786337501424576e-12,2.1433097384739335e-10
4632.9658208818,1123.3228209352394,1312.644,2.65411344324566e-12,2.1209021110459752e-10
4634.143837341609,1163.5286595123246,1359.626,2.7491091601274397e-12,2.193928514441594e-10
4635.321853801414,1173.231392426781,1370.964,2.77203414071587e-12,2.2093178973306896e-10
4636.499870260222,1116.9524607469161,1305.2,2.639061974247577e-12,2.100574920469686e-10
4637.677886720031,1119.7345726453898,1308.451,2.6456353656651967e-12,2.1030390067869778e-10
4638.855903178839,1153.4690700424505,1347.871,2.7253410222885807e-12,2.1635490725422047e-10
4640.033919638647,1153.9987923633225,1348.49,2.7265926154253096e-12,2.1616954549548913e-10
4641.2119360984525,1157.7145505494727,1352.832,2.7353719650209147e-12,2.165802284595391e-10
4642.389952557261,1147.1106906497525,1340.441,2.710317860728161e-12,2.1431403141196054e-10
4643.567969017068,1141.6654190379436,1334.078,2.6974521303097293e-12,2.130158353725276e-10
4644.745985475876,1132.2365328806422,1323.06,2.6751741768679117e-12,2.109782925168127e-10
4645.924001935683,1116.4834981752874,1304.652,2.637953940259001e-12,2.0776877813377292e-10
4647.1020183954915,1138.60603729785,1330.503,2.690223623906162e-12,2.1160631716545814e-10
4648.2800348543,1092.3498969298662,1276.451,2.580932651003902e-12,2.027420758761725e-10
4649.458051314105,1080.2039374789156,1262.258,2.5522349750917847e-12,2.0022331356780024e-10
4650.6360677729135,1158.5694658944665,1353.831,2.737391902894246e-12,2.1446554935417872e-10
4651.814084232722,1162.0447523969895,1357.892,2.74560308177673e-12,2.1482493438079968e-10
4652.99210069253,1167.2632446630291,1363.99,2.7579329928393744e-12,2.1550473572423132e-10
4654.170117151337,1156.924673809303,1351.909,2.7335056960949022e-12,2.1331385553137826e-10
4655.348133611144,1154.2914660850322,1348.832,2.7272841256882527e-12,2.1254712818664524e-10
4656.526150069952,1220.9423436921518,1426.716,2.884762445334512e-12,2.245228193795965e-10
4657.70416652976,1278.2721623026005,1493.708,3.020217578477933e-12,2.3475456007539905e-10
4658.882182989567,1267.644340811629,1481.289,2.9951068593098515e-12,2.3249483139785495e-10
4660.060199448375,1171.8073892895738,1369.3,2.7686695995534827e-12,2.1463329222109387e-10
4661.238215908183,1144.3619538248065,1337.229,2.703823325744033e-12,2.0932882675359217e-10
4662.416232367989,1161.9172425006893,1357.743,2.7453018097615898e-12,2.1225865044852864e-10
4663.5942488267965,1149.7473214584875,1343.5220000000004,2.7165475189741435e-12,2.097572502675756e-10
4664.772265286605,1151.0138627103306,1345.0020000000004,2.719540019527229e-12,2.0971007747924519e-10
4665.950281745413,1135.2137605935895,1326.539,2.6822085751274946e-12,2.0655721244225116e-10
4667.128298205221,1169.544730458579,1366.656,2.7633235377545943e-12,2.1252172059125393e-10
4668.306314665028,1121.5222785069438,1310.54,2.64985923975668e-12,2.0352509224000765e-10
4669.484331123837,1157.1865397708325,1352.215,2.7341244158038504e-12,2.0971852545322445e-10
4670.662347583643,1164.8568162845274,1361.178,2.7522472417885128e-12,2.1082840975883842e-10
4671.840364042451,1121.134614191346,1310.087,2.6489432919522557e-12,2.026456632011734e-10
4673.018380502258,1171.3615325380804,1368.779,2.767616158480404e-12,2.1144298276917336e-10
4674.196396962066,1118.4560505979214,1306.957,2.6426145576744484e-12,2.0162473602714361e-10
4675.374413420874,1112.3809314446555,1299.858,2.628260664818806e-12,2.002630373621075e-10
4676.552429880681,1130.3504133407355,1320.856,2.6707177773956145e-12,2.0322753167710276e-10
4677.730446339489,1172.9455648740006,1370.63,2.7713588061315944e-12,2.1060529843749618e-10
4678.908462799297,1146.7119013096449,1339.975,2.7093756274459054e-12,2.0562104258101686e-10
4680.086479259104,1154.3043026517735,1348.8470000000002,2.727314455085749e-12,2.0670699116790898e-10
4681.264495717912,1095.5778655798338,1280.223,2.5885594834946026e-12,1.9592936404667554e-10
4682.442512177719,1140.3945989305198,1332.5929999999996,2.694449519957477e-12,2.036726321261425e-10
4683.6205286365275,1110.494811904749,1297.654,2.6238042653465097e-12,1.9806836703896144e-10
4684.798545096334,1144.162559154753,1336.996,2.703352209102906e-12,2.038014183992807e-10
4685.976561556142,1109.5825598949755,1296.588,2.621648856164355e-12,1.9737847856391398e-10
4687.154578014949,1094.3660936794217,1278.807,2.58569638837084e-12,1.9441211840575075e-10
4688.3325944747585,1157.648656173532,1352.755,2.73521627411376e-12,2.0537984870835383e-10
4689.510610933567,1125.2962291289894,1314.95,2.65877608262094e-12,1.9937380741311229e-10
4690.688627393372,1141.288023975739,1333.6370000000004,2.6965604460233024e-12,2.0193728347463207e-10
4691.86664385318,1147.6421245128565,1341.062,2.711573497784556e-12,2.0279048410375357e-10
4693.044660311988,1150.0536875180549,1343.88,2.7172713805944165e-12,2.0294524506132934e-10
4694.222676771795,1143.7192697166079,1336.4779999999996,2.702304833909326e-12,2.0155784799758455e-10
4695.400693230603,1133.111130961307,1324.082,2.677240619817407e-12,1.9942156753775774e-10
4696.5787096904105,1092.331925736428,1276.43,2.5808901898474057e-12,1.919877108799076e-10
4697.756726150218,1175.2946565877226,1373.375,2.7769090858736325e-12,2.062930460684452e-10
4698.934742609026,1132.9819095227742,1323.931,2.6769353038825986e-12,1.9860019367852906e-10
4700.112759068833,1112.7865669536918,1300.332,2.6292190737797263e-12,1.9479924775450155e-10
4701.290775527641,1146.2882946071707,1339.48,2.7083747573284895e-12,2.0039542978728982e-10
4702.468791987449,1115.601198154578,1303.621,2.6358692996710085e-12,1.947696700154827e-10
4703.646808447255,1110.1944362429945,1297.303,2.6230945574450687e-12,1.9356625740207462e-10
4704.824824906063,1124.608189151637,1314.146,2.6571504269150747e-12,1.9581679988944872e-10
4706.002841365871,1135.3840590456955,1326.7379999999996,2.6826109451342944e-12,1.9742832127303298e-10
4707.180857824679,1103.382498158758,1289.343,2.6069997571730715e-12,1.9160664146119397e-10
4708.358874284488,1111.654381767078,1299.009,2.6265440209204483e-12,1.927844118694259e-10
4709.5368907442935,1188.6318494322984,1388.96,2.808421329873516e-12,2.0585765177022434e-10
4710.714907203102,1314.0776258006474,1535.5479999999998,3.104816377897576e-12,2.2727834189723095e-10
4711.892923662909,1467.9914841175153,1715.402,3.46847394173172e-12,2.5355828690322814e-10
4713.070940122716,1387.115123247297,1620.895,3.277384583778751e-12,2.392675945107916e-10
4714.248956581524,1219.8272739278605,1425.4129999999998,2.882127831671897e-12,2.1012933431180712e-10
4715.426973041332,1109.075087623122,1295.995,2.6204498339832878e-12,1.907946225526035e-10
4716.60498950014,1096.538040772109,1281.345,2.5908281224274137e-12,1.8838468161179047e-10
4717.783005959947,1146.3541889831108,1339.557,2.708530448235642e-12,1.9667867669192306e-10
4718.961022419755,1144.1257609967602,1336.953,2.7032652648300795e-12,1.9603276399615828e-10
4720.139038878563,1102.4565538111267,1288.261,2.604811996633586e-12,1.886395273756648e-10
4721.317055338371,1128.2007162970672,1318.344,2.665638614294703e-12,1.9278523933982452e-10
4722.495071797178,1135.4157225769914,1326.775,2.6826857576481214e-12,1.9375743646464382e-10
4723.673088256986,1110.6291679699782,1297.811,2.624121713040317e-12,1.8927292661752177e-10
4724.851104716792,1111.3659869009489,1298.672,2.6258626204566715e-12,1.8914390446788746e-10
4726.0291211756,1101.0950219653957,1286.67,2.6015950585390207e-12,1.8714393444133068e-10
4727.207137635408,1106.0559271254856,1292.467,2.61331635969188e-12,1.877343031076745e-10
4728.385154094216,1104.8937899498083,1291.109,2.6105705382384414e-12,1.872848105188682e-10
4729.563170554024,1120.5954783881966,1309.457,2.647669457257362e-12,1.8969079271599098e-10
4730.74118701383,1150.9128817186295,1344.884,2.719301428266915e-12,1.9456068527928435e-10
4731.9192034726375,1122.9685316931698,1312.23,2.653276351874729e-12,1.895812415820109e-10
4733.097219932446,1099.6094033078282,1284.934,2.5980849362686445e-12,1.853878439779725e-10
4734.275236391254,1116.8506239840983,1305.081,2.638821361027428e-12,1.880411181383838e-10
4735.453252851061,1122.6536079224413,1311.862,2.6525322706561243e-12,1.8876363419384742e-10
4736.631269310869,1112.0437576249085,1299.464,2.62746401264454e-12,1.8672787140849888e-10
4737.809285769677,1112.3757968179586,1299.852,2.6282485330598066e-12,1.8653202939894303e-10
