Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
4534.012438291961,243.04086416057842,292.6926,5.74241004281904e-13,5.116196182552274e-11
4535.190454750769,238.00969973773704,286.6336,5.623536991537797e-13,5.003889420420345e-11
4536.368471210577,283.5571409828117,341.4861,6.699702042768106e-13,5.953859977592436e-11
4537.546487669385,292.4496555953043,352.1953,6.909808542319366e-13,6.132731404135335e-11
4538.7245041291935,256.3105499462954,308.6732,6.055937470332664e-13,5.368017659580474e-11
4539.902520588999,268.477016545317,323.3252,6.343398758890642e-13,5.6156367945472287e-11
4541.080537047807,275.68912722275365,332.0107,6.513801777029484e-13,5.7591156733302224e-11
4542.258553507614,235.11123752708008,283.143,5.555054028540222e-13,4.9051651730521415e-11
4543.436569966422,254.96860163407325,307.0571,6.02423079626506e-13,5.3126457334269694e-11
4544.61458642623,247.03781249352886,297.5061,5.836847315032652e-13,5.1408071608857306e-11
4545.792602886038,252.07636713973446,303.574,5.95589497766171e-13,5.23894159358709e-11
4546.970619344846,234.3984546354203,282.2846,5.538212862139857e-13,4.8652989886539605e-11
4548.148635804652,234.22798128073967,282.0793,5.534185029588602e-13,4.855531202693979e-11
4549.326652263461,283.3710568192272,341.26199999999994,6.695305368268662e-13,5.866734929446163e-11
4550.504668723268,244.562087666544,294.5246,5.778352513515072e-13,5.0567668549083774e-11
4551.6826851830765,216.59142081277767,260.8397,5.117479952844403e-13,4.472678556780489e-11
4552.860701641885,235.5222668040741,283.638,5.564765558559074e-13,4.857366431736958e-11
4554.03871810169,251.5672720897849,302.9609,5.943866413915128e-13,5.181617016386519e-11
4555.2167345604985,268.1311706991191,322.9087,6.335227340198013e-13,5.515699112869138e-11
4556.394751020306,234.7817498157444,282.7462,5.547269109123091e-13,4.8234691766049404e-11
4557.572767480114,252.49204644491257,304.0746,5.965716375494914e-13,5.180654163794895e-11
4558.750783938922,256.1311086801168,308.4571,6.051697749853729e-13,5.248567326877661e-11
4559.928800398729,242.64801981523325,292.2195,5.733128174431328e-13,4.965883821279877e-11
4561.1068168575375,259.03471913626333,311.9539,6.120302352217197e-13,5.29442691233397e-11
4562.284833317343,258.43843605786054,311.2358,6.106213766951466e-13,5.275444717477376e-11
4563.462849777151,250.14237059620584,301.2449,5.910199776516448e-13,5.099528713789977e-11
4564.640866235959,234.61725506872918,282.5481,5.543382535190294e-13,4.776869238492861e-11
4565.818882695768,243.60766938174226,293.3752,5.755802144618774e-13,4.9535300203519426e-11
4566.996899155573,249.57191178146874,300.5579,5.896721350005437e-13,5.068270691065494e-11
4568.1749156143815,214.45456678971453,258.2663,5.066991768297921e-13,4.349501286366757e-11
4569.35293207419,245.63259058351503,295.8138,5.803645653919721e-13,4.975423306670858e-11
4570.530948532997,230.15987090932788,277.1801,5.438066387430315e-13,4.6560040579546495e-11
4571.708964992805,267.2093856478241,321.7986,6.313448007927456e-13,5.3985231069824673e-11
4572.886981452612,244.3099897099877,294.221,5.772396108436842e-13,4.929510618579527e-11
4574.0649979114205,254.75918429335024,306.8049,6.019282820768588e-13,5.1337128038824604e-11
4575.243014371228,258.40181708591024,311.1917,6.105348557913425e-13,5.200393833561878e-11
4576.421030830034,242.8938900554715,292.5156,5.738937435115332e-13,4.8819803445336944e-11
4577.599047289843,244.7163689587975,294.7104,5.781997770641339e-13,4.912256476986738e-11
4578.777063749651,216.59474226148075,260.8437,5.11755842985466e-13,4.342144922432683e-11
4579.955080208459,262.8820362051445,316.5872,6.211204235118896e-13,5.263268392857376e-11
4581.133096668264,243.0406150519257,292.6923,5.742404157043273e-13,4.859722569945115e-11
4582.3111131270725,246.9947166966077,297.4542,5.835829075824614e-13,4.932397987431341e-11
4583.489129586881,221.22401139126134,266.4187,5.226935762895247e-13,4.412049228842414e-11
4584.667146046689,245.6878927044196,295.8804,5.804952296140439e-13,4.893609287297789e-11
4585.845162505496,257.41609414708284,310.0046,6.08205854319549e-13,5.1205721962596304e-11
4587.023178965304,243.81293491158647,293.6224,5.760652023852429e-13,4.8436930294203427e-11
4588.201195424112,252.26560667958682,303.8019,5.960366205320894e-13,5.005123477609905e-11
4589.379211883919,237.69964250131372,286.2602,5.61621116263065e-13,4.710011572693807e-11
4590.557228343726,240.41999202527316,289.5363,5.680485795953388e-13,4.757738057556495e-11
4591.735244802534,255.2385523774081,307.3822,6.0306090152734e-13,5.044435066713833e-11
4592.913261262342,226.86532594084042,273.2125,5.360225040960029e-13,4.477859992129171e-11
4594.09127772115,223.2136422005649,268.8148,5.273945453962254e-13,4.4000646183365154e-11
4595.2692941809555,256.44124895275775,308.8306,6.059025540686135e-13,5.048495190624212e-11
4596.447310640765,262.47823107907953,316.1009,6.201663392597344e-13,5.1606321813725614e-11
4597.625327099572,246.98608092998,297.4438,5.835625035597956e-13,4.849728831218772e-11
4598.80334355938,243.63897403576786,293.4129,5.756541790440413e-13,4.777788373181682e-11
4599.981360018188,255.1272838458582,307.2482,6.027980035429913e-13,4.9965706376094124e-11
4601.159376477995,242.3828851725177,291.9002,5.726863747087855e-13,4.7408025097682106e-11
4602.337392937802,229.1257378556546,275.9347,5.413632570287939e-13,4.475673377208773e-11
4603.51540939661,240.3567184274814,289.4601,5.678990808908063e-13,4.688945428921481e-11
4604.693425856417,253.9188577714959,305.7929,5.999428137174494e-13,4.947070272507816e-11
4605.871442315225,250.81703986399899,302.0574,5.926140419224158e-13,4.8802737173321356e-11
4607.0494587750345,275.2096761024783,331.4333,6.502473620599415e-13,5.3479171229694717e-11
4608.22747523484,258.4831095429157,311.2896,6.107269282739377e-13,5.0163377794547545e-11
4609.405491693648,216.0145682092874,260.145,5.103850458088654e-13,4.186692696766889e-11
4610.583508153456,237.95580923253115,286.5687,5.622263702046437e-13,4.6059328573507396e-11
4611.761524612263,245.6455442334566,295.8294,5.803951714259711e-13,4.74857428243134e-11
4612.939541072071,248.7918695535735,299.6185,5.87829102414744e-13,4.8031194737611214e-11
4614.117557531878,252.18066062900812,303.6996,5.958359155783667e-13,4.8621869220797527e-11
4615.295573990686,245.34362454635558,295.4658,5.796818154027682e-13,4.724187462350765e-11
4616.473590450494,217.41580438085774,261.8325,5.136957946789282e-13,4.180957329332497e-11
4617.651606910301,231.24631678007322,278.4885,5.463736217484182e-13,4.441110031622166e-11
4618.829623369109,252.93703753489456,304.6105,5.976230332943606e-13,4.851332338611095e-11
4620.0076398289175,256.94311985177825,309.435,6.070883416935414e-13,4.921724361191937e-11
4621.185656287726,241.94578252320545,291.3738,5.716536172538519e-13,4.6283889822241566e-11
4622.363672747531,229.50704016675687,276.3939,5.422641731065022e-13,4.384692207221634e-11
4623.541689207339,220.0530346510252,265.0085,5.199268692930434e-13,4.1985716863062154e-11
4624.719705666147,246.85264172833766,297.2831,5.832472221711028e-13,4.7037356311410965e-11
4625.897722125956,266.3840886813508,320.8047,6.293948432804761e-13,5.069254847781392e-11
4627.075738584762,250.72819111119415,301.9504,5.924041159199879e-13,4.76507274936863e-11
4628.2537550445695,249.81338110217547,300.8487,5.902426628650855e-13,4.74146329492333e-11
4629.431771504377,239.6073996000888,288.5577,5.661286395394911e-13,4.541790031523648e-11
4630.609787963185,241.1436526614353,290.4078,5.697583974562335e-13,4.5649139664378284e-11
4631.787804422992,248.28950043724757,299.0135,5.866421376346624e-13,4.694019130180331e-11
4632.9658208818,246.6990247258248,297.0981,5.828842659986811e-13,4.657828298176711e-11
4634.143837341609,239.34500515255328,288.2417,5.655086711584898e-13,4.513045959808563e-11
4635.321853801414,236.53323275304416,284.8555,5.588651998554934e-13,4.4541691247611174e-11
4636.499870260222,232.6576833701876,280.1882,5.497083061066083e-13,4.3754314701557255e-11
4637.677886720031,254.06367293494597,305.9673,6.00284973482154e-13,4.7717184718826254e-11
4638.855903178839,245.2590936768647,295.3640000000001,5.794820914116734e-13,4.600297471674675e-11
4640.033919638647,243.75796493555214,293.5562,5.759353229332737e-13,4.5661268313038156e-11
4641.2119360984525,265.1462677859671,319.314,6.264702013008596e-13,4.9602416437647524e-11
4642.389952557261,234.50216687117089,282.4095,5.540663306785017e-13,4.3811905134049474e-11
4643.567969017068,249.25338485085285,300.1743,5.889195404722143e-13,4.650654833548033e-11
4644.745985475876,244.3001914363139,294.2092,5.772164601256596e-13,4.552232307822682e-11
4645.924001935683,203.7704627468336,245.3995,4.814554769416007e-13,3.792007686083704e-11
4647.1020183954915,243.11460032178462,292.7814,5.744152232446666e-13,4.5182076625321513e-11
4648.2800348543,219.0515348308586,263.8024,5.175605912413794e-13,4.065635289598179e-11
4649.458051314105,240.3029939947107,289.3954,5.677721443267215e-13,4.454183145284389e-11
4650.6360677729135,271.58273715504,327.0654,6.416778687328027e-13,5.0273326402659314e-11
4651.814084232722,275.87853283504126,332.2388,6.518276928539183e-13,5.100112331397728e-11
4652.99210069253,264.73515547275554,318.8189,6.254988521064489e-13,4.8876446660958145e-11
4654.170117151337,273.1065347837504,328.9005,6.452781977707003e-13,5.035540275385198e-11
4655.348133611144,261.14134797612945,314.4909,6.170076395970377e-13,4.8085639714005194e-11
4656.526150069952,273.8160792629248,329.755,6.46954662902237e-13,5.0352875731763434e-11
4657.70416652976,293.77076181691524,353.7863,6.941022773147631e-13,5.3950972247660665e-11
4658.882182989567,265.6647459285025,319.9384,6.276952274309142e-13,4.872477107692109e-11
4660.060199448375,264.45075642756274,318.4764,6.248268927061546e-13,4.843794039975971e-11
4661.238215908183,262.1511514180534,315.707,6.193935369012648e-13,4.795317842840963e-11
4662.416232367989,252.12104062478957,303.6278,5.956950493449618e-13,4.605738677009498e-11
4663.5942488267965,251.218686048407,302.5411,5.935630251689042e-13,4.583175782875681e-11
4664.772265286605,238.86156829383427,287.6595,5.643664382742524e-13,4.351961311374779e-11
4665.950281745413,260.02459388596947,313.146,6.14369046319795e-13,4.731263586113508e-11
4667.128298205221,254.94975241268384,307.0344,6.023785439231872e-13,4.6327736456743144e-11
4668.306314665028,252.6960664314932,304.3203,5.970536825849725e-13,4.5857305926748316e-11
4669.484331123837,270.708780965068,326.0129,6.396129424005118e-13,4.906092874401836e-11
4670.662347583643,272.2963504088756,327.9248,6.433639472980958e-13,4.9283144277722345e-11
4671.840364042451,273.0053966707446,328.7787,6.450392352744788e-13,4.934586709353024e-11
4673.018380502258,303.5235316434801,365.5315,7.171454818354509e-13,5.4789165504070903e-11
4674.196396962066,329.87573958050103,397.2673,7.794087493853979e-13,5.94668953501756e-11
4675.374413420874,310.42600026558137,373.8441,7.334541817212481e-13,5.588629931710466e-11
4676.552429880681,304.7033102227792,366.9523,7.199329852396494e-13,5.4783101682072263e-11
4677.730446339489,335.1703779217065,403.6436,7.919185733973571e-13,6.018067639583266e-11
4678.908462799297,366.1178101393024,440.9134,8.650391353158531e-13,6.564990364392667e-11
4680.086479259104,374.20794578137225,450.6563,8.841539768957846e-13,6.701127108847534e-11
4681.264495717912,402.4568670002308,484.6763,9.508986741162484e-13,7.197399699731952e-11
4682.442512177719,437.81252593642404,527.2549,1.0344347048355684e-12,7.819260948700738e-11
4683.6205286365275,457.1967496756773,550.5992,1.0802344765969928e-12,8.15458232249261e-11
4684.798545096334,454.792352959589,547.7036,1.0745535258247541e-12,8.10088792616873e-11
4685.976561556142,452.9628990139866,545.5004,1.0702310120999998e-12,8.05754624169137e-11
4687.154578014949,426.9077116272298,514.1223,1.0086695252142431e-12,7.583936770386964e-11
4688.3325944747585,417.0034837398091,502.1947,9.852684655268003e-13,7.398109257468906e-11
4689.510610933567,365.8565781988129,440.5988,8.644219136302108e-13,6.482045978158983e-11
4690.688627393372,357.90669072822647,431.0248,8.456384412260745e-13,6.3327313828529e-11
4691.86664385318,348.9538087855571,420.2429,8.244851593048128e-13,6.166078283638241e-11
4693.044660311988,335.7209910804432,404.3067,7.932195260348315e-13,5.924330276623132e-11
4694.222676771795,340.27585975927707,409.7921,8.039814708359231e-13,5.996687459467384e-11
4695.400693230603,316.93861384617014,381.6872,7.488417576991971e-13,5.5779520171888255e-11
4696.5787096904105,303.2241030429064,365.1709,7.164380115880171e-13,5.329451612207823e-11
4697.756726150218,301.11000094345866,362.6249,7.114429498853922e-13,5.2852192382670084e-11
4698.934742609026,285.4647320091516,343.7834,6.744773351681854e-13,5.003906116143271e-11
4700.112759068833,275.0922628908279,331.2919,6.499699458286961e-13,4.8156373796743453e-11
4701.290775527641,284.85076221640537,343.0440000000001,6.730266876336522e-13,4.97979358143544e-11
4702.468791987449,292.73621358215405,352.5404,6.916579146378974e-13,5.1107990754486295e-11
4703.646808447255,275.32144285133364,331.5679,6.505114371994439e-13,4.8003250183472626e-11
4704.824824906063,255.8702088844976,308.1429,6.045533380698329e-13,4.455212577511417e-11
4706.002841365871,254.9540702959977,307.0396,6.023887459345201e-13,4.4333152028374415e-11
4707.180857824679,268.5390445998452,323.3999,6.344864317057124e-13,4.6632844478534394e-11
4708.358874284488,260.8125245545342,314.0949,6.162307171955295e-13,4.523041511742202e-11
4709.5368907442935,322.3240107731845,388.1728,7.615660201416734e-13,5.58228891465587e-11
4710.714907203102,424.45025476811134,511.1628,1.0028632074181243e-12,7.3411454717355e-11
4711.892923662909,418.5927969441857,504.1087,9.890235904674224e-13,7.230128624826685e-11
4713.070940122716,349.73069563718445,421.1785,8.263207365746382e-13,6.032608315580772e-11
4714.248956581524,284.8570729689411,343.0516,6.730415982656004e-13,4.9069920304563834e-11
4715.426973041332,246.8448363238857,297.2737,5.832287800736934e-13,4.2464814060884404e-11
4716.60498950014,229.7863740026776,276.7303,5.429241647627327e-13,3.9477183002918466e-11
4717.783005959947,255.61495555167355,307.8355,6.039502422460361e-13,4.3855565482047156e-11
4718.961022419755,257.80387328315595,310.4716,6.091220734142567e-13,4.4171722699944977e-11
4720.139038878563,245.03091015096987,295.0892,5.789429543512329e-13,4.192683595876813e-11
4721.317055338371,227.61049295735438,274.1099,5.377831358210367e-13,3.889373825701859e-11
4722.495071797178,218.82650668123156,263.5314,5.170289094969132e-13,3.734250118435685e-11
4723.673088256986,232.12035600626282,279.5411,5.484387442732349e-13,3.955784736782097e-11
4724.851104716792,245.6985213402692,295.8932,5.805203422573249e-13,4.1815547889740255e-11
4726.0291211756,234.282203930816,282.1446,5.535466166780991e-13,3.9818991584340305e-11
4727.207137635408,225.3720856401975,271.4142,5.324943739075386e-13,3.825310312069365e-11
4728.385154094216,224.6085676195996,270.4947,5.306903836343399e-13,3.807223229072725e-11
4729.563170554024,241.089845192447,290.343,5.696312646996229e-13,4.0810912351806e-11
4730.74118701383,255.3198448344136,307.4801,6.032529740099353e-13,4.316156745261668e-11
4731.9192034726375,233.83380835591342,281.6046,5.524871770396788e-13,3.947617627817602e-11
4733.097219932446,221.90324765102108,267.2367,5.242984311492055e-13,3.741161591559848e-11
4734.275236391254,224.84173331854888,270.7755,5.312412922463181e-13,3.7855994373330095e-11
4735.453252851061,260.6583262984983,313.9092,6.158663876754283e-13,4.3827243423769795e-11
4736.631269310869,213.3795799169945,256.9717,5.041592683929425e-13,3.582944869457141e-11
4737.809285769677,253.89419601487626,305.7632,5.998845445373362e-13,4.257500007708125e-11
4738.987302229484,310.57488420369253,374.0234,7.338059549197089e-13,5.2009506195713275e-11
4740.165318688292,346.33858311304687,417.0934,8.183060757099904e-13,5.7920418304860796e-11
4741.343335148099,296.3168183201858,356.8525,7.001179325357328e-13,4.9488174491655865e-11
4742.5213516079075,223.82329410999714,269.54900000000004,5.288349909194251e-13,3.7330571457441014e-11
4743.699368066715,239.80469365304592,288.7953,5.665947929803958e-13,3.9942124704466305e-11
4744.877384526521,236.8991733638952,285.2962,5.597298203159595e-13,3.940497589366192e-11
4746.0554009853295,226.8204863833502,273.1585,5.359165601321609e-13,3.7677644528513426e-11
