Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5124.198684457569,358.6251572036276,435.3572,8.473359866647897e-13,3.885573889531627e-11
5125.376700916377,352.37668981305177,427.7718,8.325725179700097e-13,3.8130217653267987e-11
5126.554717376184,391.0193427013748,474.6825,9.238748422904436e-13,4.225793728016105e-11
5127.732733834992,406.2966782502395,493.2286,9.599711281501556e-13,4.3853222555325676e-11
5128.910750294799,402.4575126003703,488.568,9.509001994978903e-13,4.3383712909197903e-11
5130.0887667546085,377.90023012866277,458.7564,8.928778640454022e-13,4.0684831558335086e-11
5131.266783213415,411.4512066666432,499.486,9.72149909626507e-13,4.424076657657395e-11
5132.444799673222,394.301489123582,478.6669,9.316296824659759e-13,4.2343027700236295e-11
5133.622816132031,405.0038038376167,491.6591,9.569164093328937e-13,4.343722107409738e-11
5134.800832591837,383.07815302312866,465.0422,9.051119204592563e-13,4.10336365591388e-11
5135.978849051645,383.9869955458727,466.1455,9.072592739292051e-13,4.1078926272867267e-11
5137.156865510453,401.8026319644767,487.773,9.493528905079428e-13,4.2930459986275853e-11
5138.33488197026,392.30167312388505,476.2392,9.269046484598168e-13,4.1862328024933167e-11
5139.512898429068,393.135554466923,477.2515,9.288748885736835e-13,4.18982847881519e-11
5140.690914888875,376.2487776772922,456.7516,8.889759205698708e-13,4.0047921471619044e-11
5141.868931348683,374.56923537726266,454.7127,8.850076082433242e-13,3.981880332614204e-11
5143.046947807491,408.22672269036383,495.5716,9.645313104941154e-13,4.3342005496675316e-11
5144.2249642673,389.96230769259654,473.3993,9.213773493396247e-13,4.1350611269999515e-11
5145.402980727105,379.51659086294023,460.7186,8.966968951146798e-13,4.019222560406663e-11
5146.5809971859135,405.0420258017745,491.7055,9.570067176814897e-13,4.284139668419944e-11
5147.75901364572,400.4376794944442,486.116,9.461278703867559e-13,4.23010331103362e-11
5148.937030104528,384.7030807493725,467.0148,9.089511930549432e-13,4.058770220964015e-11
5150.115046564336,377.61496577116594,458.4101,8.922038601419821e-13,3.978973271996765e-11
5151.293063024144,381.3941624772703,462.9979,9.011330981093816e-13,4.013739184851285e-11
5152.4710794829525,377.4243501999134,458.1787,8.917534861793736e-13,3.966966808271536e-11
5153.649095942759,394.6210214489444,479.0548,9.323846524750332e-13,4.142501482621892e-11
5154.827112401566,397.848141422752,482.9724,9.400094797693974e-13,4.1711312643295795e-11
5156.005128861374,411.36240649991447,499.3782,9.719400984200714e-13,4.307402479364431e-11
5157.183145321183,381.63659187493516,463.2922,9.017058943807553e-13,3.991126157908574e-11
5158.36116177999,405.5205417280522,492.2864,9.581373237094909e-13,4.235582668261572e-11
5159.5391782397965,422.77438117347435,513.2319,9.989035632679206e-13,4.410258930910496e-11
5160.7171946986045,388.85551823047484,472.0557,9.18762299831582e-13,4.051343604068319e-11
5161.895211158412,389.26137947488337,472.5484,9.197212421452266e-13,4.0504920216667294e-11
5163.07322761822,347.6479573723629,422.0313,8.213997792822167e-13,3.612950932986005e-11
5164.251244077028,358.6253219534732,435.3574,8.473363759249134e-13,3.722369808399822e-11
5165.429260536835,356.3992220409712,432.655,8.420766931394602e-13,3.694636911837024e-11
5166.607276995643,361.633407007678,439.0091,8.544436818854066e-13,3.7442106962588343e-11
5167.785293455449,381.2136790215165,462.7788,9.007066636443535e-13,3.942005265720429e-11
5168.963309915257,387.1161717365258,469.9442,9.14652686080293e-13,3.99804147110325e-11
5170.141326374065,380.22781594599746,461.582,8.983773310667813e-13,3.921998208163641e-11
5171.319342833874,383.7112866794153,465.8108,9.066078471129342e-13,3.952991453774146e-11
5172.497359292682,372.1629815086977,451.7916,8.793222695130899e-13,3.829239584215074e-11
5173.6753757524875,389.8221055740692,473.2291,9.210460889747325e-13,4.005937481784617e-11
5174.853392212296,382.801867532212,464.7068,9.044591312325535e-13,3.928894440582164e-11
5176.031408671103,347.53938722417337,421.8995,8.211432568609901e-13,3.562535693166578e-11
5177.209425130911,366.6361184414463,445.0822,8.662637601581766e-13,3.753613848337508e-11
5178.387441589719,367.94736246184317,446.674,8.693618814791815e-13,3.762352360308147e-11
5179.565458049526,367.0170200842604,445.5446,8.671637295631475e-13,3.748173424807328e-11
5180.743474509334,363.5711123156185,441.3614,8.590219648250977e-13,3.7083679189675804e-11
5181.9214909681405,350.03699488207224,424.9315,8.270444403295711e-13,3.5658875365828173e-11
5183.099507427949,381.5219259824617,463.153,9.014349693349681e-13,3.881805054198959e-11
5184.277523886757,368.3803250558378,447.1996,8.703848570831016e-13,3.743444907404878e-11
5185.455540346565,389.6375857471005,473.0051,9.206101176366845e-13,3.954548798954563e-11
5186.6335568063705,377.2516923618212,457.9691,8.913455415701999e-13,3.824094756737418e-11
5187.8115732651795,377.189828794833,457.894,8.911993743939166e-13,3.818730868843615e-11
5188.989589724987,368.87300946882897,447.7977,8.715489394817029e-13,3.7299058188008384e-11
5190.167606183794,401.13226484310525,486.9592,9.47768991066409e-13,4.051079529219117e-11
5191.345622643602,392.7376835900216,476.7685,9.279348253760174e-13,3.9613955862823717e-11
5192.5236391034105,436.79228652835434,530.2491,1.0320241501153922e-12,4.400310719481176e-11
5193.701655562218,636.2299648831009,772.3588,1.5032424084343454e-12,6.401555696292485e-11
5194.879672022025,751.5259431407021,912.3237,1.7756561795628324e-12,7.552290582490228e-11
5196.057688481832,714.9092191025888,867.8724,1.6891405869780934e-12,7.175450918000935e-11
5197.23570494064,648.9460993337009,787.7957,1.5332872564178997e-12,6.505351906253056e-11
5198.413721400448,560.937061363104,680.9561,1.3253452770940902e-12,5.616172686211932e-11
5199.591737859256,469.6291548609812,570.1118,1.1096089476922383e-12,4.696191526305352e-11
5200.769754319063,412.418700134388,500.6605,9.74435839700336e-13,4.119019182593462e-11
5201.947770778871,388.03712337291466,471.0622,9.168286501693015e-13,3.8707376823952074e-11
5203.125787237679,366.5196403006723,444.9408,8.659885532510338e-13,3.6515983179909206e-11
5204.303803697486,354.3545117083734,430.1728,8.372455857497138e-13,3.526056609286198e-11
5205.481820156294,368.75084745838495,447.6494,8.712603031003075e-13,3.6647992755075745e-11
5206.659836616101,354.25187255462197,430.0482,8.370030766929245e-13,3.51637722013808e-11
5207.837853075908,354.61572258842614,430.4899,8.378627576751384e-13,3.515666849073301e-11
5209.015869534716,372.09963519309997,451.7147,8.791725989956971e-13,3.6844755675665465e-11
5210.193885994523,367.9282514797644,446.6508,8.693167273048839e-13,3.638702675700904e-11
5211.371902453331,364.03422413134086,441.9236,8.601161750315738e-13,3.595778513427669e-11
5212.54991891314,400.012624893034,485.6,9.45123579268752e-13,3.946317182417595e-11
5213.727935372946,371.96075107333695,451.5461,8.788444527117912e-13,3.6650783783408564e-11
5214.9059518317545,401.0046660877594,486.8043,9.47467509100946e-13,3.946423840686218e-11
5216.083968291562,382.5744303704885,464.4307,9.039217576323972e-13,3.760440133110632e-11
5217.26198475037,366.30595975104876,444.6814,8.65483682871169e-13,3.596130570365809e-11
5218.440001210177,382.8803708335965,464.8021,9.046446136812858e-13,3.754253446309032e-11
5219.6180176699845,383.2062460280111,465.1977,9.054145702050891e-13,3.75286010076613e-11
5220.796034128792,398.6180174508101,483.907,9.418284923253789e-13,3.8990277093416244e-11
5221.9740505886,367.7827773661809,446.4742,8.689730106160476e-13,3.593028628074491e-11
5223.152067047407,365.7269464190113,443.9785,8.641156281679812e-13,3.568588192373805e-11
5224.330083507215,354.38186018272773,430.206,8.373102029301746e-13,3.453674747907396e-11
5225.508099967023,338.90394169695725,411.4164,8.007399928703967e-13,3.298810303424779e-11
5226.686116425832,358.56584725924483,435.2852,8.471958530204174e-13,3.485946423049315e-11
5227.864132885637,374.53348466078734,454.6693,8.849231387965776e-13,3.636752918821058e-11
5229.0421493444455,373.7044634381919,453.6629,8.829643818563467e-13,3.624291183217019e-11
5230.220165804253,352.4343522589795,427.8418,8.3270875901315e-13,3.413854272244501e-11
5231.398182264062,354.2617575453524,430.0602,8.370264323003199e-13,3.42738791734494e-11
5232.576198722868,382.31486698889086,464.1156,9.033084783082051e-13,3.694304714758187e-11
5233.754215182676,384.8870239518821,467.2381,9.0938580198256e-13,3.714647711014392e-11
5234.932231641484,397.82268757162086,482.9415,9.39949339080354e-13,3.834838176360924e-11
5236.110248101291,387.75045864173103,470.7142,9.161513375548337e-13,3.733217085808619e-11
5237.288264561098,361.7563927673496,439.1584,8.547342645674186e-13,3.478731151550287e-11
5238.466281019906,374.4961688207798,454.624,8.848349713786596e-13,3.59688088778529e-11
5239.644297479714,373.0913468881345,452.9186,8.815157503076447e-13,3.5790533948494906e-11
5240.822313938522,359.08563302182205,435.9162,8.484239687092941e-13,3.440532410440447e-11
5242.0003303983285,344.43838325710203,418.135,8.138164081909794e-13,3.296204048187519e-11
5243.178346858137,348.77221031810853,423.3961,8.240560903633248e-13,3.3336472450420947e-11
5244.356363316945,336.0206546507245,407.9162,7.939275514532703e-13,3.207888503066219e-11
5245.534379776752,354.3938869214498,430.2206,8.373386189191722e-13,3.379211207928446e-11
5246.712396236559,332.3091701311239,403.4106,7.851582993965296e-13,3.164809442310103e-11
5247.890412695367,348.37104444429696,422.9091,8.231082419631934e-13,3.313780338338803e-11
5249.068429155174,348.4081131595362,422.9541,8.231958254909259e-13,3.310142226073966e-11
5250.246445613982,347.5595690802481,421.924,8.211909412260893e-13,3.2981065043598893e-11
5251.424462073789,377.7797979915966,458.6102,8.925933148953012e-13,3.580564405944377e-11
5252.602478533598,390.7204864816236,474.3197,9.23168724426855e-13,3.6987636469044474e-11
5253.780494992406,378.47841971147255,459.4583,8.942439724479738e-13,3.578569536647206e-11
5254.9585114522115,367.0174319588742,445.5451,8.671647027134557e-13,3.4660376551939447e-11
5256.136527911021,358.7975679169516,435.5665,8.477433473837788e-13,3.384344974639031e-11
5257.314544370828,361.78324699216734,439.191,8.547977139675091e-13,3.4084147998437194e-11
5258.492560830635,361.5413942189617,438.8974,8.542262801065676e-13,3.4020538183208075e-11
5259.670577289443,343.2773910958083,416.7256,8.110732921023852e-13,3.226322812382365e-11
5260.84859374925,360.9697946299725,438.2035,8.528757421089263e-13,3.388544970185293e-11
5262.026610208058,386.2238865732554,468.861,9.125444532527315e-13,3.6212757898835617e-11
5263.204626667866,342.94179566050883,416.3182,8.1028036923131e-13,3.2116135095153855e-11
5264.382643127673,338.31084225312895,410.6964,7.993386564266701e-13,3.164458975680113e-11
5265.560659586481,340.9137250623073,413.8562,8.054885771140124e-13,3.184997109031726e-11
5266.738676046289,375.03267669267615,455.2753,8.861025969700473e-13,3.499572355911744e-11
5267.916692505097,375.26917509590265,455.5624,8.866613798769831e-13,3.497601934537573e-11
5269.094708964904,388.4187663900336,471.5255,9.17730371244827e-13,3.615843473079872e-11
5270.272725424711,383.05541754444863,465.0146,9.050582025622468e-13,3.561666614354821e-11
5271.450741883519,376.1445734000085,456.6251,8.887297135419106e-13,3.4932446800937796e-11
5272.628758343327,389.91502448693575,473.3419,9.2126563168425e-13,3.616821164434864e-11
5273.806774802135,375.88871688993487,456.3145,8.881251925704923e-13,3.482567361320728e-11
5274.9847912619425,355.29160882962196,431.3104,8.394596973308013e-13,3.287824809416473e-11
5276.162807721749,368.683876646186,447.5681,8.711020688602033e-13,3.407702371885671e-11
5277.340824180557,357.32231542535163,433.7756,8.442577176100711e-13,3.2987678729422706e-11
5278.518840640364,345.63751500763084,419.5907,8.166496379981078e-13,3.1871089423089303e-11
5279.696857099172,354.38886205116165,430.2145,8.373267464854127e-13,3.263929953200248e-11
5280.87487355898,333.30219982492235,404.6161,7.87504564789463e-13,3.06608358388729e-11
5282.052890018787,331.65033549893815,402.6108,7.83601648163624e-13,3.047274718699927e-11
5283.230906477595,353.9261621100531,429.6528,8.36233509429245e-13,3.248100858062789e-11
5284.408922937403,344.48896145967285,418.1964,8.139359110488195e-13,3.1577528518409144e-11
5285.586939396211,344.1250290509461,417.7546,8.130760354365441e-13,3.1506879206017e-11
5286.764955856018,350.8375143813948,425.9033,8.289358552684782e-13,3.208350214695365e-11
5287.9429723158255,351.12566186118795,426.2531,8.296166712240553e-13,3.207194111417882e-11
5289.120988774634,352.1498292757875,427.4964,8.320365067802846e-13,3.212753497396633e-11
5290.299005234439,360.0546916130991,437.0926,8.507135967542934e-13,3.2809979672119127e-11
5291.477021694248,360.00971490527564,437.038,8.506073287406445e-13,3.276721934777656e-11
5292.655038153055,344.1774195018176,417.8182,8.131998201557397e-13,3.128930668660485e-11
5293.833054612864,340.469971353432,413.3175,8.044401049720191e-13,3.091582894278689e-11
5295.011071071672,368.05296711281375,446.8022,8.696113972181894e-13,3.338114567813433e-11
5296.189087531478,354.29907338536003,430.1055,8.371145997182379e-13,3.20959387800905e-11
5297.367103991286,334.38131131299883,405.9261,7.900542185967988e-13,3.025600151502726e-11
5298.545120450094,382.1226039191832,463.8822,9.028542117443638e-13,3.453520627787467e-11
5299.723136909901,397.7086806785297,482.8031,9.396799710750604e-13,3.590165793439518e-11
5300.901153368709,364.1030071918405,442.0071,8.602786911330339e-13,3.2829489426450794e-11
5302.079169828517,338.87642847275737,411.383,8.006749864298127e-13,3.051911756957031e-11
5303.257186288324,331.30559644721285,402.1923,7.827871213557077e-13,2.980234595641796e-11
5304.435202747132,336.3724779458065,408.3433,7.947588164464864e-13,3.0222718348823336e-11
5305.613219206939,340.77426431808493,413.6869,8.051590684196752e-13,3.058240033111245e-11
5306.791235665747,339.9723444450755,412.7134,8.032643447697204e-13,3.047476761541058e-11
5307.969252125555,355.2667316029503,431.2802,8.394009190521896e-13,3.1808537921083215e-11
5309.1472685853605,359.2968423237632,436.1726,8.489230001873101e-13,3.213181394371168e-11
5310.3252850441695,327.32664055343037,397.362,7.73385905488859e-13,2.9238574517890245e-11
5311.503301503977,349.6947270780297,424.516,8.262357524235042e-13,3.12001906675612e-11
5312.681317962785,352.6519868048954,428.106,8.332229716359727e-13,3.142737767004971e-11
5313.859334422593,325.60063879696753,395.2667,7.693078218075538e-13,2.8982845848324422e-11
5315.037350882401,386.9879139817981,469.7885,9.143496470743371e-13,3.440705277064317e-11
5316.215367341208,392.28766938701693,476.2222,9.2687156134934e-13,3.4837689699937025e-11
5317.393383801015,362.87413809419763,440.5153,8.573751998736577e-13,3.218812273935494e-11
5318.571400259823,364.9909264842049,443.085,8.623766085673293e-13,3.233828371170265e-11
5319.749416719629,343.2296960155338,416.6677,8.109606012967022e-13,3.037493428596538e-11
5320.927433179438,337.6623044862874,409.9091,7.978063339514679e-13,2.984757072412146e-11
5322.105449638246,355.67679396841936,431.778,8.40369787498977e-13,3.140350947719663e-11
5323.283466098053,347.7277786725116,422.1282,8.215883758119351e-13,3.0666104524279146e-11
5324.461482556862,368.369863440648,447.1869,8.703601390652746e-13,3.2448917725786574e-11
5325.639499016669,425.73938414307884,516.8313,1.0059090777061823e-12,3.745908594166842e-11
5326.817515476476,445.79652458473976,541.1799,1.0532987728918972e-12,3.917847965850679e-11
5327.995531935284,403.2309307501069,489.5069,9.527275811465222e-13,3.5396687283362825e-11
5329.173548395092,353.41098934315005,429.0274,8.350162930238193e-13,3.0987535615689355e-11
5330.351564853899,342.16829513584963,415.3792,8.084527929526171e-13,2.9967139662170304e-11
5331.529581313706,347.5666533236049,421.9326,8.212076794113893e-13,3.040482399681915e-11
5332.707597773514,345.83430869808996,419.8296,8.171146092153387e-13,3.021841365803273e-11
5333.885614232322,341.5713240706519,414.6545,8.070423088959941e-13,2.981154704171943e-11
5335.06363069213,348.4637162323951,423.0216,8.233272007825254e-13,3.0378094490821544e-11
5336.241647150938,324.05520287118117,393.3906,7.656563672213384e-13,2.821773480671239e-11
5337.419663610745,343.19526329782263,416.6259,8.108792459309414e-13,2.985004215385191e-11
5338.597680070552,345.2965652023524,419.1768,8.158440641730269e-13,2.9998308515844065e-11
5339.77569652936,343.07614915952047,416.4813,8.105978108618264e-13,2.977119122353766e-11
