Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5658.872738803613,234.06346905781376,507.0773,5.530298042746453e-13,1.5309964622674664e-11
5659.925035970539,242.306740151738,524.9356,5.725064642507043e-13,1.5835707894827398e-11
5660.9773331374645,256.87499302805463,556.4964,6.0692737610527e-13,1.6773567605901086e-11
5662.029630303394,238.229948390958,516.1036,5.628740882177924e-13,1.554289067200236e-11
5663.08192747032,224.04874147154968,485.3813,5.293676631503184e-13,1.4605282247544415e-11
5664.134224637247,242.96095629333152,526.3529,5.740522032171271e-13,1.5824723608097083e-11
5665.186521804174,250.0902643487265,541.7979,5.908968644295731e-13,1.6275293154104185e-11
5666.238818970101,254.33830721268242,551.0009,6.009338613307151e-13,1.653774872280326e-11
5667.2911161370275,229.3269220362,496.816,5.418386018078748e-13,1.4898838798880346e-11
5668.343413303953,228.03483015477158,494.0168,5.387857319039656e-13,1.4802379021519236e-11
5669.395710469879,241.2491376514777,522.6444,5.700076304682531e-13,1.564693382875709e-11
5670.448007636805,230.55226753078412,499.4706,5.447337677291801e-13,1.494053687868972e-11
5671.500304803733,242.83886487341232,526.0884,5.737637336223914e-13,1.5723474344929676e-11
5672.552601969661,252.69618915460103,547.4434,5.97053972547078e-13,1.634792804115795e-11
5673.604899136587,239.90460877457542,519.7316,5.66830865872616e-13,1.550731128186658e-11
5674.657196303514,235.78050370361882,510.7971,5.57086701055355e-13,1.5227895174509698e-11
5675.7094934694405,228.39431899346002,494.7956,5.396351085405634e-13,1.4738440875269316e-11
5676.7617906363685,240.4374258861548,520.8859,5.680897711777327e-13,1.5502536395609812e-11
5677.814087803294,249.85808293390846,541.2949,5.903482814195464e-13,1.609639870518716e-11
5678.86638497022,226.1801945551749,489.9989,5.344037206196996e-13,1.455877056716358e-11
5679.918682136147,238.141276323788,515.9115,5.626645796765874e-13,1.531580400595349e-11
5680.970979303072,244.65126468880266,530.0148,5.780459529674578e-13,1.5721275038965194e-11
5682.02327647,244.93500607188136,530.6295,5.787163584868678e-13,1.572629865488337e-11
5683.075573635928,244.0712265857006,528.7582,5.766754770024488e-13,1.565769342633838e-11
5684.127870802854,252.98025365296883,548.0588,5.977251415020888e-13,1.6215619627285203e-11
5685.180167969782,265.8437964237898,575.9265,6.281182761909902e-13,1.7025871811266937e-11
5686.232465135708,260.94809204267455,565.3204,6.165510271598912e-13,1.6698329997634115e-11
5687.2847623026355,239.35605133248862,518.5432,5.655347703475354e-13,1.5303810883787416e-11
5688.337059469561,250.12206812503052,541.8668,5.909720083051015e-13,1.597878062441386e-11
5689.389356635487,258.62544702660875,560.2886,6.110632339395102e-13,1.650819163330773e-11
5690.441653802414,260.32447953488315,563.9694,6.150775964510523e-13,1.6602751170289383e-11
5691.4939509693395,255.12135403593737,552.6973,6.027839929772541e-13,1.6257315833496652e-11
5692.546248136267,248.2671555694719,537.8483,5.865893426474638e-13,1.5807327807488683e-11
5693.598545302194,244.48952240698898,529.6644,5.776637989183257e-13,1.5553809676009736e-11
5694.650842469121,244.28522122568003,529.2218,5.771810894943938e-13,1.55278467543755e-11
5695.703139636049,238.21037683630928,516.0612,5.628278458328517e-13,1.5129076179302397e-11
5696.755436801976,229.0738766055773,496.2678,5.41240722670506e-13,1.4536677859668448e-11
5697.8077339689025,243.01574741448243,526.4716,5.74181660082515e-13,1.540856025480844e-11
5698.860031135828,234.89650643221145,508.882,5.549980503147946e-13,1.4881353067709545e-11
5699.912328301754,265.61110725637485,575.4224,6.275684934964488e-13,1.6813204260561424e-11
5700.9646254686795,249.57572633063984,540.6832,5.896811477669954e-13,1.578502118522113e-11
5702.0169226356065,237.92063474072032,515.4335,5.621432622237191e-13,1.5035354698113922e-11
5703.069219801534,234.883812617286,508.8545,5.549680582019204e-13,1.4831107146310593e-11
5704.121516968461,221.3280645787492,479.4872,5.229394263324306e-13,1.396355696147803e-11
5705.173814135388,238.75016400626583,517.2306,5.641032195344921e-13,1.505020848803032e-11
5706.226111301315,237.969655945996,515.5397,5.62259086310528e-13,1.498855810248004e-11
5707.2784084682435,236.35537196209648,512.0425,5.584449620507565e-13,1.4874533640539572e-11
5708.330705635169,234.6687101534586,508.3885,5.544598282164881e-13,1.475614269505792e-11
5709.383002802095,233.9374540950995,506.8043,5.52732064390476e-13,1.4697970450667394e-11
5710.435299968021,236.1248522830506,511.5431,5.57900305280961e-13,1.4823113413635023e-11
5711.4875971349475,241.8016647956867,523.8414,5.713131053449963e-13,1.516691702654489e-11
5712.539894301874,260.46461925166,564.273,6.154087093771838e-13,1.6324024002828998e-11
5713.592191467802,230.10387582829068,498.4992,5.43674337240234e-13,1.4409305592720602e-11
5714.644488634728,243.95975181099186,528.5167,5.76412091720299e-13,1.5264342492293656e-11
5715.696785801655,231.48833252304928,501.4985,5.46945440663639e-13,1.447204803849962e-11
5716.749082967582,242.26293495041352,524.8407,5.724029641957309e-13,1.5133138310761693e-11
5717.801380134508,230.3822627294373,499.1023,5.443320915411228e-13,1.4379122141173893e-11
5718.853677301436,272.4161921989106,590.165,6.436471016149728e-13,1.698860525665524e-11
5719.905974467362,243.033749552013,526.5106,5.742241943516821e-13,1.514373619221592e-11
5720.958271634288,218.6513775245812,473.6884,5.166151258184305e-13,1.361320779778973e-11
5722.0105688012145,252.49701165858917,547.0119,5.965833690305244e-13,1.5707478458390885e-11
5723.062865968142,239.54516609521409,518.9529,5.65981598298247e-13,1.488948860999745e-11
5724.115163134069,226.0905069828108,489.8046,5.341918127094645e-13,1.4041613148267064e-11
5725.167460300995,236.9712297029517,513.3767,5.599000703051851e-13,1.470526209084411e-11
5726.219757467922,246.91611822746242,534.9214,5.833972002775895e-13,1.5309789645067157e-11
5727.2720546338505,231.62653354809208,501.7979,5.472719729761679e-13,1.4349966609589343e-11
5728.324351800775,244.6466949154294,530.0049,5.780351558068228e-13,1.514414990312164e-11
5729.376648967702,250.11029749664522,541.8413,5.909441974368e-13,1.5469641424636772e-11
5730.428946133629,268.992277959241,582.7474,6.355573017438537e-13,1.662385636741055e-11
5731.481243300555,222.6755476525795,482.4064,5.261231709107002e-13,1.3750166203264961e-11
5732.5335404674815,237.5644693735761,514.6619,5.613017380675831e-13,1.465752088273448e-11
5733.585837633409,220.73814837966893,478.2092,5.215456110504943e-13,1.3608185083190066e-11
5734.638134800334,237.8429485933767,515.2652,5.619597104929289e-13,1.4650654673138068e-11
5735.690431967262,247.1873042735968,535.5089,5.840379408708117e-13,1.5213775850636895e-11
5736.742729134188,245.99611668099385,532.9283,5.81223480998695e-13,1.5128064402642646e-11
5737.7950263001185,229.0523663591946,496.2212,5.411898996719627e-13,1.4074543507898443e-11
5738.847323467042,247.40226825944316,535.9746,5.845458436695578e-13,1.518965093616087e-11
5739.899620633969,222.93353213119136,482.9653,5.267327197065329e-13,1.3676162577312447e-11
5740.951917799896,246.7725165611605,534.6103,5.830579076843107e-13,1.5126224727247008e-11
5742.0042149668225,199.56878862683647,432.3477,4.715280370657357e-13,1.2222820635858925e-11
5743.056512133749,230.53449618988853,499.4321,5.446917787711562e-13,1.4107821488365641e-11
5744.108809299676,236.73854053553669,512.8726,5.593502876106436e-13,1.4475660092669047e-11
5745.161106466603,246.72303376261482,534.5031,5.829409929752156e-13,1.507386566843226e-11
5746.213403633529,222.32750632698762,481.6524,5.253008417068036e-13,1.3572311902527356e-11
5747.265700799457,208.07119818254762,450.7674,4.916169723933428e-13,1.2691660611575928e-11
5748.317997966383,226.6464960765449,491.0091,5.355054672533552e-13,1.3813428852831975e-11
5749.370295133309,230.5290493893024,499.4203,5.446789094281775e-13,1.403861633251078e-11
5750.422592300236,234.87111880236054,508.827,5.549380660890462e-13,1.4291393520140848e-11
5751.474889466163,247.8537526368457,536.9527,5.856125813278223e-13,1.5069086678617558e-11
5752.5271866330895,242.50984119054505,525.3756,5.729863380566917e-13,1.4732193866851186e-11
5753.579483800016,235.38948804458835,509.95,5.561628349166003e-13,1.4288015173201519e-11
5754.631780965944,247.2288938272252,535.599,5.841362059388104e-13,1.499446582115113e-11
5755.68407813287,244.06522587319043,528.7452,5.766612989127263e-13,1.4790565096533556e-11
5756.736375299795,219.7710181603317,476.114,5.192605392361649e-13,1.3307501475184442e-11
5757.788672465724,249.2058978027031,539.882,5.888073411911836e-13,1.5077585980314333e-11
5758.84096963265,224.3375603805986,486.007,5.300500655148784e-13,1.3561978058480476e-11
5759.893266799577,215.4673071480117,466.7904,5.090920132872906e-13,1.3015178484139519e-11
5760.9455639655025,239.75634501624646,519.4104,5.664805579942454e-13,1.4470605534660995e-11
5761.99786113243,220.6857113841951,478.0956,5.214217163587666e-13,1.3308797388187157e-11
5763.050158299357,214.70032377055344,465.1288,5.072798352963163e-13,1.2937353701057904e-11
5764.102455466283,246.7273727393529,534.5125,5.829512448247072e-13,1.4855196169811824e-11
5765.154752632211,240.86878479698456,521.8204,5.691089577043129e-13,1.4490722297515833e-11
5766.207049799137,226.4619510871926,490.6093,5.350694364632787e-13,1.3612984866563957e-11
5767.259346966062,232.3450034728717,503.3544,5.489695265648484e-13,1.3955333165093525e-11
5768.31164413199,243.0728003426564,526.5952,5.743164609971059e-13,1.4587878577854635e-11
5769.363941298917,244.20661189179643,529.0515,5.769953565190311e-13,1.4644085181494038e-11
5770.416238465844,240.7965454502272,521.6639,5.689382753165016e-13,1.442793846410297e-11
5771.4685356317705,233.21833793974167,505.2464,5.510329839305944e-13,1.3962592860684125e-11
5772.5208327986975,223.57551605112945,484.3561,5.282495571823678e-13,1.3374486519433893e-11
5773.573129965624,214.32407909616347,464.3137,5.063908690707245e-13,1.2810718439801073e-11
5774.62542713155,215.3377840764453,466.5098,5.08785984673745e-13,1.2860935222752318e-11
5775.677724298476,216.8461324048762,469.7775,5.123498111188025e-13,1.2940585594815085e-11
5776.730021465404,244.70739443043647,530.1364,5.781785726374758e-13,1.459148275184434e-11
5777.782318631331,194.25026481038674,420.8256,4.589617780203536e-13,1.1573485793807612e-11
5778.834615798257,209.79104854729974,454.4933,4.956805219699989e-13,1.248935161517933e-11
5779.886912965184,205.3020539963955,444.7683,4.850742202353898e-13,1.2212280027311085e-11
5780.939210132111,205.55205291143608,445.3099,4.856649012656689e-13,1.2217319847641128e-11
5781.991507298038,218.0835716431347,472.4583,5.152735513440096e-13,1.295173310334625e-11
5783.0438044649645,225.3332632233498,488.1641,5.324026468487319e-13,1.3371532838632357e-11
5784.096101631891,224.41247696832215,486.1693,5.302270735119505e-13,1.3306198139289735e-11
5785.148398797817,219.60738334611102,475.7595,5.18873913635659e-13,1.3010834874066414e-11
5786.200695964742,208.30231793284455,451.2681,4.921630469721109e-13,1.2331153797769473e-11
5787.25299313167,227.26036896633903,492.339,5.369558858319524e-13,1.344264859075178e-11
5788.305290297596,213.74528729489063,463.0598,5.050233377858889e-13,1.2633083164810185e-11
5789.357587464524,225.1262386417477,487.7156,5.319135027533107e-13,1.3295073206952167e-11
5790.409884631452,229.65433014262229,497.5253,5.426121801955724e-13,1.3551619788527472e-11
5791.4621817973775,236.98452358912812,513.4055,5.599314802270314e-13,1.3972967479681412e-11
5792.514478964305,225.8736966238844,489.3349,5.336795474215732e-13,1.3307196099745192e-11
5793.566776131231,227.51816880764287,492.8975,5.375649983788705e-13,1.3393354235975055e-11
5794.619073298158,243.76154366084702,528.0873,5.759437785105466e-13,1.4338079297811284e-11
5795.671370464084,232.36863704829653,503.4056,5.490253664259086e-13,1.3657020191131414e-11
5796.72366763101,227.93688006287425,493.8046,5.385543018548051e-13,1.3385846300434664e-11
5797.775964797937,220.8392373058024,478.4282,5.217844573312018e-13,1.2958669265983495e-11
5798.828261963864,223.35012005738065,483.8678,5.277170063199504e-13,1.309554052608337e-11
5799.880559130791,233.57085672005286,506.0101,5.518658921706687e-13,1.3683875116141009e-11
5800.932856297719,222.4958955518893,482.0172,5.256987007168586e-13,1.3024642143733823e-11
5801.985153463645,212.6614201375664,460.7117,5.024624475953454e-13,1.2439014981123103e-11
5803.0374506305725,194.5893050672134,421.5601,4.597628400896668e-13,1.1372864652193813e-11
5804.089747797498,214.9417832100988,465.6519,5.078503398142983e-13,1.2552363590334967e-11
5805.142044963424,246.42881421230663,533.8657,5.822458303299054e-13,1.437970730044626e-11
5806.194342130351,224.3812732632691,486.1017,5.301533474453943e-13,1.3082754713984204e-11
5807.2466392972765,224.3229740332661,485.9754,5.300156018506302e-13,1.3068944476505046e-11
5808.298936464204,217.64159608709446,471.5008,5.142292805048437e-13,1.2669601767313327e-11
5809.351233630131,198.66300415308442,430.3854,4.693879089532604e-13,1.1555599972040515e-11
5810.403530797058,232.41844296213128,503.5135,5.491430445706043e-13,1.3508298887237434e-11
5811.455827963984,242.101931217832,524.4919,5.720225551422573e-13,1.4059926018263114e-11
5812.508125129913,231.59182173418685,501.7227,5.471899581802354e-13,1.3438872775331433e-11
5813.5604222968395,231.2615517494905,501.0072,5.464096179343626e-13,1.3409050752773495e-11
5814.612719463765,236.2871484767882,511.8947,5.582837680768362e-13,1.3689570081832851e-11
5815.665016629691,253.2032493617135,548.5419,5.982520211286174e-13,1.4657983379985842e-11
5816.717313796617,219.37755605697015,475.2616,5.183308927992928e-13,1.268973401232754e-11
5817.7696109635435,227.97708483669263,493.8917,5.386492950559449e-13,1.3176711223313103e-11
5818.821908129471,237.02939045497368,513.5027,5.600374887132632e-13,1.3689061387572913e-11
5819.874205296398,245.61068630053055,532.0933,5.803128113896051e-13,1.4173414914028401e-11
5820.926502463325,241.01575609415767,522.1388,5.694562118402822e-13,1.3897240695593614e-11
5821.978799630251,235.78133457150486,510.7989,5.570886641754704e-13,1.3584654557350419e-11
5823.031096796178,213.33036110447338,462.1609,5.040429774127022e-13,1.2281403781037348e-11
5824.083393963106,213.92683192798785,463.4531,5.054522795311044e-13,1.2305999567994632e-11
5825.135691130032,234.49404326008462,508.0101,5.54047136743339e-13,1.347844761450584e-11
5826.187988295959,218.19518489582455,472.7001,5.155372638128455e-13,1.2531693843770396e-11
5827.2402854628845,215.86109236666232,467.6435,5.100224231597632e-13,1.2387842285076058e-11
5828.292582629812,244.30686995004376,529.2687,5.77232239679623e-13,1.400921462248836e-11
5829.344879795739,238.62456447749446,516.9585,5.638064612103803e-13,1.3672571360016365e-11
5830.397176962665,223.63483078632643,484.4846,5.283897021461619e-13,1.2803584270056677e-11
5831.449474129592,231.0838383405344,500.6222,5.459897283541236e-13,1.3219617481529283e-11
5832.50177129552,218.96175283933982,474.3608,5.17348460243762e-13,1.2516269385524175e-11
5833.554068462445,218.27125546672318,472.8649,5.157169983656334e-13,1.2466962099983769e-11
5834.606365629373,232.28813518200585,503.2312,5.488351618991721e-13,1.3257105095505421e-11
5835.658662795299,231.43820349392558,501.3899,5.468269990833431e-13,1.3198191538767937e-11
5836.710959962226,231.7858755449016,502.1431,5.476484557894109e-13,1.3207608185559106e-11
5837.7632571291515,225.92751839916824,489.4515,5.338067139801598e-13,1.2863652485865522e-11
5838.815554296079,239.0054712439116,517.7837,5.647064427210638e-13,1.3597563425938732e-11
5839.867851462006,217.45986681668927,471.1071,5.137999025107136e-13,1.236205230936405e-11
5840.920148628932,222.5338846780116,482.0995,5.257884589310238e-13,1.2640549168941644e-11
5841.972445795858,202.56522133914447,438.8392,4.786078116374802e-13,1.1497227746530693e-11
5843.024742961786,222.0968481699606,481.1527,5.247558577503218e-13,1.2595900739089563e-11
5844.0770401287145,203.61128400765443,441.1054,4.810793798627729e-13,1.1538447637193983e-11
5845.129337295639,211.35644980390447,457.8846,4.993791493296471e-13,1.196795304606645e-11
5846.181634461566,211.01990215073602,457.1555,4.985839766206804e-13,1.1939516561605604e-11
5847.233931628492,242.5945435555929,525.5591,5.731864672462341e-13,1.3715240586095294e-11
5848.286228795418,207.16412124763943,448.8023,4.894737905384656e-13,1.1702971388545883e-11
5849.338525961346,210.07834419855763,455.1157,4.963593252810139e-13,1.1858293867424096e-11
