Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
3919.0878464783946,1134.9422551213015,1344.7879999999998,2.681567079815119e-12,4.540984348740631e-10
3920.2658629372027,1193.376942821031,1414.027,2.8196327251356598e-12,4.768774894582389e-10
3921.44387939701,1202.4233100050371,1424.746,2.8410068878501826e-12,4.798877405110041e-10
3922.6218958568174,1175.1652106199238,1392.448,2.776603239435809e-12,4.684189229722611e-10
3923.7999123156255,1167.505463576166,1383.372,2.7585052917917178e-12,4.647804054765881e-10
3924.9779287754327,1204.4074511795495,1427.0970000000002,2.845694886408056e-12,4.788680405878764e-10
3926.155945234241,1157.1737510034818,1371.13,2.7340941993436174e-12,4.595096866177279e-10
3927.333961694048,1206.0987395307716,1429.101,2.8496909515335253e-12,4.783356882036381e-10
3928.511978153856,1161.355554287067,1376.085,2.743974689711232e-12,4.6001192641554373e-10
3929.6899946126628,1085.2104444065026,1285.861,2.56406402110827e-12,4.2931095393359147e-10
3930.868011072471,1039.6536853251844,1231.881,2.4564255004132467e-12,4.1077212221189383e-10
3932.04602753128,1088.7432453237757,1290.047,2.572411091275543e-12,4.2962756898223374e-10
3933.224043991085,971.9245073001016,1151.629,2.2963994433028884e-12,3.830484855811871e-10
3934.402060450893,971.6654127273348,1151.322,2.295787271649437e-12,3.824658401168625e-10
3935.580076909701,1200.8746502622764,1422.911,2.837347816240783e-12,4.720939345254542e-10
3936.7580933695094,1205.1501326910645,1427.977,2.847449645544989e-12,4.73180538574696e-10
3937.9361098293157,1160.4525210855666,1375.015,2.74184106212428e-12,4.550595343176496e-10
3939.1141262881238,1187.0869367922596,1406.5739999999996,2.804771111672524e-12,4.6492042906077704e-10
3940.292142747931,1275.7858960862109,1511.6729999999998,3.014343191823068e-12,4.990330450911256e-10
3941.47015920674,1111.7359897552583,1317.2910000000004,2.626736838919397e-12,4.34318889788424e-10
3942.6481756665466,1267.5556346086078,1501.921,2.9948972701146973e-12,4.945722782403201e-10
3943.826192126354,1276.9809381547389,1513.089,3.0171667587979507e-12,4.976259050966232e-10
3945.004208585162,1340.1333413651125,1587.918,3.1663791127269613e-12,5.215819393330521e-10
3946.182225044969,1319.8902064387598,1563.932,3.1185499619787044e-12,5.130603407146925e-10
3947.3602415037767,1267.3505532366785,1501.678,2.9944127173075684e-12,4.920210041731495e-10
3948.5382579635852,1216.035480572332,1440.875,2.8731688311678937e-12,4.715084879850368e-10
3949.7162744233915,1172.2290867806516,1388.969,2.769665958711504e-12,4.539544573409638e-10
3950.8942908821996,1131.6558894328493,1340.894,2.6738022706341923e-12,4.376942487835065e-10
3952.072307342008,1190.1099881266296,1410.156,2.8119137789776293e-12,4.5972735980101054e-10
3953.250323800815,1149.7908216140158,1362.382,2.7166502982869283e-12,4.4359743261745467e-10
3954.428340260624,1063.4988255823828,1260.135,2.512765232975625e-12,4.0979275294789943e-10
3955.6063567204296,1153.7498204441467,1367.073,2.7260043609134627e-12,4.4401343860770967e-10
3956.7843731792377,1039.2739050067962,1231.431,2.455528180400042e-12,3.9945865595650817e-10
3957.962389639045,1051.7366071437698,1246.198,2.4849742351444555e-12,4.037441893895393e-10
3959.140406097853,930.142764583562,1102.122,2.197680283539115e-12,3.5662067955236747e-10
3960.318422557661,1128.8396073829356,1337.557,2.667148144225166e-12,4.3226184373500134e-10
3961.496439017468,1044.2768777343629,1237.359,2.4673488760406507e-12,3.9938174529965806e-10
3962.6744554762763,1110.0438574477737,1315.286,2.622738779749455e-12,4.2400473513941285e-10
3963.852471936084,1652.2249916288245,1957.714,3.9037687829555115e-12,6.303153880675235e-10
3965.030488394892,2951.0070079715706,3496.635,6.972445698600329e-12,1.1243907163330976e-09
3966.2085048546974,7438.162107103542,8813.445,1.7574401297275973e-11,2.830551558908165e-09
3967.3865213145054,11532.55262073979,13664.87,2.7248358508518247e-11,4.38318124461567e-09
3968.5645377733135,13793.680240796624,16344.07,3.259080246268846e-11,5.236038413484699e-09
3969.7425542331207,15435.183612059222,18289.08,3.646923890464899e-11,5.85185137774726e-09
3970.920570691929,11054.839617583259,13098.83,2.611964957457582e-11,4.18593888226587e-09
3972.098587151736,3392.998718336771,4020.349,8.016754706145232e-12,1.2831670909375584e-09
3973.276603611544,689.0000698842273,816.3931,1.6279241494928662e-12,2.602423635143539e-10
3974.454620070352,942.3092380721927,1116.538,2.226426428673229e-12,3.5547701055320605e-10
3975.6326365301593,990.8468506747264,1174.05,2.341107914449668e-12,3.7332242286941643e-10
3976.810652988968,958.3545345459613,1135.55,2.2643372022088683e-12,3.6063124089534827e-10
3977.988669448775,1064.9791248678334,1261.889,2.5162627869826474e-12,4.002561100932775e-10
3979.166685908582,1092.8651277126821,1294.931,2.5821500044855192e-12,4.1022611465798636e-10
3980.3447023673907,1079.0352164295114,1278.544,2.5494735976935718e-12,4.04531498590882e-10
3981.5227188271974,1069.1010072567396,1266.773,2.5260017001926237e-12,4.003092083089616e-10
3982.700735287005,1091.2877734569763,1293.062,2.57842313536401e-12,4.081091916028776e-10
3983.878751745813,982.9929936904593,1164.744,2.3225513365766067e-12,3.671536769686555e-10
3985.0567682056203,1054.244845157658,1249.17,2.49090053532055e-12,3.9327781266029223e-10
3986.234784664428,1076.6476641612442,1275.715,2.543832445877227e-12,4.0113650754658555e-10
3987.412801124235,1078.8402625327383,1278.313,2.549012973420125e-12,4.01454643904636e-10
3988.590817584042,1025.7064641214447,1215.355,2.4234719214394417e-12,3.8120914643958433e-10
3989.768834042851,1099.2859469622313,1302.539,2.597320694842091e-12,4.0804860863640363e-10
3990.946850502658,1060.5053127172212,1256.588,2.505692357227103e-12,3.931653216652162e-10
3992.124866961466,988.4500148875657,1171.21,2.335444828144113e-12,3.6599767350293716e-10
3993.3028834212737,997.3773842384767,1181.788,2.356537830587832e-12,3.688455173298026e-10
3994.480899881081,1062.657401188087,1259.138,2.5107771706352594e-12,3.9250009866606266e-10
3995.658916339889,1043.2286840556117,1236.117,2.464872272804208e-12,3.848465947658537e-10
3996.836932799696,1088.3069199357608,1289.53,2.5713801702825954e-12,4.0097867129435135e-10
3998.014949258504,1136.2790818420278,1346.372,2.684725646261597e-12,4.1813523926003287e-10
3999.192965718312,1081.4219247415147,1281.372,2.55511275546544e-12,3.9745588202723666e-10
4000.370982178119,1027.8948427116236,1217.948,2.4286424787599707e-12,3.773154320203777e-10
4001.548998636927,1044.553695388655,1237.687,2.468002922628054e-12,3.829560154207906e-10
4002.727015096735,1090.168687452126,1291.736,2.5757790323917696e-12,3.9918498446525853e-10
4003.9050315555432,1053.6760186363383,1248.496,2.4895565493452173e-12,3.853453098826682e-10
4005.0830480153495,1009.6248775283636,1196.3,2.3854754039914302e-12,3.687785353170282e-10
4006.2610644751567,1014.1982765180203,1201.719,2.396281130994882e-12,3.699910266478709e-10
4007.4390809339648,1181.1235418373026,1399.5079999999996,2.790681193420745e-12,4.3035465098437554e-10
4008.6170973937733,1249.8097662647233,1480.894,2.9529684969643772e-12,4.548184370115461e-10
4009.7951138525814,1209.6914613427236,1433.358,2.858179598858437e-12,4.396750837359851e-10
4010.9731303123876,1119.5636840953698,1326.566,2.645231601413771e-12,4.0641455638601134e-10
4012.151146772195,1094.8838710939808,1297.323,2.586919758866817e-12,3.9696465675408043e-10
4013.3291632310015,1028.7379550184453,1218.947,2.430634529189284e-12,3.7252206129630663e-10
4014.50717969081,942.0020379924297,1116.174,2.2257005964847696e-12,3.406925570317144e-10
4015.6851961496172,1009.2695719416048,1195.879,2.3846359112679653e-12,3.645706237660949e-10
4016.863212609425,1084.5850728155567,1285.12,2.562586434153194e-12,3.9129285705256783e-10
4018.041229069233,1066.2805054255102,1263.431,2.519337603561227e-12,3.8421444613966294e-10
4019.2192455280406,1032.3939735501287,1223.279,2.43927272984973e-12,3.715452578437429e-10
4020.3972619878477,1013.250513634576,1200.596,2.394041819050819e-12,3.642061312621301e-10
4021.575278446656,1011.0418800940828,1197.979,2.388823404662918e-12,3.629642410536283e-10
4022.7532949064644,1063.6397662783181,1260.302,2.513098238402748e-12,3.813762575106747e-10
4023.9313113662706,1272.0328225842727,1507.226,3.005475676048137e-12,4.555351693922443e-10
4025.1093278250787,2190.659803958042,2595.703,5.175947222742427e-12,7.835435818138642e-10
4026.2873442848863,2545.3628059449065,3015.989,6.014016198452485e-12,9.092904939804343e-10
4027.465360743694,1827.6843426804205,2165.615,4.318332623100308e-12,6.521072113010414e-10
4028.6433772035016,1056.0703225547102,1251.333,2.495213653517352e-12,3.763358739573668e-10
4029.8213936633088,920.9309819719913,1091.207,2.175915288107729e-12,3.277743375920326e-10
4030.999410122117,988.6956061601232,1171.501,2.336025095085985e-12,3.5145980756341163e-10
4032.177426581924,1001.0958555336284,1186.194,2.3653235905393373e-12,3.5542996463465674e-10
4033.355443041732,982.4874638888713,1164.145,2.3213569039368077e-12,3.4839412142273455e-10
4034.5334595005397,1027.7800646598441,1217.812,2.4283712887115365e-12,3.640068274512515e-10
4035.7114759603473,1029.689937683205,1220.075,2.4328838113557158e-12,3.642348198951384e-10
4036.8894924191554,1059.6503850227161,1255.575,2.5036723901751568e-12,3.743719980761755e-10
4038.0675088789626,1001.2950292117163,1186.43,2.3657941850351514e-12,3.5332038471812196e-10
4039.245525338769,1116.219929381028,1322.604,2.6373311972086272e-12,3.9338916700541355e-10
4040.4235417975774,1078.2756557927346,1277.644,2.5476789576671622e-12,3.7954958916497516e-10
4041.6015582573855,981.946487924234,1163.504,2.32007872142911e-12,3.4521746528413675e-10
4042.779574716193,1018.0889148908412,1206.329,2.40547367601904e-12,3.5748429841416135e-10
4043.957591176,1017.2820927033322,1205.373,2.4035673695021e-12,3.567624167292595e-10
4045.135607635808,976.0413259514296,1156.507,2.306126392246022e-12,3.418790193182783e-10
4046.313624094616,989.9547889046457,1172.993,2.339000209440875e-12,3.4632692767008353e-10
4047.491640554423,1034.9064313453323,1226.256,2.4452090002481942e-12,3.6160860055179867e-10
4048.6696570132312,1012.6977222822554,1199.941,2.3927357199204883e-12,3.5341450855657335e-10
4049.8476734730384,1017.390119105007,1205.501,2.4038226071947447e-12,3.5461658400415255e-10
4051.0256899328456,973.0478130862678,1152.96,2.2990535164975e-12,3.387449284571396e-10
4052.2037063916537,920.3208015937809,1090.484,2.174473593953181e-12,3.1999637793852445e-10
4053.3817228514613,1000.2097014573894,1185.144,2.363229843841862e-12,3.4734751704318796e-10
4054.5597393102694,929.2777094139,1101.097,2.1956363879534824e-12,3.2231912551204595e-10
4055.737755770076,966.7071696817114,1145.447,2.284072260365937e-12,3.3489065120525847e-10
4056.915772229883,975.648886289095,1156.042,2.305199161565711e-12,3.375742203727832e-10
4058.093788688691,1012.055471566048,1199.18,2.3912182520759368e-12,3.497419930658243e-10
4059.271805148499,998.1884262073012,1182.749,2.358454107327141e-12,3.445274611402586e-10
4060.449821607307,916.69010174999,1086.182,2.165895214626949e-12,3.1601071820978225e-10
4061.627838067114,967.7958732610913,1146.737,2.286644577737123e-12,3.332200311631583e-10
4062.805854526922,1059.0891541077647,1254.91,2.502346350600088e-12,3.642067791978818e-10
4063.9838709857295,960.9699550052608,1138.649,2.2705167460331334e-12,3.3006052818313095e-10
4065.161887445537,957.8928904700535,1135.003,2.2632464598817056e-12,3.2860117527877635e-10
4066.339903904345,1056.2408017198534,1251.535,2.4956164505010564e-12,3.618958388587502e-10
4067.5179203641524,1387.4092393543344,1643.935,3.2780795020150885e-12,4.74781539389689e-10
4068.69593682396,1577.0825017888046,1868.678,3.726227039187408e-12,5.390292744593559e-10
4069.873953282768,1324.9083703790625,1569.878,3.1304065504198432e-12,4.52285416553934e-10
4071.0519697425752,993.5458228040717,1177.248,2.347484868676839e-12,3.387533108904596e-10
4072.229986201383,961.7084167354601,1139.524,2.2722615349476966e-12,3.2749756390208965e-10
4073.4080026611896,1029.1810320565648,1219.472,2.431681402538023e-12,3.5004634248602544e-10
4074.5860191209968,1040.9626614892288,1233.432,2.45951826339209e-12,3.536210749574701e-10
4075.7640355798053,1046.2551112150338,1239.703,2.4720229162872083e-12,3.5498491743212134e-10
4076.942052039613,1075.0736857305908,1273.85,2.540113552933614e-12,3.6431744194455894e-10
4078.120068498421,1060.3981302718091,1256.461,2.5054391135789325e-12,3.5890558077491046e-10
4079.2980849582286,976.8295811011508,1157.441,2.3079888297845394e-12,3.3021719910421583e-10
4080.476101418036,922.3623317941832,1092.903,2.179297187535272e-12,3.1142406974183045e-10
4081.654117876844,966.3746509140562,1145.053,2.2832866068432657e-12,3.258862067340705e-10
4082.832134336651,917.0943568000076,1086.661,2.166850361929893e-12,3.08890395633601e-10
4084.010150796458,874.1665214781985,1035.796,2.065423289770716e-12,2.940726189270689e-10
4085.1881672552654,942.8670931620917,1117.1989999999996,2.2277444920704012e-12,3.167969811991015e-10
4086.366183715073,893.8644606585982,1059.136,2.111964287788905e-12,2.999662980365765e-10
4087.544200173881,908.0538973098433,1075.9489999999996,2.145490157526687e-12,3.0435662352765235e-10
4088.722216633689,932.7716883430713,1105.237,2.2038917320749614e-12,3.122604092945333e-10
4089.900233093496,850.9104626926334,1008.24,2.01047540025104e-12,2.845089747009615e-10
4091.078249552304,871.6312768638918,1032.792,2.0594331801714597e-12,2.9108213409112873e-10
4092.2562660121116,828.0438897224817,981.1455,1.9564477622560166e-12,2.7618929322056515e-10
4093.4342824709197,809.9323351298027,959.6852,1.913654969635205e-12,2.698193278810804e-10
4094.612298930727,770.7889684829187,913.3044,1.821169591705384e-12,2.564665585834527e-10
4095.790315390536,806.4765030237231,955.5904,1.9054897563239416e-12,2.6801432466020115e-10
4096.9683318493435,826.6485768327237,979.4922,1.953151008527505e-12,2.743837219771231e-10
4098.146348309149,858.5972163368099,1017.348,2.0286371573182924e-12,2.8464143974732617e-10
4099.324364767957,3297.9768387197882,3907.758,7.792243244797077e-12,1.0920124288925016e-09
4100.502381227765,12902.690295170092,15288.34,3.048562989037728e-11,4.267088786451583e-09
4101.6803976875735,19724.29593449571,23371.23,4.6603272027105753e-11,6.51515031677208e-09
4102.858414146382,11898.711485041766,14098.73,2.811349464391548e-11,3.9254955136710675e-09
4104.036430606187,2170.1322557710305,2571.38,5.127446079006506e-12,7.150764433213214e-10
4105.2144470649955,720.3296674693408,853.5154,1.7019476666621308e-12,2.3706606215411544e-10
4106.392463524803,847.4164837634622,1004.1,2.0022200561295618e-12,2.785523985364041e-10
4107.57047998461,808.5587963116322,958.0577,1.910409662254117e-12,2.6545664927684567e-10
4108.748496443418,807.179602986499,956.4235,1.907150994775054e-12,2.6468192475129223e-10
4109.926512903226,771.1781167158272,913.7655,1.822089045612247e-12,2.5256955631755445e-10
4111.104529362035,837.6324144098936,992.5069,1.9791028991405008e-12,2.740009529373729e-10
4112.282545821841,804.5746475848614,953.3369,1.900996177102263e-12,2.628677633705911e-10
4113.460562281649,802.8260546033763,951.265,1.896864716357024e-12,2.6197806229524526e-10
4114.638578740457,803.1150252278563,951.6074,1.8975474771848484e-12,2.6175427921328216e-10
4115.816595200265,784.0742747895209,929.0461,1.852559241598397e-12,2.552383370376075e-10
4116.994611659073,782.2988439988693,926.9424,1.8483643702388907e-12,2.5435140468930327e-10
4118.1726281188785,795.8020598126001,942.9423,1.880268882415036e-12,2.584278702845213e-10
4119.350644578686,894.7649619913095,1060.203,2.1140919332424358e-12,2.902125454223536e-10
4120.528661037494,960.8104472715379,1138.46,2.2701398716275877e-12,3.112561473780822e-10
4121.706677497302,959.5622359584356,1136.981,2.2671906798508567e-12,3.104748740081225e-10
4122.88469395611,854.8323274471886,1012.887,2.0197417249207286e-12,2.762532664508021e-10
4124.0627104159175,809.0120852205351,958.5948,1.911480663540988e-12,2.6112878391823746e-10
4125.240726875724,886.4545246687134,1050.356,2.0944565773090545e-12,2.857784851081147e-10
4126.418743334531,855.0872022386401,1013.189,2.020343926351812e-12,2.753321236043653e-10
4127.59675979434,863.9951605955004,1023.744,2.041391065772634e-12,2.778633537545348e-10
4128.774776254147,875.3370888150972,1037.183,2.0681890294558585e-12,2.8116991783491154e-10
4129.952792712955,904.7759711840216,1072.065,2.137745288790497e-12,2.902740522476266e-10
4131.130809172763,867.2148537391687,1027.559,2.048998345440132e-12,2.7788657852539233e-10
4132.3088256315705,783.9939301532753,928.9509,1.8523694085644925e-12,2.5091541379125373e-10
4133.486842091378,871.8068197666133,1033.0,2.059847941422007e-12,2.78681891254113e-10
4134.664858551186,816.2009046694916,967.1128,1.928465934368706e-12,2.6059103679268333e-10
4135.842875009993,803.5894130433362,952.1695,1.898668329583564e-12,2.5625396277184933e-10
4137.020891469801,830.2352221595816,983.742,1.9616252987322053e-12,2.644305236860938e-10
