Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5655.715847303834,154.3003841633986,329.0386,3.6457082173856745e-13,1.0118459468250424e-11
5656.7681444707605,143.36932028563825,305.7286,3.3874362135926233e-13,9.393652200536646e-12
5657.820441637686,125.76528975117468,268.1888,2.9714997327693557e-13,8.23322718964911e-12
5658.872738803613,180.48973135428685,384.8862,4.2644929260528877e-13,1.1805735482403073e-11
5659.925035970539,158.8999188623362,338.8469,3.7543830048075263e-13,1.0384740837336878e-11
5660.9773331374645,153.123336959058,326.5286,3.6178977184787433e-13,9.99873368071847e-12
5662.029630303394,158.61531728930262,338.24,3.747658625609671e-13,1.0348575198810597e-11
5663.08192747032,155.96958716094844,332.5981,3.685147050397315e-13,1.0167340497236829e-11
5664.134224637247,157.81047023081268,336.5237,3.7286422274925534e-13,1.0278635349341462e-11
5665.186521804174,181.66691924156018,387.3965,4.292306748923832e-13,1.1822460881310266e-11
5666.238818970101,176.10483191647538,375.5356,4.1608893997265347e-13,1.1450801458196344e-11
5667.2911161370275,163.53457740016034,348.7301,3.8638876752445703e-13,1.0624462601662638e-11
5668.343413303953,164.79345517707358,351.4146,3.893631613218935e-13,1.0697204379441336e-11
5669.395710469879,157.8254764103103,336.5557,3.728996783653917e-13,1.0236242955826632e-11
5670.448007636805,154.05493933999145,328.5152,3.639909008171376e-13,9.983261180661013e-12
5671.500304803733,164.21829645351832,350.1881,3.880042140346684e-13,1.0632903314718366e-11
5672.552601969661,150.6256052759986,321.2023,3.558882953407833e-13,9.744573372657258e-12
5673.604899136587,184.7575825920173,393.9872,4.3653309143206087e-13,1.1942635698306862e-11
5674.657196303514,181.3827866116359,386.7906,4.285593449606019e-13,1.1714615999185598e-11
5675.7094934694405,157.6353199794895,336.1502,3.7245038922966416e-13,1.017231450243906e-11
5676.7617906363685,154.9083220102938,330.335,3.660072173872903e-13,9.987928838850996e-12
5677.814087803294,183.496782148356,391.2986,4.3355415488380704e-13,1.1821260020473673e-11
5678.86638497022,166.19803357804602,354.4098,3.9268180699225357e-13,1.069783782057128e-11
5679.918682136147,184.10753365390698,392.601,4.349971984605554e-13,1.1840681065422931e-11
5680.970979303072,174.2522721631896,371.5851,4.117118333618238e-13,1.1197440161720546e-11
5682.02327647,159.33233130342086,339.769,3.7645997621948094e-13,1.0230092740280111e-11
5683.075573635928,162.65094789930814,346.8458,3.843009857280294e-13,1.0434407665896939e-11
5684.127870802854,173.90595767697224,370.8466,4.1089358422067743e-13,1.1147086857130468e-11
5685.180167969782,155.76948913621055,332.1714,3.6804192655831373e-13,9.976201776444112e-12
5686.232465135708,175.48470154873831,374.2132,4.1462373663581976e-13,1.1229441967017544e-11
5687.2847623026355,186.8737352670401,398.4998,4.415329981000855e-13,1.1948226450732541e-11
5688.337059469561,170.97159306484448,364.5892,4.039604600828197e-13,1.092233723744873e-11
5689.389356635487,181.36763974920558,386.7583,4.2852355694806436e-13,1.1576787154871737e-11
5690.441653802414,164.19466172080962,350.1377,3.879483714392535e-13,1.0471866176054908e-11
5691.4939509693395,173.08844915453125,369.1033,4.089620287328507e-13,1.1029863006445777e-11
5692.546248136267,160.16681556641845,341.5485,3.78431640873062e-13,1.019792308705728e-11
5693.598545302194,182.8463111614473,389.9115,4.320172647230977e-13,1.1632223318884884e-11
5694.650842469121,175.86210696310218,375.018,4.1551544538164837e-13,1.1178571643111652e-11
5695.703139636049,152.60074675805518,325.4142,3.6055503001592684e-13,9.691888125879263e-12
5696.755436801976,178.78948432290142,381.2605,4.224320604982427e-13,1.1345707231266983e-11
5697.8077339689025,151.11860516680466,322.2536,3.5705312312966195e-13,9.581766441513115e-12
5698.860031135828,167.15153560218374,356.4431,3.949346790013159e-13,1.0589518996629977e-11
5699.912328301754,176.38314965184438,376.1291,4.1674653085318205e-13,1.1165067432045269e-11
5700.9646254686795,163.84909754356718,349.4008,3.8713189507891424e-13,1.0363032951682726e-11
5702.0169226356065,163.44782292494,348.5451,3.8618378974366884e-13,1.0329057817911021e-11
5703.069219801534,163.2743608688103,348.1752,3.8577394498089295e-13,1.0309520751165196e-11
5704.121516968461,158.30412664197178,337.5764,3.740306017213401e-13,9.98738543984198e-12
5705.173814135388,155.87495444149192,332.3963,3.6829111306047194e-13,9.825964192196801e-12
5706.226111301315,157.8945048359991,336.7029,3.7306277419961876e-13,9.945011477991791e-12
5707.2784084682435,159.45064564989696,340.0213,3.767395215929557e-13,1.0034694676224652e-11
5708.330705635169,149.67566721949157,319.1766,3.536438440405534e-13,9.411717062852188e-12
5709.383002802095,149.85400628395797,319.5569,3.540652118785736e-13,9.415122365913957e-12
5710.435299968021,174.8390137815445,372.8363,4.1309814795275405e-13,1.0975797360394853e-11
5711.4875971349475,154.29044256948143,329.0174,3.6454733239287706e-13,9.677809052379846e-12
5712.539894301874,151.00502714573244,322.0114,3.5678476843503023e-13,9.463894538755368e-12
5713.592191467802,171.6134354985421,365.9579,4.054769632642507e-13,1.0746583155167832e-11
5714.644488634728,184.03405026867983,392.4443,4.348235767402879e-13,1.1514845185289072e-11
5715.696785801655,161.77416496785182,344.9761,3.822293805564642e-13,1.0113699732878763e-11
5716.749082967582,164.77469745270162,351.3746,3.8931884180172313e-13,1.0292776677439448e-11
5717.801380134508,164.33656390568353,350.4403,3.8828364860934276e-13,1.0256933396976817e-11
5718.853677301436,169.34684587405619,361.1245,4.001216140444595e-13,1.0560924050774838e-11
5719.905974467362,180.90249507909184,385.7664,4.2742454364663853e-13,1.127226019859888e-11
5720.958271634288,162.9310945128034,347.4432,3.8496289776177444e-13,1.0144069849616003e-11
5722.0105688012145,165.3827759825296,352.6713,3.907555698468471e-13,1.0288226280661814e-11
5723.062865968142,148.88995303986104,317.5011,3.517874101394155e-13,9.2546023619149e-12
5724.115163134069,154.36575483283482,329.17800000000005,3.647252752663613e-13,9.587064232058617e-12
5725.167460300995,149.58900653289308,318.9918,3.5343908785736604e-13,9.282753647911649e-12
5726.219757467922,165.53677689962348,352.9997,3.9111943310744626e-13,1.026394409181901e-11
5727.2720546338505,162.23907516641086,345.9675,3.8332783986388777e-13,1.0051203010924773e-11
5728.324351800775,168.3974705492803,359.1,3.9787849232983475e-13,1.0424161005675513e-11
5729.376648967702,161.17832585317643,343.7055,3.8082157099825124e-13,9.96908536484927e-12
5730.428946133629,178.50933770940614,380.6631,4.2177014846449764e-13,1.1031965723463639e-11
5731.481243300555,156.2762290601191,333.2519999999999,3.6923921839571735e-13,9.650022850954245e-12
5732.5335404674815,116.44678054336092,248.3175,2.7513281124788e-13,7.184664954494909e-12
5733.585837633409,144.58092859713415,308.3123,3.416063299658694e-13,8.913203496050094e-12
5734.638134800334,172.21419851586506,367.239,4.0689640669650846e-13,1.0608053621890922e-11
5735.690431967262,159.0565458608421,339.1809,3.7580836847417556e-13,9.789542563338977e-12
5736.742729134188,137.43386045692958,293.0715,3.247197063905407e-13,8.451793142703986e-12
5737.7950263001185,183.4157018847581,391.1257,4.333625837578703e-13,1.1270314807228503e-11
5738.847323467042,153.0562312001173,326.3855,3.616312187644647e-13,9.397127770453972e-12
5739.899620633969,158.72575339154255,338.4755,3.750267937359704e-13,9.737248532498445e-12
5740.951917799896,169.5482569395001,361.554,4.005974948922892e-13,1.0392668812226806e-11
5742.0042149668225,151.60804108998008,323.2973,3.582095302097084e-13,9.285409336535741e-12
5743.056512133749,171.0386050351634,364.7321,4.041187915686286e-13,1.0466902556169369e-11
5744.108809299676,154.57480967096038,329.6238,3.6521921631866055e-13,9.451660885566512e-12
5745.161106466603,159.72160097844997,340.5991,3.7737971706181736e-13,9.758399614251634e-12
5746.213403633529,156.24813936787206,333.1921,3.6917284991426206e-13,9.538399079470558e-12
5747.265700799457,162.8182668007061,347.2026,3.8469631584794957e-13,9.93138022777488e-12
5748.317997966383,151.93372207938825,323.9918,3.589790278786671e-13,9.259907815123591e-12
5749.370295133309,148.61065052396256,316.9055,3.5112749248407813e-13,9.050000037555209e-12
5750.422592300236,184.56494076271724,393.5764,4.3607792995991087e-13,1.1230372690824715e-11
5751.474889466163,143.2763757613752,305.5304,3.38524018136818e-13,8.71096000111713e-12
5752.5271866330895,152.67310467982,325.5685,3.607259925649841e-13,9.274715472803935e-12
5753.579483800016,166.24619403537105,354.5125,3.927955973602912e-13,1.0091054458703963e-11
5754.631780965944,172.47887000675343,367.8034,4.075217551261128e-13,1.0460866774716092e-11
5755.68407813287,177.90679270826786,379.3782,4.2034649467782383e-13,1.078130646942023e-11
5756.736375299795,151.51293942741418,323.0945,3.579848302424443e-13,9.174361031848634e-12
5757.788672465724,155.6919728402434,332.0061,3.6785877614120946e-13,9.419757428060642e-12
5758.84096963265,163.19135793846436,347.9982,3.8557783110413896e-13,9.865479556523214e-12
5759.893266799577,174.53359113445808,372.185,4.1237651536557933e-13,1.0542600964202768e-11
5760.9455639655025,142.3540115596949,303.5635,3.363447165312385e-13,8.591842469976465e-12
5761.99786113243,166.99931666890527,356.1185,3.94575026095133e-13,1.0071155289446348e-11
5763.050158299357,147.9861120909981,315.5737,3.4965187406000425e-13,8.917306883112522e-12
5764.102455466283,146.31559605274217,312.0114,3.457048883924282e-13,8.809508478666458e-12
5765.154752632211,149.94104212504388,319.7425,3.5427085445216424e-13,9.020488081365264e-12
5766.207049799137,151.84410705120118,323.8007,3.587672913710529e-13,9.127588636596442e-12
5767.259346966062,181.224846572424,386.4538,4.281861746007672e-13,1.0884904232538936e-11
5768.31164413199,183.68421870914275,391.6983,4.3399701768910973e-13,1.1023705965536772e-11
5769.363941298917,150.18461117601382,320.2619,3.54846343421577e-13,9.005965161932575e-12
5770.416238465844,170.5769774383694,363.7477,4.0302808817723495e-13,1.0220554158166613e-11
5771.4685356317705,168.05364146154227,358.3668,3.970661155251112e-13,1.0061235300841449e-11
5772.5208327986975,142.80982426193358,304.5355,3.3742168087137953e-13,8.543010894793842e-12
5773.573129965624,152.8910694370222,326.0333,3.612409853893643e-13,9.138704576628355e-12
5774.62542713155,159.60291147748637,340.346,3.770992852979391e-13,9.532199445063171e-12
5775.677724298476,142.84035245834897,304.6006,3.374938108904569e-13,8.524190802396135e-12
5776.730021465404,114.03280209962234,243.1698,2.694292213983499e-13,6.799580653677883e-12
5777.782318631331,163.65223522628347,348.981,3.866667617147258e-13,9.750446525079733e-12
5778.834615798257,157.48094390790828,335.821,3.720856395786617e-13,9.375208784052361e-12
5779.886912965184,132.13827350085938,281.7789,3.122076410536321e-13,7.860172691434676e-12
5780.939210132111,149.77747476852042,319.3937,3.538843882362783e-13,8.902267281209941e-12
5781.991507298038,131.61845006420143,280.6704,3.1097943635090975e-13,7.816668737877888e-12
5783.0438044649645,142.50036870410716,303.8756,3.366905195873682e-13,8.456134404601913e-12
5784.096101631891,159.44103231615637,340.0008,3.7671680783886856e-13,9.45381467284081e-12
5785.148398797817,155.32582206050273,331.2253,3.6699365910748313e-13,9.202416565943802e-12
5786.200695964742,153.77793464532851,327.9245,3.633364123030211e-13,9.103400200405984e-12
5787.25299313167,152.21152397733695,324.5842,3.596353999723908e-13,9.003444100687851e-12
5788.305290297596,145.48312824511456,310.2362,3.4373798808726563e-13,8.598554295429424e-12
5789.357587464524,161.00819329312276,343.3427,3.804195929503056e-13,9.508512777835811e-12
5790.409884631452,151.83810457940208,323.7879,3.587531091245983e-13,8.959779950122713e-12
5791.4621817973775,169.71454416605758,361.9086,4.009903874386e-13,1.0006627312814397e-11
5792.514478964305,142.34819666513962,303.5511,3.3633097747998577e-13,8.386347750009793e-12
5793.566776131231,147.19012805727394,313.8763,3.4777117522157314e-13,8.66466856445347e-12
5794.619073298158,145.65898191110168,310.6112,3.4415348358886307e-13,8.56767643375933e-12
5795.671370464084,129.56035254610984,276.2816,3.061166985978125e-13,7.614660795744845e-12
5796.72366763101,149.98296563901522,319.8319,3.543699085797451e-13,8.80791614403707e-12
5797.775964797937,161.68014187443734,344.7756,3.820072289616101e-13,9.487261009359923e-12
5798.828261963864,165.76491772229744,353.4862,3.9165846927151894e-13,9.719185274122656e-12
5799.880559130791,152.72825238947357,325.6861,3.6085629195428507e-13,8.947667366348254e-12
5800.932856297719,152.7436337234586,325.7189,3.608926339608249e-13,8.941428622972674e-12
5801.985153463645,148.40984908456068,316.4773,3.506530520206537e-13,8.680805079336353e-12
5803.0374506305725,141.24636793553066,301.2015,3.337276488651761e-13,8.255211274791785e-12
5804.089747797498,162.51068701531685,346.5467,3.839695865159553e-13,9.490445274372056e-12
5805.142044963424,146.3319152729458,312.0462,3.4574344637497656e-13,8.538815223636206e-12
5806.194342130351,170.26377033566857,363.0798,4.0228806298918937e-13,9.927384364942605e-12
5807.2466392972765,156.79919441560938,334.3672,3.704748466180683e-13,9.135042786453213e-12
5808.298936464204,132.6293038306064,282.826,3.133678152928929e-13,7.720768880675505e-12
5809.351233630131,160.31865934520945,341.8723,3.787904073888414e-13,9.325230449145567e-12
5810.403530797058,152.30568775368425,324.785,3.598578839636463e-13,8.852097648456595e-12
5811.455827963984,161.8078819774104,345.048,3.823090448939705e-13,9.396896746467068e-12
5812.508125129913,157.65670378527358,336.1958,3.725009134826585e-13,9.148545784057127e-12
5813.5604222968395,168.9824301838199,360.3474,3.992605965663488e-13,9.797971022508442e-12
5814.612719463765,143.44369466277308,305.8872,3.3891934825673803e-13,8.310576870311546e-12
5815.665016629691,161.35108449464218,344.0739,3.812297537790206e-13,9.340644406527814e-12
5816.717313796617,145.66414028530397,310.6222,3.4416567145690994e-13,8.425835480065476e-12
5817.7696109635435,166.40371202578459,354.8484,3.931677705309221e-13,9.617868661763905e-12
5818.821908129471,167.8299087040957,357.8897,3.9653749444827863e-13,9.692612036470416e-12
5819.874205296398,161.81712015666358,345.0677,3.8233087225765443e-13,9.337953566756622e-12
5820.926502463325,178.65639826848232,380.9767,4.221176135026337e-13,1.0301529695738915e-11
5821.978799630251,163.57542234498032,348.8172,3.864852732796281e-13,9.424476329594106e-12
5823.031096796178,146.87251288934567,313.199,3.4702073494628755e-13,8.455433280996035e-12
5824.083393963106,167.96299475851475,358.1735,3.968519414438876e-13,9.661960224013161e-12
5825.135691130032,146.8711060600178,313.196,3.470174109822749e-13,8.441982071667601e-12
5826.187988295959,152.2101171480091,324.5812,3.5963207600837804e-13,8.741946294250133e-12
5827.2402854628845,155.58613238047462,331.7804,3.6760870324864795e-13,8.928781229367805e-12
5828.292582629812,155.1032147665185,330.7506,3.664676972018609e-13,8.894036523599914e-12
5829.344879795739,168.79916721670583,359.9566,3.98827594854284e-13,9.671756402511584e-12
5830.397176962665,164.9986646817028,351.8522,3.898480168725576e-13,9.446535230093385e-12
5831.449474129592,152.6943009083603,325.6137,3.6077607362277665e-13,8.735185740871335e-12
5832.50177129552,153.21745384109434,326.7293,3.620121450403293e-13,8.758200470957804e-12
5833.554068462445,164.39007031445453,350.5544,3.8841007004062874e-13,9.38943963025137e-12
5834.606365629373,148.37566313189282,316.4044,3.505722796951433e-13,8.468068152570833e-12
5835.658662795299,153.30069124299487,326.9068,3.622088129110855e-13,8.74225540773209e-12
5836.710959962226,168.55147146637412,359.4284,3.9824235559043375e-13,9.604389348547956e-12
5837.7632571291515,162.37267705825016,346.2524,3.8364350564630156e-13,9.245025597929505e-12
5838.815554296079,148.57871549821928,316.8374,3.5105203850098797e-13,8.452980164917493e-12
5839.867851462006,157.70777168987624,336.3047,3.726215733763224e-13,8.96529438632889e-12
5840.920148628932,140.9790703632302,300.6315,3.330960957027477e-13,8.008006840381098e-12
5841.972445795858,166.78960531042674,355.6713,3.940795338596278e-13,9.466669872205618e-12
5843.024742961786,163.95052993810856,349.6171,3.873715528842358e-13,9.298216603421661e-12
5844.0770401287145,148.806340483473,317.3228,3.5158985587825576e-13,8.432706350825155e-12
5845.129337295639,163.6674289830247,349.0134,3.867026605260637e-13,9.267586142067519e-12
5846.181634461566,154.85833267484256,330.2284,3.6588910586603614e-13,8.761892166707479e-12
5847.233931628492,161.87043898819087,345.1814,3.824568504937388e-13,9.151450737354041e-12
