Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
4532.834421832154,352.8062332184831,415.5781,8.33587414939577e-13,7.43633252376975e-11
4534.012438291961,324.0488875753427,381.7042,7.656414458547726e-13,6.821477068473134e-11
4535.190454750769,329.4778564762758,388.0991,7.784686572978132e-13,6.92690576098823e-11
4536.368471210577,339.82345120292376,400.2854,8.029125495882831e-13,7.13528581418116e-11
4537.546487669385,365.4950228447332,430.5245,8.635676543666616e-13,7.664508272688312e-11
4538.7245041291935,376.1818117419367,443.1127,8.888176978524527e-13,7.87853098152537e-11
4539.902520588999,379.352311242699,446.8473,8.963087460088238e-13,7.934775291096294e-11
4541.080537047807,354.6894654368039,417.7964,8.380369924379109e-13,7.409424086252553e-11
4542.258553507614,353.1311274933564,415.9608,8.343550538110609e-13,7.367433927532012e-11
4543.436569966422,357.7541005109221,421.4063,8.452779110743608e-13,7.454332743382628e-11
4544.61458642623,347.5141155250482,409.3444,8.210835465487528e-13,7.231698805812718e-11
4545.792602886038,347.0940536300721,408.8496,8.200910518698651e-13,7.213708667268002e-11
4546.970619344846,331.73242069310606,390.7548,7.837955936735632e-13,6.885614554977568e-11
4548.148635804652,343.5546840942108,404.6805,8.117284618016578e-13,7.121866821076869e-11
4549.326652263461,340.5993941536272,401.1994,8.047458966709491e-13,7.05155418855644e-11
4550.504668723268,338.09982212982425,398.2551,7.988400719275215e-13,6.99082997904257e-11
4551.6826851830765,336.62510604703783,396.518,7.953557095453567e-13,6.951410576839069e-11
4552.860701641885,326.9592679075103,385.1324,7.725179015099091e-13,6.743145750207934e-11
4554.03871810169,316.75290145648086,373.1101,7.484029686522148e-13,6.524267686103949e-11
4555.2167345604985,335.2441143644238,394.8913,7.920927930252554e-13,6.89627266898189e-11
4556.394751020306,335.9821091204921,395.7606,7.938364786039877e-13,6.902578026210514e-11
4557.572767480114,334.75078783416814,394.3102,7.909271934741209e-13,6.868446302545495e-11
4558.750783938922,325.96811539662826,383.9649,7.701760714015805e-13,6.679647813539657e-11
4559.928800398729,314.0573062080418,369.9349,7.420339930976414e-13,6.427301970322308e-11
4561.1068168575375,298.44361915503214,351.5432,7.05142997977003e-13,6.099907897819513e-11
4562.284833317343,333.9295107985988,393.3428,7.889867339907832e-13,6.8164267692669e-11
4563.462849777151,305.8067574482928,360.2164,7.225401379303686e-13,6.234331020217132e-11
4564.640866235959,310.27853195434847,365.4838,7.331057532730751e-13,6.317352806055398e-11
4565.818882695768,337.49689578016387,397.5449,7.974155171155856e-13,6.862678048131803e-11
4566.996899155573,316.52555186983057,372.8423,7.478658019686942e-13,6.427955638372888e-11
4568.1749156143815,299.2733008243126,352.5205,7.071033153773194e-13,6.06976865261609e-11
4569.35293207419,334.31892549388056,393.8015,7.899068174774555e-13,6.771813828987256e-11
4570.530948532997,300.5308547552501,354.0018,7.100745812783617e-13,6.079569273969011e-11
4571.708964992805,317.302089087564,373.757,7.497005531464999e-13,6.410563220599854e-11
4572.886981452612,324.06688537682504,381.7254,7.656839698790092e-13,6.538787687279519e-11
4574.0649979114205,332.58672199648987,391.7611,7.858140807296751e-13,6.702033992810373e-11
4575.243014371228,338.31265462188264,398.5058,7.993429385726247e-13,6.808617148101005e-11
4576.421030830034,344.2820669390277,405.5373,8.134470742528919e-13,6.919804707265032e-11
4577.599047289843,316.2206079881099,372.4831,7.471453005769069e-13,6.347580001923832e-11
4578.777063749651,327.091534769348,385.2882,7.728304129710461e-13,6.55730989607692e-11
4579.955080208459,322.13127276456726,379.4454,7.611106314233444e-13,6.449521506937738e-11
4581.133096668264,312.92701031683123,368.6035,7.393634041415567e-13,6.257137122769567e-11
4582.3111131270725,301.22079877717204,354.8145,7.117047357357824e-13,6.01527385497064e-11
4583.489129586881,317.23111662511457,373.6734,7.495328640697923e-13,6.326796511230528e-11
4584.667146046689,293.9258314017904,346.2216,6.944686655534646e-13,5.854412126262058e-11
4585.845162505496,341.37813864890086,402.1167,8.06585863059274e-13,6.790761902313776e-11
4587.023178965304,315.18573440287213,371.2641,7.447001691832861e-13,6.261615878802881e-11
4588.201195424112,300.8478537681524,354.3752,7.108235657429871e-13,5.969028738808961e-11
4589.379211883919,316.8759147317072,373.255,7.486936163461734e-13,6.278887127421859e-11
4590.557228343726,289.19088149669966,340.6442,6.832812366488039e-13,5.722878747331975e-11
4591.735244802534,326.5151806454612,384.6093,7.714686412703658e-13,6.453118510979905e-11
4592.913261262342,322.47127840106253,379.8459,7.619139744283855e-13,6.364926989942092e-11
4594.09127772115,298.187829646228,351.2419,7.045386353117872e-13,5.877981766302651e-11
4595.2692941809555,294.2546308600041,346.6089,6.952455313358675e-13,5.7929178507054605e-11
4596.447310640765,319.8496269502233,376.7578,7.557197084262192e-13,6.288621617318162e-11
4597.625327099572,314.8556615153081,370.8753,7.439202946255831e-13,6.182391224532769e-11
4598.80334355938,276.6512528949993,325.8735,6.536534251018331e-13,5.4251629680308294e-11
4599.981360018188,273.375398339333,322.0148,6.4591345093566e-13,5.353953006501477e-11
4601.159376477995,293.8893264270854,346.1786,6.943824139948706e-13,5.7482245717470706e-11
4602.337392937802,296.95888542802436,349.7943,7.016349665624797e-13,5.8007057176313557e-11
4603.51540939661,295.22956837049395,347.7573,6.97549049705379e-13,5.7594201824275386e-11
4604.693425856417,291.6998768976938,343.5996,6.892093263294496e-13,5.6831532803813805e-11
4605.871442315225,313.4068384959752,369.1687,7.404971106745139e-13,6.09811501472713e-11
4607.0494587750345,328.9095674049401,387.4297,7.771259411740316e-13,6.391421741938967e-11
4608.22747523484,325.7496798154292,383.7076,7.696599661451581e-13,6.32176867723778e-11
4609.405491693648,292.13708764125204,344.1146,6.902423391823738e-13,5.662063542387475e-11
4610.583508153456,296.04210119119216,348.7144,6.994688489316582e-13,5.730265823025985e-11
4611.761524612263,297.0247641730731,349.8719,7.017906205379883e-13,5.741786038899328e-11
4612.939541072071,297.8087721763275,350.7954,7.036430231975526e-13,5.7494286917965015e-11
4614.117557531878,310.08081082391215,365.2509,7.326385907615293e-13,5.978534830606616e-11
4615.295573990686,306.32945774889254,360.8321,7.237751398984186e-13,5.898493536654336e-11
4616.473590450494,285.8642595576065,336.7257,6.754213126406792e-13,5.497237308001385e-11
4617.651606910301,304.60616825695286,358.8022,7.197034645777365e-13,5.849993757204416e-11
4618.829623369109,321.8261590922666,379.086,7.603897288615171e-13,6.172625678830926e-11
4620.0076398289175,323.5435059139053,381.1089,7.644473632307998e-13,6.197449287143832e-11
4621.185656287726,311.4213074531907,366.8299,7.358058282270974e-13,5.957446057601537e-11
4622.363672747531,305.70411904266916,360.0955,7.222976306412065e-13,5.840424187022825e-11
4623.541689207339,316.6788727635909,373.0229,7.482280585147875e-13,6.042175019059148e-11
4624.719705666147,303.8456762490316,357.9064,7.17906623968708e-13,5.7897283323934737e-11
4625.897722125956,300.7486960694191,354.2584,7.105892824396439e-13,5.723208893822224e-11
4627.075738584762,306.79179749829404,361.3767,7.248675259172585e-13,5.830557894228242e-11
4628.2537550445695,318.9681591540358,375.7195,7.536370341637114e-13,6.054022455504701e-11
4629.431771504377,332.27303389989805,391.3916,7.850729190808293e-13,6.298279417202592e-11
4630.609787963185,340.8032277449443,401.4395,8.052275013039337e-13,6.451496429492329e-11
4631.787804422992,325.76317816654097,383.7235,7.696918591633359e-13,6.15869212161293e-11
4632.9658208818,310.3620689197196,365.5822,7.333031289327408e-13,5.859825465064403e-11
4634.143837341609,305.34399322244116,359.6713,7.214467489864288e-13,5.757510895562764e-11
4635.321853801414,318.21980717258623,374.838,7.518688772125412e-13,5.992413089265267e-11
4636.499870260222,328.74461585644815,387.2354,7.767362044802001e-13,6.182471676956756e-11
4637.677886720031,314.84445533702666,370.8621,7.43893817402945e-13,5.913277903709582e-11
4638.855903178839,318.19739481602323,374.8116,7.518159227672648e-13,5.968393052916596e-11
4640.033919638647,337.9907316821597,398.1266,7.985823201768405e-13,6.331315364705962e-11
4641.2119360984525,327.96077764377367,386.3121,7.748842029906757e-13,6.135348313117818e-11
4642.389952557261,331.596758019668,390.595,7.834750588116266e-13,6.195203182534889e-11
4643.567969017068,318.7200951166229,375.4273,7.530509247353145e-13,5.946788453003186e-11
4644.745985475876,305.5209150068248,359.8797,7.218647681680783e-13,5.693004871722257e-11
4645.924001935683,322.51720675295866,379.9,7.620224909241976e-13,6.001790987837714e-11
4647.1020183954915,307.9655597779904,362.7593,7.276408144035753e-13,5.7234421550297844e-11
4648.2800348543,337.1105373153225,397.0898,7.965026546896327e-13,6.25683128886939e-11
4649.458051314105,330.8876276622036,389.7597,7.817995721396893e-13,6.133232339787512e-11
4650.6360677729135,339.9475681169203,400.4316,8.032058048875015e-13,6.292850285979612e-11
4651.814084232722,338.57905604193803,398.8196,7.999723743653384e-13,6.259244607136603e-11
4652.99210069253,341.0348220960952,401.7123,8.057746972384537e-13,6.296319150338363e-11
4654.170117151337,333.8124401936731,393.2049,7.887101272482231e-13,6.154836201011573e-11
4655.348133611144,323.6033570933633,381.1794,7.645887756698894e-13,5.958717208144461e-11
4656.526150069952,324.81880296045523,382.6111,7.674605514010192e-13,5.973192248181652e-11
4657.70416652976,347.6469766539159,409.5009,8.213974621050296e-13,6.384533393805766e-11
4658.882182989567,350.6102467517605,412.9914,8.283988822276166e-13,6.430436959369817e-11
4660.060199448375,332.7459006652611,391.9486,7.861901776421479e-13,6.094717338841544e-11
4661.238215908183,321.8019639346133,379.0575,7.603325621308211e-13,5.886461650729353e-11
4662.416232367989,333.7649837265568,393.149,7.885980002220514e-13,6.097207479278116e-11
4663.5942488267965,302.78592834382044,356.6581,7.154027211642313e-13,5.52395666106434e-11
4664.772265286605,300.1081611062838,353.5039,7.090758684638549e-13,5.46784949831584e-11
4665.950281745413,297.970073227349,350.9854,7.040241347355248e-13,5.4216985252955385e-11
4667.128298205221,349.59668188431573,411.7975,8.260040976740125e-13,6.352633329202909e-11
4668.306314665028,317.21931617980295,373.6595,7.495049827520141e-13,5.756648068708589e-11
4669.484331123837,341.5684738891062,402.3409,8.070355746740812e-13,6.190292940973692e-11
4670.662347583643,347.53389612762084,409.3677,8.21130282858409e-13,6.290045062498284e-11
4671.840364042451,404.83855646641365,476.8681,9.56525973688574e-13,7.317477912651477e-11
4673.018380502258,428.819268617068,505.1155,1.0131860266239052e-12,7.740635380848189e-11
4674.196396962066,443.89404036908576,522.8724,1.0488037080376767e-12,8.002104210137971e-11
4675.374413420874,462.1104472232621,544.3299,1.0918442387010248e-12,8.31942000637366e-11
4676.552429880681,504.2146907808203,593.9254,1.1913253822878395e-12,9.065357594718801e-11
4677.730446339489,580.8852402005427,684.2373,1.3724775249519543e-12,1.0429939208944757e-10
4678.908462799297,645.8171480798214,760.722,1.5258943757326597e-12,1.158037996755855e-10
4680.086479259104,712.5552032540909,839.3342,1.6835786728135524e-12,1.2760079102826055e-10
4681.264495717912,785.8640689799455,925.6863,1.856788049856289e-12,1.4054121765309943e-10
4682.442512177719,869.952599050276,1024.736,2.0554669103966798e-12,1.553721280684036e-10
4683.6205286365275,866.4676473953117,1020.631,2.0472328953262817e-12,1.5454356938175453e-10
4684.798545096334,873.2295572447124,1028.596,2.0632094921681124e-12,1.5554207829184668e-10
4685.976561556142,822.1506929988988,968.4291,1.94252370377857e-12,1.462485612154447e-10
4687.154578014949,749.5147922369638,882.8697,1.7709043641892575e-12,1.3314992064978874e-10
4688.3325944747585,691.6076300249608,814.6596,1.6340851214722568e-12,1.2269894640535686e-10
4689.510610933567,658.8072310903217,776.0233,1.5565864913956718e-12,1.1672384800883518e-10
4690.688627393372,613.6448893959763,722.8256,1.4498798742189462e-12,1.0857713336116521e-10
4691.86664385318,568.0101903080079,669.0715,1.342057201991022e-12,1.0036845024081e-10
4693.044660311988,558.3598880065523,657.7042,1.3192561010142316e-12,9.853147338578246e-11
4694.222676771795,536.8705130365702,632.3914,1.2684824160753899e-12,9.461278490815561e-11
4695.400693230603,482.6680963853704,568.5452,1.140416503045528e-12,8.494703277689625e-11
4696.5787096904105,481.24660964942115,566.8708,1.1370579074708944e-12,8.458366250992713e-11
4697.756726150218,442.9114622824949,521.715,1.0464821370163665e-12,7.774182770315812e-11
4698.934742609026,406.9161140035704,479.3153,9.614346902976546e-13,7.132825191009729e-11
4700.112759068833,400.42841594090623,471.6733,9.461059830703773e-13,7.009713858997481e-11
4701.290775527641,383.08643057384626,451.2458,9.051314781128776e-13,6.697160763281901e-11
4702.468791987449,385.9386576323562,454.6055,9.118705330293242e-13,6.73799428663368e-11
4703.646808447255,380.64416287080087,448.369,8.993610482579401e-13,6.636663236953922e-11
4704.824824906063,374.5032620678331,441.1355,8.848517308373028e-13,6.520851531554572e-11
4706.002841365871,353.7756525351222,416.72,8.358778952827892e-13,6.151692251693833e-11
4707.180857824679,336.7746066527477,396.6941,7.957089397655506e-13,5.848221393562755e-11
4708.358874284488,360.22531750786135,424.3172,8.511167404211134e-13,6.247069873087681e-11
4709.5368907442935,394.26442361905515,464.4126,9.315421065243036e-13,6.828215856871372e-11
4710.714907203102,485.5603940207656,571.9521,1.1472502340914071e-12,8.398085400530786e-11
4711.892923662909,498.08924092063455,586.7101,1.17685257134084e-12,8.60322801727202e-11
4713.070940122716,440.60621557752785,518.9996,1.0410354513836855e-12,7.600147065006327e-11
4714.248956581524,349.91257725844764,412.1696,8.267504745333774e-13,6.027648216938844e-11
4715.426973041332,313.5430954364433,369.3292,7.408190496315902e-13,5.3938941750082416e-11
4716.60498950014,333.61047429873616,392.967,7.882329354856779e-13,5.7314110998714705e-11
4717.783005959947,307.0005550164318,361.6226,7.253607644814021e-13,5.2671733993382145e-11
4718.961022419755,286.3747349364445,337.327,6.76627430365851e-13,4.906701058749904e-11
4720.139038878563,295.94786741927965,348.6034,6.992461995594744e-13,5.063915275828021e-11
4721.317055338371,324.3090916392273,382.0107,7.662562389410273e-13,5.541744917248112e-11
4722.495071797178,309.18193949327235,364.1921,7.305147965699247e-13,5.276155579510295e-11
4723.673088256986,318.5902902181956,375.2744,7.52744230239757e-13,5.429401492465889e-11
4724.851104716792,291.8233146493704,343.745,6.895009769485082e-13,4.966554834151333e-11
4726.0291211756,287.41470223908306,338.552,6.790845968606712e-13,4.884947903705621e-11
4727.207137635408,304.19136986995767,358.3136,7.187234061700883e-13,5.1631344702722585e-11
4728.385154094216,307.5891340620803,362.3159,7.267514204249605e-13,5.2137837332850194e-11
4729.563170554024,319.0425274280858,375.8071,7.538127466412188e-13,5.400649128532514e-11
4730.74118701383,312.0174421796501,367.5321,7.372143362374342e-13,5.274624025313798e-11
4731.9192034726375,297.1962526588959,350.0739,7.021958022783585e-13,5.017311971123793e-11
4733.097219932446,306.9633708794069,361.5788,7.252729082426487e-13,5.175226524651062e-11
4734.275236391254,293.6162182791191,345.8569,6.93737131985578e-13,4.94353683501684e-11
4735.453252851061,295.41031044292805,347.9702,6.979760952129276e-13,4.967046236170128e-11
4736.631269310869,300.1100288026641,353.5061,7.090802813342945e-13,5.039271744697535e-11
4737.809285769677,303.2562482504831,357.2121,7.165139621749499e-13,5.0852421974558225e-11
4738.987302229484,381.7908435529837,449.7197,9.020703501228816e-13,6.393547660541772e-11
4740.165318688292,391.05436291314766,460.6314,9.239575857486192e-13,6.53985244043031e-11
4741.343335148099,378.90338494911913,446.3185,8.952480524231414e-13,6.328104133994639e-11
4742.5213516079075,322.9164693018818,380.3703,7.629658422731883e-13,5.385791671055579e-11
4743.699368066715,316.23571934973194,372.5009,7.471810047104643e-13,5.2672557596176836e-11
4744.877384526521,302.061601729444,355.8049,7.136913297737169e-13,5.0243865208706956e-11
4746.0554009853295,290.642845641763,342.3545,6.867118422456124e-13,4.827931549506538e-11
4747.233417445137,308.4833361517693,363.3692,7.288641824404658e-13,5.117372526428663e-11
4748.411433904945,297.7587688505108,350.7365,7.035248786207813e-13,4.9328016655863563e-11
