Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5656.7681444707605,361.58179352459433,780.3572,8.543217329347115e-13,2.3691077028538706e-11
5657.820441637686,388.54015845141885,838.5381,9.180171884411142e-13,2.5435789184455138e-11
5658.872738803613,381.87096230798926,824.1448,9.022596494594156e-13,2.4977972628090785e-11
5659.925035970539,403.51261569346,870.8513,9.533931278451025e-13,2.6371152160265414e-11
5660.9773331374645,382.52127994100624,825.5483,9.037961772856134e-13,2.4978089436232242e-11
5662.029630303394,376.8601572157396,813.3306,8.904204480215323e-13,2.4587572896692044e-11
5663.08192747032,407.40145490285437,879.2441,9.625814219239865e-13,2.6557673110928866e-11
5664.134224637247,385.85562316790566,832.7444,9.116743446458572e-13,2.5131851151796603e-11
5665.186521804174,440.40219039851263,950.4655,1.0405533940798609e-12,2.8660350986117467e-11
5666.238818970101,376.44559420451037,812.4359,8.894409457442975e-13,2.447748714295965e-11
5667.2911161370275,414.30798107238405,894.1496,9.788997087165712e-13,2.6916629623244314e-11
5668.343413303953,389.28680742458846,840.1495,9.197813216360805e-13,2.5269696158542512e-11
5669.395710469879,395.85489967950775,854.3246,9.352999789849497e-13,2.5674352585759788e-11
5670.448007636805,388.001138499521,837.3748,9.167436274719542e-13,2.5143735868707788e-11
5671.500304803733,410.29908678731107,885.4977,9.69427756383488e-13,2.6566287765392593e-11
5672.552601969661,379.9310835745449,819.9582,8.976762312925754e-13,2.4579262693494165e-11
5673.604899136587,389.9284139984672,841.5342,9.212972675434096e-13,2.5204773365569428e-11
5674.657196303514,408.74879627320473,882.1519,9.657648316945727e-13,2.6399060671189187e-11
5675.7094934694405,391.7172855950389,845.3949,9.255238959570908e-13,2.527778308587782e-11
5676.7617906363685,429.40526593846124,926.7322,1.0145705826388192e-12,2.7686499883048503e-11
5677.814087803294,412.31430691521797,889.8469,9.741891862528861e-13,2.6562180410692555e-11
5678.86638497022,392.7992176741945,847.7299,9.280802140719268e-13,2.5283706649588705e-11
5679.918682136147,373.5306792080396,806.145,8.825537758819328e-13,2.4023230081216953e-11
5680.970979303072,384.7824021478887,830.4282,9.091386084498903e-13,2.4726093208695906e-11
5682.02327647,396.6294425760887,855.9962,9.371300181116131e-13,2.546599267007572e-11
5683.075573635928,410.3914332812622,885.697,9.696459466191572e-13,2.6327491925220124e-11
5684.127870802854,382.3305633483808,825.1367,9.033455646363343e-13,2.450676247501761e-11
5685.180167969782,388.27803897511126,837.9724,9.173978697440852e-13,2.486712952361663e-11
5686.232465135708,388.7938448811137,839.0856,9.186165820890257e-13,2.487930788094092e-11
5687.2847623026355,368.78051085862717,795.8933,8.713303898357391e-13,2.3578878262690057e-11
5688.337059469561,424.4704509365677,916.082,1.0029109255995797e-12,2.711684046075859e-11
5689.389356635487,383.49932800639436,827.6591,9.061070450701081e-13,2.4478953910992913e-11
5690.441653802414,380.8071473784248,821.8489,8.997461373566956e-13,2.4286791327069592e-11
5691.4939509693395,390.4589082329104,842.6791,9.22550684506868e-13,2.488154633363437e-11
5692.546248136267,400.1619160629654,863.6199,9.45476314647833e-13,2.547856388321178e-11
5693.598545302194,390.8815336073848,843.5912,9.23549236006886e-13,2.4866901942225207e-11
5694.650842469121,365.723809474053,789.2964,8.641082164002957e-13,2.324701936304665e-11
5695.703139636049,383.86672155909775,828.452,9.069750984462341e-13,2.437991556160217e-11
5696.755436801976,375.51731038122114,810.4325,8.872476576452554e-13,2.382975419383999e-11
5697.8077339689025,376.68417528697586,812.9508,8.900046494690634e-13,2.388388766445962e-11
5698.860031135828,385.6530910429385,832.3073,9.111958150321554e-13,2.443220589625808e-11
5699.912328301754,381.3568708125618,823.0353,9.010449878112741e-13,2.4139920319489008e-11
5700.9646254686795,382.64647824841006,825.8185,9.040919876302083e-13,2.4201403134852386e-11
5702.0169226356065,372.1321835329617,803.1268,8.792495020771374e-13,2.351683106469157e-11
5703.069219801534,368.4170094812836,795.1088,8.704715326361298e-13,2.3262702019586194e-11
5704.121516968461,363.622590804865,784.7616,8.591435948212134e-13,2.2940898926884044e-11
5705.173814135388,364.62468695372564,786.9243,8.615112818391817e-13,2.2985021105126195e-11
5706.226111301315,371.68833653569277,802.1689,8.782008095194492e-13,2.3410851295442736e-11
5707.2784084682435,356.74868477168343,769.9265,8.429023807460955e-13,2.2451236326059195e-11
5708.330705635169,363.14677236714135,783.7347,8.58019362242145e-13,2.2834938619618428e-11
5709.383002802095,385.5890554911872,832.1691,9.110445160328105e-13,2.4226033260182176e-11
5710.435299968021,403.5512594345314,870.9347,9.534844327405102e-13,2.533357259507197e-11
5711.4875971349475,371.33785541163564,801.4125,8.773727157198513e-13,2.3292025084286626e-11
5712.539894301874,369.826810999073,798.1514,8.73802519144138e-13,2.317804912230933e-11
5713.592191467802,377.5795609613913,814.8832,8.921202079808872e-13,2.3644361746943898e-11
5714.644488634728,389.71318596815973,841.0697,9.207887408777388e-13,2.438400391958792e-11
5715.696785801655,381.97378060707473,824.3667,9.025025817890439e-13,2.3880006573732973e-11
5716.749082967582,374.2453567407546,807.6874,8.84242369055519e-13,2.3377520572337656e-11
5717.801380134508,374.647084840381,808.5544,8.851915458459096e-13,2.3383294047603067e-11
5718.853677301436,374.39682723183637,808.0143,8.846002535915959e-13,2.3348391502886793e-11
5719.905974467362,403.451869956596,870.7202,9.532496018044793e-13,2.5139589444433556e-11
5720.958271634288,383.74532275621175,828.19,9.066882653215711e-13,2.389193646640943e-11
5722.0105688012145,371.8038507401182,802.4182,8.784737389010465e-13,2.3129386513864216e-11
5723.062865968142,382.8982649258461,826.3619,9.046868926681533e-13,2.3799934882155287e-11
5724.115163134069,389.08830648124365,839.7211,9.193123166337696e-13,2.4164780525435197e-11
5725.167460300995,376.0042493199726,811.4834,8.883981650143696e-13,2.3332963416919036e-11
5726.219757467922,372.2626640783537,803.4084,8.795577929470039e-13,2.3081778219523338e-11
5727.2720546338505,370.84155671785277,800.3414,8.76200093735783e-13,2.2974759734270323e-11
5728.324351800775,384.00239167163596,828.7448,9.072956508847879e-13,2.3770563443102205e-11
5729.376648967702,349.1731214590734,753.5771,8.250033368974029e-13,2.1596803642862653e-11
5730.428946133629,381.07445642187866,822.4258,9.003777176224123e-13,2.3550590659729866e-11
5731.481243300555,356.05615557018206,768.4319,8.412661181960168e-13,2.1986389472920892e-11
5732.5335404674815,378.0718284735517,815.9456,8.932833053535645e-13,2.3326702581564895e-11
5733.585837633409,383.72771529625123,828.1519999999998,9.06646663570666e-13,2.3656254297827602e-11
5734.638134800334,368.2496459408163,794.7476,8.70076097045946e-13,2.2683449007386296e-11
5735.690431967262,364.7597083703705,787.2157,8.618303015816497e-13,2.2450070640959098e-11
5736.742729134188,390.55065236638916,842.8771,9.22767451524743e-13,2.4017758902896218e-11
5737.7950263001185,364.722176679402,787.1347,8.617416241652465e-13,2.2411024280446623e-11
5738.847323467042,361.10755049118285,779.3337,8.532012226175659e-13,2.2170765373182028e-11
5739.899620633969,352.54439401646937,760.8529,8.329687584562565e-13,2.1627318251307364e-11
5740.951917799896,363.2924045951835,784.049,8.583634525134479e-13,2.2268454486692154e-11
5742.0042149668225,381.35775118555983,823.0372,9.010470678988193e-13,2.335669531748013e-11
5743.056512133749,357.2414619734744,770.99,8.440666823799831e-13,2.1861798806948324e-11
5744.108809299676,371.77299134976624,802.3516,8.784008263586704e-13,2.2732502457098516e-11
5745.161106466603,368.96135800659056,796.2836,8.71757683608853e-13,2.2542175582944834e-11
5746.213403633529,372.306729063676,803.5035,8.79661906802559e-13,2.27280156816502e-11
5747.265700799457,355.61216956665015,767.4737,8.402170972034532e-13,2.1691175928762813e-11
5748.317997966383,378.0546843678008,815.9086,8.932427983855781e-13,2.3041306948909422e-11
5749.370295133309,366.80977273483114,791.6401,8.666740591265234e-13,2.233775604454789e-11
5750.422592300236,337.1195640597046,727.5634,7.965239824888787e-13,2.0512987624373456e-11
5751.474889466163,358.4605932340593,773.6211,8.469471657170043e-13,2.17937944971413e-11
5752.5271866330895,371.0387139339901,800.7669,8.766659238676296e-13,2.254017502525912e-11
5753.579483800016,377.4056641265703,814.5079,8.91709335951552e-13,2.2908320589367994e-11
5754.631780965944,375.9489711627808,811.3641,8.882675574121858e-13,2.2801355906792784e-11
5755.68407813287,357.47860665789045,771.5018,8.446269922777017e-13,2.1663514675125347e-11
5756.736375299795,377.75619158604826,815.2644,8.925375392294419e-13,2.287376706388103e-11
5757.788672465724,349.5356961279982,754.3596,8.258600045311757e-13,2.1147792078866887e-11
5758.84096963265,350.9253880730958,757.3588,8.291434774605184e-13,2.121464816295945e-11
5759.893266799577,355.51871102259645,767.2719999999998,8.3999627948878e-13,2.147490280384752e-11
5760.9455639655025,357.99700734746614,772.6206,8.458518354069858e-13,2.1607075614884264e-11
5761.99786113243,388.16108837263636,837.72,9.171215465354408e-13,2.3408662240647442e-11
5763.050158299357,387.34048806763235,835.949,9.151826859866723e-13,2.3340257754928683e-11
5764.102455466283,350.92622211067294,757.3606,8.291454480697719e-13,2.1128899532733185e-11
5765.154752632211,336.10333560745465,725.3702,7.941229045918947e-13,2.022005509622749e-11
5766.207049799137,379.73633580029707,819.5379,8.972160940319053e-13,2.2826549748057176e-11
5767.259346966062,378.5792940037835,817.0408,8.944823116059708e-13,2.2738600349740477e-11
5768.31164413199,371.34494473104087,801.4278,8.773894658985053e-13,2.2286059800191975e-11
5769.363941298917,367.8887393470458,793.9687,8.692233706306803e-13,2.2060803327870805e-11
5770.416238465844,359.56981687615365,776.015,8.495679665457433e-13,2.154454160352666e-11
5771.4685356317705,346.59506497290084,748.0132,8.189120742168313e-13,2.075036561228456e-11
5772.5208327986975,362.8649603369304,783.1265,8.573535152710773e-13,2.170690514828703e-11
5773.573129965624,383.1048745678569,826.8078,9.051750563715388e-13,2.289919406956628e-11
5774.62542713155,352.43416205003194,760.615,8.32708309599931e-13,2.1048943862083028e-11
5775.677724298476,348.17936568598367,751.4324,8.226553559719691e-13,2.0778073530937344e-11
5776.730021465404,355.7311125922259,767.7304,8.404981279786474e-13,2.1211636884799647e-11
5777.782318631331,357.0065877246846,770.4831,8.435117369185653e-13,2.127055360959506e-11
5778.834615798257,354.70232724089874,765.5101,8.380673814645705e-13,2.111625884092568e-11
5779.886912965184,370.5983884287131,799.8166,8.756255516601226e-13,2.204484177854893e-11
5780.939210132111,357.4660497588134,771.4747,8.445973236606089e-13,2.1246574785890856e-11
5781.991507298038,371.17605212168235,801.0633,8.769904175246906e-13,2.2043719869465478e-11
5783.0438044649645,365.8783844383384,789.63,8.644734359819273e-13,2.1711640627214923e-11
5784.096101631891,366.1977744949388,790.3193,8.652280698476901e-13,2.1713142742435047e-11
5785.148398797817,341.1760911575129,736.3181,8.061084785059893e-13,2.0213281162927895e-11
5786.200695964742,366.5151257930174,791.0042,8.659778866686113e-13,2.1697091180807695e-11
5787.25299313167,364.61963639284215,786.9134,8.614993487053691e-13,2.156756879173531e-11
5788.305290297596,375.7074246133743,810.8428,8.876968470767406e-13,2.2205603692348016e-11
5789.357587464524,355.03413519031335,766.2262,8.388513555125506e-13,2.0966924365638327e-11
5790.409884631452,359.76813247781473,776.443,8.500365336348868e-13,2.1229475361253285e-11
5791.4621817973775,372.63904670272103,804.2207,8.804470851117492e-13,2.197136421559755e-11
5792.514478964305,347.969883247874,750.9803,8.221604046144887e-13,2.0500410372684623e-11
5793.566776131231,338.1519635738658,729.7915,7.989632683097205e-13,1.990605434928755e-11
5794.619073298158,334.545214407208,722.0075,7.904414780716556e-13,1.967798423342639e-11
5795.671370464084,356.052587742769,768.4242,8.412576883675441e-13,2.092630675841559e-11
5796.72366763101,371.6543263367163,802.0955,8.781204524532273e-13,2.18258128647834e-11
5797.775964797937,354.5546099189138,765.1913,8.377183646701336e-13,2.0804980051197977e-11
5798.828261963864,361.200638351869,779.5346,8.534211645059042e-13,2.1178039198585935e-11
5799.880559130791,377.3412115560304,814.3688,8.915570516475802e-13,2.2106739203747416e-11
5800.932856297719,347.58608695615476,750.1519999999998,8.212535959230459e-13,2.034727151040346e-11
5801.985153463645,345.8686645786859,746.4455,8.171957830354061e-13,2.0230587651546135e-11
5803.0374506305725,363.02963642298266,783.4819,8.577426011203332e-13,2.1217440076409204e-11
5804.089747797498,365.22533301548543,788.2206,8.629304489365099e-13,2.132875750793598e-11
5805.142044963424,352.1592539975425,760.0217,8.320587748943499e-13,2.0549329881794634e-11
5806.194342130351,357.70370413286,771.9876,8.451588378195378e-13,2.0856240600627046e-11
5807.2466392972765,369.29478769573836,797.0032,8.725454893970482e-13,2.1514929964964744e-11
5808.298936464204,374.1772900073807,807.5405,8.840815454447824e-13,2.1782036798098678e-11
5809.351233630131,361.53156592828566,780.2488,8.542030584663393e-13,2.102915019805814e-11
5810.403530797058,347.41955745326464,749.7926,8.208601309421157e-13,2.0192232430173846e-11
5811.455827963984,349.94196509887763,755.2364,8.268199101941684e-13,2.0322672005242715e-11
5812.508125129913,354.0660955758502,764.137,8.365641350390968e-13,2.0545843013245718e-11
5813.5604222968395,347.77096528574066,750.551,8.216904143075511e-13,2.016452146316535e-11
5814.612719463765,355.1203654086992,766.4123,8.390550946136944e-13,2.0574310372305525e-11
5815.665016629691,351.8945860730828,759.4505,8.314334348912691e-13,2.03712432884212e-11
5816.717313796617,371.4883528588775,801.7373,8.777283012117994e-13,2.1488471615722766e-11
5817.7696109635435,368.1436304976854,794.5188,8.698256107141797e-13,2.1278113593061143e-11
5818.821908129471,353.75268278855225,763.4606,8.358236238729832e-13,2.043013392312205e-11
5819.874205296398,341.56794981247725,737.1638,8.070343364202148e-13,1.9710804716788954e-11
5820.926502463325,333.3723722321509,719.4763,7.876703635481984e-13,1.9222627488143433e-11
5821.978799630251,354.9969278472915,766.1459,8.387634444441902e-13,2.0453318081731332e-11
5823.031096796178,352.9891677221573,761.8128,8.340196405797813e-13,2.0321544840985233e-11
5824.083393963106,367.402217427083,792.9187,8.68073848566193e-13,2.1134569647906062e-11
5825.135691130032,340.669691341963,735.2252,8.049119902542958e-13,1.9581301617584064e-11
5826.187988295959,348.20962271586336,751.4977,8.22726845296551e-13,1.9998866553418155e-11
5827.2402854628845,341.05890887793333,736.0652,8.058316079058858e-13,1.9572698010456623e-11
5828.292582629812,358.54802817338975,773.8098,8.471537512537364e-13,2.0560110651731265e-11
5829.344879795739,346.86849029192,748.6033,8.195581056170734e-13,1.987466879800093e-11
5830.397176962665,342.46843238319707,739.1072,8.09161937544143e-13,1.9607068444727124e-11
5831.449474129592,366.22372233067017,790.3753,8.652893776911294e-13,2.095056736394894e-11
5832.50177129552,339.97447468604656,733.7248,8.032693779632895e-13,1.9433586250539524e-11
5833.554068462445,358.4219958284089,773.5378,8.468559702998884e-13,2.0471928052269604e-11
5834.606365629373,344.461087161102,743.4077,8.138700514854068e-13,1.965901887424739e-11
5835.658662795299,343.4627905167592,741.2532,8.115113416873708e-13,1.958660077396812e-11
5836.710959962226,352.32374474191096,760.3767,8.324474228304385e-13,2.0076089468698673e-11
5837.7632571291515,348.70995259126886,752.5775,8.239089918920114e-13,1.9854525381770574e-11
5838.815554296079,361.1524495140823,779.4306,8.533073070823744e-13,2.0546782101440987e-11
5839.867851462006,359.12842565619485,775.0624,8.485250763375238e-13,2.0415557356538945e-11
5840.920148628932,354.50790381459746,765.0905,8.376080105519432e-13,2.0137043827868058e-11
5841.972445795858,341.23336173780564,736.4417,8.062437936747231e-13,1.936777522161798e-11
5843.024742961786,342.3261363054632,738.8001,8.088257297098534e-13,1.9414530502476794e-11
5844.0770401287145,334.80381239152354,722.5656,7.910524764185035e-13,1.8972996888852602e-11
5845.129337295639,340.24706596748865,734.3131,8.039134387542781e-13,1.926631959109276e-11
5846.181634461566,338.5286705461799,730.6045,7.998533268225093e-13,1.915396902078577e-11
5847.233931628492,324.46068072106016,700.2433,7.666144036755486e-13,1.8343595991876947e-11
5848.286228795418,333.36254912290974,719.4551,7.87647154150325e-13,1.8832085164663077e-11
5849.338525961346,332.8681501813856,718.3881,7.864790207762223e-13,1.878941096482533e-11
