Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
3921.44387939701,1902.204169568589,2190.599,4.494403179708034e-12,7.591706292861681e-10
3922.6218958568174,1841.9268643042417,2121.183,4.351983918527593e-12,7.341890231041864e-10
3923.7999123156255,1876.9300073145826,2161.493,4.4346870477511656e-12,7.472001777008693e-10
3924.9779287754327,1925.2501486183146,2217.139,4.548854706614352e-12,7.654724864143425e-10
3926.155945234241,1904.482717007416,2193.223,4.499786782066818e-12,7.56263487399416e-10
3927.333961694048,1960.8732927229087,2258.163,4.633022733735856e-12,7.776773536133991e-10
3928.511978153856,1812.7017146848907,2087.527,4.2829326529074325e-12,7.180095748548329e-10
3929.6899946126628,1738.029790177616,2001.534,4.106502730026692e-12,6.875673110520253e-10
3930.868011072471,1676.1069638017682,1930.223,3.960195539551319e-12,6.622378435177064e-10
3932.04602753128,1540.2077603647208,1773.72,3.639101820055488e-12,6.077793994637198e-10
3933.224043991085,1551.6204695829026,1786.8629999999996,3.666067020437166e-12,6.11514440274305e-10
3934.402060450893,1602.4041166350926,1845.346,3.786055289015242e-12,6.307364949374185e-10
3935.580076909701,1691.377747056044,1947.809,3.99627634407937e-12,6.649230002499366e-10
3936.7580933695094,1746.7566963362347,2011.584,4.127122091195058e-12,6.858326211073108e-10
3937.9361098293157,1810.8408430532568,2085.384,4.278535907535911e-12,7.101026330593274e-10
3939.1141262881238,1877.5300363847925,2162.184,4.43610475706135e-12,7.353312070380167e-10
3940.292142747931,1848.5115537968595,2128.766,4.367541790740502e-12,7.230589022870336e-10
3941.47015920674,1894.6599545729587,2181.911,4.476578203605468e-12,7.401816758472184e-10
3942.6481756665466,1915.0991503104285,2205.449,4.5248705939717426e-12,7.472294895502476e-10
3943.826192126354,1932.9298260378991,2225.983,4.566999744442514e-12,7.532422179772679e-10
3945.004208585162,1979.8901330088552,2280.063,4.677954475983345e-12,7.705762578738694e-10
3946.182225044969,1896.3784169896653,2183.89,4.480638473829567e-12,7.371496144136667e-10
3947.3602415037767,1765.466141121668,2033.13,4.171327539526766e-12,6.854034358291376e-10
3948.5382579635852,1759.0316759838206,2025.72,4.156124607560835e-12,6.820511235992526e-10
3949.7162744233915,1746.1097764269641,2010.839,4.1255935912875534e-12,6.761940348985524e-10
3950.8942908821996,1826.6656328875529,2103.608,4.315925682454551e-12,7.065054398877922e-10
3952.072307342008,1770.7726210754306,2039.241,4.18386534212377e-12,6.840314172779673e-10
3953.250323800815,1613.342707369433,1857.943,3.811900273357325e-12,6.224390293153911e-10
3954.428340260624,1789.545455328484,2060.86,4.228220562929636e-12,6.895567169647562e-10
3955.6063567204296,2052.88267079864,2364.1220000000008,4.8504164541377556e-12,7.90039120758944e-10
3956.7843731792377,1911.880181043762,2201.742,4.51726502463332e-12,7.34856406757016e-10
3957.962389639045,1673.8206012230971,1927.59,3.954793472092978e-12,6.425518872634916e-10
3959.140406097853,1754.2149447935858,2020.173,4.1447439512025314e-12,6.725734473387989e-10
3960.318422557661,1607.0549931908695,1850.702,3.797044074927458e-12,6.15382867324014e-10
3961.496439017468,1666.6593280798004,1919.343,3.937873285868547e-12,6.374107532789654e-10
3962.6744554762763,1724.2499619357131,1985.665,4.073944656157951e-12,6.586137507265938e-10
3963.852471936084,1907.583590827558,2196.794,4.507113323234206e-12,7.277333882586791e-10
3965.030488394892,2142.560532154382,2467.396,5.062301419839452e-12,8.1635698086397e-10
3966.2085048546974,3700.168267206308,4261.154,8.74251475821253e-12,1.4080786229384528e-09
3967.3865213145054,4993.817048996079,5750.934,1.1799063204124096e-11,1.8980017649204064e-09
3968.5645377733135,5605.71731662793,6455.605,1.324482100052957e-11,2.127912978451432e-09
3969.7425542331207,5541.838100244584,6382.041,1.3093891380132575e-11,2.1010448425654983e-09
3970.920570691929,4776.7845370988925,5500.9969999999985,1.1286273027772015e-11,1.8087397753147944e-09
3972.098587151736,2587.987900932389,2980.355,6.11472797561705e-12,9.787274272384223e-10
3973.276603611544,1761.9771153559634,2029.112,4.163083898414876e-12,6.655167524663504e-10
3974.454620070352,1753.716512541342,2019.599,4.1435662881865476e-12,6.615725263517257e-10
3975.6326365301593,1690.8741047105716,1947.229,3.995086370997017e-12,6.370724366816693e-10
3976.810652988968,1642.6885574819225,1891.738,3.881236722181701e-12,6.181478685964148e-10
3977.988669448775,1695.643945061745,1952.722,4.006356236757996e-12,6.372818337052949e-10
3979.166685908582,1694.5090130866886,1951.415,4.003674693967243e-12,6.360637109415056e-10
3980.3447023673907,1618.6292152991516,1864.031,3.8243908873665805e-12,6.068258868275068e-10
3981.5227188271974,1757.8646151005191,2024.376,4.1533671526941394e-12,6.582066498944364e-10
3982.700735287005,1683.5851842831644,1938.835,3.977864588146542e-12,6.296108187630787e-10
3983.878751745813,1616.9984561184665,1862.153,3.82053783659303e-12,6.039584540553537e-10
3985.0567682056203,1573.9969516526987,1812.632,3.718936703815045e-12,5.871672800898255e-10
3986.234784664428,1633.9208389263433,1881.641,3.86052093216011e-12,6.087648919436477e-10
3987.412801124235,1597.0160118874078,1839.141,3.773324628711787e-12,5.942765733057778e-10
3988.590817584042,1533.62133417436,1766.135,3.6235398444871228e-12,5.699783517138131e-10
3989.768834042851,1601.046887348931,1843.783,3.782848516726072e-12,5.942993782006585e-10
3990.946850502658,1725.7652307164888,1987.41,4.0775248337936534e-12,6.397997576408334e-10
3992.124866961466,1682.9651831889096,1938.121,3.976399690248609e-12,6.231588166890258e-10
3993.3028834212737,1548.8426215429602,1783.664,3.659503703384668e-12,5.727858552173316e-10
3994.480899881081,1557.7961667570416,1793.975,3.680658552440095e-12,5.753831370958767e-10
3995.658916339889,1566.8513087890894,1804.403,3.702053447789721e-12,5.780107467403168e-10
3996.836932799696,1607.6828094249677,1851.425,3.798527437924945e-12,5.923388935393745e-10
3998.014949258504,1658.4603780350567,1909.901,3.918501344758923e-12,6.102908502449947e-10
3999.192965718312,1543.441491562203,1777.444,3.6467422679152885e-12,5.672623102522339e-10
4000.370982178119,1593.0302905672027,1834.551,3.763907427939368e-12,5.847630393020115e-10
4001.548998636927,1514.0504873083948,1743.5970000000002,3.577299131849045e-12,5.550837111823084e-10
4002.727015096735,1648.865991353805,1898.852,3.895832357540088e-12,6.037621083046986e-10
4003.9050315555432,1547.0086687263429,1781.552,3.655170560022719e-12,5.657645464998229e-10
4005.0830480153495,1631.8689305429784,1879.278,3.8556728176883824e-12,5.960612178141364e-10
4006.2610644751567,1652.0728037362705,1902.545,3.9034092033903154e-12,6.02694884130528e-10
4007.4390809339648,1576.546423939435,1815.568,3.724960429625026e-12,5.744310920936496e-10
4008.6170973937733,1605.8097809091323,1849.268,3.7941019690652256e-12,5.843704493314451e-10
4009.7951138525814,1617.4031066925872,1862.619,3.821493918414368e-12,5.878621690695983e-10
4010.9731303123876,1669.228772390582,1922.302,3.943944200266278e-12,6.059493360451795e-10
4012.151146772195,1606.418493468057,1849.969,3.795540195152692e-12,5.82428312900243e-10
4013.3291632310015,1605.9851873811765,1849.47,3.794516407966322e-12,5.815522888954207e-10
4014.50717969081,1612.4639383114707,1856.931,3.809823975496391e-12,5.831775729865017e-10
4015.6851961496172,1550.875426251152,1786.005,3.6643066809463735e-12,5.602107080709695e-10
4016.863212609425,1672.4998425895392,1926.069,3.951672870268393e-12,6.033987173803964e-10
4018.041229069233,1651.4415141066868,1901.818,3.901917633681917e-12,5.950663858581381e-10
4019.2192455280406,1590.0692209153726,1831.141,3.75691120688622e-12,5.722453770655565e-10
4020.3972619878477,1644.8620347072979,1894.241,3.886372071535377e-12,5.912346749984003e-10
4021.575278446656,1648.292881098612,1898.192,3.8944782502394785e-12,5.917374803172187e-10
4022.7532949064644,1584.9598561554412,1825.257,3.7448391351335166e-12,5.682996042544083e-10
4023.9313113662706,1633.9347325082874,1881.657,3.860553759003761e-12,5.851379948175221e-10
4025.1093278250787,1864.3076881183954,2146.957000000001,4.404863860294111e-12,6.668156876353541e-10
4026.2873442848863,2056.747691625706,2368.573,4.859548471705955e-12,7.347404936315925e-10
4027.465360743694,1929.4078030150765,2221.927,4.558678139576952e-12,6.884015540897099e-10
4028.6433772035016,1545.5481059244723,1779.87,3.651719638083892e-12,5.507636989355003e-10
4029.8213936633088,1566.3598233278174,1803.837,3.700892198195561e-12,5.574929756654264e-10
4030.999410122117,1516.2343847202285,1746.112,3.5824591013354592e-12,5.389883820202745e-10
4032.177426581924,1588.3577052896378,1829.17,3.752867350083947e-12,5.639319350866262e-10
4033.355443041732,1606.1883810171082,1849.704,3.7949965005547186e-12,5.695610482691658e-10
4034.5334595005397,1510.3105087188253,1739.29,3.5684625558737063e-12,5.349036779838456e-10
4035.7114759603473,1480.6503163148514,1705.1329999999996,3.4983833997117217e-12,5.237541725463983e-10
4036.8894924191554,1494.5699487250656,1721.1629999999998,3.5312717936947003e-12,5.280280608370799e-10
4038.0675088789626,1465.6843235144736,1687.898,3.463022734066267e-12,5.171863775925699e-10
4039.245525338769,1595.8003234673017,1837.741,3.7704522798923125e-12,5.624075896081571e-10
4040.4235417975774,1568.3387904059762,1806.116,3.70556797173812e-12,5.52050248349948e-10
4041.6015582573855,1485.9394292911838,1711.224,3.510880168754162e-12,5.224034605287367e-10
4042.779574716193,1508.9298340131336,1737.7,3.565200388285875e-12,5.298345902589639e-10
4043.957591176,1496.5515208498389,1723.445,3.5359537222704435e-12,5.248429527737114e-10
4045.135607635808,1545.3397021953115,1779.63,3.6512272354291255e-12,5.412877588816602e-10
4046.313624094616,1630.2425131066507,1877.405,3.851830025303472e-12,5.703259252335061e-10
4047.491640554423,1526.9037873044024,1758.399,3.6076680655817997e-12,5.335183210588678e-10
4048.6696570132312,1521.933358363911,1752.675,3.5959242622656065e-12,5.311291988391802e-10
4049.8476734730384,1483.5705735697202,1708.496,3.5052831919116442e-12,5.171061906824707e-10
4051.0256899328456,1531.6223950721576,1763.833,3.618816882356817e-12,5.332002309285009e-10
4052.2037063916537,1631.297556985529,1878.62,3.8543228137432295e-12,5.672036410253191e-10
4053.3817228514613,1667.413923249138,1920.212,3.93965619381435e-12,5.79050658356869e-10
4054.5597393102694,1715.0689093172973,1975.092,4.052252267537736e-12,5.948700861367944e-10
4055.737755770076,1663.4629358837933,1915.662,3.93032106015106e-12,5.762636332130991e-10
4056.915772229883,1684.1391908631836,1939.473,3.97917355853713e-12,5.827116520547435e-10
4058.093788688691,1611.5834325557648,1855.917,3.80774357428e-12,5.569244152415335e-10
4059.271805148499,1566.0011952438865,1803.424,3.700044855293817e-12,5.405095889460237e-10
4060.449821607307,1527.4751608618524,1759.057,3.6090180695269534e-12,5.26566744541116e-10
4061.627838067114,1571.8425781024966,1810.151,3.7138464913713914e-12,5.411982498892007e-10
4062.805854526922,1535.3901608256147,1768.172,3.627719112019458e-12,5.280004078197888e-10
4063.9838709857295,1536.3253725602247,1769.249,3.629928768932725e-12,5.276755649718488e-10
4065.161887445537,1507.5135570037098,1736.069,3.5618541019111872e-12,5.171462608277855e-10
4066.339903904345,1423.5476945247242,1639.3729999999996,3.3634650723055654e-12,4.877448269623891e-10
4067.5179203641524,1493.6929163648465,1720.1529999999998,3.5291995991892234e-12,5.111525872043419e-10
4068.69593682396,1555.2189073064167,1791.007,3.6745691729428096e-12,5.315565408150806e-10
4069.873953282768,1496.5958066422854,1723.496,3.536058357834581e-12,5.108945440705577e-10
4071.0519697425752,1397.399104957113,1609.26,3.301682900876404e-12,4.764486574998532e-10
4072.229986201383,1357.0095938968307,1562.747,3.206253214704832e-12,4.621123497094476e-10
4073.4080026611896,1470.2014743440384,1693.1,3.473695561608341e-12,5.000467680436301e-10
4074.5860191209968,1479.2904819820749,1703.567,3.4951704723893665e-12,5.02523586834981e-10
4075.7640355798053,1359.8239125893765,1565.9879999999996,3.212902702221915e-12,4.613759819745842e-10
4076.942052039613,1398.1432799399925,1610.1170000000004,3.303441188689468e-12,4.73798205630492e-10
4078.120068498421,1429.7607307003375,1646.5279999999998,3.378144826450805e-12,4.839211714656933e-10
4079.2980849582286,1402.896621662607,1615.591,3.3146720725736115e-12,4.742491443758009e-10
4080.476101418036,1319.562048813205,1519.622,3.1177746126763868e-12,4.4553357108470307e-10
4081.654117876844,1374.9375246979096,1583.3929999999998,3.2486121530811624e-12,4.636640396106408e-10
4082.832134336651,1333.1569187454772,1535.2779999999998,3.1498956791890212e-12,4.490261716469866e-10
4084.010150796458,1378.0557654954816,1586.984,3.255979727803113e-12,4.635826905170603e-10
4085.1881672552654,1454.2446954812747,1674.724,3.4359939316750148e-12,4.886164049995897e-10
4086.366183715073,1385.4723332070007,1595.525,3.2735031072796348e-12,4.6494186212302533e-10
4087.544200173881,1340.790573674872,1544.069,3.1679319780975896e-12,4.493989762836123e-10
4088.722216633689,1419.8997609155344,1635.172,3.3548459741694146e-12,4.753344103831989e-10
4089.900233093496,1415.3617697130521,1629.946,3.3441239063618618e-12,4.732379534478194e-10
4091.078249552304,1469.4486158724444,1692.233,3.4719167570179956e-12,4.907238305908082e-10
4092.2562660121116,1481.9571813664652,1706.638,3.5014711746926567e-12,4.942983235368379e-10
4093.4342824709197,1486.034079318178,1711.333,3.511103801626536e-12,4.950545855484971e-10
4094.612298930727,1471.3789554137988,1694.456,3.476477636607775e-12,4.895756328866751e-10
4095.790315390536,1515.0725339301553,1744.774,3.5797139565351317e-12,5.035002761643581e-10
4096.9683318493435,1529.8883023757626,1761.836,3.614719681933608e-12,5.078052008792944e-10
4098.146348309149,1599.5776410583455,1842.091,3.7793770780099636e-12,5.302906579187789e-10
4099.324364767957,1990.3572103059687,2292.117,4.702685399319017e-12,6.590388343763001e-10
4100.502381227765,4596.722846754877,5293.636,1.0860835082375603e-11,1.5201964912043136e-09
4101.6803976875735,6581.9628771610705,7579.86,1.5551429944842365e-11,2.1740942067859118e-09
4102.858414146382,4838.931397483589,5572.566,1.1433109551101265e-11,1.596408444365035e-09
4104.036430606187,2188.384170452539,2520.167,5.170570505234073e-12,7.210905994629803e-10
4105.2144470649955,1450.1539039476174,1670.013,3.426328477897484e-12,4.772568603679111e-10
4106.392463524803,1473.1260733432655,1696.4679999999996,3.480605612196904e-12,4.842280141329178e-10
4107.57047998461,1392.5120375082865,1603.632,3.2901360586221184e-12,4.571734068577903e-10
4108.748496443418,1318.9967536978556,1518.971,3.116438970475332e-12,4.3251167177386404e-10
4109.926512903226,1362.4046454354873,1568.96,3.2190002884301126e-12,4.462029320645452e-10
4111.104529362035,1390.5695410827313,1601.395,3.285546455544144e-12,4.5487420594960843e-10
4112.282545821841,1351.1030848728578,1555.945,3.1922977027976435e-12,4.414275879431981e-10
4113.460562281649,1290.5409611786574,1486.201,3.0492054913223547e-12,4.2112910808463717e-10
4114.638578740457,1344.8874436506294,1548.787,3.1776117936192177e-12,4.38330789958621e-10
4115.816595200265,1291.4284137253348,1487.223,3.0513023059605704e-12,4.2039644880691245e-10
4116.994611659073,1303.2466418665097,1500.833,3.0792256398413165e-12,4.2372888130695387e-10
4118.1726281188785,1226.9153026657898,1412.929,2.8988749608219912e-12,3.9842710228982603e-10
4119.350644578686,1318.8361091566271,1518.786,3.1160594100956158e-12,4.277579034626696e-10
4120.528661037494,1308.5105727255686,1506.895,3.0916629102296387e-12,4.2389418311033934e-10
4121.706677497302,1345.2860157826499,1549.246,3.1785535136964594e-12,4.3527922484133645e-10
4122.88469395611,1260.0619157888545,1451.101,2.9771916030626817e-12,4.0720993929471146e-10
4124.0627104159175,1216.0444431434264,1400.41,2.8731900073427072e-12,3.925086070154456e-10
4125.240726875724,1289.7316600304155,1485.269,3.0472933276796766e-12,4.1578845811319134e-10
4126.418743334531,1274.239447813906,1467.428,3.0106893453309346e-12,4.10296227365526e-10
4127.59675979434,1194.1881020476615,1375.24,2.821549278924018e-12,3.840543630128916e-10
4128.774776254147,1152.4283364681453,1327.149,2.722882045297353e-12,3.7017531282033754e-10
4129.952792712955,1252.3596612986105,1442.231,2.9589932216135843e-12,4.017873212093464e-10
4131.130809172763,1216.3075528514926,1400.713,2.873811665694351e-12,3.8974833380581434e-10
4132.3088256315705,1170.8086770312782,1348.316,2.7663099077700743e-12,3.747145639383446e-10
4133.486842091378,1237.13229548791,1424.695,2.9230150009719422e-12,3.954618844693236e-10
4134.664858551186,1218.0685643629033,1402.741,2.877972468127132e-12,3.888965918267855e-10
4135.842875009993,1243.872419428527,1432.457,2.9389401234981987e-12,3.9665435045244733e-10
4137.020891469801,1259.0225021896636,1449.904,2.974735744822031e-12,4.0099958505807255e-10
4138.198907928609,1227.273930749721,1413.342,2.899722303723736e-12,3.904146014664129e-10
