Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
3923.7999123156255,421.8376198921906,493.2308,9.966902451874626e-13,1.6793228480337684e-10
3924.9779287754327,469.95574999041327,549.4926,1.110380605231255e-12,1.8685270415797668e-10
3926.155945234241,498.9486043763504,583.3923,1.1788830189182784e-12,1.9813076181213827e-10
3927.333961694048,462.8680034276833,541.2053,1.0936341427862052e-12,1.8357227124966745e-10
3928.511978153856,434.08528495217087,507.5513,1.0256282244381644e-12,1.71940804366386e-10
3929.6899946126628,428.44283214209344,500.9539,1.012296607224479e-12,1.694926563976494e-10
3930.868011072471,386.1174229836252,451.4652,9.122929080698264e-13,1.5255683262678196e-10
3932.04602753128,383.87323645959395,448.8412,9.06990491425586e-13,1.5147972314485595e-10
3933.224043991085,399.1936581291546,466.7545,9.431885783437521e-13,1.5732757539446697e-10
3934.402060450893,446.24904959370315,521.7737,1.0543679692861222e-12,1.7565204587775244e-10
3935.580076909701,420.00138953125503,491.0838,9.923517205932614e-13,1.651130769116184e-10
3936.7580933695094,499.3309884445266,583.8394,1.1797864909006107e-12,1.9605333777927253e-10
3937.9361098293157,553.8285437338319,647.5603,1.3085497381361154e-12,2.1717817370725193e-10
3939.1141262881238,536.3470662300783,627.1202,1.2672456503122078e-12,2.1005934816450165e-10
3940.292142747931,555.5578673434321,649.5823,1.312635670474017e-12,2.1731054961121e-10
3941.47015920674,475.5289272256255,556.009,1.1235485426628589e-12,1.857735988023384e-10
3942.6481756665466,514.5319311287951,601.613,1.2157022807131366e-12,2.0075902189834468e-10
3943.826192126354,661.8247176279654,773.8341,1.5637160105642625e-12,2.579060613080391e-10
3945.004208585162,757.9045518658568,886.1748,1.7907271376624303e-12,2.9497760692146025e-10
3946.182225044969,631.8860378316142,738.8285,1.492978862667305e-12,2.456232073556089e-10
3947.3602415037767,611.8658243225502,715.42,1.4456764160146005e-12,2.3754346146262463e-10
3948.5382579635852,535.1138754720752,625.6783,1.2643319481173414e-12,2.074863261431322e-10
3949.7162744233915,516.658092599352,604.099,1.220725835506422e-12,2.0007970003617848e-10
3950.8942908821996,525.8052052944047,614.7942,1.242338033103022e-12,2.0336739859422448e-10
3952.072307342008,538.92514391988,630.1346,1.2733369630913228e-12,2.081812908188988e-10
3953.250323800815,491.17819406229364,574.3068,1.1605236033614021e-12,1.895000218716787e-10
3954.428340260624,512.9766517103686,599.7945,1.2120275685684904e-12,1.9766276111049993e-10
3955.6063567204296,469.1480481027246,548.5482,1.108472220216461e-12,1.8054870680196153e-10
3956.7843731792377,465.0412893942289,543.7464,1.0987690402460676e-12,1.7874476356113786e-10
3957.962389639045,478.97200882183154,560.0348,1.1316836299061447e-12,1.8386938719117418e-10
3959.140406097853,442.5042343825283,517.3951,1.0455199656586566e-12,1.6965799958778301e-10
3960.318422557661,492.2635114018498,575.5758,1.1630879199473549e-12,1.8850041374376218e-10
3961.496439017468,398.7283144219423,466.2104,9.420890947705312e-13,1.5249290059904394e-10
3962.6744554762763,424.5127689122048,496.3587,1.0030109117352977e-12,1.6215163296319285e-10
3963.852471936084,717.6312391806206,839.0855,1.6955719973858988e-12,2.7377264918840315e-10
3965.030488394892,1180.2411269478796,1379.989,2.788596281428494e-12,4.496946847601296e-10
3966.2085048546974,3805.687915385196,4449.775,8.991829658202694e-12,1.4482335429774971e-09
3967.3865213145054,5752.145123725548,6725.656999999998,1.359079101381498e-11,2.1862197773352933e-09
3968.5645377733135,6627.90299406026,7749.6309999999985,1.5659974238231602e-11,2.515931504277463e-09
3969.7425542331207,6921.210646515838,8092.5790000000015,1.6352982311138943e-11,2.623998332345676e-09
3970.920570691929,5299.433518250924,6196.326999999998,1.2521153741598649e-11,2.006641940127857e-09
3972.098587151736,1513.9945968226493,1770.2279999999996,3.5771670774771395e-12,5.725637419198334e-10
3973.276603611544,441.85107689457,516.6314,1.0439767280095687e-12,1.6689166459986997e-10
3974.454620070352,441.98740438387284,516.7908,1.044298833654802e-12,1.6673545675301234e-10
3975.6326365301593,492.39410868928115,575.7285,1.1633964866476508e-12,1.8551985257593956e-10
3976.810652988968,510.70826149783517,597.1422,1.2066679650374242e-12,1.9218081350940527e-10
3977.988669448775,467.8519106495351,547.0327,1.105409791701085e-12,1.7583498256787903e-10
3979.166685908582,446.7967542621443,522.4141,1.0556620499335959e-12,1.677130067516853e-10
3980.3447023673907,483.7573260624028,565.63,1.1429900634457225e-12,1.813611577144717e-10
3981.5227188271974,463.4022806081568,541.83,1.094896497846288e-12,1.7351419446775485e-10
3982.700735287005,433.8496624722278,507.2758,1.02507151110528e-12,1.622468787200269e-10
3983.878751745813,387.83973351033774,453.479,9.163622703557143e-13,1.4486042641897417e-10
3985.0567682056203,455.09442867378687,532.1161,1.0752672504985419e-12,1.6976942527610541e-10
3986.234784664428,446.5734474399552,522.153,1.055134435228638e-12,1.6638397038520292e-10
3987.412801124235,446.323884319638,521.8612,1.0545447838655322e-12,1.6608463946740857e-10
3988.590817584042,510.0161044269897,596.3329,1.2050325817332383e-12,1.8955013996678375e-10
3989.768834042851,393.4170159648012,460.0002,9.295399073299595e-13,1.4603412917443433e-10
3990.946850502658,546.3702156082732,638.8397,1.2909276898938283e-12,2.0255798720849907e-10
3992.124866961466,400.7950357387568,468.6269,9.46972208269314e-13,1.4840411596189538e-10
3993.3028834212737,436.4513451727243,510.3178,1.031218596254586e-12,1.6140642924487058e-10
3994.480899881081,383.796776751039,448.7518,9.068098374438807e-13,1.4175807986099632e-10
3995.658916339889,505.77874843106287,591.3784,1.1950208350625495e-12,1.8658155399056667e-10
3996.836932799696,500.764650742634,585.5157,1.1831738540944906e-12,1.84503048366001e-10
3998.014949258504,459.229068663031,536.9505,1.085036306529379e-12,1.6899004792844927e-10
3999.192965718312,467.8152202524768,546.9898,1.1053231020387229e-12,1.719365094578207e-10
4000.370982178119,423.03061371169184,494.6257,9.995089726939609e-13,1.5528434635336811e-10
4001.548998636927,437.43702542003604,511.4703,1.033547496857668e-12,1.6037389077451877e-10
4002.727015096735,480.9752702910534,562.3771,1.1364168046415882e-12,1.7611779535516986e-10
4003.9050315555432,452.6467772206144,529.2542,1.0694841002721129e-12,1.6553979548780952e-10
4005.0830480153495,499.97345525735136,584.5906,1.1813044693240686e-12,1.8262176639166651e-10
4006.2610644751567,501.1876593763175,586.0103,1.1841733111342162e-12,1.8283893882419974e-10
4007.4390809339648,499.24965378811066,583.7443,1.179594318712018e-12,1.8190680559616557e-10
4008.6170973937733,536.7445027688426,627.5849,1.268184687284227e-12,1.9532676285084885e-10
4009.7951138525814,532.4786668143598,622.5971,1.2581056500364597e-12,1.935349714375642e-10
4010.9731303123876,498.9430452252809,583.3858,1.178869884120951e-12,1.8112209181826639e-10
4012.151146772195,556.790544949029,651.0236,1.3155481602260538e-12,2.0187179060256402e-10
4013.3291632310015,461.98007871379264,540.1671,1.0915362125422836e-12,1.6729019315439406e-10
4014.50717969081,438.034762448102,512.1692,1.03495979068109e-12,1.584234187064708e-10
4015.6851961496172,510.89479239756514,597.3603,1.207108688006216e-12,1.8454656547795594e-10
4016.863212609425,423.9259791354754,495.6726,1.0016244833589205e-12,1.529425507619324e-10
4018.041229069233,460.2217619932303,538.1112,1.0873817771844737e-12,1.658323944646117e-10
4019.2192455280406,495.01152806357413,578.7889,1.1695807533770834e-12,1.7814825593911255e-10
4020.3972619878477,446.1325639974482,521.6375,1.0540927447636585e-12,1.6035937112997554e-10
4021.575278446656,408.6705567707265,477.8353,9.655799725325844e-13,1.4671281318776557e-10
4022.7532949064644,462.114524644272,540.3243,1.091853872563806e-12,1.656947338165251e-10
4023.9313113662706,628.8613464974343,735.2919,1.4858323204782736e-12,2.2520524228215417e-10
4025.1093278250787,944.8025266171182,1104.704,2.2323174072251173e-12,3.3793195752020303e-10
4026.2873442848863,1103.5051713474043,1290.266,2.607289601332777e-12,3.94209721310025e-10
4027.465360743694,768.6632196932387,898.7543,1.8161470119673918e-12,2.7425459469041577e-10
4028.6433772035016,449.33942443590377,525.3871,1.061669704157425e-12,1.6012432258252914e-10
4029.8213936633088,400.6795764473147,468.4919,9.466994086325106e-13,1.4260838795481964e-10
4030.999410122117,467.8909102324224,547.0783,1.1055019373561837e-12,1.663250531775137e-10
4032.177426581924,454.8743718168383,531.8588,1.074747314598175e-12,1.614990023127107e-10
4033.355443041732,429.2420670150763,501.8884,1.0141849869325744e-12,1.5221101368913856e-10
4034.5334595005397,447.7750793249642,523.558,1.0579735721894449e-12,1.5858761192333228e-10
4035.7114759603473,518.5230594950465,606.2796,1.2251322568991166e-12,1.8341847023541613e-10
4036.8894924191554,463.753533430344,542.2407,1.0957264149635856e-12,1.6384303670260305e-10
4038.0675088789626,450.6745614719804,526.9482,1.0648242783278986e-12,1.5902656539432643e-10
4039.245525338769,487.9189920783844,570.496,1.1528229747989517e-12,1.719571930294e-10
4040.4235417975774,520.1390619482312,608.1691,1.2289504414453405e-12,1.8308728960960085e-10
4041.6015582573855,508.5685870139095,594.6404,1.2016124825829426e-12,1.7879462953547763e-10
4042.779574716193,510.150550357469,596.4901,1.2053502417547604e-12,1.7913053458566705e-10
4043.957591176,492.8467946371354,576.2578,1.1644660632977258e-12,1.7284213965151373e-10
4045.135607635808,544.0576087633875,636.1357,1.2854636142055569e-12,1.9056762945499544e-10
4046.313624094616,381.4111312136409,445.9624,9.011731907261048e-13,1.33433311028828e-10
4047.491640554423,489.18699167462233,571.9786,1.155818921032469e-12,1.709277458423463e-10
4048.6696570132312,524.0535595551255,612.7461,1.2381993595020048e-12,1.8288589687957952e-10
4049.8476734730384,390.66720326965446,456.785,9.230428303503249e-13,1.3616907271304255e-10
4051.0256899328456,436.67465199491346,510.5789,1.0317462109595445e-12,1.5201855629261765e-10
4052.2037063916537,391.03846903569183,457.2191,9.239200327380022e-13,1.359644305652439e-10
4053.3817228514613,406.3271607814562,475.0953,9.600431502744986e-13,1.4110714003173431e-10
4054.5597393102694,446.3598049880865,521.9032,1.0546296548636489e-12,1.5481949104130259e-10
4055.737755770076,479.8802885811765,561.0968,1.1338296537156654e-12,1.6624209210782052e-10
4056.915772229883,474.95462415745203,555.3375,1.1221916170620174e-12,1.6433415669875724e-10
4058.093788688691,492.0055667922279,575.2742,1.1624784653513552e-12,1.700252726889827e-10
4059.271805148499,423.37348504457435,495.0266,1.0003190865783643e-12,1.4612851450375147e-10
4060.449821607307,457.4234563956778,534.8393,1.0807701243573816e-12,1.5768765769985662e-10
4061.627838067114,493.46839325209953,576.9846,1.1659347357127537e-12,1.6990520203751434e-10
4062.805854526922,491.0293798644348,574.1328,1.160171994940633e-12,1.688585217196569e-10
4063.9838709857295,524.0222572583345,612.7095,1.2381254004893604e-12,1.799838403995217e-10
4065.161887445537,481.1372554006767,562.5665,1.1367995324283332e-12,1.6505213596217818e-10
4066.339903904345,474.43959019221916,554.7353,1.1209747286080689e-12,1.625554638685073e-10
4067.5179203641524,625.86915481566,731.7933,1.4787625663351564e-12,2.1417697990694463e-10
4068.69593682396,746.0319156895612,872.2928,1.7626752520468275e-12,2.5498541882339595e-10
4069.873953282768,608.3510724402491,711.3104,1.4373719909226917e-12,2.0767346962337422e-10
4071.0519697425752,461.2271130827877,539.2867,1.0897571547627149e-12,1.5725717731697807e-10
4072.229986201383,460.04763227665535,537.9076,1.0869703549174132e-12,1.5666336721993431e-10
4073.4080026611896,459.12900394378113,536.8335,1.0847998801774823e-12,1.5615953224343858e-10
4074.5860191209968,496.97040184964163,581.0793,1.174209051807712e-12,1.6882373808941328e-10
4075.7640355798053,510.2122996970404,596.5623,1.2054961390419996e-12,1.7311042893780622e-10
4076.942052039613,521.0528153332447,609.2375,1.2311093979783846e-12,1.7657266782715087e-10
4078.120068498421,473.29149720827866,553.3929,1.1182620898492163e-12,1.6019168162605353e-10
4079.2980849582286,383.2566838432928,448.1203,9.055337413650549e-13,1.2955990597053492e-10
4080.476101418036,452.01175111768265,528.5117,1.0679837022696937e-12,1.5261609700645397e-10
4081.654117876844,440.91397507506514,515.5357,1.0417626053277496e-12,1.486874502526994e-10
4082.832134336651,434.8178100123205,508.4078,1.0273589865783287e-12,1.4645280975437415e-10
4084.010150796458,452.43484527676725,529.0064,1.0689833613832243e-12,1.522006352055434e-10
4085.1881672552654,442.16555379429803,516.9991,1.0447197533906996e-12,1.4856464251232647e-10
4086.366183715073,449.16700522735016,525.1855,1.0612623233664649e-12,1.5073310293481333e-10
4087.544200173881,378.8345074556573,442.9497,8.950853132016753e-13,1.2697571356342356e-10
4088.722216633689,362.42355139707536,423.7613,8.563105831954494e-13,1.213271456579686e-10
4089.900233093496,416.544538345477,487.0419,9.841840994673642e-13,1.392751231979687e-10
4091.078249552304,424.1125100352052,495.8907,1.002065206327712e-12,1.416327956472243e-10
4092.2562660121116,402.67813401947785,470.8287,9.514214693086773e-13,1.3431098352466485e-10
4093.4342824709197,430.0427558198774,502.8246,1.016076801895356e-12,1.4326363117340033e-10
4094.612298930727,406.20905020258095,474.9572,9.597640863497386e-13,1.351589623499101e-10
4095.790315390536,420.5461008106588,491.7207,9.936387286575587e-13,1.3975903671670157e-10
4096.9683318493435,380.85299244626935,445.3098,8.998544570744159e-13,1.2641388919330177e-10
4098.146348309149,530.9431437635803,620.8017,1.2544776169407784e-12,1.7601783233076848e-10
4099.324364767957,1152.2101767477573,1347.214,2.7223665918267523e-12,3.8151506066773866e-10
4100.502381227765,5719.642905557577,6687.654,1.3513996905685765e-11,1.891560871917397e-09
4101.6803976875735,8236.762365747823,9630.779,1.94612815802587e-11,2.7206925466234798e-09
4102.858414146382,5866.802186905677,6859.719,1.3861695198327222e-11,1.935512571528917e-09
4104.036430606187,1053.5523503454651,1231.859,2.489264354023273e-12,3.4715417253230374e-10
4105.2144470649955,401.5421856424891,469.5005,9.487375250301404e-13,1.3215063746221907e-10
4106.392463524803,379.0818469155468,443.2389,8.956697106458501e-13,1.2460715565855079e-10
4107.57047998461,397.0238787040529,464.2175,9.380619659098962e-13,1.3034627661518207e-10
4108.748496443418,370.40512392636964,433.0937,8.751689189769686e-13,1.2145938868602984e-10
4109.926512903226,336.3312909883682,393.2531,7.946615026063453e-13,1.101523021716457e-10
4111.104529362035,353.7935252768814,413.6707,8.35920123824119e-13,1.1573067302705977e-10
4112.282545821841,385.8054263205281,451.1004,9.115557428290416e-13,1.2604897484346587e-10
4113.460562281649,435.5603415443952,509.276,1.0291133913536832e-12,1.421319769533748e-10
4114.638578740457,415.0066205834676,485.2437,9.805504083051415e-13,1.3526052362019457e-10
4115.816595200265,312.72610924272607,365.6529,7.38888728267794e-13,1.0180118725714038e-10
4116.994611659073,366.109354081513,428.0709,8.650191558974373e-13,1.1903434243175353e-10
4118.1726281188785,424.4322895097995,496.2646,1.0028207602847554e-12,1.3782966669353705e-10
4119.350644578686,428.47387786268126,500.9902,1.0123699600157085e-12,1.3897336174717478e-10
4120.528661037494,435.1180896954712,508.7589,1.0280684677078233e-12,1.4095723109352074e-10
4121.706677497302,440.6002679039467,515.1689,1.041021398610864e-12,1.4256012537716035e-10
4122.88469395611,380.2057362109848,444.55300000000005,8.98325162517876e-13,1.2286979935033573e-10
4124.0627104159175,388.33766239535714,454.0612,9.17538744048655e-13,1.2534564487168014e-10
4125.240726875724,418.1276135192505,488.8929,9.879244855986479e-13,1.3479752502595587e-10
4126.418743334531,430.1393995230845,502.9376,1.0163051452950504e-12,1.385018908089625e-10
4127.59675979434,404.283360272128,472.7056,9.552141925554659e-13,1.3001870320076807e-10
4128.774776254147,422.9668117624949,494.5511,9.99358225635401e-13,1.3586256680970653e-10
4129.952792712955,411.29943654876274,480.9091,9.717913171518933e-13,1.3195482410738385e-10
4131.130809172763,449.63440154418817,525.732,1.0623666567110063e-12,1.440789037384351e-10
4132.3088256315705,388.5628507763699,454.3245,9.180708043773243e-13,1.243586266891134e-10
4133.486842091378,370.4805573301118,433.1819,8.753471480730136e-13,1.184278673310595e-10
4134.664858551186,385.14705178310464,450.3306,9.100001786778464e-13,1.2296711381672163e-10
4135.842875009993,404.5596073175785,473.0286,9.558668909457443e-13,1.2900867143076957e-10
4137.020891469801,363.65862371390205,425.2054,8.592287310140266e-13,1.1582553684183207e-10
4138.198907928609,372.2311767645781,435.2288,8.794833967883698e-13,1.1841242846341593e-10
4139.376924388415,369.4434763167581,431.9693,8.728968011131028e-13,1.173834094014102e-10
4140.554940848224,380.1531380893279,444.4915,8.982008871277769e-13,1.206400569497036e-10
