Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5377.4722232312015,167.7555073580694,194.948,3.96361703830476e-13,1.4037727642411255e-11
5378.6502396900105,190.5378769333258,221.4233,4.5019039156988845e-13,1.5926253459094196e-11
5379.828256149818,180.9785115862073,210.3144,4.276041504610677e-13,1.5110259774908793e-11
5381.006272608626,176.36271382747842,204.9504,4.1669824642847113e-13,1.470837353308823e-11
5382.184289068433,165.91116743706198,192.8047,3.92004018499927e-13,1.382123329808867e-11
5383.3623055282405,179.65245932181483,208.7734,4.244710411929411e-13,1.494920124601856e-11
5384.54032198705,187.07800779676327,217.4026,4.4201563982793047e-13,1.5549683135523325e-11
5385.718338446856,169.9855297092524,197.5395,4.016306542966344e-13,1.4113186752572543e-11
5386.896354905664,164.0570176550461,190.65,3.8762315507355936e-13,1.3605754146759973e-11
5388.074371365471,180.8365267558213,210.1494,4.272686780215862e-13,1.4980592080989114e-11
5389.252387825279,176.86998690331185,205.5399,4.1789679796225473e-13,1.463566037621311e-11
5390.430404284087,175.17735562228654,203.5729,4.13897559850376e-13,1.4479442729599661e-11
5391.608420743894,180.85821171173484,210.1746,4.273199138123435e-13,1.4932349958761298e-11
5392.786437203702,176.85862811688096,205.5267,4.178699601670961e-13,1.4585877760801775e-11
5393.96445366251,186.34674289456945,216.5528,4.402878551062863e-13,1.5351289396135708e-11
5395.142470122317,177.92583773290923,206.7669,4.203914930122167e-13,1.464128356311013e-11
5396.320486581125,173.45529475823574,201.5717,4.098287874510409e-13,1.4257557077958942e-11
5397.498503040933,183.80048160298125,213.5938,4.342717160249189e-13,1.50911373933116e-11
5398.676519500739,168.39400883774437,195.69,3.978703132249924e-13,1.3810839561646711e-11
5399.854535959547,162.95177331475685,189.3656,3.850117562779837e-13,1.3349684356264707e-11
5401.032552419354,181.89607779615002,211.3807,4.297721156866379e-13,1.488517856943729e-11
5402.210568878162,177.95079264249222,206.7959,4.204504548349135e-13,1.454620808875213e-11
5403.388585337972,170.79028251759757,198.4747,4.0353207142028935e-13,1.3945449828933815e-11
5404.566601797777,168.0788885656999,195.3238,3.9712576772597365e-13,1.3708892997984517e-11
5405.744618256585,181.56839401790168,210.9999,4.2899788595964064e-13,1.4792775520375692e-11
5406.922634716393,200.16651366739015,232.6127,4.7294030256585e-13,1.62900111975824e-11
5408.100651175201,175.51897972933637,203.9699,4.147047268714313e-13,1.4268388780707287e-11
5409.278667635008,182.05905917115055,211.5701,4.301571973838365e-13,1.4783742228789e-11
5410.456684094816,198.2683916136608,230.4069,4.684555443415581e-13,1.6082262925504187e-11
5411.6347005536245,189.5562024211785,220.2825,4.478709554549767e-13,1.5358670011500228e-11
5412.812717013429,201.0361492406511,233.6233,4.749950204285164e-13,1.6270917807422918e-11
5413.990733472238,203.7931504410969,236.8272,4.81509081936726e-13,1.647593654571276e-11
5415.168749932046,192.22525907819744,223.3842,4.5417722736733785e-13,1.5523654377443678e-11
5416.3467663918545,177.7935767121194,206.6132,4.20078995351924e-13,1.4342435609344194e-11
5417.524782850663,196.0295920184176,227.8052,4.631658555791407e-13,1.5796183117961167e-11
5418.702799310468,211.53072133724498,245.819,4.997909066720546e-13,1.702660283025947e-11
5419.8808157692765,189.08610355548248,219.7362,4.4676023670534817e-13,1.5203323953989758e-11
5421.058832229084,166.83914586789962,193.8831,3.941965850377256e-13,1.3399902152081198e-11
5422.236848688891,176.86327489314812,205.5321,4.1788093926511545e-13,1.4189477855785617e-11
5423.414865147699,183.13650890524914,212.8222,4.327029249079257e-13,1.4676723656468082e-11
5424.592881607508,158.39268343676994,184.0675,3.742398379045495e-13,1.267987836797127e-11
5425.770898066316,170.078723388833,197.6478,4.018508462069122e-13,1.3600538206365577e-11
5426.948914526122,174.28767006994687,202.539,4.1179546921292214e-13,1.3921924031293827e-11
5428.12693098593,147.975901816945,171.9622,3.4962774989452085e-13,1.1807295452727182e-11
5429.304947444737,173.11169146870174,201.1724,4.0901694414749584e-13,1.3797901081166195e-11
5430.482963904546,180.2854535110991,209.509,4.2596663832313834e-13,1.435406333708024e-11
5431.660980363354,183.87147401817424,213.6763,4.344394522446597e-13,1.4623671610521427e-11
5432.8389968231595,183.94435956443905,213.761,4.346116614302602e-13,1.4613585780696497e-11
5434.017013282968,190.12061363481573,220.9384,4.492045092310729e-13,1.5087876756217668e-11
5435.195029741776,181.7127022364212,211.1676,4.2933884794813175e-13,1.4404996702753653e-11
5436.373046201583,168.46672228118445,195.7745,3.980421157773329e-13,1.3340475573014972e-11
5437.551062661391,163.9532396517458,190.5294,3.873779552177928e-13,1.296901078228687e-11
5438.729079120199,161.30406087098092,187.4508,3.811186494469591e-13,1.2745655230842994e-11
5439.907095580005,159.04142503451524,184.8214,3.757726419780347e-13,1.2553288073005036e-11
5441.085112038812,159.5166869849526,185.3737,3.768955597254626e-13,1.2577203367183632e-11
5442.263128498621,173.81094524549945,201.985,4.106690950827845e-13,1.3689455159614699e-11
5443.441144958429,177.17839516519265,205.8983,4.186254847641345e-13,1.3939629812101923e-11
5444.619161417237,169.8051659489561,197.3299,4.0120450264017807e-13,1.3345140955634589e-11
5445.7971778770425,175.18716548329502,203.5843,4.1392073794619456e-13,1.3753293073568308e-11
5446.975194335852,165.15486157387275,191.9258,3.9021706863895575e-13,1.2951744682690863e-11
5448.153210795659,168.76686960747912,196.1233,3.987512841827337e-13,1.3220776497306062e-11
5449.331227255466,184.39922733014825,214.2896,4.356863931363808e-13,1.4429858667966107e-11
5450.509243714274,160.42797144179337,186.4327,3.790486828370435e-13,1.2540551634624313e-11
5451.687260174082,158.48897496719533,184.1794,3.744673492135069e-13,1.2375693065761583e-11
5452.86527663289,174.8582769852737,203.2021,4.1314366178637763e-13,1.3639264411952982e-11
5454.043293092697,173.05498358795967,201.1065,4.088829584883332e-13,1.3484147741818064e-11
5455.221309552505,169.65431782309753,197.1546,4.0084808858780764e-13,1.3205027308744786e-11
5456.399326011313,170.26769229036486,197.8674,4.022973295263675e-13,1.3238597800980687e-11
5457.5773424711215,164.1912578583201,190.806,3.8794032901634174e-13,1.2752504263482686e-11
5458.755358929928,169.90421112457682,197.445,4.014385200812951e-13,1.3182132033442821e-11
5459.933375389735,156.67509724616164,182.0715,3.70181637969974e-13,1.2142773986453244e-11
5461.111391849542,162.40896100562068,188.7348,3.837292349760145e-13,1.2573746755795813e-11
5462.28940830835,160.39346482543897,186.3926,3.7896715286841803e-13,1.2404479075983625e-11
5463.467424768157,165.007111298859,191.7541,3.898679739852651e-13,1.2747705510602728e-11
5464.645441226965,174.73315823170935,203.0567,4.128480394063739e-13,1.3484739000572584e-11
5465.823457686774,164.40001858469358,191.0486,3.884335751606944e-13,1.2673813062075928e-11
5467.001474146579,164.25244041250457,190.8771,3.8808488714026367e-13,1.264898975941566e-11
5468.179490605388,162.238923414807,188.5372,3.8332748131515694e-13,1.2480672878748863e-11
5469.357507065196,165.0617539457045,191.8176,3.89997080045308e-13,1.2684363934468232e-11
5470.535523524004,159.9620890953027,185.8913,3.779479266022844e-13,1.2279451251790087e-11
5471.713539983811,155.3645342359931,180.5485,3.6708512569524517e-13,1.191389565539874e-11
5472.8915564436165,168.49503319584932,195.8074,3.981090069485993e-13,1.2907120939333378e-11
5474.069572902426,151.7345414572045,176.3301,3.5850841697579967e-13,1.1610942150526283e-11
5475.247589362234,165.37480898385246,192.1814,3.9073674594520704e-13,1.2641349710835145e-11
5476.425605821042,164.49131913320238,191.1547,3.886492941051125e-13,1.2560545909201105e-11
5477.603622280849,176.22701075019435,204.7927,4.1637761610297885e-13,1.344249250397621e-11
5478.7816387406565,164.61566342405555,191.2992,3.889430866354463e-13,1.2543554927280279e-11
5479.959655199465,164.49854745184018,191.1631,3.886663727020314e-13,1.252143349069559e-11
5481.137671659271,180.733695318057,210.0299,4.270257146487498e-13,1.3742760214032684e-11
5482.315688118079,174.61199784311336,202.9159,4.1256176959134984e-13,1.326331642199048e-11
5483.493704577887,162.98257972037996,189.4014,3.850845436315196e-13,1.2366955457666559e-11
5484.671721037695,169.84724508959775,197.3788,4.013039244722425e-13,1.2874311883294504e-11
5485.849737496504,177.16583165898876,205.8837,4.18595800536156e-13,1.34149712154475e-11
5487.027753956309,167.5348715367908,194.6916,3.9584039999118484e-13,1.267242129085634e-11
5488.205770416117,161.75540052878358,187.9753,3.821850451712501e-13,1.2222446083163877e-11
5489.383786874925,172.4797298963657,200.438,4.075237868168585e-13,1.3019152264338057e-11
5490.561803334732,171.05265327386832,198.7796,4.0415198382512496e-13,1.2897932689130874e-11
5491.73981979354,160.69292374043482,186.7406,3.7967469474077887e-13,1.2104114883124507e-11
5492.917836253348,167.85007786024758,195.0579,3.9658514880683337e-13,1.2630023807855476e-11
5494.095852713155,177.29473667469674,206.0335,4.1890036884787926e-13,1.332677748642191e-11
5495.273869171963,176.02195023455207,204.5544,4.1589311257371554e-13,1.3217312435509554e-11
5496.451885631771,177.07934998957185,205.7832,4.1839146732301725e-13,1.3282860540773303e-11
5497.629902090579,161.93972265404818,188.1895,3.8262054939268586e-13,1.2134581202273735e-11
5498.807918550386,158.24484711034387,183.8957,3.738905399342289e-13,1.1845380773673209e-11
5499.9859350101915,161.41205539348658,187.5763,3.8137381181759493e-13,1.2069903662038618e-11
5501.163951469001,170.09834311084998,197.6706,4.0189720239854967e-13,1.2706228033142233e-11
5502.341967928809,162.83439918830445,189.2292,3.847344323946791e-13,1.2150993312666463e-11
5503.519984387616,157.3840748325555,182.8954,3.718567636844513e-13,1.173210151533517e-11
5504.698000847426,161.2044133354737,187.335,3.8088320878943213e-13,1.2004434087645858e-11
5505.876017307231,180.2172147411015,209.4297,4.258054082355572e-13,1.3406367183452068e-11
5507.05403376604,181.986948087597,211.4863,4.29986818047906e-13,1.3524010081239038e-11
5508.232050225846,168.52566749864772,195.843,3.9818138766887517e-13,1.2510712410364067e-11
5509.410066684654,175.81129637710674,204.3096,4.1539539346350313e-13,1.3038085814710668e-11
5510.588083144462,183.22617447692318,212.9264,4.329147808363741e-13,1.3573941687984927e-11
5511.766099604269,178.06618758646042,206.93,4.207231024357283e-13,1.3178065533072971e-11
5512.944116063078,181.42486026209332,210.8331,4.286587538208193e-13,1.3412788225006477e-11
5514.122132522884,187.16147766674771,217.4996,4.422128569590196e-13,1.3822644325995965e-11
5515.300148981692,172.1376755322541,200.0405,4.067156032126532e-13,1.2699988522019978e-11
5516.4781654415,199.4597734177175,231.7914,4.712704630837525e-13,1.4700624013340346e-11
5517.656181901309,185.36420786829862,215.411,4.3796638582507456e-13,1.3647707625871635e-11
5518.834198360115,180.03796964916577,209.2214,4.2538189969529066e-13,1.3241940896725182e-11
5520.012214819922,166.73863781826884,193.7663,3.939591112138988e-13,1.2251177197716157e-11
5521.190231278731,165.2182814647785,191.9995,3.903669129952575e-13,1.2127018252805351e-11
5522.368247738537,170.16116064186917,197.7436,4.0204562353844137e-13,1.2477025204847936e-11
5523.546264198345,176.06506199214195,204.6045,4.159949742053398e-13,1.2896706099372689e-11
5524.724280657153,161.97199193368138,188.227,3.8269679312893175e-13,1.185225181972591e-11
5525.902297116961,177.49566672254596,206.267,4.1937511317890287e-13,1.2974909924708278e-11
5527.080313575769,191.37016619362458,222.3905,4.521568700151397e-13,1.3974838610270201e-11
5528.2583300355745,178.80003403102498,207.7828,4.224569866562725e-13,1.3043569440493234e-11
5529.436346495383,171.4901386542818,199.288,4.051856455719879e-13,1.2497542392048941e-11
5530.614362954189,169.38532110807543,196.842,4.002125208024629e-13,1.2331564159512819e-11
5531.792379413998,162.58502219529933,188.9394,3.8414522080097166e-13,1.182442892929955e-11
5532.970395873806,149.38852180216674,173.6038,3.529653956924163e-13,1.0853615520245142e-11
5534.148412332614,148.79777885634883,172.9173,3.515696270275436e-13,1.079969597989871e-11
5535.32642879242,158.68448377606614,184.4066,3.749292845968413e-13,1.1505559389441624e-11
5536.504445251229,191.89120749543488,222.996,4.533879522097217e-13,1.3899105740916626e-11
5537.682461711038,209.9631227583717,243.9973,4.960870876235496e-13,1.5192653338218444e-11
5538.860478170844,193.86720607734557,225.2923,4.580567119841533e-13,1.4013741143458187e-11
5540.038494629652,205.44723068938717,238.7494,4.854172341983701e-13,1.4835749029103066e-11
5541.216511089459,202.87386320290713,235.7589,4.793370503785563e-13,1.463507807469474e-11
5542.3945275482665,194.7268596867733,226.2913,4.60087845117741e-13,1.4033140488974764e-11
5543.572544008074,165.3287714782425,192.1279,3.906279715481631e-13,1.190249012507705e-11
5544.750560467882,159.66340464301808,185.5442,3.7724221457959343e-13,1.1483002632664687e-11
5545.92857692669,159.67493553227368,185.5576,3.77269459008012e-13,1.147222942355459e-11
5547.1065933864975,178.50177983580207,207.4362,4.2175229121673136e-13,1.281194093276332e-11
5548.2846098453065,173.81912012967322,201.9945,4.106884101626334e-13,1.2463256518216587e-11
5549.462626305112,159.23813856315908,185.05,3.76237423794189e-13,1.1406252838852544e-11
5550.640642764921,168.75895287754247,196.1141,3.9873257905277477e-13,1.2076051171018201e-11
5551.818659223728,170.07726051482297,197.6461,4.018473898242024e-13,1.2158133269814079e-11
5552.996675683535,174.2416325643369,202.4855,4.116866948158782e-13,1.2443295299243547e-11
5554.174692142343,170.46044745404038,198.0914,4.0275275877754245e-13,1.2161026411658021e-11
5555.352708602151,156.02635564841637,181.3176,3.6864883389648877e-13,1.1120082408154553e-11
5556.530725061958,150.17580617380375,174.5187,3.548255395401833e-13,1.0692364314900425e-11
5557.708741520767,158.9895360328651,184.7611,3.756500420501514e-13,1.1308535171457382e-11
5558.886757980573,184.7381838434151,214.6835,4.364872573419065e-13,1.312679841695406e-11
5560.064774439381,215.93672575265217,250.9392,5.10201124760739e-13,1.5328275314749758e-11
5561.2427908991895,186.71547319651114,216.9813,4.41159066865788e-13,1.324073282811023e-11
5562.420807358995,156.20740782001155,181.528,3.690766120859851e-13,1.1066201360133376e-11
5563.5988238178015,150.40349821089544,174.7833,3.553635153431337e-13,1.0644380902009473e-11
5564.776840277612,161.70695358362758,187.919,3.8207057790856644e-13,1.1432915345172562e-11
5565.954856736418,169.06607036823792,196.471,3.994582161052047e-13,1.194127964076392e-11
5567.132873196227,159.2158512473591,185.0241,3.7618476478702196e-13,1.1234328688695303e-11
5568.310889656034,143.81712310923416,167.1293,3.3980166048379444e-13,1.0137669446550452e-11
5569.488906114842,237.91769852464526,276.4832,5.621363247250662e-13,1.675410677430757e-11
5570.666922574648,-69.46423676610479,-80.72411,-1.641255400404146e-13,-4.8867833874651795e-12
5571.844939033457,1918.6659679150127,2229.674,4.533298036535447e-12,1.3484311489551705e-10
5573.022955493264,6525.7002508096775,7583.49,1.541849630353415e-11,4.5816762638273595e-10
5574.200971953072,7887.111040538878,9165.58,1.8635148374923225e-11,5.532015616252967e-10
5575.37898841188,4586.0248305681625,5329.401,1.0835558511786947e-11,3.213440756849623e-10
5576.557004871687,382.7456675748151,444.7872,9.043263456613386e-13,2.679248038794537e-11
5577.735021330495,225.55933888785168,262.1216,5.329368035926013e-13,1.577366020695196e-11
5578.913037790303,157.86312304513652,183.4521,3.7298862736359885e-13,1.1028632764356365e-11
5580.09105425011,166.87408274131582,193.9237,3.942791315895011e-13,1.164660859691553e-11
5581.269070708919,154.97403292672553,180.0947,3.6616247482835633e-13,1.0805364293690212e-11
5582.447087168725,147.9551634265674,171.9381,3.495787505866936e-13,1.0305777900832935e-11
5583.625103628531,159.42134202006312,185.2629,3.7667028489943515e-13,1.1093474056884777e-11
5584.80312008734,176.6504697503939,205.2848,4.1737813723915343e-13,1.2280234218765083e-11
5585.981136547149,196.96152881422358,228.8882,4.653677746819191e-13,1.3678682998691989e-11
5587.159153005956,168.57695414041137,195.9026,3.9830256438034854e-13,1.169586611209076e-11
5588.337169465764,153.4763080946846,178.3542,3.626237488834021e-13,1.0637684788139693e-11
5589.51518592557,159.25018576088874,185.064,3.7626588812238734e-13,1.1027005477800674e-11
5590.693202384377,156.64248376087906,182.0336,3.7010458096720826e-13,1.08357593787173e-11
5591.871218844186,161.4442386217074,187.6137,3.814498522372107e-13,1.1156931610333941e-11
5593.049235302994,168.08801001540954,195.3344,3.971473192887524e-13,1.1604639725862875e-11
5594.227251762802,177.26504893743424,205.999,4.1883022461053306e-13,1.2226186765084115e-11
5595.405268222607,175.74942541162343,204.2377,4.152492088065412e-13,1.21097474539282e-11
5596.583284681417,157.54421651094842,183.0815,3.7223513593286044e-13,1.0844690820211073e-11
5597.761301141224,180.95570796193317,210.2879,4.275502715541207e-13,1.2444023152210442e-11
5598.939317600032,146.09705527958315,169.7788,3.451885345953463e-13,1.0037003475398252e-11
5600.117334059839,171.6064801637859,199.4232,4.0546052965573263e-13,1.1777975819365542e-11
5601.295350519647,195.81764738978688,227.5589,4.626650867194785e-13,1.3426519272682943e-11
5602.473366978455,201.35789547144685,233.9972,4.757552213080443e-13,1.3792887171122488e-11
5603.65138343826,175.0892389760349,203.4705,4.136893636212674e-13,1.198177490365702e-11
5604.829399897069,165.01795377681574,191.7667,3.8989359188064363e-13,1.128153906508434e-11
5606.007416356877,166.02096903922708,192.9323,3.9226345051979255e-13,1.1339027847402741e-11
5607.185432816685,154.9037289228314,180.013,3.6599636514165533e-13,1.0569409958684922e-11
5608.363449275493,147.91962419326475,171.8968,3.4949478081850827e-13,1.0083026961290482e-11
5609.5414657353,156.17642931156368,181.492,3.690034180991891e-13,1.0635481448814869e-11
5610.7194821941075,158.6010139060817,184.3096,3.7473206746575226e-13,1.0790074019106678e-11
5611.897498653915,158.5874177829296,184.2938,3.7469994343821413e-13,1.0778647246903482e-11
5613.075515113722,157.7488467695289,183.3193,3.727186228789737e-13,1.0711222912271683e-11
5614.253531572529,161.8469592315294,188.0817,3.824013740655581e-13,1.0978803397914296e-11
5615.431548032338,165.71763781067528,192.5798,3.915467593990822e-13,1.1230447507171901e-11
5616.6095644911475,144.78227575020927,168.2509,3.420820598057484e-13,9.802161548817166e-12
5617.787580950953,165.39701024824006,192.2072,3.907892016357441e-13,1.118697080497775e-11
5618.965597410761,179.2725423362669,208.3319,4.2357339827154055e-13,1.2113713085826755e-11
5620.143613869569,169.13516965235902,196.5513,3.9962147935908553e-13,1.1417640052090735e-11
5621.3216303293775,179.51279787956244,208.6111,4.2414105830246926e-13,1.2106455783380076e-11
5622.499646788184,155.5557404742462,180.7707,3.675368952470802e-13,1.0480622733403652e-11
5623.6776632479905,157.44482712967826,182.966,3.720003052252234e-13,1.0597639543305537e-11
5624.855679707799,156.72733045346124,182.1322,3.703050511643772e-13,1.053914659062545e-11
5626.033696166606,160.9439357102747,187.0323,3.8026776935045616e-13,1.081223675571474e-11
5627.211712626414,165.08679490669985,191.8467,3.9005624518463467e-13,1.1079846521566207e-11
5628.389729085222,156.14252505509575,181.4526,3.6892331134697354e-13,1.046943738110603e-11
5629.5677455450295,167.176295301507,194.2749,3.949931795940216e-13,1.1198447960054676e-11
5630.745762004836,166.0523778047367,192.9688,3.9233766108973843e-13,1.1112441520419436e-11
5631.9237784636425,165.31784294887336,192.1152,3.906021503361545e-13,1.1052629844960313e-11
5633.101794923452,182.2250523455836,211.763,4.3054939516308477e-13,1.2171265621192269e-11
5634.2798113832605,172.6624170447956,200.6503,4.0795542802232454e-13,1.1521459258839635e-11
5635.457827842067,166.15538134532582,193.0885,3.925810310958351e-13,1.1076596950232996e-11
5636.635844301875,167.32137798273774,194.4435,3.953359714321826e-13,1.114360979820714e-11
5637.813860760683,160.6048931455955,186.6383,3.794667018283004e-13,1.0686020710689635e-11
5638.991877220489,139.71290099695645,162.3598,3.301044738164808e-13,9.287028446046112e-12
5640.169893680298,159.73241787572692,185.6244,3.774052745168445e-13,1.0607587153878494e-11
5641.347910139105,175.73832477942958,204.2248,4.152229809612725e-13,1.1659328895520244e-11
5642.525926598913,173.82195982628102,201.9978,4.1069511961142325e-13,1.152114099192863e-11
5643.703943057721,163.42238848892703,189.9125,3.8612369492739223e-13,1.0821474237957896e-11
5644.8819595175255,156.22031553186488,181.543,3.6910710958048353e-13,1.0334671164926647e-11
5646.059975977337,158.39844888139774,184.0742,3.7425346011875873e-13,1.0468744481045616e-11
5647.237992436144,157.02403572326168,182.477,3.7100608690457846e-13,1.036799027275669e-11
5648.416008895951,150.4370582617139,174.8223,3.554428088288292e-13,9.923578180679654e-12
5649.594025354761,151.19379438196492,175.7017,3.5723077527295034e-13,9.963976453230211e-12
5650.7720418145655,149.85767410232688,174.149,3.54073877959115e-13,9.866502320374585e-12
5651.950058274372,140.4673997804862,163.2366,3.3188715402822224e-13,9.239437472648713e-12
5653.128074733181,150.4629597368328,174.8524,3.555040071344559e-13,9.887479248075918e-12
5654.306091192988,156.22823226180148,181.5522,3.6912581471044235e-13,1.025656043678491e-11
5655.484107651796,146.8383881970226,170.6403,3.469401073626996e-13,9.63093199813453e-12
5656.662124111605,166.35312749091787,193.3183,3.9304825271154917e-13,1.0900499587703768e-11
5657.840140571411,161.94918830940728,188.2005,3.8264291422198464e-13,1.0601838267709912e-11
5659.018157030218,164.4837466089151,191.1459,3.886314022416735e-13,1.0757530746098176e-11
5660.196173490027,170.4995147952496,198.1368,4.0284506452755733e-13,1.1140385028200615e-11
5661.374189948835,165.31620797203863,192.1133,3.905982873201847e-13,1.0791459252290902e-11
5662.552206408643,159.47865226069163,185.3295,3.7680569377500765e-13,1.0400524055988758e-11
5663.730222868448,161.2166326360281,187.3492,3.809120797508905e-13,1.0503902349876903e-11
5664.908239327257,176.9001909490485,205.575,4.1796816209938077e-13,1.1514830067703577e-11
5666.086255787065,173.44075206954776,201.5548,4.097944269405729e-13,1.1278959001467396e-11
5667.264272245873,172.0233132052341,199.9076,4.0644539541139803e-13,1.117619711534976e-11
5668.44228870568,164.95539440003358,191.694,3.8974578069064185e-13,1.0706866260081722e-11
5669.620305165488,146.44633796233262,170.1847,3.4601379679647073e-13,9.49650316474985e-12
5670.798321624296,157.7423068621899,183.3117,3.727031708150945e-13,1.021934283741986e-11
5671.976338084101,161.77545050786233,187.9986,3.822324179460376e-13,1.0470736082551802e-11
5673.15435454291,157.39629413310996,182.9096,3.7188563464590973e-13,1.0177688281939233e-11
5674.332371002719,168.4717132631011,195.7803,3.980539081418724e-13,1.0883583533136679e-11
5675.510387462526,155.6829244617071,180.9185,3.678373972262037e-13,1.004792571072538e-11
5676.688403921333,169.82091335741706,197.3482,4.0124170958346597e-13,1.0950081458694664e-11
5677.866420381141,176.96989259305616,205.656,4.1813284856967167e-13,1.14003067973362e-11
5679.044436840948,164.11647918098342,190.7191,3.8776364686488137e-13,1.0562349824436023e-11
5680.222453299756,175.5202705005217,203.9714,4.1470777662088094e-13,1.1285662774959531e-11
5681.400469759566,161.18608438464202,187.3137,3.8083990234724435e-13,1.0354258363148935e-11
5682.578486218372,169.0618538490325,196.4661,3.994482535903352e-13,1.084998080872852e-11
5683.756502678179,161.75996125363838,187.9806,3.8219582095263953e-13,1.0371617598510111e-11
5684.934519137983,162.95839927350818,189.3733,3.850274116584928e-13,1.0438655316527363e-11
5686.112535596793,176.17348677170952,204.7305,4.162511531591258e-13,1.1274594460724238e-11
5687.290552056602,165.8727024557392,192.76,3.919131359663219e-13,1.0605425517179619e-11
5688.46856851541,172.27940220840298,200.2052,4.0705046570224464e-13,1.1004734199078138e-11
5689.6465849752185,169.65276889767514,197.1528,4.008444288884679e-13,1.0826807158945314e-11
5690.824601435024,172.9067170044719,200.9342,4.0853264393486264e-13,1.1024141686364635e-11
5692.0026178938315,180.51021980017063,209.7702,4.2649770136066893e-13,1.1498161704974064e-11
5693.180634353639,172.25332863045938,200.1749,4.069888607633581e-13,1.0961958624394779e-11
5694.358650812447,183.8478959311889,213.6489,4.3438374348804265e-13,1.1688891844037421e-11
5695.536667272255,172.8053484407175,200.8164,4.082931369447359e-13,1.0976559066901933e-11
5696.7146837320615,160.57907772188895,186.6083,3.794057068393037e-13,1.0190431674720917e-11
5697.892700190871,161.0967630186174,187.2099,3.806288596853161e-13,1.021375039411268e-11
5699.070716650677,155.31230102869353,180.4878,3.6696171250084214e-13,9.83782978602682e-12
5700.2487331094835,158.50541078695514,184.1985,3.7450618268983473e-13,1.0030735652852107e-11
5701.426749569293,169.63177235306048,197.1284,4.0079481963075066e-13,1.072485316406462e-11
5702.6047660291015,165.50982364983759,192.3383,3.9105574973765927e-13,1.0454508284862813e-11
5703.782782487908,170.16296772152867,197.7457,4.0204989318767135e-13,1.0738429839448831e-11
5704.960798947714,158.40765638251975,184.0849,3.742752149981676e-13,9.987298169929161e-12
5706.1388154065235,147.2298360718261,171.0952,3.478649947125185e-13,9.273934122852868e-12
5707.316831866329,154.0457963416508,179.016,3.639692983406676e-13,9.694258056853686e-12
5708.494848326139,169.55217479663202,197.0359,4.0060675174801115e-13,1.0660187688282468e-11
5709.672864784948,171.44573612550653,199.2364,4.050807341909136e-13,1.076924237646638e-11
5710.8508812447535,165.14126545072062,191.91,3.901849446114175e-13,1.036361477385865e-11
5712.028897703562,167.19419399527686,194.2957,3.9503546945305936e-13,1.0482726358579655e-11
5713.206914163368,166.21097055770718,193.1531,3.9271237363880767e-13,1.041142941909123e-11
5714.384930623176,162.11087891322254,188.3884,3.830249461697336e-13,1.0145201172623993e-11
5715.562947081984,163.26895882069783,189.7342,3.857611813761222e-13,1.0208223424741138e-11
5716.740963541792,156.9636276317884,182.4068,3.708633586303263e-13,9.80491476471714e-12
5717.918980000601,171.74622765745062,199.5856,4.057907158628343e-13,1.0718412440353826e-11
5719.096996460406,155.2548186852403,180.421,3.6682589699200957e-13,9.680259921281453e-12
5720.275012920214,148.41588268831674,172.4735,3.506673078236534e-13,9.245303900374366e-12
5721.453029379022,166.1736242447451,193.1097,3.926241342213927e-13,1.0341939540969592e-11
5722.63104583883,152.68670033491395,177.4366,3.607581154866252e-13,9.493807276730312e-12
5723.809062297638,156.6103865840706,181.9963,3.700287438642224e-13,9.72879987215883e-12
5724.987078757446,157.0259288543335,182.4792,3.710105598704381e-13,9.745627171074408e-12
5726.165095217252,151.6923762651505,176.2811,3.584087918271052e-13,9.405937678112695e-12
5727.343111676059,140.80842152764956,163.6329,3.3269289783286765e-13,8.723024627797674e-12
5728.521128135868,140.62590648204434,163.4208,3.322616632606615e-13,8.703704449052144e-12
5729.699144595675,144.09610178808947,167.4535,3.4046081299821795e-13,8.910284460045704e-12
5730.877161054483,144.9924993505928,168.4952,3.425787623328108e-13,8.95747519469077e-12
5732.055177514289,154.66071973434055,179.7306,3.654221989785673e-13,9.545991637938165e-12
5733.233193973098,162.06613217879791,188.3364,3.8291922152213947e-13,9.993887081201452e-12
5734.411210432905,156.5019618045031,181.8703,3.6977256491043653e-13,9.641915190355653e-12
5735.589226892714,141.4182678870103,164.3416,3.341338027895979e-13,8.704635447779027e-12
5736.767243351521,147.36080632143054,171.2474,3.4817444262336123e-13,9.062099310005133e-12
5737.945259811329,138.04238492890642,160.4185,3.2615748807850915e-13,8.481276794735435e-12
5739.123276270137,149.78384199052616,174.0632,3.538994322905846e-13,9.194241456556754e-12
5740.301292729941,160.35603246106447,186.3491,3.788787101343729e-13,9.834190040341708e-12
5741.479309189751,158.41402418703404,184.0923,3.742902604287868e-13,9.706205353132667e-12
5742.65732564856,143.91599618203017,167.2442,3.400352712916514e-13,8.809832892010457e-12
5743.835342108366,159.20173881573285,185.0077,3.761514208597038e-13,9.736645564178843e-12
5745.013358567174,155.88092876153618,181.1486,3.683052287918077e-13,9.52483998323479e-12
5746.191375026981,162.17249172446884,188.46,3.8317052087680557e-13,9.900228985276134e-12
5747.36939148679,157.27702687558573,182.771,3.716038377967453e-13,9.592612119172386e-12
5748.547407945597,148.71620211743613,172.8225,3.513768828623141e-13,9.062199491172933e-12
