Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6955.302848077307,121.9693184456655,258.3658,2.8818110138689544e-13,3.3679271123301506e-12
6956.355145244233,111.17072523098548,235.4913,2.6266689399692917e-13,3.0679519755832673e-12
6957.407442410161,112.63875230566208,238.601,2.6613545202969833e-13,3.106648051992992e-12
6958.459739577087,132.27425763841754,280.1946,3.1252893544989543e-13,3.646076174860529e-12
6959.512036744014,126.64253245911978,268.265,2.992226647782156e-13,3.488801392369811e-12
6960.5643339099415,120.6349372097646,255.5392,2.850283129714775e-13,3.3213610875583317e-12
6961.616631076868,129.4871919267811,274.2908,3.059438394876282e-13,3.5630031682486083e-12
6962.668928243794,114.82287748291357,243.2276,2.7129595966529335e-13,3.1576522630387875e-12
6963.72122540972,142.77950036134462,302.4477,3.3735003354907383e-13,3.92417428578799e-12
6964.7735225766455,189.90535518871346,402.2737,4.4869591070095786e-13,5.216344559402966e-12
6965.825819743574,206.7632364091808,437.9835,4.885266061502231e-13,5.676087528753533e-12
6966.878116909502,174.8354296368412,370.3513,4.130896795708585e-13,4.796804139145845e-12
6967.930414076428,125.3977992090314,265.6283,2.9628169074052634e-13,3.4384230401764587e-12
6968.982711243354,114.49119409780636,242.525,2.705122799296842e-13,3.137533750914241e-12
6970.035008410281,122.47892877049213,259.4453,2.8938517521921824e-13,3.354476106617677e-12
6971.087305576209,117.49725770632757,248.8927,2.7761480975097385e-13,3.2161635895511045e-12
6972.139602743135,149.94562705873787,317.6276,3.542816874326101e-13,4.101959388971318e-12
6973.191899910061,302.41924234299375,640.6102,7.14536339545247e-13,8.268261403723716e-12
6974.244197075987,316.0326595713944,669.4473,7.467012283920063e-13,8.635431507727576e-12
6975.2964942429135,207.5762997370631,439.7058,4.904476588240623e-13,5.668618356373447e-12
6976.348791409841,117.21877773354828,248.3028,2.7695683554653913e-13,3.1992198876788517e-12
6977.401088575769,104.74845493825121,221.8871,2.4749277521074463e-13,2.8572092798282885e-12
6978.453385742694,118.89348141796007,251.8503,2.8091371550963803e-13,3.2411570019709296e-12
6979.505682909622,113.6496171398921,240.7423,2.6852385712201225e-13,3.0964043900126255e-12
6980.55798007555,118.01848119835267,249.9968,2.7884632241263904e-13,3.2135677926970905e-12
6981.610277242476,124.81284492140502,264.3892,2.9489959913734777e-13,3.3966011234959232e-12
6982.662574409401,108.72426521584038,230.30900000000003,2.568865588220829e-13,2.957056645373769e-12
6983.714871575329,115.05145860313688,243.7118,2.7183603613552107e-13,3.127326767977214e-12
6984.7671687422535,108.34112511428476,229.4974,2.559813005336964e-13,2.9432186007099246e-12
6985.8194659091805,102.82893058273693,217.821,2.4295744903232137e-13,2.7918534437110937e-12
6986.871763076108,113.72297836682868,240.8977,2.686971902146875e-13,3.0858422166676406e-12
6987.924060242036,114.03516484928156,241.55900000000003,2.6943480394818924e-13,3.0925202614676507e-12
6988.976357408961,111.72749634455708,236.6707,2.6398239624597193e-13,3.0281833569580406e-12
6990.028654575887,115.90526243220724,245.5204,2.7385334779197217e-13,3.1395953160001225e-12
6991.0809517418165,122.1437992016228,258.7354,2.885933530667717e-13,3.3066667854222478e-12
6992.133248908743,128.00599382101356,271.1532,3.0244416180694634e-13,3.4633619366741965e-12
6993.185546075668,116.46864266532269,246.7138,2.7518446563494954e-13,3.1493811766482195e-12
6994.237843241595,107.80234024747172,228.3561,2.5470829500814737e-13,2.913353041316639e-12
6995.2901404085205,123.61923793178785,261.8608,2.920794228727391e-13,3.3388720507625283e-12
6996.342437575449,152.09557364634838,322.1818,3.593614401395714e-13,4.105623797436865e-12
6997.394734741376,177.06331662707225,375.0706,4.1835358474629275e-13,4.776833544207626e-12
6998.447031908303,212.37414286191554,449.869,5.017836877010087e-13,5.726142644340234e-12
6999.499329075228,169.36652483830557,358.7666,4.001681102097559e-13,4.563911187623804e-12
7000.551626242154,133.3127863587382,282.3945,3.149827029568218e-13,3.5902986227000402e-12
7001.603923408084,112.65532231251842,238.6361,2.661746025544917e-13,3.0322130611421223e-12
7002.65622057501,120.16115775446491,254.5356,2.8390889796627213e-13,3.2323725557594245e-12
7003.708517741935,115.55611208830562,244.7808,2.730283982723928e-13,3.1067020872341633e-12
7004.760814907862,110.22009780059786,233.4776,2.6042081388933443e-13,2.961535445553134e-12
7005.8131120747885,176.85796184124584,374.6356,4.1786838593474986e-13,4.749307482827923e-12
7006.865409241716,212.60291281412566,450.3536,5.023242103310628e-13,5.705904331370761e-12
7007.917706407643,165.01640235455147,349.5518,3.898899262819297e-13,4.426210531371477e-12
7008.970003574569,118.9359686150276,251.9403,2.810141014706469e-13,3.1883641538704798e-12
7010.022300741497,96.91494879092058,205.2935,2.2898428095967273e-13,2.5965416894962137e-12
7011.074597907423,98.62902394461493,208.9244,2.330341852466398e-13,2.640943827231838e-12
7012.126895074351,98.46846954769644,208.5843,2.326548378539831e-13,2.6351272361953426e-12
7013.179192241276,100.55841477144821,213.0114,2.3759282327600845e-13,2.689508167727631e-12
7014.231489408202,113.25000144747362,239.8958,2.675796713887457e-13,3.027211653131858e-12
7015.2837865741285,102.8182143674766,217.7983,2.4293212946215586e-13,2.7467859838429505e-12
7016.3360837410555,102.78011751410604,217.7176,2.428421167171179e-13,2.744189790690061e-12
7017.388380907983,106.8896208384677,226.4227,2.52551781485764e-13,2.8522718371463825e-12
7018.44067807391,108.14270990397938,229.0771,2.5551249809578496e-13,2.884051705689573e-12
7019.492975240836,108.66596333986436,230.1855,2.5674880697558735e-13,2.8963418469535653e-12
7020.545272407762,99.8621912355016,211.5366,2.3594783199494337e-13,2.6601611126978182e-12
7021.5975695736915,111.22052966754795,235.5968,2.627845686512229e-13,2.961027537858585e-12
7022.649866740617,116.70010347334723,247.2041,2.757313460425344e-13,3.105127522290578e-12
7023.702163907543,105.83683530313108,224.1926,2.5006432891192136e-13,2.814464859933017e-12
7024.754461073469,110.24894188660706,233.5387,2.6048896480286385e-13,2.930112364502796e-12
7025.8067582403955,111.19244090948663,235.5373,2.627182023770004e-13,2.9534936571163453e-12
7026.859055407324,107.87659842634642,228.5134,2.5488374735999957e-13,2.8637758965804436e-12
7027.9113525742505,105.89079404340684,224.3069,2.5019181908240257e-13,2.8094484746932483e-12
7028.963649740176,96.78394659996236,205.016,2.286747575798955e-13,2.5663586474992355e-12
7030.015946907103,106.13759745037243,224.8297,2.507749499759073e-13,2.812771818441174e-12
7031.068244074029,110.87931026709894,234.874,2.619783578443651e-13,2.936750607325384e-12
7032.120541239959,96.33570667089992,204.0665,2.2761568569125214e-13,2.5500882765266417e-12
7033.172838406884,111.56033282809472,236.3166,2.635874332593804e-13,2.9514075082601036e-12
7034.22513557381,113.11031298511492,239.5999,2.6724962465693995e-13,2.990701741226319e-12
7035.277432739737,113.75465493264238,240.9648,2.687720335256175e-13,3.0060186685442315e-12
7036.3297299066635,134.7973362322744,285.5392,3.184902999744277e-13,3.5600449069082876e-12
7037.382027073591,138.74104507207923,293.8931,3.27808236415226e-13,3.662105667892215e-12
7038.434324239516,115.46216817478964,244.5818,2.728064337586065e-13,3.0459125883042003e-12
7039.486621406443,107.51550445926917,227.7485,2.540305782313811e-13,2.8346583009101816e-12
7040.53891857337,110.93888675898698,235.0002,2.621191212696909e-13,2.9232461480424277e-12
7041.591215739297,123.50537224364687,261.6196,2.9181038849723536e-13,3.252516208173947e-12
7042.643512906226,157.60441641012747,333.8511,3.7237737230402227e-13,4.148146778208363e-12
7043.695810073149,170.38631198391977,360.9268,4.025775963538817e-13,4.482007919020448e-12
7044.748107240077,153.34318658423797,324.8246,3.623092181146179e-13,4.031388561188717e-12
7045.8004044060035,132.32495902691815,280.302,3.1264872936336613e-13,3.4768365561129192e-12
7046.85270157293,122.59081172276993,259.6823,2.896495249165415e-13,3.219236128656878e-12
7047.9049987398585,122.95690973750185,260.4578,2.9051451728056784e-13,3.2270101441168666e-12
7048.957295905782,114.31402248603477,242.1497,2.7009367047227734e-13,2.998468219594133e-12
7050.00959307271,111.75506581465422,236.7291,2.640475355806709e-13,2.9296773087228867e-12
7051.061890239637,124.45132608235708,263.6234,2.940454261491192e-13,3.260654596528029e-12
7052.114187405564,125.4875888188341,265.8185,2.96493839738125e-13,3.2859338358354894e-12
7053.16648457249,119.02854349663806,252.1364,2.8123283132568947e-13,3.11502835836863e-12
7054.218781739417,118.32042354551258,250.6364,2.79559731975542e-13,3.0947353795462415e-12
7055.271078905344,119.72089597685185,253.603,2.828686763303071e-13,3.1295850238395704e-12
7056.323376072271,118.52483417140414,251.0694,2.800426999879512e-13,3.0965579955659597e-12
7057.375673239198,114.5021935610472,242.5483,2.705382687395899e-13,2.9897633063198972e-12
7058.4279704061255,122.32753272494148,259.1246,2.890274665781567e-13,3.192275972848488e-12
7059.480267572049,121.80815034478931,258.0244,2.878003039748019e-13,3.1769168385901897e-12
7060.532564738977,117.24804669152813,248.3648,2.770259903196785e-13,3.0562471594965654e-12
7061.584861905904,117.49621913039923,248.8905,2.776123558719269e-13,3.0609778017776464e-12
7062.637159071834,176.74319920116676,374.3925,4.175972323000693e-13,4.60185049308421e-12
7063.689456238757,401.7586522225777,851.0394,9.492489780599548e-13,1.045462861384887e-11
7064.741753405684,552.4138154723436,1170.17,1.305207111041413e-12,1.4366849884480442e-11
7065.794050571612,372.36544279530005,788.7762,8.798006317545514e-13,9.678768816583544e-12
7066.846347738538,143.7322049435889,304.4658,3.396010214147624e-13,3.733865177764642e-12
7067.898644905464,116.53355366084251,246.8513,2.753378330753797e-13,3.0255853275411808e-12
7068.950942071391,135.96918033539362,288.0215,3.212590563190085e-13,3.528197096859278e-12
7070.0032392383155,117.35700274800794,248.5956,2.7728342453968784e-13,3.0435145678186647e-12
7071.055536405244,111.95857948860771,237.1602,2.645283843339033e-13,2.9018692804615828e-12
7072.10783357217,122.88118811072815,260.2974,2.9033560719005875e-13,3.1831714442309085e-12
7073.160130738101,122.79168174890587,260.1078,2.901241274322001e-13,3.1790533177451205e-12
7074.212427905024,122.73356870491683,259.9847,2.8998682174553123e-13,3.1757516731158133e-12
7075.264725071951,113.29017545270081,239.9809,2.676745918918774e-13,2.9297448842253277e-12
7076.3170222378785,109.47930991572711,231.9084,2.586705288891668e-13,2.829593579497409e-12
7077.369319404805,138.05105299170256,292.4315,3.261779684084423e-13,3.56604042116251e-12
7078.421616571731,135.39041029534042,286.7955,3.198915764501547e-13,3.495336911183767e-12
7079.473913737657,110.73650607695532,234.5715,2.6164094947541873e-13,2.8572393939157567e-12
7080.526210904585,106.22502666033807,225.0149,2.509815219756722e-13,2.7392861901818374e-12
7081.578508071511,113.35300929636401,240.114,2.6782305157421377e-13,2.9214498337670063e-12
7082.630805237439,125.14032679480215,265.0829,2.956733518168126e-13,3.223424897876398e-12
7083.683102404365,127.7817086284937,270.6781,3.019142354727762e-13,3.2896063221747283e-12
7084.735399571291,130.9483738419302,277.386,3.093962242266793e-13,3.3692278693517646e-12
7085.787696738218,123.7049676538708,262.0424,2.922819794340637e-13,3.1810648722200452e-12
7086.839993904146,109.1729300168735,231.2594,2.5794663457033635e-13,2.805792408327156e-12
7087.892291071071,115.01133180590642,243.6268,2.7174122717234594e-13,2.954176633753529e-12
7088.944588237998,103.42124931785507,219.0757,2.443569408687415e-13,2.6549780524731648e-12
7089.996885403924,99.0170736778317,209.7464,2.3395104369052067e-13,2.5404850580408884e-12
7091.049182570852,103.06596193437704,218.3231,2.4351749115479416e-13,2.6428790822990312e-12
7092.101479737778,108.95813363169874,230.8044,2.574391277674582e-13,2.7923974696414968e-12
7093.153776903706,114.30448647069296,242.1295,2.700711394010287e-13,2.9277667715928062e-12
7094.206074070632,108.69334397797456,230.2435,2.5681350015045967e-13,2.7824786700976334e-12
7095.258371237559,109.16292192156423,231.2382,2.579229880995209e-13,2.792928457491089e-12
7096.310668403487,119.69106052291107,253.5398,2.827981830776874e-13,3.0605692663535256e-12
7097.362965570413,105.71319755966455,223.9307,2.4977220576538557e-13,2.7016284318214903e-12
7098.415262737339,102.61474790151988,217.3673,2.424513922488801e-13,2.620970754452946e-12
7099.467559904265,115.29552394629145,244.2288,2.7241269771153854e-13,2.9432075980802186e-12
7100.5198570701905,119.08939460443813,252.2653,2.813766063298455e-13,3.0383490523484564e-12
7101.572154237119,109.66068303920872,232.2926,2.590990654027179e-13,2.7962224981395074e-12
7102.624451404045,116.22065905843851,246.1885,2.745985462425278e-13,2.9618317679052746e-12
7103.676748569972,119.53720966152989,253.2139,2.824346743588788e-13,3.0446439595572974e-12
7104.729045736899,105.5139798134146,223.5087,2.4930150714821073e-13,2.685961745155605e-12
7105.781342903824,113.51384694126295,240.4547,2.6820306820661056e-13,2.887986457035125e-12
7106.8336400697535,114.21210042106944,241.9338,2.6985285570581274e-13,2.90412291029172e-12
7107.885937236679,104.50028249938008,221.3614,2.469064096584962e-13,2.6556875371298784e-12
7108.938234403606,87.72846145697285,185.8339,2.0727905155025237e-13,2.228213150317949e-12
7109.990531569532,108.66591613186763,230.1854,2.567486954356307e-13,2.758457818758575e-12
7111.0428287364575,100.3405026584885,212.5498,2.370779548359897e-13,2.5456935824906236e-12
7112.095125903386,110.34467970399919,233.7415,2.607151678350037e-13,2.797938602300665e-12
7113.147423069313,105.84146168681177,224.2024,2.500752598276757e-13,2.6822521950477564e-12
7114.199720236239,105.13952598325943,222.7155,2.4841677221185266e-13,2.6629736324107244e-12
7115.252017403166,107.0845426570142,226.8356,2.530123299668813e-13,2.710720756400816e-12
7116.304314570093,101.35136749271852,214.6911,2.394663599283036e-13,2.5641582441576965e-12
7117.356611736021,103.41152447052627,219.0551,2.443339636376661e-13,2.6148178405067207e-12
7118.408908902946,99.76182703442876,211.324,2.3571069804704915e-13,2.5211242722548437e-12
7119.461206069873,106.38199324950422,225.3474,2.513523923316216e-13,2.6869242038302635e-12
7120.513503235799,112.96656463503643,239.2954,2.669099854888599e-13,2.851640138544989e-12
7121.5658004027255,111.931293266491,237.1024,2.6446391423894433e-13,2.823929798244698e-12
7122.618097569653,128.6507606405117,272.519,3.0396757453523403e-13,3.2439367834810874e-12
7123.670394735579,126.55755806498472,268.085,2.990218928561979e-13,3.189376810537661e-12
7124.722691902506,113.55944986611544,240.5513,2.6831081580476013e-13,2.860215920021561e-12
7125.774989069434,100.69357126611969,213.2977,2.379121621719733e-13,2.534750106241688e-12
7126.827286235359,111.51128371948008,236.2127,2.634715432443935e-13,2.8054992671283745e-12
7127.879583402288,128.16130813029372,271.4822,3.0281112826441194e-13,3.2225991350082956e-12
7128.931880569213,120.02614288378365,254.2496,2.8358989369017733e-13,3.0163607936692818e-12
7129.98417773614,107.57847992692257,227.8819,2.5417937253358746e-13,2.702035156908467e-12
7131.0364749020655,114.47887281065678,242.4989,2.7048316800099163e-13,2.8737511855501724e-12
7132.0887720689925,106.00362115561951,224.5459,2.504583995788594e-13,2.659517296216176e-12
7133.14106923592,275.986068727414,584.6172,6.520817716033737e-13,6.920343456874814e-12
7134.193366401846,1160.0600429725405,2457.338,2.7409137405951988e-12,2.90723005768412e-11
7135.245663568773,1704.2606111717628,3610.11,4.026715129974033e-12,4.2686785690611835e-11
7136.297960735699,1055.622263860846,2236.109,2.4941550098393407e-12,2.6425582873159727e-11
7137.3502579016285,291.20696545286626,616.8594,6.880447075149245e-13,7.285786690721047e-12
7138.402555068554,121.98857930833613,258.4066,2.882266096892195e-13,3.0503705398918703e-12
7139.45485223548,139.82994472492328,296.1997,3.3038101705592616e-13,3.4945592918416925e-12
7140.507149401406,141.884625575109,300.5521,3.352356821303141e-13,3.543940656892855e-12
7141.5594465683325,121.05466350879504,256.4283,2.8602001472628824e-13,3.0219799211468012e-12
7142.611743735259,111.6977553066098,236.6077,2.639121260732657e-13,2.786849488439416e-12
7143.6640409021875,120.5121964182362,255.2792,2.8473830908411863e-13,3.0051016099676713e-12
7144.716338068113,115.50800713962583,244.6789,2.729147390565394e-13,2.878719920331738e-12
7145.76863523504,113.66387395490808,240.7725,2.685575421889285e-13,2.831189965871005e-12
7146.820932401966,111.1346583214748,235.4149,2.6258167747002834e-13,2.766657391258045e-12
7147.873229567896,105.61165315867315,223.7156,2.495322833185744e-13,2.627707871739996e-12
7148.925526734821,112.76711084880276,238.8729,2.6643872917190167e-13,2.8041881202008557e-12
7149.977823901747,114.61851406501872,242.7947,2.7081310319284073e-13,2.8486493068047908e-12
7151.030121067674,112.67311972729004,238.6738,2.662166531181589e-13,2.798750126967331e-12
7152.0824182346005,118.1874386186912,250.3547,2.792455239175843e-13,2.934099200175543e-12
7153.134715401528,125.72495062645136,266.3213,2.9705466264029435e-13,3.1194977971312348e-12
7154.187012567452,118.66999876138487,251.3769,2.803856853547315e-13,2.9428217438735167e-12
7155.23930973438,112.60098590826873,238.521,2.660462200643572e-13,2.7907767242521844e-12
7156.291606901307,120.7853890953804,255.8579,2.8538379081340544e-13,2.9919701341489305e-12
7157.343904068232,122.027525905648,258.4891,2.8831863015347753e-13,3.021069257485198e-12
7158.396201234159,110.64648042716888,234.3808,2.614282427780366e-13,2.737792787424672e-12
7159.448498401086,115.35524206216972,244.3553,2.725537957567342e-13,2.8527287123972577e-12
7160.500795568014,124.44551949875783,263.6111,2.9403170673444787e-13,3.075832222991725e-12
7161.5530927339405,116.71837296808626,247.2428,2.757745120057682e-13,2.883254064136782e-12
7162.605389900867,109.95903757861626,232.9246,2.5980399792891337e-13,2.7147822443265535e-12
7163.6576870677945,112.86634205795382,239.0831,2.666731861608357e-13,2.7850242035841483e-12
7164.709984233721,114.5523756615836,242.6546,2.706568357135369e-13,2.825069584342211e-12
7165.762281400647,109.58448933246763,232.1312,2.5891903991264207e-13,2.701063125808365e-12
7166.814578567574,107.90652829628063,228.5768,2.549544636925324e-13,2.658239055033585e-12
7167.866875733504,100.16030973492545,212.1681,2.366522068213555e-13,2.4660547427019877e-12
7168.919172900427,110.94931972626688,235.0223,2.621437716001164e-13,2.7301877222172182e-12
7169.971470067354,116.8427188315039,247.5062,2.7606830825165413e-13,2.873627045733134e-12
7171.023767234281,115.73474714797621,245.1592,2.734504654684566e-13,2.844811335689095e-12
7172.0760644002075,107.68068523986835,228.0984,2.5442085653979214e-13,2.6453828822123685e-12
7173.128361567134,112.86974103371922,239.0903,2.6668121703771647e-13,2.7713370900700127e-12
7174.1806587340625,117.69737240451565,249.3166,2.780876276273255e-13,2.888283115577808e-12
7175.232955899988,110.5169888921064,234.1065,2.611222886768729e-13,2.710586542643816e-12
7176.285253066914,122.6158791690398,259.7354,2.897087526335368e-13,3.00567668009761e-12
7177.33755023384,115.87844829005795,245.4636,2.737899930965799e-13,2.8389621281861336e-12
7178.389847399768,95.99292940655843,203.3404,2.2680579406582397e-13,2.350485775353839e-12
7179.442144566696,102.72205167811377,217.5946,2.427049225704059e-13,2.5138744987807885e-12
7180.494441733621,102.40533322797368,216.9237,2.4195660100106314e-13,2.504748234399606e-12
7181.546738899549,80.84336396418297,171.2493,1.9101139502881134e-13,1.9762757814243173e-12
7182.5990360664755,85.85222683447073,181.8595,2.0284600751210145e-13,2.0975700603984006e-12
7183.651333233401,104.13786670839407,220.5937,2.460501174110908e-13,2.5429358141609642e-12
7184.703630399327,104.96504522730213,222.3459,2.4800452053197644e-13,2.56172968269244e-12
7185.755927566255,92.97199527906362,196.9412,2.1966812915818132e-13,2.267789329951993e-12
7186.808224733181,90.2603679462204,191.1972,2.132612740466831e-13,2.2004407535861065e-12
7187.860521900107,95.6527957900345,202.6199,2.2600214867796982e-13,2.330624694455908e-12
7188.912819066035,95.80022636385885,202.9322,2.2635048796267055e-13,2.332938966645491e-12
7189.965116232961,95.81585221078032,202.9653,2.2638740768833042e-13,2.3320424204939623e-12
7191.017413399888,103.7829097808932,219.8418,2.452114484768401e-13,2.524568918407408e-12
7192.0697105658155,103.24742947385214,218.7075,2.439462507482586e-13,2.5101693121738485e-12
7193.122007732742,95.4468745082472,202.1837,2.2551561138694692e-13,2.319251949967434e-12
7194.174304899668,94.65420503495736,200.5046,2.2364274397439186e-13,2.298733649197172e-12
7195.226602065594,97.90098221886446,207.3822,2.3131401603477484e-13,2.3762842133062657e-12
7196.278899232522,95.51697838340864,202.3322,2.2568124822261153e-13,2.3171522656316947e-12
7197.331196399448,97.34888469697027,206.2127,2.3000955624144314e-13,2.3603027546748225e-12
7198.383493565376,100.39620809464373,212.6678,2.37209571984868e-13,2.4328584940010452e-12
7199.435790732302,98.6870425726105,209.0473,2.3317126785339527e-13,2.3901356547553665e-12
7200.488087899229,93.44095951869564,197.9346,2.2077616708780566e-13,2.2618440283552617e-12
7201.540385066153,91.12441591058372,193.0275,2.1530278987373307e-13,2.2045661808152586e-12
7202.592682232083,103.74589871144772,219.7634,2.451240011508057e-13,2.5085479703705103e-12
7203.644979399009,102.90488824949436,217.9819,2.431369168226139e-13,2.4868560057344477e-12
7204.697276565935,100.03610549549805,211.905,2.363587451953397e-13,2.416209801284107e-12
7205.749573731861,95.28716985527004,201.8454,2.251382717135103e-13,2.3002529510635153e-12
7206.801870898789,90.81921621164864,192.381,2.1458168405381948e-13,2.191201373791905e-12
7207.854168065715,97.06039662888176,205.6016,2.2932793556619306e-13,2.3405075588804655e-12
7208.906465231642,92.4711184336342,195.8802,2.1848469021784367e-13,2.2286281508872123e-12
7209.958762398569,88.06245803392038,186.5414,2.080681967437386e-13,2.121220868673696e-12
7211.011059565496,104.19489396845805,220.7145,2.46184857678756e-13,2.5084484556732443e-12
7212.063356731423,98.49018522619758,208.6303,2.327061462340542e-13,2.3698203592288197e-12
7213.11565389835,90.91566214899193,192.5853,2.148095601853096e-13,2.1863766293178585e-12
7214.167951065276,90.8345588105897,192.4135,2.1461793453973942e-13,2.183238848590218e-12
7215.2202482322045,100.15672192717308,212.1605,2.366437297846481e-13,2.405992012111443e-12
7216.2725453981275,97.9496064555084,207.4852,2.3142890219015164e-13,2.351693859644756e-12
7217.324842565054,116.55947085105369,246.9062,2.75399068511595e-13,2.796982429755866e-12
7218.377139731982,111.72721309657659,236.6701,2.639817270062317e-13,2.6795711228903557e-12
7219.429436897909,99.28346840344513,210.3107,2.3458046366604624e-13,2.379838499713741e-12
7220.481734064836,103.53275460615896,219.3119,2.4462039824641143e-13,2.480347942036689e-12
7221.534031231763,101.38908668211512,214.771,2.395554803536881e-13,2.42767425871662e-12
7222.5863283976905,105.40403238900318,223.2758,2.4904173058911117e-13,2.5224401044579093e-12
7223.638625564616,101.40759221683788,214.8102,2.395992040167053e-13,2.4254851109389854e-12
7224.690922731543,96.93893045326536,205.3443,2.290409432576644e-13,2.3173463128624294e-12
7225.743219897469,103.63901980682449,219.537,2.448714746888901e-13,2.4761711566698596e-12
7226.7955170643945,104.88375305691292,222.1737,2.478124487265795e-13,2.5045534218354548e-12
7227.847814231322,119.76432733385418,253.695,2.8297129309044937e-13,2.8583430280231386e-12
7228.9001113982495,115.91050251984556,245.5315,2.7386572872716323e-13,2.7648687109367722e-12
7229.952408564176,101.06368196057457,214.0817,2.3878663543231697e-13,2.4094158873176153e-12
7231.004705731104,104.68236374281281,221.7471,2.4733661927139753e-13,2.4943372495601112e-12
7232.057002898028,140.92535908131768,298.5201,3.3296919021064767e-13,3.356107559261502e-12
7233.109300063958,263.3423509600847,557.8342,6.222080250067063e-13,6.2680516829061764e-12
7234.161597230883,498.1288679390958,1055.179,1.176946199459537e-12,1.185001175943932e-11
7235.213894397809,660.5139909712585,1399.1570000000004,1.5606191116362324e-12,1.5704509327893083e-11
7236.266191563736,592.6090642980632,1255.315,1.4001778071536192e-12,1.4082377796890091e-11
7237.318488730662,367.06615632905715,777.5508,8.672798254577874e-13,8.71801208025957e-12
7238.3707858975895,318.0463166724116,673.7128,7.514589652440426e-13,7.549687647311866e-12
7239.423083063516,550.7657843060907,1166.679,1.3013132511538359e-12,1.3066856679943167e-11
7240.475380230443,683.4226155501028,1447.684,1.6147461064126377e-12,1.6205377546400592e-11
7241.527677397371,483.2404099266987,1023.641,1.1417687279229022e-12,1.1452459210162244e-11
7242.5799745632985,229.1464359842901,485.3975,5.414121612088193e-13,5.427681924119985e-12
7243.632271730225,133.95981916207992,283.7651,3.1651146960302993e-13,3.1713317644039514e-12
7244.68456889715,115.69584775866105,245.0768,2.7335855654415523e-13,2.7374790907116507e-12
7245.736866064077,125.36838862706131,265.566,2.962122013475168e-13,2.96474308682252e-12
7246.7891632300025,128.7707633682291,272.7732,3.042511091051057e-13,3.0435633437231026e-12
7247.8414603969295,220.9943702749465,468.1291,5.221509953300943e-13,5.220503708729696e-12
7248.8937575638565,248.97077330401245,527.3911,5.882518044557225e-13,5.87821897381661e-12
7249.946054729783,197.3245639566389,417.9897,4.662255302922368e-13,4.656341322130114e-12
7250.998351896709,170.65530314935395,361.4966,4.032131510270244e-13,4.024850733214495e-12
7252.050649063636,127.52159256644696,270.1271,3.012996503114887e-13,3.005938715282568e-12
7253.1029462295655,112.56052865506108,238.4353,2.6595063032148527e-13,2.651850230320457e-12
7254.155243396491,114.10050071677206,241.6974,2.695891752482295e-13,2.686686314101647e-12
7255.207540563417,104.57142495046983,221.5121,2.470745003732077e-13,2.4609854903405207e-12
7256.259837729344,109.98268878498386,232.9747,2.598598794472084e-13,2.5869441002826476e-12
7257.31213489627,118.80699636792929,251.6671,2.8070937430900673e-13,2.7930035158311572e-12
7258.3644320631975,114.43218410187923,242.4,2.703728549838386e-13,2.6887131896034904e-12
7259.4167292301245,109.43795571058138,231.8208,2.5857281988711817e-13,2.5699883627902062e-12
7260.469026396051,103.11000699533705,218.4164,2.436215579343733e-13,2.4200869269002547e-12
7261.521323562977,108.74857733416236,230.3605,2.5694400189977133e-13,2.5510605560321186e-12
7262.573620729903,124.81341141736591,264.3904,2.9490093761682787e-13,2.9263451062928298e-12
7263.625917895833,133.50841629723578,282.8089,3.1544492453728916e-13,3.1285284336377436e-12
7264.678215062758,118.19621930608515,250.3733,2.7926627034952597e-13,2.7682307683374962e-12
7265.730512229684,127.51644689480213,270.1162,3.01287492456211e-13,2.9849167518050215e-12
7266.782809395611,106.53726035078769,225.6763,2.5171924724913063e-13,2.4924986319394804e-12
7267.835106562537,99.01093663825527,209.7334,2.339365434961527e-13,2.3151760797436946e-12
7268.8874037294645,142.4409718167099,301.7306,3.3655018051974666e-13,3.328919623618341e-12
7269.939700895391,487.4697743547876,1032.6,1.1517615926415504e-12,1.1386327391672437e-11
7270.991998062318,952.097959486104,2016.815,2.2495545772451746e-12,2.2227226346319683e-11
7272.044295229243,1013.1029653555324,2146.041,2.393693201659951e-12,2.3638774464164182e-11
7273.09659239617,554.7775198692002,1175.177,1.3107919166722051e-12,1.2937728343177443e-11
7274.1488895621,158.64341721041555,336.052,3.7483225521051545e-13,3.6976781044131796e-12
7275.201186729023,119.81365969044926,253.7995,2.8308785234517627e-13,2.791138076964814e-12
7276.25348389595,146.2886595911421,309.8811,3.4564124468866495e-13,3.4060707127003415e-12
7277.3057810618775,154.619974064114,327.5292,3.6532592778289063e-13,3.5981285640402302e-12
7278.358078228803,271.48681618195286,575.0865,6.414512329524063e-13,6.314340194566149e-12
7279.4103753957315,503.8523654640596,1067.303,1.1904693038069963e-12,1.1712531033841797e-11
7280.462672561658,493.37785514701125,1045.115,1.165720818219614e-12,1.1462923547302891e-11
7281.514969728585,312.851359878968,662.7084,7.391846622515337e-13,7.26477470167027e-12
7282.567266895509,161.61124234157597,342.3387,3.8184443766689707e-13,3.750801678201379e-12
7283.619564061438,130.49446895325877,276.4245,3.083237675432348e-13,3.0270049866498195e-12
7284.671861228366,113.03421369436731,239.4387,2.670698222467774e-13,2.6205926483554096e-12
7285.724158395291,121.13652217514515,256.6017,2.8621342501116523e-13,2.806941361009441e-12
