Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5653.611252970979,4119.777382176799,8590.175,9.733939638216637e-12,2.7062006580255976e-10
5654.663550137907,4049.7133383663313,8444.084,9.568396913454137e-12,2.657914481662454e-10
5655.715847303834,4087.331558985025,8522.521999999999,9.65727877643626e-12,2.6803237682865835e-10
5656.7681444707605,4084.2525797100293,8516.101999999999,9.650003966263317e-12,2.6760291641547136e-10
5657.820441637686,4042.6206554227338,8429.295,9.551638787652324e-12,2.646502414419371e-10
5658.872738803613,4082.8608043430468,8513.2,9.646715570761462e-12,2.6705771184805197e-10
5659.925035970539,4030.574268907265,8404.177,9.523176376137687e-12,2.634140376402777e-10
5660.9773331374645,4037.4415437107923,8418.496,9.539401922378556e-12,2.6363912613677556e-10
5662.029630303394,3949.548195612599,8235.229,9.331733287493114e-12,2.576812706497685e-10
5663.08192747032,4037.257860056225,8418.113000000001,9.538967926693783e-12,2.6318063723525057e-10
5664.134224637247,4023.170330893657,8388.739,9.505682837282569e-12,2.6204028616772455e-10
5665.186521804174,4059.5713475559737,8464.639000000001,9.591688770635571e-12,2.641874682068634e-10
5666.238818970101,4104.642904142376,8558.618,9.698180886717023e-12,2.6689472651392716e-10
5667.2911161370275,4038.194502816983,8420.065999999999,9.54118096474172e-12,2.6235214078571136e-10
5668.343413303953,4047.919665081521,8440.344000000001,9.564158939926595e-12,2.6276179428611755e-10
5669.395710469879,3997.957231447394,8336.167,9.446110980520587e-12,2.592994646929263e-10
5670.448007636805,3981.425222944539,8301.696,9.407050235743102e-12,2.58009305266129e-10
5671.500304803733,3963.7474696616273,8264.836,9.365282400388797e-12,2.5664706381119375e-10
5672.552601969661,3986.039855122731,8311.318000000001,9.417953385818497e-12,2.5787287469090664e-10
5673.604899136587,4038.5925640005103,8420.896,9.542121477583393e-12,2.610525589753686e-10
5674.657196303514,3988.7663344340003,8317.003,9.424395332209956e-12,2.5761466559901137e-10
5675.7094934694405,4014.095495092809,8369.817,9.484241410788424e-12,2.590323147389859e-10
5676.7617906363685,3998.7509558555125,8337.822,9.447986340463929e-12,2.578250120656414e-10
5677.814087803294,3944.812706303986,8225.355,9.320544584121208e-12,2.541333760043032e-10
5678.86638497022,3984.792916475538,8308.718,9.415007201013256e-12,2.564932174663683e-10
5679.918682136147,3958.0643069811463,8252.985999999999,9.35185459656491e-12,2.545587144929061e-10
5680.970979303072,3963.462592139921,8264.242,9.364609310475595e-12,2.5469185943894887e-10
5682.02327647,3947.454297868888,8230.863000000001,9.326785963316312e-12,2.5345027732202034e-10
5683.075573635928,3964.9752246373273,8267.396,9.368183259273957e-12,2.5436167703528726e-10
5684.127870802854,3957.093133611697,8250.961,9.349559971860825e-12,2.536431842321237e-10
5685.180167969782,3963.648673753426,8264.63,9.36504897190038e-12,2.538504758510324e-10
5686.232465135708,3948.7324099822613,8233.528,9.329805802741683e-12,2.5268334532775084e-10
5687.2847623026355,4036.491951971775,8416.516,9.537158289334562e-12,2.580829234231322e-10
5688.337059469561,3986.278212241061,8311.815,9.418516560375499e-12,2.5465911720128753e-10
5689.389356635487,3965.3421123546736,8268.161,9.3690501174955e-12,2.531097702680482e-10
5690.441653802414,3957.50846009957,8251.827,9.35054127803057e-12,2.5239857709402937e-10
5691.4939509693395,3928.896014064342,8192.167,9.282937668230305e-12,2.503643946974846e-10
5692.546248136267,4007.6315569824706,8356.339,9.468968842017256e-12,2.5516845193455794e-10
5693.598545302194,3984.6092328209693,8308.335,9.414573205328482e-12,2.534908368686677e-10
5694.650842469121,3985.139181746028,8309.44,9.415825333870714e-12,2.533130338320467e-10
5695.703139636049,3946.323900026028,8228.506,9.32411513347556e-12,2.506365831104092e-10
5696.755436801976,3886.7082428954704,8104.201,9.183259171084976e-12,2.466445606924077e-10
5697.8077339689025,3896.427170466773,8124.4659999999985,9.206222415345829e-12,2.470553183214499e-10
5698.860031135828,3917.2208315923076,8167.823,9.255352313269232e-12,2.4816693583280175e-10
5699.912328301754,3877.87560094725,8085.7840000000015,9.162389984331849e-12,2.454698346362496e-10
5700.9646254686795,3928.620248786597,8191.592,9.282286108129147e-12,2.484751011948549e-10
5702.0169226356065,3936.725829585145,8208.493,9.301437442511216e-12,2.487807300175676e-10
5703.069219801534,3962.073214731875,8261.345,9.361326580713758e-12,2.501744658962982e-10
5704.121516968461,3845.523298154015,8018.326,9.085950086411863e-12,2.426135326428918e-10
5705.173814135388,3918.556974311955,8170.609,9.258509263602847e-12,2.470159536060986e-10
5706.226111301315,3910.642271044785,8154.106,9.23980892212558e-12,2.463124496463999e-10
5707.2784084682435,3917.4625458531486,8168.326999999998,9.255923419862247e-12,2.465373557627076e-10
5708.330705635169,3851.8395219938398,8031.496,9.100873645598412e-12,2.422065284623421e-10
5709.383002802095,3870.028040530314,8069.4209999999985,9.143848283574867e-12,2.4314857149742896e-10
5710.435299968021,3872.324805600088,8074.21,9.149274929356519e-12,2.430913527858352e-10
5711.4875971349475,3873.678213624081,8077.031999999998,9.152472673018211e-12,2.4297498573144275e-10
5712.539894301874,3846.7659204751226,8020.916999999998,9.088886072885088e-12,2.410872516947435e-10
5713.592191467802,3833.6888912085687,7993.65,9.057988526314119e-12,2.400689453056607e-10
5714.644488634728,3818.749127439823,7962.499,9.022689832903327e-12,2.389357020601899e-10
5715.696785801655,3824.6097390816353,7974.719,9.036536901487962e-12,2.3910464630865034e-10
5716.749082967582,3876.8085092203246,8083.559,9.159868730027366e-12,2.421677892508702e-10
5717.801380134508,3830.828126196834,7987.685,9.051229298482099e-12,2.3909803157511137e-10
5718.853677301436,3875.644060360561,8081.1309999999985,9.157117446678473e-12,2.416955707562724e-10
5719.905974467362,3816.393372580201,7957.586999999998,9.017123809917424e-12,2.3780423314296463e-10
5720.958271634288,3809.214363114876,7942.618,9.00016171747525e-12,2.3716121644638783e-10
5722.0105688012145,3777.815009203168,7877.147,8.925973384635266e-12,2.350124759380532e-10
5723.062865968142,3806.471098091049,7936.898,8.993680110903718e-12,2.366000908437596e-10
5724.115163134069,3813.9829442568175,7952.561,9.011428608059292e-12,2.368718340810944e-10
5725.167460300995,3791.8075791918345,7906.323,8.959034110742083e-12,2.3530081824684274e-10
5726.219757467922,3838.316951956809,8003.3,9.068923404533576e-12,2.3799104549108485e-10
5727.2720546338505,3840.717788444444,8008.306,9.074595943431664e-12,2.3794412141297427e-10
5728.324351800775,3774.608938104517,7870.461999999998,8.918398290241793e-12,2.336563083514293e-10
5729.376648967702,3807.675832660953,7939.41,8.996526578684781e-12,2.3550961468633765e-10
5730.428946133629,3764.7677146274327,7849.941999999999,8.895146093240426e-12,2.326645144590882e-10
5731.481243300555,3754.5667973098107,7828.672,8.871044035237548e-12,2.3184367582567877e-10
5732.5335404674815,3860.082745635367,8048.684,9.120350193457064e-12,2.3816374394043397e-10
5733.585837633409,3811.5523730783643,7947.493,9.005685813985074e-12,2.3497664779677933e-10
5734.638134800334,3798.6532723649293,7920.597,8.975208665322856e-12,2.339895197462846e-10
5735.690431967262,3782.9595903064173,7887.874,8.93812866325289e-12,2.32831938630784e-10
5736.742729134188,3815.3929441117216,7955.501,9.014760063185216e-12,2.3463585912927535e-10
5737.7950263001185,3801.9763638597015,7927.526,8.983060247828824e-12,2.3361942336465565e-10
5738.847323467042,3695.0096503773134,7704.489,8.73032631690321e-12,2.2686092245572984e-10
5739.899620633969,3677.997090903501,7669.016,8.690130157827701e-12,2.2563176428962495e-10
5740.951917799896,3747.1412776657703,7813.189,8.853499504722336e-12,2.2968563047687785e-10
5742.0042149668225,3738.313431635425,7794.781999999998,8.832641649449232e-12,2.289573177744771e-10
5743.056512133749,3723.853739245848,7764.632,8.798477237188453e-12,2.2788547774989167e-10
5744.108809299676,3743.0249413546694,7804.606,8.843773695421038e-12,2.288717191838029e-10
5745.161106466603,3665.6663064581153,7643.305,8.660995789547874e-12,2.2395866590231838e-10
5746.213403633529,3720.7215252824544,7758.101,8.791076647587286e-12,2.271369560962458e-10
5747.265700799457,3758.730613207865,7837.354,8.880882026191053e-12,2.2927023869647814e-10
5748.317997966383,3726.237790020926,7769.603,8.804110115906474e-12,2.2710309443215186e-10
5749.370295133309,3726.9519021923375,7771.092,8.805797373281475e-12,2.269616258046628e-10
5750.422592300236,3792.5763648270095,7907.925999999998,8.960850546989318e-12,2.3076997104329935e-10
5751.474889466163,3679.897233565111,7672.978,8.694619690211691e-12,2.237314940405468e-10
5752.5271866330895,3720.585321214838,7757.816999999999,8.790754833554715e-12,2.2602127806941476e-10
5753.579483800016,3737.1393909399126,7792.334,8.829867703140297e-12,2.2684234867788172e-10
5754.631780965944,3714.4983422493815,7745.125,8.776372919113129e-12,2.2528482643498947e-10
5755.68407813287,3684.71952898724,7683.033,8.706013493371961e-12,2.232972102476838e-10
5756.736375299795,3750.4773181388014,7820.145,8.861381682224359e-12,2.2709765310076942e-10
5757.788672465724,3695.093578940106,7704.664000000002,8.730524617803564e-12,2.2356249042663123e-10
5758.84096963265,3667.138653245379,7646.375,8.664474553914062e-12,2.2169115982336673e-10
5759.893266799577,3693.726742346066,7701.814,8.727295145997817e-12,2.2311743465680044e-10
5760.9455639655025,3719.0990662657396,7754.718000000002,8.787243207896466e-12,2.244679511134971e-10
5761.99786113243,3682.7033251130842,7678.8290000000015,8.701249739171486e-12,2.2209119062269888e-10
5763.050158299357,3724.7395452771443,7766.479,8.800570161548179e-12,2.2444434221285098e-10
5764.102455466283,3679.745202968511,7672.661,8.694260482295054e-12,2.2155359674164952e-10
5765.154752632211,3664.994398363993,7641.904,8.65940824919705e-12,2.2048691819243403e-10
5766.207049799137,3661.8693782774103,7635.388000000001,8.652024656815916e-12,2.201207407712894e-10
5767.259346966062,3635.8026054496067,7581.036,8.590435796610349e-12,2.1837713711579148e-10
5768.31164413199,3670.9106426531407,7654.24,8.673386762949917e-12,2.203076553595817e-10
5769.363941298917,3635.2227789786616,7579.826999999998,8.589065820675911e-12,2.1798964252719847e-10
5770.416238465844,3602.652261922167,7511.914000000002,8.512110340415007e-12,2.1586208824294975e-10
5771.4685356317705,3692.1632731192,7698.554,8.723601083511246e-12,2.2104682253182925e-10
5772.5208327986975,3657.9530317416456,7627.222,8.642771370231452e-12,2.1882200867004925e-10
5773.573129965624,3622.5198313062665,7553.34,8.559052129546518e-12,2.1652761461598636e-10
5774.62542713155,3617.008842077456,7541.849,8.546031125855351e-12,2.1602393940102267e-10
5775.677724298476,3616.607423751417,7541.012,8.545082680977666e-12,2.1582592878583647e-10
5776.730021465404,3590.013579549281,7485.561,8.482248491117883e-12,2.140663601392377e-10
5777.782318631331,3608.9540980083702,7525.054,8.526999905161494e-12,2.150225073030132e-10
5778.834615798257,3569.8683265202867,7443.556,8.434650609293206e-12,2.1252260789264045e-10
5779.886912965184,3558.2967358743267,7419.428000000001,8.407310014300568e-12,2.1166332880199638e-10
5780.939210132111,3614.035852587473,7535.65,8.539006741390857e-12,2.1480608598410653e-10
5781.991507298038,3605.9321901560743,7518.7530000000015,8.519859939600794e-12,2.141521755342936e-10
5783.0438044649645,3579.034764352525,7462.669,8.456308467055736e-12,2.123840049070371e-10
5784.096101631891,3578.474121553076,7461.5,8.454983817041381e-12,2.121802064705494e-10
5785.148398797817,3593.93999751258,7493.748,8.491525573810387e-12,2.129261737126695e-10
5786.200695964742,3584.875712731054,7474.848000000001,8.470109076572286e-12,2.122187318809708e-10
5787.25299313167,3561.248143733879,7425.5819999999985,8.414283407104975e-12,2.1065092676925258e-10
5788.305290297596,3579.1618561761816,7462.934,8.45660875127627e-12,2.115408014914906e-10
5789.357587464524,3519.846903096313,7339.2559999999985,8.316463272682952e-12,2.078683610416406e-10
5790.409884631452,3507.890200245084,7314.325,8.288212759844694e-12,2.0699628970244362e-10
5791.4621817973775,3560.3920723934,7423.797,8.412260737921376e-12,2.0992612466424697e-10
5792.514478964305,3598.169997077292,7502.568,8.501519939188168e-12,2.1198375227841384e-10
5793.566776131231,3555.1251953843675,7412.815,8.399816506563236e-12,2.0928021416733275e-10
5794.619073298158,3482.8363252722334,7262.085,8.229017108219388e-12,2.0486079413137495e-10
5795.671370464084,3501.538486612993,7301.081,8.273205347705995e-12,2.0579619702188182e-10
5796.72366763101,3566.183622817829,7435.873,8.42594463319372e-12,2.0942809185156474e-10
5797.775964797937,3568.822816423794,7441.376,8.432180346648812e-12,2.0941565960442012e-10
5798.828261963864,3518.1995053066553,7335.821,8.312570909296028e-12,2.0628027506210094e-10
5799.880559130791,3610.319495827048,7527.901,8.530225977523236e-12,2.1151252259813743e-10
5800.932856297719,3518.975484818639,7337.439,8.314404342763289e-12,2.0599659282993818e-10
5801.985153463645,3603.510731221581,7513.7040000000015,8.514138675338613e-12,2.1077694271630121e-10
5803.0374506305725,3517.0652707294953,7333.456,8.30989101427126e-12,2.0555655555232997e-10
5804.089747797498,3532.527789546489,7365.696999999999,8.346424839004254e-12,2.06295735268965e-10
5805.142044963424,3520.8041683039282,7341.251999999998,8.318725036094978e-12,2.0544729545621967e-10
5806.194342130351,3512.2535263266886,7323.423000000002,8.298522140367037e-12,2.0478514409865454e-10
5807.2466392972765,3491.4680182615393,7280.083,8.249411505959667e-12,2.0341118366853708e-10
5808.298936464204,3459.494592980336,7213.415,8.173866794961272e-12,2.0138805999058545e-10
5809.351233630131,3561.8461946927428,7426.8290000000015,8.415696442663485e-12,2.0718135197476337e-10
5810.403530797058,3569.0328776266674,7441.814,8.432676665473695e-12,2.0743432506865822e-10
5811.455827963984,3545.7659616536025,7393.3,8.377703123303901e-12,2.0591825454737758e-10
5812.508125129913,3553.389552705831,7409.196,8.395715643943943e-12,2.0619704859360455e-10
5813.5604222968395,3512.995454821769,7324.97,8.300275120326153e-12,2.0369116263214505e-10
5814.612719463765,3535.9328912369024,7372.797,8.354470189818566e-12,2.04858374360553e-10
5815.665016629691,3508.0700471653527,7314.7,8.28863769034545e-12,2.030828300063325e-10
5816.717313796617,3479.0053460746226,7254.097,8.219965521979282e-12,2.0124051549597803e-10
5817.7696109635435,3510.1960775588177,7319.133000000002,8.293660935438388e-12,2.028837244073514e-10
5818.821908129471,3483.9686414822413,7264.446,8.231692470652142e-12,2.012082152094513e-10
5819.874205296398,3526.2681575375746,7352.645,8.331634991281942e-12,2.0348976849383343e-10
5820.926502463325,3424.7376169651648,7140.943,8.09174529295918e-12,1.9747423883617333e-10
5821.978799630251,3502.731231388213,7303.568,8.276023486787009e-12,2.0181153810214362e-10
5823.031096796178,3503.4170476441686,7304.998,8.27764388842989e-12,2.0169130710099168e-10
5824.083393963106,3472.759622227543,7241.074,8.20520853554903e-12,1.9976820123838925e-10
5825.135691130032,3422.9487395982287,7137.213000000002,8.087518650911657e-12,1.967471524325358e-10
5826.187988295959,3463.944245583669,7222.693,8.184380142123977e-12,1.9894613530665242e-10
5827.2402854628845,3478.2144992172302,7252.448,8.21809696092396e-12,1.9960786901225887e-10
5828.292582629812,3470.1405714766483,7235.613,8.199020414310022e-12,1.9898721655253258e-10
5829.344879795739,3491.44595703932,7280.036999999998,8.249359381151574e-12,2.000508376067166e-10
5830.397176962665,3455.337011775519,7204.746,8.164043534931799e-12,1.9782561802273e-10
5831.449474129592,3421.7675050259068,7134.75,8.084727707382695e-12,1.957491179478766e-10
5832.50177129552,3455.2669913745613,7204.6,8.163878095323504e-12,1.9750961938400983e-10
5833.554068462445,3453.307858923104,7200.515,8.159249185735267e-12,1.9724199645396747e-10
5834.606365629373,3489.772181701356,7276.547,8.24540469462454e-12,1.9916762660278125e-10
5835.658662795299,3425.688167887757,7142.925,8.093991192299174e-12,1.9535620268958881e-10
5836.710959962226,3395.254711835838,7079.468000000002,8.022085019535253e-12,1.9346819049555978e-10
5837.7632571291515,3398.4348849779713,7086.099,8.029598923936621e-12,1.9349694833969332e-10
5838.815554296079,3435.0752179421906,7162.498000000001,8.11617029814263e-12,1.954292213719735e-10
5839.867851462006,3387.183661645981,7062.639,8.003015271809328e-12,1.9255296262085865e-10
5840.920148628932,3421.677341769879,7134.562,8.084514675558318e-12,1.9436087560992187e-10
5841.972445795858,3350.0253695513875,6985.16,7.915220097761142e-12,1.9014125117708433e-10
5843.024742961786,3426.4435249528838,7144.5,8.095775900402348e-12,1.9432577672320203e-10
5844.0770401287145,3456.4045830942314,7206.972,8.166565922384284e-12,1.9587098764865505e-10
5845.129337295639,3394.3367731547883,7077.554,8.019916174259395e-12,1.922026186631318e-10
