Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6947.936767910822,128.16364173179815,267.5367,3.0281664194490404e-13,3.5535039539960526e-12
6948.989065077747,120.60623379773712,251.7609,2.849604944332003e-13,3.342006012694055e-12
6950.0413622436745,114.29646549041252,238.5895,2.700521879551989e-13,3.1653071131682265e-12
6951.093659410601,115.23324912199104,240.545,2.722655588434668e-13,3.189381845133023e-12
6952.145956577529,122.12444125628923,254.9301,2.8854761538390276e-13,3.378135239279976e-12
6953.198253743454,135.21172296829113,282.2493,3.194693857601585e-13,3.737959537653028e-12
6954.2505509103785,125.94252319034388,262.9002,2.9756872881606016e-13,3.4796736987375745e-12
6955.302848077307,125.16531134484508,261.2778,2.957323836720429e-13,3.4561777582559663e-12
6956.355145244233,129.56893694183933,270.4702,3.0613698124469115e-13,3.5756830338113643e-12
6957.407442410161,120.71550526097572,251.989,2.852186738756007e-13,3.329410008437288e-12
6958.459739577087,124.62154090239822,260.1427,2.944475985555648e-13,3.4351327255279315e-12
6959.512036744014,125.71645916797523,262.4283,2.970345995794589e-13,3.463289538454345e-12
6960.5643339099415,124.95922373640472,260.8476,2.952454533953193e-13,3.4404187779193002e-12
6961.616631076868,138.92379098382455,289.9981,3.282400164627973e-13,3.822663076208846e-12
6962.668928243794,135.83544697152058,283.5513,3.209430799031013e-13,3.735502157175373e-12
6963.72122540972,141.82046681356925,296.0448,3.350840920189668e-13,3.8978160566454044e-12
6964.7735225766455,206.445459308548,430.947,4.877757832709701e-13,5.670670252597454e-12
6965.825819743574,210.283517656531,438.9588,4.968440956630052e-13,5.7727266839186536e-12
6966.878116909502,163.0432748368191,340.3466,3.85227950069525e-13,4.473273278886642e-12
6967.930414076428,107.65040359609327,224.7161,2.543493090591132e-13,2.9517872749272545e-12
6968.982711243354,119.57550832511922,249.6093,2.825251639278579e-13,3.276865055947361e-12
6970.035008410281,117.71597724728831,245.7276,2.7813158592888595e-13,3.2240274878882915e-12
6971.087305576209,122.88445518188334,256.5166,2.9034332641138263e-13,3.3636232725158664e-12
6972.139602743135,171.6232164766353,358.2569,4.055000731174126e-13,4.69497829313834e-12
6973.191899910061,291.0606144867537,607.5779,6.876989190564759e-13,7.957712036641794e-12
6974.244197075987,337.5429991089933,704.6081,7.975244470354128e-13,9.223190583124457e-12
6975.2964942429135,216.9788259621652,452.935,5.126633307479501e-13,5.925388193890596e-12
6976.348791409841,120.24335289724071,251.0034,2.841031032555665e-13,3.2817687864351554e-12
6977.401088575769,123.32570877587312,257.4377,2.913858914459946e-13,3.3639384921099295e-12
6978.453385742694,125.07941755546024,261.0985,2.955294394632644e-13,3.4097919009299486e-12
6979.505682909622,126.16686263021515,263.3685,2.980987833223123e-13,3.437439009068087e-12
6980.55798007555,128.7019509963365,268.6604,3.0408852374860965e-13,3.5044718452526495e-12
6981.610277242476,126.051603033305,263.1279,2.97826455510644e-13,3.430312134548261e-12
6982.662574409401,132.13305578000043,275.8227,3.121953129651995e-13,3.5937233504601993e-12
6983.714871575329,126.75695727474516,264.6003,2.994930202234467e-13,3.4455054314439285e-12
6984.7671687422535,126.55589969858893,264.1806,2.990179745769082e-13,3.4380451341035115e-12
6985.8194659091805,109.41096280060064,228.3912,2.585090428108254e-13,2.970558689500601e-12
6986.871763076108,121.12739304744015,252.8488,2.861918553073229e-13,3.2867590035762853e-12
6987.924060242036,114.99219081290882,240.0418,2.716960020902189e-13,3.1184738538282152e-12
6988.976357408961,111.70345989541988,233.1767,2.639256045013425e-13,3.0275318899725717e-12
6990.028654575887,112.92963805107745,235.7363,2.668227377795887e-13,3.0589927948278404e-12
6991.0809517418165,120.73217622511731,252.0238,2.8525806293564245e-13,3.268451445466722e-12
6992.133248908743,123.22755128872892,257.2328,2.9115397137695543e-13,3.334075209632022e-12
6993.185546075668,115.71891071528908,241.5588,2.734130481845693e-13,3.1291079800441117e-12
6994.237843241595,113.58181766551417,237.0977,2.683636649732925e-13,3.0695431395503336e-12
6995.2901404085205,125.3593268758035,261.6828,2.961907908363223e-13,3.385870676851945e-12
6996.342437575449,155.13735752307338,323.8433,3.665483674664303e-13,4.187732829090737e-12
6997.394734741376,187.69872060595267,391.8139,4.4348221931920534e-13,5.063756637315144e-12
6998.447031908303,190.7321175036864,398.146,4.5064933044249903e-13,5.142619044698332e-12
6999.499329075228,169.84196228215902,354.5386,4.012914426015106e-13,4.576722776401985e-12
7000.551626242154,150.067611936455,313.2604,3.545699052964225e-13,4.041529362363543e-12
7001.603923408084,124.71912352870994,260.3464,2.946781603811543e-13,3.356920450583353e-12
7002.65622057501,106.52726924465587,222.3716,2.516956409192287e-13,2.865616709935751e-12
7003.708517741935,119.14009914959291,248.7004,2.8149640770165145e-13,3.2030568354400627e-12
7004.760814907862,126.26559497819176,263.5746,2.9833206163480107e-13,3.3926665149424543e-12
7005.8131120747885,191.8258860475985,400.4292,4.532336149794938e-13,5.151253053700453e-12
7006.865409241716,218.4829972353912,456.0749,5.162172879210887e-13,5.863715900008381e-12
7007.917706407643,186.63383881887225,389.591,4.409661865155589e-13,5.006051829414364e-12
7008.970003574569,127.53244453774658,266.2191,3.013252906371149e-13,3.4188133274953607e-12
7010.022300741497,114.95832192886247,239.9711,2.7161597891363973e-13,3.079959068923148e-12
7011.074597907423,109.71329169341028,229.0223,2.5922336567842237e-13,2.9377421460208804e-12
7012.126895074351,106.60133048190569,222.5262,2.518706279503339e-13,2.852771761944197e-12
7013.179192241276,113.78728250805264,237.5266,2.688491238196122e-13,3.043323886762696e-12
7014.231489408202,118.35076732154282,247.0527,2.796314262582359e-13,3.1635568866552435e-12
7015.2837865741285,120.403260018806,251.3372,2.844809213084961e-13,3.2165700315183495e-12
7016.3360837410555,118.52983647085709,247.4265,2.8005451909282273e-13,3.164701257427995e-12
7017.388380907983,110.73783741207913,231.161,2.616440950666804e-13,2.954958699257523e-12
7018.44067807391,112.02174117633051,233.8411,2.6467761862466904e-13,2.9875013674132423e-12
7019.492975240836,112.62500971493796,235.1004,2.661029819381929e-13,3.0018647847504907e-12
7020.545272407762,107.56412656615343,224.536,2.5414545935470145e-13,2.86532773888166e-12
7021.5975695736915,117.87435140663368,246.0582,2.78505781999283e-13,3.138172436020166e-12
7022.649866740617,111.71759189088472,233.2062,2.6395899465281457e-13,2.972554085041061e-12
7023.702163907543,115.17892477332269,240.4316,2.7213720483746863e-13,3.0628942697589805e-12
7024.754461073469,125.45575978045031,261.8841,2.964186361750124e-13,3.3342675824396797e-12
7025.8067582403955,127.42326888464672,265.9912,3.010673375686227e-13,3.3846169158763913e-12
7026.859055407324,114.231314596066,238.4535,2.6989825369756443e-13,3.0324731234296773e-12
7027.9113525742505,117.32373053926659,244.9088,2.7720481114836247e-13,3.1127821713542746e-12
7028.963649740176,108.38162657499454,226.2425,2.5607699472715313e-13,2.87388698603533e-12
7030.015946907103,112.32196224608774,234.4678,2.653869612662837e-13,2.9766647972744414e-12
7031.068244074029,112.25968565590351,234.3378,2.652398182258977e-13,2.9733112447575937e-12
7032.120541239959,112.60632673788271,235.0614,2.6605883902607706e-13,2.9807854595179316e-12
7033.172838406884,122.02522985761887,254.723,2.883132052018724e-13,3.22826376068541e-12
7034.22513557381,112.98927986244615,235.8608,2.669636555374968e-13,2.9875015558395167e-12
7035.277432739737,120.94837180319529,252.4751,2.8576887565969023e-13,3.1961159197020677e-12
7036.3297299066635,145.3173452574816,303.3444,3.4334628692359504e-13,3.837882033350339e-12
7037.382027073591,138.9045810510062,289.958,3.2819462849418603e-13,3.666422242234159e-12
7038.434324239516,127.58125980343712,266.321,3.014406281433867e-13,3.3656163868213786e-12
7039.486621406443,124.85656317273954,260.6333,2.950028937525908e-13,3.291857253525724e-12
7040.53891857337,124.02105085781444,258.8892,2.930288000853814e-13,3.267961936411904e-12
7041.591215739297,140.23485692241007,292.7349,3.31337717023785e-13,3.693087489273616e-12
7042.643512906226,166.905764770182,348.4094,3.9435398780817295e-13,4.392958180779405e-12
7043.695810073149,177.45508381190018,370.4307,4.192792265408826e-13,4.66795179527353e-12
7044.748107240077,165.6490231802648,345.786,3.9138464125318344e-13,4.354908699214721e-12
7045.8004044060035,149.32024494917522,311.7003,3.528040756248364e-13,3.923387469943728e-12
7046.85270157293,141.71296783789742,295.8204,3.3483010049386964e-13,3.721384168616397e-12
7047.9049987398585,129.43552132363703,270.1917,3.058217555774027e-13,3.3970416238676527e-12
7048.957295905782,133.15697873276744,277.9601,3.1461457092305357e-13,3.4927208426783483e-12
7050.00959307271,130.63372291878107,272.6929,3.086527876744294e-13,3.4245843890770744e-12
7051.061890239637,125.053405102791,261.0442,2.954679789471647e-13,3.2764292112890782e-12
7052.114187405564,112.5713081321714,234.9883,2.659760993625984e-13,2.947716772770178e-12
7053.16648457249,118.69074959887921,247.7624,2.8043471407178937e-13,3.1061881462657875e-12
7054.218781739417,125.71736936429329,262.4302,2.970367501315877e-13,3.2882065423431015e-12
7055.271078905344,119.66350993755644,249.793,2.827330883626188e-13,3.128084914040935e-12
7056.323376072271,118.29031112399478,246.9265,2.794885843221074e-13,3.090430889608151e-12
7057.375673239198,122.66035526735901,256.0488,2.898138378399014e-13,3.2027808194171548e-12
7058.4279704061255,131.1669063408966,273.8059,3.099125584740419e-13,3.422949471942867e-12
7059.480267572049,120.52019629314418,251.5813,2.847572106635593e-13,3.143325302207608e-12
7060.532564738977,125.66721275666036,262.3255,2.969182433906e-13,3.275705419979037e-12
7061.584861905904,136.16532127921937,284.2399,3.2172248526933056e-13,3.5473398964867237e-12
7062.637159071834,151.20598009995285,315.6367,3.572595668877245e-13,3.93693967985873e-12
7063.689456238757,293.08196888892485,611.7974,6.924748425865435e-13,7.626626386758686e-12
7064.741753405684,386.03342052411836,805.83,9.120944325711647e-13,1.0039727551564434e-11
7065.794050571612,306.1690110755798,639.1161,7.233960470280282e-13,7.958147390792052e-12
7066.846347738538,163.90039233803117,342.1358,3.872530910530529e-13,4.257792940789604e-12
7067.898644905464,126.33869811405417,263.7272,2.985047849268234e-13,3.2801583690395917e-12
7068.950942071391,136.36455846273944,284.6558,3.2219322981161163e-13,3.538456568583843e-12
7070.0032392383155,128.05322054689458,267.3062,3.025557460156041e-13,3.3209082804152086e-12
7071.055536405244,121.71629006523584,254.0781,2.875832625346037e-13,3.154780675901657e-12
7072.10783357217,126.17778498603208,263.3913,2.9812458994785686e-13,3.2685680228117766e-12
7073.160130738101,127.88061858194565,266.9459,3.0214793341982677e-13,3.3108049257730362e-12
7074.212427905024,121.61056357713082,253.8574,2.8733345892680995e-13,3.1466937271022124e-12
7075.264725071951,119.3545701451734,249.1481,2.8200314569535e-13,3.086573393451291e-12
7076.3170222378785,124.63974482875976,260.1807,2.9449060959813923e-13,3.221428980408565e-12
7077.369319404805,138.2008076768553,288.4889,3.2653179895086993e-13,3.569908781808373e-12
7078.421616571731,151.8481954599601,316.9773,3.5877695119496667e-13,3.920223015278893e-12
7079.473913737657,124.80746047663277,260.5308,2.9488687712459415e-13,3.2203002005553593e-12
7080.526210904585,105.59034189786924,220.4158,2.494819304700984e-13,2.722919207187247e-12
7081.578508071511,120.64757587260557,251.8472,2.850581747746258e-13,3.1094528735085096e-12
7082.630805237439,139.6859606375404,291.5891,3.3004082090321363e-13,3.5980983503515397e-12
7083.683102404365,137.44898551812392,286.9195,3.2475544289254855e-13,3.538480245646822e-12
7084.735399571291,130.26360835280943,271.9203,3.0777830526671995e-13,3.351609239183047e-12
7085.787696738218,138.54208339106475,289.2013,3.273381428121853e-13,3.5626002993882688e-12
7086.839993904146,121.49971124660294,253.626,2.870715443149229e-13,3.1225961177094997e-12
7087.892291071071,119.23581347819908,248.9002,2.817225552360293e-13,3.062686507085559e-12
7088.944588237998,122.60483329195627,255.9329,2.8968265416004953e-13,3.14744932655805e-12
7089.996885403924,125.20032995055634,261.3509,2.958151233355215e-13,3.2122699216103786e-12
7091.049182570852,115.59220180679891,241.2943,2.731136686908609e-13,2.9640844222323277e-12
7092.101479737778,110.2956736217713,230.238,2.6059937947993983e-13,2.826676170637311e-12
7093.153776903706,118.94910163800488,248.3017,2.8104513131548294e-13,3.0467327927312532e-12
7094.206074070632,101.56051955718829,212.0037,2.399605307006285e-13,2.599883019968302e-12
7095.258371237559,98.22460214636743,205.0401,2.3207864396192114e-13,2.5130720370186187e-12
7096.310668403487,123.837718157326,258.5065,2.925956336118758e-13,3.166601687309068e-12
7097.362965570413,112.10830563668655,234.0218,2.648821474508056e-13,2.8650631420023325e-12
7098.415262737339,120.17417797706688,250.859,2.8393966129378387e-13,3.069471127294466e-12
7099.467559904265,116.06325235393835,242.2776,2.742266360109498e-13,2.9628057924012826e-12
7100.5198570701905,113.22837406368411,236.3599,2.675285716256249e-13,2.8888157856378107e-12
7101.572154237119,112.16861811902649,234.1477,2.6502464982607167e-13,2.860171985774491e-12
7102.624451404045,113.67662179780224,237.2956,2.6858766195554167e-13,2.896998110633563e-12
7103.676748569972,116.95926877148092,244.148,2.76343684801242e-13,2.978983131592452e-12
7104.729045736899,113.84366677470402,237.6443,2.6898234486463857e-13,2.898002088688362e-12
7105.781342903824,115.82808636838892,241.7867,2.736710012530614e-13,2.9468646670858765e-12
7106.8336400697535,115.93563324913008,242.0112,2.739251059651126e-13,2.9479479617018368e-12
7107.885937236679,118.77329003340796,247.9347,2.806297351937779e-13,3.01841046302918e-12
7108.938234403606,119.70475620228613,249.8791,2.828305423301359e-13,3.0403783161791437e-12
7109.990531569532,107.402782292507,224.1992,2.537642456931476e-13,2.726393473843886e-12
7111.0428287364575,102.37021103972164,213.6939,2.418736165995548e-13,2.5971883972816026e-12
7112.095125903386,113.05069416138164,235.989,2.6710876121270815e-13,2.8665532589293666e-12
7113.147423069313,115.26956116457536,240.6208,2.7235135455470724e-13,2.921180684094795e-12
7114.199720236239,113.26799155605516,236.4426,2.676221772367013e-13,2.8688513866604434e-12
7115.252017403166,112.76125173223323,235.3848,2.6642488563577576e-13,2.854420049841625e-12
7116.304314570093,105.49879531029846,220.2247,2.4926563020073105e-13,2.6690868849208384e-12
7117.356611736021,118.64226966867427,247.6612,2.8032016887419645e-13,2.999935693398254e-12
7118.408908902946,113.42377884165438,236.7678,2.679902612115745e-13,2.8663813643857413e-12
7119.461206069873,98.69689822531055,206.026,2.331945541428177e-13,2.4928192881533074e-12
7120.513503235799,116.30732868239107,242.7871,2.748033235423088e-13,2.9359717890791313e-12
7121.5658004027255,110.54142662765206,230.751,2.6118002855469384e-13,2.788864664067619e-12
7122.618097569653,132.2355726284575,276.0367,3.1243753304706565e-13,3.3343280366043856e-12
7123.670394735579,128.33883057049323,267.9024,3.0323056663620516e-13,3.234266655989641e-12
7124.722691902506,115.12915140624467,240.3277,2.720196035921139e-13,2.8997519105538617e-12
7125.774989069434,117.3769530713394,245.0199,2.773305618544155e-13,2.95471935821597e-12
7126.827286235359,120.08775723191894,250.6786,2.837354720285097e-13,3.0212737551543755e-12
7127.879583402288,120.20033414494424,250.9136,2.8400146137074603e-13,3.022421497519383e-12
7128.931880569213,124.9689963705567,260.868,2.952685435339645e-13,3.1405789773760575e-12
7129.98417773614,119.8164708240627,250.1123,2.8309449430719755e-13,3.009415235865346e-12
7131.0364749020655,116.0506533206934,242.2513,2.7419686784201024e-13,2.913207427503334e-12
7132.0887720689925,105.73343434008478,220.7145,2.498200199021237e-13,2.652738598457641e-12
7133.14106923592,176.8174194334834,369.0996,4.177725949942842e-13,4.43369216888465e-12
7134.193366401846,575.7226446675662,1201.799,1.3602796830219693e-12,1.4428202984891206e-11
7135.245663568773,813.1895106989464,1697.5020000000004,1.921350810317831e-12,2.036803886771338e-11
7136.297960735699,593.1782938455044,1238.237,1.4015227453726245e-12,1.4849139412088214e-11
7137.3502579016285,236.86125014437343,494.4388,5.596402178215849e-13,5.9260963801662376e-12
7138.402555068554,155.25094044255547,324.0804,3.6681673373470347e-13,3.8821084539355454e-12
7139.45485223548,152.82306362168967,319.0123,3.610803057117782e-13,3.819276751038441e-12
7140.507149401406,143.92862520144325,300.4455,3.4006511030994127e-13,3.5949949085362456e-12
7141.5594465683325,141.98775131581792,296.394,3.354793408628345e-13,3.5445485625096344e-12
7142.611743735259,139.93889940382704,292.1171,3.3063844802108914e-13,3.4914636300954595e-12
7143.6640409021875,129.6173689669749,270.5713,3.0625141325532984e-13,3.2321489089007072e-12
7144.716338068113,119.47121898909536,249.3916,2.822787559286884e-13,2.977492093638924e-12
7145.76863523504,114.65757390334215,239.3433,2.709053912155295e-13,2.855941482999563e-12
7146.820932401966,113.6448607368083,237.2293,2.685126190049448e-13,2.8291479785404295e-12
7147.873229567896,110.71536993454343,231.1141,2.615910103851873e-13,2.7546926915584746e-12
7148.925526734821,112.01929801779251,233.836,2.646718460900077e-13,2.785592202995312e-12
7149.977823901747,120.71282257709083,251.9834,2.8521233540616857e-13,3.00011303724995e-12
7151.030121067674,111.96554852995662,233.7238,2.6454485032745924e-13,2.781174373467575e-12
7152.0824182346005,116.35911406238267,242.8952,2.749256786397374e-13,2.8887095574095825e-12
7153.134715401528,125.51755731994078,262.0131,2.965646473458569e-13,3.114351937382825e-12
7154.187012567452,122.9365758973606,256.6254,2.9046647381749034e-13,3.0486258738028456e-12
7155.23930973438,111.66504002978313,233.0965,2.638348285641196e-13,2.767579627426005e-12
7156.291606901307,117.4002349350544,245.0685,2.773855707141289e-13,2.9081166132633253e-12
7157.343904068232,126.93353536045204,264.9689,2.9991022733641805e-13,3.142528692402367e-12
7158.396201234159,112.512863947537,234.8663,2.6583801127854385e-13,2.7839738437122735e-12
7159.448498401086,126.07363936521631,263.1739,2.978785215095497e-13,3.1177940808250173e-12
7160.500795568014,128.85931914922506,268.9889,3.0446034289296974e-13,3.1849249990548454e-12
7161.5530927339405,123.08747686588389,256.9404,2.908230127230411e-13,3.0405878602757623e-12
7162.605389900867,118.11890678578013,246.5687,2.790836014001835e-13,2.9162415197753546e-12
7163.6576870677945,113.09447939478808,236.0804,2.67212214088795e-13,2.7906535878030366e-12
7164.709984233721,112.1979839265518,234.209,2.6509403342896144e-13,2.7670060091273714e-12
7165.762281400647,110.66291388358059,231.0046,2.614670706704006e-13,2.7276443765558156e-12
7166.814578567574,112.2780332974732,234.3761,2.652831688293345e-13,2.7659295303636607e-12
7167.866875733504,103.708774488127,216.4881,2.450362864722208e-13,2.5534217681944447e-12
7168.919172900427,122.65978040652651,256.0476,2.8981247959645164e-13,3.0183531300776055e-12
7169.971470067354,136.29480868173314,284.5102,3.2202842960637924e-13,3.352031280491303e-12
7171.023767234281,123.12604044672868,257.0209,2.909141282211262e-13,3.0264925980571667e-12
7172.0760644002075,109.1010649068302,227.7443,2.577768364044739e-13,2.6802772372106976e-12
7173.128361567134,104.83899878983152,218.8474,2.4770670628131834e-13,2.5741549787490583e-12
7174.1806587340625,111.85670821234235,233.4966,2.642876895676461e-13,2.744953732556113e-12
7175.232955899988,124.71754266142064,260.3431,2.9467442521166754e-13,3.0588753472073507e-12
7176.285253066914,113.0194600561508,235.9238,2.6703496331860696e-13,2.7704401566103942e-12
7177.33755023384,121.69856518956804,254.0411,2.875413833615708e-13,2.981551985947828e-12
7178.389847399768,103.11063179194244,215.2395,2.436230341627903e-13,2.52477005142995e-12
7179.442144566696,94.7984315848489,197.8881,2.2398351300160825e-13,2.3199630049478667e-12
7180.494441733621,106.78351346072915,222.9065,2.5230107793694e-13,2.6118348368470053e-12
7181.546738899549,108.27254673203345,226.0148,2.558192680325693e-13,2.646802426411287e-12
7182.5990360664755,106.6872721763599,222.7056,2.520736853460666e-13,2.6066187936415383e-12
7183.651333233401,95.5741104681278,199.5073,2.258162361630929e-13,2.3338180058607656e-12
7184.703630399327,113.51235531492406,236.9527,2.681995438897851e-13,2.7703314882861217e-12
7185.755927566255,113.32188475909916,236.5551,2.6774951256011223e-13,2.764167428432142e-12
7186.808224733181,96.60598566241067,201.6613,2.282542831553349e-13,2.355139389843636e-12
7187.860521900107,103.50934568432943,216.0718,2.4456508918212305e-13,2.522053173316704e-12
7188.912819066035,99.50855381568822,207.7203,2.35112280706864e-13,2.423244615617503e-12
7189.965116232961,115.49231973715729,241.0858,2.7287767389147253e-13,2.8109439372914123e-12
7191.017413399888,106.65809798911208,222.6447,2.520047544909935e-13,2.59450924673666e-12
7192.0697105658155,103.18253730107052,215.3896,2.4379292778095904e-13,2.508591642477404e-12
7193.122007732742,106.69273335426836,222.717,2.520865886588389e-13,2.5925137009893528e-12
7194.174304899668,104.29321633447105,217.7081,2.4641716731276627e-13,2.5328227698125812e-12
7195.226602065594,105.30468396920124,219.8195,2.4880699666254323e-13,2.5559892498708858e-12
7196.278899232522,102.60782018380907,214.1899,2.424350238921045e-13,2.489169433899737e-12
7197.331196399448,99.86108722120017,208.4562,2.359452235024029e-13,2.421213144729095e-12
7198.383493565376,103.81723156518629,216.7145,2.452925417364007e-13,2.5157586967720547e-12
7199.435790732302,105.5740541742826,220.3818,2.494434469056897e-13,2.556934573385023e-12
7200.488087899229,104.95306076000736,219.0855,2.47976204419133e-13,2.540507449413907e-12
7201.540385066153,99.94669358016874,208.6349,2.361474885894565e-13,2.4180028848399354e-12
7202.592682232083,102.25816108245951,213.46,2.4160887231381424e-13,2.472574874026506e-12
7203.644979399009,121.20998138703828,253.0212,2.8638698961626555e-13,2.9292269327040245e-12
7204.697276565935,109.84972533098305,229.3071,2.595457221238219e-13,2.6532418640091203e-12
7205.749573731861,94.34951317975954,196.951,2.2292283805433339e-13,2.2776177155097314e-12
7206.801870898789,107.59536067138431,224.6012,2.542192572488028e-13,2.5959605461397214e-12
7207.854168065715,100.11139120867128,208.9787,2.3653662533780043e-13,2.4140790269984498e-12
7208.906465231642,109.97351203024151,229.5655,2.598381972133276e-13,2.6504498800717862e-12
7209.958762398569,113.57611696225882,237.0858,2.6835019572574954e-13,2.735785882679644e-12
7211.011059565496,110.33107546803757,230.3119,2.606830246390516e-13,2.6561744566326635e-12
7212.063356731423,106.95932506532611,223.2735,2.5271647405864513e-13,2.573600461477872e-12
7213.11565389835,103.07460717977436,215.1643,2.435379175732747e-13,2.478779859125474e-12
7214.167951065276,101.76900241909723,212.4389,2.404531203250592e-13,2.4460518394430956e-12
7215.2202482322045,110.12862864486952,229.8893,2.6020469657084293e-13,2.6455398671794597e-12
7216.2725453981275,114.6743885826919,239.3784,2.709451198364337e-13,2.753242868933112e-12
7217.324842565054,112.23831999496342,234.2932,2.6518933684434993e-13,2.6932913016771076e-12
7218.377139731982,119.2930121310298,249.0196,2.818577004592761e-13,2.861022857453792e-12
7219.429436897909,115.09159383185668,240.2493,2.7193086502006574e-13,2.7587614574609747e-12
7220.481734064836,117.16961993109535,244.5871,2.7684068871688416e-13,2.8070481343884272e-12
7221.534031231763,108.3387515379062,226.153,2.559756924031951e-13,2.594077991398508e-12
7222.5863283976905,118.23833412372566,246.818,2.7936577647686215e-13,2.8295797524829438e-12
7223.638625564616,132.6902875469409,276.9859,3.1351190361579167e-13,3.1737102693764505e-12
7224.690922731543,119.77718866717727,250.0303,2.830016810048002e-13,2.8632998654418425e-12
7225.743219897469,115.9855503314162,242.1154,2.7404304677132975e-13,2.7711577633255594e-12
7226.7955170643945,112.93725495710764,235.7522,2.6684073450529743e-13,2.6968656260997894e-12
7227.847814231322,111.46728790341362,232.6837,2.6336759281741706e-13,2.660322587903913e-12
7228.9001113982495,109.75956799042406,229.1189,2.5933270427612463e-13,2.618147524731007e-12
7229.952408564176,107.66736199065113,224.7515,2.543893772408799e-13,2.566851390067609e-12
7231.004705731104,108.0264583906671,225.5011,2.5523782664913635e-13,2.5740192470615313e-12
7232.057002898028,137.95457562028088,287.9749,3.259500180065746e-13,3.28535898075505e-12
7233.109300063958,275.9119297345853,575.9556,6.519066008564894e-13,6.567231701249951e-12
7234.161597230883,516.3500597887231,1077.861,1.2199980357961212e-12,1.2283476574643493e-11
7235.213894397809,690.6076239352195,1441.6170000000004,1.631722372708816e-12,1.6420021407959348e-11
7236.266191563736,633.8449072357881,1323.1270000000004,1.4976071507446828e-12,1.5062279647885387e-11
7237.318488730662,375.6681048538598,784.1928,8.87603944929319e-13,8.922312830573835e-12
7238.3707858975895,298.0056040139571,622.0753,7.041080845464144e-13,7.073967247893749e-12
7239.423083063516,592.2398335364977,1236.278,1.399305412940961e-12,1.4050823862859988e-11
7240.475380230443,742.2569535298343,1549.433,1.7537560191877168e-12,1.760046257572266e-11
7241.527677397371,464.2316916598826,969.0659,1.0968561758492056e-12,1.1001965902656776e-11
7242.5799745632985,225.67675778784584,471.0916,5.332142332638923e-13,5.345497317807168e-12
7243.632271730225,139.5647129069587,291.336,3.297543447222775e-13,3.304020638429206e-12
7244.68456889715,122.93901905589857,256.6305,2.9047224635215163e-13,2.9088597440432317e-12
7245.736866064077,116.81138582232808,243.8393,2.759942766738022e-13,2.7623849390702907e-12
7246.7891632300025,160.14377260798142,334.2940000000001,3.78377196483061e-13,3.785080582627309e-12
7247.8414603969295,237.76076363198018,496.3165,5.617655292595294e-13,5.6165727062951875e-12
7248.8937575638565,250.94649026154246,523.8412,5.929198988265494e-13,5.924865802086946e-12
7249.946054729783,197.37664643578583,412.0162,4.663485873560524e-13,4.657570331813187e-12
7250.998351896709,159.06854332591644,332.0495,3.758367152973196e-13,3.751580709310645e-12
7252.050649063636,152.413714803902,318.1578,3.601131231886256e-13,3.592695768995836e-12
7253.1029462295655,117.98175457216676,246.2824,2.7875954715047185e-13,2.779570660996043e-12
7254.155243396491,115.50678706810785,241.116,2.729118563516239e-13,2.719799668294723e-12
7255.207540563417,116.78599613556072,243.7863,2.759342875881065e-13,2.748443392644884e-12
7256.259837729344,108.38521945519749,226.25,2.560854837487139e-13,2.5493694246338956e-12
7257.31213489627,113.81348658099935,237.5813,2.689110370835284e-13,2.675612361963072e-12
7258.3644320631975,115.81290046139786,241.755,2.736351209885981e-13,2.7211546772503043e-12
7259.4167292301245,112.87354121484228,235.6192,2.666901958562871e-13,2.650668001842231e-12
7260.469026396051,98.76386951229324,206.1658,2.333527895047097e-13,2.318079073232849e-12
7261.521323562977,125.72838753024898,262.4532,2.9706278313104056e-13,2.9493786315600913e-12
7262.573620729903,145.1570069902919,303.0097,3.42967450188078e-13,3.403316135873627e-12
7263.625917895833,145.60099117323594,303.9365,3.440164668790761e-13,3.4118960698115777e-12
7264.678215062758,133.63013710295922,278.9478,3.157325184691247e-13,3.1297029573138405e-12
7265.730512229684,123.07042266118728,256.9048,2.9078271816736617e-13,2.8808438064162884e-12
7266.782809395611,126.28427795524706,263.6136,2.9837620454691703e-13,2.9544911235986297e-12
7267.835106562537,106.11811204714569,221.5175,2.507289111438928e-13,2.481363402678767e-12
7268.8874037294645,162.8866731650405,340.0197,3.8485794191643125e-13,3.806746302059419e-12
7269.939700895391,449.21551232959854,937.7202,1.0613769327643788e-12,1.0492783679916869e-11
7270.991998062318,1031.4727917001237,2153.16,2.4370962218270968e-12,2.4080273445353947e-11
7272.044295229243,1080.311530874656,2255.109,2.5524891897064236e-12,2.520695477425637e-11
7273.09659239617,532.9213813860455,1112.453,1.259151666973295e-12,1.2428030721701015e-11
7274.1488895621,181.8052473514748,379.5115,4.295575074727073e-13,4.2375365723957335e-12
7275.201186729023,118.47766785031048,247.3176,2.799312584997609e-13,2.7600152675526004e-12
7276.25348389595,135.81063214558566,283.4995,3.2088444906085525e-13,3.1621085183038236e-12
7277.3057810618775,148.9311599757321,310.8881,3.5188477118328636e-13,3.465745380102857e-12
7278.358078228803,287.72948758287015,600.6243,6.79828351013183e-13,6.69211821832552e-12
7279.4103753957315,505.46075846966863,1055.13,1.1942695092498586e-12,1.174991967044264e-11
