Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
3922.6218958568174,783.4458260007801,916.4842,1.8510743840423117e-12,3.122802195861541e-10
3923.7999123156255,830.680003589718,971.7393,1.96267619910655e-12,3.3069120525322094e-10
3924.9779287754327,882.2213696046948,1032.033,2.0844547563245927e-12,3.5076802141468377e-10
3926.155945234241,833.5053297650252,975.0444,1.9693516943815357e-12,3.3098207813856666e-10
3927.333961694048,853.0241098801907,997.8777,2.015469387117704e-12,3.383071893538171e-10
3928.511978153856,859.9827503645482,1006.018,2.0319108061933618e-12,3.406384205241829e-10
3929.6899946126628,781.3842978762543,914.0726,1.8462035406774657e-12,3.091168538222505e-10
3930.868011072471,587.6513460839973,687.4415,1.388464035907682e-12,2.321838454081919e-10
3932.04602753128,636.589985825652,744.6905,1.5040930422910308e-12,2.5120395393808e-10
3933.224043991085,674.9913753683602,789.6129,1.594825325411353e-12,2.6602315526897093e-10
3934.402060450893,663.4294304593172,776.0876,1.567507520732901e-12,2.6113834160944624e-10
3935.580076909701,751.4770949159654,879.0868,1.775540764183089e-12,2.954244877824287e-10
3936.7580933695094,819.9899082967821,959.2339,1.937418343485905e-12,3.219542992268417e-10
3937.9361098293157,847.2069350222549,991.0727,2.0017249481154735e-12,3.322234958490675e-10
3939.1141262881238,840.5643282697093,983.3021,1.986030232801626e-12,3.292054828000574e-10
3940.292142747931,841.6347568306359,984.5543,1.9885593711585092e-12,3.2921163092034976e-10
3941.47015920674,885.3022069578177,1035.637,2.0917339566426003e-12,3.458586167906708e-10
3942.6481756665466,898.0444271536132,1050.543,2.1218404383130253e-12,3.5039714721123736e-10
3943.826192126354,898.3513141152589,1050.902,2.122565530686545e-12,3.500779631271018e-10
3945.004208585162,1099.842693136486,1286.609,2.5986361381661523e-12,4.280604527479814e-10
3946.182225044969,949.0372434101275,1110.195,2.2423229181603506e-12,3.6890445059721283e-10
3947.3602415037767,889.4438986825345,1040.482,2.101519674051241e-12,3.453070494724712e-10
3948.5382579635852,769.0264984789325,899.6163,1.8170053432420587e-12,2.9818416264266253e-10
3949.7162744233915,817.8566592360945,956.7384,1.9323780425997813e-12,3.1672109156227324e-10
3950.8942908821996,777.2058481032068,909.1846,1.836330973764475e-12,3.0060244727411623e-10
3952.072307342008,744.6338576065997,871.0815,1.7593720121559683e-12,2.8764447050376277e-10
3953.250323800815,778.4613491632872,910.6533,1.8392973892769764e-12,3.003358953553024e-10
3954.428340260624,786.7911503342183,920.3976,1.85897849684045e-12,3.031703502953496e-10
3955.6063567204296,720.0101539327829,842.2764,1.7011927410460277e-12,2.7709142711466874e-10
3956.7843731792377,768.822277601113,899.3774,1.8165228235539423e-12,2.9550699983942514e-10
3957.962389639045,739.6327114216083,865.2311,1.7475556321502891e-12,2.8393269521147646e-10
3959.140406097853,736.6123111386481,861.6978,1.7404192285754794e-12,2.8242028317289035e-10
3960.318422557661,643.3609892958557,752.6113,1.520091124943325e-12,2.4635954089610635e-10
3961.496439017468,614.1360328093534,718.4236,1.4510403156447872e-12,2.3487518096441014e-10
3962.6744554762763,834.5977276711169,976.3223,1.9719327404654365e-12,3.187922586074911e-10
3963.852471936084,1215.994706508546,1422.485,2.8730724928857776e-12,4.638957643204413e-10
3965.030488394892,2180.5549592126126,2550.839,5.152072158708363e-12,8.308335920483108e-10
3966.2085048546974,5764.983558335929,6743.946,1.3621124824590117e-11,2.1938326918881906e-09
3967.3865213145054,8931.932196122783,10448.68,2.1103783234948545e-11,3.3947625445746993e-09
3968.5645377733135,10689.231906219327,12504.39,2.5255815667171182e-11,4.057599414699661e-09
3969.7425542331207,11701.351944433474,13688.38,2.7647186473086057e-11,4.436265496967635e-09
3970.920570691929,8272.673179956179,9677.471,1.9546129295423024e-11,3.1324655555542985e-09
3972.098587151736,2585.68421630992,3024.764,6.109284980770383e-12,9.778562178626342e-10
3973.276603611544,482.59650201917833,564.5471,1.1402473445754695e-12,1.8228162782383152e-10
3974.454620070352,833.8034973756712,975.3932,1.9700561852447207e-12,3.1454427343012395e-10
3975.6326365301593,762.7507028551947,892.2748,1.8021773051913792e-12,2.8738239440469245e-10
3976.810652988968,695.2314680691434,813.29,1.6426472881886799e-12,2.616173639310365e-10
3977.988669448775,762.0030612489128,891.4002,1.8004108266680362e-12,2.8638719206116837e-10
3979.166685908582,830.954577662366,972.0605,1.9633249447064793e-12,3.119133909644875e-10
3980.3447023673907,729.3873885134752,853.2460000000002,1.723348655532268e-12,2.734481403720904e-10
3981.5227188271974,787.401419420343,921.1115,1.860420400588237e-12,2.948309249453502e-10
3982.700735287005,805.3620002216153,942.122,1.9028564822423684e-12,3.0118145080737314e-10
3983.878751745813,741.7677556427957,867.7287,1.7526001745238337e-12,2.770546287604561e-10
3985.0567682056203,807.1077510658293,944.1642,1.9069812277721782e-12,3.0108524824977317e-10
3986.234784664428,719.0924849820124,841.2029,1.6990245330711718e-12,2.679188908596188e-10
3987.412801124235,775.5182262656554,907.2104,1.832343571636892e-12,2.885834021768222e-10
3988.590817584042,665.3187086596881,778.2977,1.5719713832808554e-12,2.472691612172746e-10
3989.768834042851,705.7459795684247,825.59,1.6674902859443646e-12,2.619688406000569e-10
3990.946850502658,782.0684249943743,914.8729,1.847819951336317e-12,2.8993931495665293e-10
3992.124866961466,807.9814813262695,945.1863,1.9090456202929975e-12,2.9917480696533653e-10
3993.3028834212737,786.8898841617114,920.5131,1.8592117786486435e-12,2.910039980772386e-10
3994.480899881081,819.2340602425003,958.3497,1.935632475305776e-12,3.0258994960772606e-10
3995.658916339889,813.3377273549034,951.4521,1.921701006905808e-12,3.000399237013763e-10
3996.836932799696,793.624300551251,928.3911,1.875123415747772e-12,2.924050299714472e-10
3998.014949258504,750.9950515798317,878.5229,1.7744018238225668e-12,2.7635595919479433e-10
3999.192965718312,783.8712790392509,916.9819,1.852079616561255e-12,2.88096850524676e-10
4000.370982178119,821.1129948990387,960.5477,1.9400718988071584e-12,3.014107976167722e-10
4001.548998636927,811.2649153643785,949.0273,1.9168035027628827e-12,2.97427294365208e-10
4002.727015096735,779.7470260165329,912.1573,1.8423351021732814e-12,2.8551847805747036e-10
4003.9050315555432,810.0129191414641,947.5627,1.9138453682496328e-12,2.9623401673267193e-10
4005.0830480153495,808.7292084163852,946.061,1.910812300791933e-12,2.953987957170911e-10
4006.2610644751567,771.8843085109038,902.9594,1.823757589241817e-12,2.8159214462464803e-10
4007.4390809339648,768.4629035658043,898.957,1.8156737181672357e-12,2.7999745407162196e-10
4008.6170973937733,845.929977520009,989.5789,1.9987078367295023e-12,3.0784248977885623e-10
4009.7951138525814,871.5478581754245,1019.547,2.0592360839687003e-12,3.167732349684103e-10
4010.9731303123876,859.6373956779054,1005.614,2.0310948248036637e-12,3.12058309661553e-10
4012.151146772195,859.2458797212654,1005.156,2.0301697765945493e-12,3.115309803313672e-10
4013.3291632310015,778.3969798367917,910.578,1.8391453016565693e-12,2.8186968899229745e-10
4014.50717969081,773.114335388653,904.3983,1.8266638160280493e-12,2.796111782972081e-10
4015.6851961496172,829.6429137237891,970.5261,1.960225831230356e-12,2.9968547845699094e-10
4016.863212609425,833.0938105913864,974.563,1.968379383884008e-12,3.0056070796997853e-10
4018.041229069233,834.1649230229799,975.816,1.970910138045624e-12,3.0057589185737834e-10
4019.2192455280406,792.0899512268559,926.5962,1.871498155855766e-12,2.8506294370550203e-10
4020.3972619878477,749.0454217931316,876.2422,1.7697953665070062e-12,2.692393751988498e-10
4021.575278446656,820.628643499405,959.9811,1.9389275051056648e-12,2.946058503005956e-10
4022.7532949064644,772.856687115004,904.0969,1.82605506159524e-12,2.771137374407766e-10
4023.9313113662706,951.4119842999652,1112.973,2.247933800092488e-12,3.407157517754877e-10
4025.1093278250787,1590.2668642896292,1860.313,3.757378185680567e-12,5.68798218981364e-10
4026.2873442848863,1877.1078670200213,2195.863,4.435107282991134e-12,6.705670153074982e-10
4027.465360743694,1264.9692494601986,1479.776,2.988786329017561e-12,4.5133371796428334e-10
4028.6433772035016,793.3646006656021,928.0873,1.874509813900766e-12,2.827193928109451e-10
4029.8213936633088,687.2986538201857,804.0101,1.6239041552721778e-12,2.446207863497187e-10
4030.999410122117,800.2064702336345,936.091,1.8906753343184226e-12,2.8445601486142543e-10
4032.177426581924,675.9429814009618,790.7261,1.5970737176960381e-12,2.3998739845578947e-10
4033.355443041732,713.9898694868613,835.2338,1.6869684080383707e-12,2.531837630782675e-10
4034.5334595005397,734.2418444404767,858.9248,1.7348184454229168e-12,2.6004497807144083e-10
4035.7114759603473,746.4579116421418,873.2153,1.7636817673276016e-12,2.640464406382549e-10
4036.8894924191554,734.6603732884482,859.4144,1.7358073179189484e-12,2.595537884407877e-10
4038.0675088789626,752.5316234838933,880.3204,1.7780323350799518e-12,2.65540879525991e-10
4039.245525338769,779.8568727423587,912.2858,1.842594640808372e-12,2.748448020648445e-10
4040.4235417975774,790.8948017531043,925.1981,1.8686743351108698e-12,2.783924458142513e-10
4041.6015582573855,751.8212528289419,879.4894,1.7763539179145068e-12,2.643136163122337e-10
4042.779574716193,783.4596743817792,916.5004,1.8511071040881367e-12,2.7509830225603336e-10
4043.957591176,790.7927340561113,925.0787,1.8684331762546078e-12,2.7733224535986444e-10
4045.135607635808,770.7347219203157,901.6146,1.8210414214871963e-12,2.6996605971351657e-10
4046.313624094616,745.1055573989007,871.6333,1.7604865134699183e-12,2.6066858949123405e-10
4047.491640554423,771.2818184536114,902.2546,1.822334065272857e-12,2.694950292651061e-10
4048.6696570132312,760.2365378331999,889.3337,1.7962370010694897e-12,2.6530979234313517e-10
4049.8476734730384,734.6161781466179,859.3627,1.735702896538138e-12,2.5605426547459135e-10
4051.0256899328456,729.8479754074439,853.7848,1.7244369000193227e-12,2.540803205032884e-10
4052.2037063916537,729.9371350456046,853.8891,1.7246475605612669e-12,2.5379980429966997e-10
4053.3817228514613,719.9554442794534,842.2124,1.7010634766674618e-12,2.5002230591026414e-10
4054.5597393102694,621.8930922969897,727.4979,1.4693681867451454e-12,2.1570305156417815e-10
4055.737755770076,756.1133106164817,884.5103,1.7864949103886138e-12,2.619358652948531e-10
4056.915772229883,758.6966320596385,887.5323,1.792598612764035e-12,2.6250880584831503e-10
4058.093788688691,796.8380652651981,932.1506,1.882716688110577e-12,2.7536804150203954e-10
4059.271805148499,764.4543101695782,894.2677,1.8062024767545742e-12,2.638534927129634e-10
4060.449821607307,741.0695236921769,866.9119,1.7509504378923833e-12,2.554690096230753e-10
4061.627838067114,768.4872664583028,898.9855,1.8157312812108165e-12,2.6459644843788487e-10
4062.805854526922,696.0734838274193,814.275,1.6446367477650504e-12,2.393704823116691e-10
4063.9838709857295,795.6971980256094,930.816,1.8800211218662894e-12,2.732949517165e-10
4065.161887445537,700.6679834172719,819.6497,1.6554923298819184e-12,2.403612398857487e-10
4066.339903904345,744.5146076591078,870.942,1.7590902562058124e-12,2.5509025786796753e-10
4067.5179203641524,1033.527754594352,1209.033,2.44195155329664e-12,3.536807197252303e-10
4068.69593682396,1132.8702269808948,1325.245,2.676671427701813e-12,3.872024550481589e-10
4069.873953282768,1026.8403543131426,1201.21,2.4261510027728414e-12,3.505336125637387e-10
4071.0519697425752,700.7705640172647,819.7697,1.6557347005917293e-12,2.389304481855151e-10
4072.229986201383,662.0934036282421,774.5247,1.5643508442131973e-12,2.2546748368901653e-10
4073.4080026611896,747.9940561270367,875.0123,1.767311268707029e-12,2.544086758238714e-10
4074.5860191209968,718.5562448955493,840.5756,1.6977575401856323e-12,2.440977386968422e-10
4075.7640355798053,801.5210406225445,937.6288,1.8937813149646573e-12,2.719488558532105e-10
4076.942052039613,805.503903384939,942.288,1.9031917617242745e-12,2.729665189024986e-10
4078.120068498421,787.0530727995335,920.704,1.8595973500528357e-12,2.6638838010907055e-10
4079.2980849582286,737.3376414644317,862.5463,1.7421329914694387e-12,2.492569589098886e-10
4080.476101418036,626.0391436972062,732.3480000000002,1.4791642049089542e-12,2.1137426283294816e-10
4081.654117876844,654.7626520174098,765.9491,1.5470302253876973e-12,2.208026843163444e-10
4082.832134336651,644.02981480781,753.3937,1.5216713819712968e-12,2.1691838230251075e-10
4084.010150796458,658.1567021358444,769.9195,1.5550494642729952e-12,2.214061741168127e-10
4085.1881672552654,647.5750858274009,757.541,1.5300479156779757e-12,2.1758085925117941e-10
4086.366183715073,675.2848413681735,789.9562,1.5955187076170055e-12,2.266145516471031e-10
4087.544200173881,618.2526777709054,723.2393,1.4607668542051165e-12,2.0722260875785423e-10
4088.722216633689,609.0028141018711,712.4187,1.4389118833502256e-12,2.038735420140986e-10
4089.900233093496,641.6107932923087,750.5639,1.5159558766827572e-12,2.1452789330973832e-10
4091.078249552304,657.0073719967563,768.575,1.5523339024451487e-12,2.1940826703982896e-10
4092.2562660121116,678.5093770451198,793.7283,1.6031374289043405e-12,2.2631291362155162e-10
4093.4342824709197,598.027886676288,699.5801,1.41298104505867e-12,1.9922588028452877e-10
4094.612298930727,571.1550178637915,668.1439,1.3494875941605192e-12,1.9004185041400627e-10
4095.790315390536,604.8954013943185,707.6138,1.4292071581537793e-12,2.01023379958276e-10
4096.9683318493435,560.9104643101584,656.1597,1.325282435322822e-12,1.861791155354289e-10
4098.146348309149,641.9558060436185,750.9675,1.5167710501700902e-12,2.1282065840606077e-10
4099.324364767957,2458.44922394695,2875.923,5.808662490611532e-12,8.140315228512419e-10
4100.502381227765,10017.012686081944,11718.02,2.366754020821689e-11,3.312757380724221e-09
4101.6803976875735,14624.215173567016,17107.58,3.4553135897983376e-11,4.830537953650116e-09
4102.858414146382,9213.293685136883,10777.82,2.1768565696843345e-11,3.0395512213742754e-09
4104.036430606187,1336.663685633631,1563.645,3.1581812378607736e-12,4.4044168814958783e-10
4105.2144470649955,584.7990925011921,684.1049,1.3817249183213717e-12,1.92461902197661e-10
4106.392463524803,564.4712079035818,660.3251,1.3336955266115644e-12,1.8554608256850076e-10
4107.57047998461,575.3010692640081,672.9939999999998,1.3592836123243278e-12,1.8887617680848306e-10
4108.748496443418,532.4710187681025,622.8909,1.258087579734666e-12,1.7460234822630936e-10
4109.926512903226,583.5504301477774,682.6442,1.37877466085619e-12,1.9111936663738753e-10
4111.104529362035,590.6902963587894,690.9965,1.395644268185849e-12,1.932228281867405e-10
4112.282545821841,609.4896445326709,712.9882,1.4400621343438722e-12,1.9913028596758182e-10
4113.460562281649,615.3294726064386,719.8197,1.4538600968778533e-12,2.0079420938353794e-10
4114.638578740457,594.4393608370332,695.3822,1.404502311702687e-12,1.9374191933186212e-10
4115.816595200265,622.2767437409636,727.9467,1.4702746531998408e-12,2.0256866773528241e-10
4116.994611659073,611.6133194040259,715.4725,1.4450798139637466e-12,1.9885585682563832e-10
4118.1726281188785,651.3345793333108,761.9389,1.538930600216978e-12,2.1151366235393984e-10
4119.350644578686,686.9286797895444,803.5773,1.6230300049121242e-12,2.2280188558308428e-10
4120.528661037494,722.2346997274643,844.8787,1.706448751863883e-12,2.339691359292694e-10
4121.706677497302,680.272652075166,795.791,1.6073035794304097e-12,2.2010825148120693e-10
4122.88469395611,659.572143448081,771.5753,1.558393776117212e-12,2.1315169447513225e-10
4124.0627104159175,624.5654878944739,730.6241,1.47568234768692e-12,2.0159405441604253e-10
4125.240726875724,667.8787785001797,781.2925,1.5780201482953854e-12,2.153132284219203e-10
4126.418743334531,642.7986766402275,751.9535,1.518762529502375e-12,2.069766969100733e-10
4127.59675979434,612.13853207599,716.0869,1.4463207519979817e-12,1.9686553032053903e-10
4128.774776254147,617.4848619799577,722.3411,1.4589527094421767e-12,1.9834435227944603e-10
4129.952792712955,604.0023517875462,706.5691,1.4270971191492782e-12,1.9377858807526632e-10
4131.130809172763,653.7341105348132,764.7459,1.5446000550706528e-12,2.0947973210857698e-10
4132.3088256315705,607.7560323927895,710.9602,1.4359660693480574e-12,1.9451088903475782e-10
4133.486842091378,619.8566109356291,725.1156,1.4645565222286115e-12,1.9814345188094537e-10
4134.664858551186,661.6208489976076,773.9719,1.5632343231433318e-12,2.112377749369903e-10
4135.842875009993,601.566148021546,703.7192,1.421341016766845e-12,1.9183143381159104e-10
4137.020891469801,618.6705227482101,723.7281,1.4617541108964155e-12,1.9704701264530734e-10
4138.198907928609,646.1447703281655,755.8678,1.5266684600808365e-12,2.0554853050872962e-10
4139.376924388415,597.5373804406547,699.0063,1.4118221091145878e-12,1.8985576808716805e-10
4140.554940848224,532.247222092451,622.6291,1.2575588076360934e-12,1.689064978058047e-10
4141.732957307031,592.3985198001727,692.9948,1.3996803464309862e-12,1.8776784208354077e-10
