Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
4511.630125562618,1703.2117196692584,2070.592,4.0242368779654215e-12,3.673204020235996e-10
4512.808142022423,1755.2361302833258,2133.838,4.1471567412623935e-12,3.7805975769425953e-10
4513.986158481232,1739.7051418128422,2114.957000000001,4.110461140925452e-12,3.742388447142829e-10
4515.16417494104,1691.2219051495956,2056.016,3.995908131049939e-12,3.633473140237256e-10
4516.342191400848,1751.1726228926057,2128.898,4.137555752667272e-12,3.7574939260533846e-10
4517.520207859656,1744.712962257115,2121.045,4.122293290432962e-12,3.738876427377289e-10
4518.6982243194625,1713.7365328401627,2083.387,4.049104215834768e-12,3.6678266443397936e-10
4519.876240778271,1723.4650959798487,2095.214,4.072090226384263e-12,3.6839581382820737e-10
4521.054257238078,1705.6432435249203,2073.548,4.029981922962825e-12,3.6412262602170727e-10
4522.232273697885,1694.8856423800135,2060.47,4.004564568945215e-12,3.6136573315785403e-10
4523.410290156693,1676.7372287036048,2038.407,3.961684688100244e-12,3.570413355792589e-10
4524.588306616501,1700.1616214091794,2066.884,4.017030305959204e-12,3.6156838440435046e-10
4525.766323075309,1754.9202625023468,2133.454,4.146410429598319e-12,3.72738456231423e-10
4526.944339535116,1725.3356254953335,2097.488,4.0765097907699514e-12,3.659879623478314e-10
4528.122355994923,1745.0181365975916,2121.416,4.123014336337575e-12,3.6969142569264494e-10
4529.300372453731,1753.1788768452302,2131.337,4.1422959978461165e-12,3.7094686707008177e-10
4530.478388913539,1744.5624315177413,2120.862,4.1219376262805515e-12,3.686530763380839e-10
4531.656405372347,1716.9881613250852,2087.34,4.0567869502308246e-12,3.623634105825572e-10
4532.834421832154,1658.588815027196,2016.344,3.9188048072552724e-12,3.4959183788313274e-10
4534.012438291961,1663.2733645393726,2022.039,3.9298731534190815e-12,3.5013177177377285e-10
4535.190454750769,1713.3129080818185,2082.8720000000008,4.048103303056128e-12,3.6020499769829007e-10
4536.368471210577,1702.257535747551,2069.432,4.02198239481353e-12,3.5742365642827585e-10
4537.546487669385,1711.360943904049,2080.499,4.043491330194544e-12,3.5887602545221016e-10
4538.7245041291935,1736.819558022023,2111.449,4.103643272910942e-12,3.6374929010610287e-10
4539.902520588999,1754.4448156861856,2132.876,4.1452870750622905e-12,3.6697088591592617e-10
4541.080537047807,1759.3670886064426,2138.86,4.156917098494114e-12,3.6752985789489857e-10
4542.258553507614,1703.267654588807,2070.66,4.024369037322601e-12,3.5535558689375343e-10
4543.436569966422,1681.4028590518164,2044.079,3.972708333305007e-12,3.503450098586493e-10
4544.61458642623,1672.4187238855316,2033.157,3.951481208317978e-12,3.480269706474723e-10
4545.792602886038,1655.9187451911073,2013.098,3.9124961414698945e-12,3.441521189875464e-10
4546.970619344846,1649.0214760673846,2004.713,3.896199726617649e-12,3.422796678526796e-10
4548.148635804652,1620.7291002164084,1970.318,3.8293523576441285e-12,3.3597611498784714e-10
4549.326652263461,1632.2582742221446,1984.334,3.8565927333828375e-12,3.3793241761332985e-10
4550.504668723268,1661.0976606834101,2019.394,3.924732543128779e-12,3.434622133567432e-10
4551.6826851830765,1642.9525372963865,1997.335,3.881860436363642e-12,3.392746839093698e-10
4552.860701641885,1661.2268045417788,2019.551,3.925037675762267e-12,3.4260825633932396e-10
4554.03871810169,1642.4474778757583,1996.721,3.880667115109106e-12,3.3830051616748947e-10
4555.2167345604985,1623.9593418203274,1974.245,3.836984560521262e-12,3.340630288399124e-10
4556.394751020306,1589.6802844329827,1932.572,3.755992253289587e-12,3.2659156253144474e-10
4557.572767480114,1596.450054843029,1940.802,3.77198742254826e-12,3.2756103569850777e-10
4558.750783938922,1710.1377788251016,2079.012,4.040601316016215e-12,3.5043666958902853e-10
4559.928800398729,1693.5506074619695,2058.847,4.001410236052527e-12,3.4659155959805325e-10
4561.1068168575375,1661.6997836409012,2020.126,3.92615519973842e-12,3.396358636426622e-10
4562.284833317343,1677.983425808249,2039.922,3.9646291208374124e-12,3.425229209215947e-10
4563.462849777151,1666.8655379756628,2026.406,3.938360505077967e-12,3.398156279031763e-10
4564.640866235959,1652.4606510472638,2008.894,3.90432558356425e-12,3.36445350087111e-10
4565.818882695768,1670.494727167537,2030.818,3.946935315134986e-12,3.396791981494241e-10
4566.996899155573,1714.5706211993106,2084.401,4.0510749450727146e-12,3.4819254960051426e-10
4568.1749156143815,1672.136581570751,2032.814,3.950814580972205e-12,3.391375768488279e-10
4569.35293207419,1659.9477045432834,2017.996,3.9220155022267594e-12,3.362315431115972e-10
4570.530948532997,1628.3049915258289,1979.528,3.847252176462161e-12,3.2939689348013167e-10
4571.708964992805,1590.2363433390815,1933.248,3.75730607278155e-12,3.2128091699571043e-10
4572.886981452612,1676.589165681271,2038.227,3.9613348545077095e-12,3.382900594868038e-10
4574.0649979114205,1716.5127145089239,2086.762,4.0556635956947965e-12,3.4589855219329635e-10
4575.243014371228,1691.8865436054057,2056.824,3.997478495176429e-12,3.4049591630877205e-10
4576.421030830034,1645.6184942707434,2000.576,3.888159384549226e-12,3.307566584649843e-10
4577.599047289843,1646.3752608293396,2001.496,3.889947422911071e-12,3.3048126584132657e-10
4578.777063749651,1705.9722724634405,2073.948,4.030759330946237e-12,3.420017846853081e-10
4579.955080208459,1655.3429445486975,2012.398,3.911135677498926e-12,3.314229578084848e-10
4581.133096668264,1575.5098306232792,1915.345,3.7225112349640496e-12,3.1503132434941103e-10
4582.3111131270725,1589.7831059762702,1932.697,3.7562351932844015e-12,3.174741183634961e-10
4583.489129586881,1598.9301104671222,1943.817,3.7778471352232165e-12,3.188875527793656e-10
4584.667146046689,1655.684312072412,2012.813,3.9119422382817144e-12,3.2977905574445325e-10
4585.845162505496,1636.2444598123127,1989.18,3.8660110311018575e-12,3.254850057048671e-10
4587.023178965304,1646.0141515693133,2001.057,3.889094217649277e-12,3.2700427789750706e-10
4588.201195424112,1616.4262242729158,1965.087,3.8191858047410766e-12,3.2071010200009853e-10
4589.379211883919,1612.6794072355206,1960.532,3.810333071329988e-12,3.1955196024673484e-10
4590.557228343726,1644.8370505417583,1999.626,3.886313040588625e-12,3.255013764836518e-10
4591.735244802534,1665.330617977468,2024.54,3.934733896835357e-12,3.291294394498895e-10
4592.913261262342,1637.3080458560778,1990.473,3.868524002408231e-12,3.2317129834296453e-10
4594.09127772115,1629.6112364117525,1981.116,3.8503384861562995e-12,3.212346105860383e-10
4595.2692941809555,1640.3819987142,1994.21,3.875786936493246e-12,3.229379308170817e-10
4596.447310640765,1638.9219327995181,1992.435,3.872337188566862e-12,3.222314183691036e-10
4597.625327099572,1701.995957741428,2069.114,4.021364355466718e-12,3.3419773437420797e-10
4598.80334355938,1638.4711631537455,1991.887,3.871272139629588e-12,3.2130608430325216e-10
4599.981360018188,1610.2816088460572,1957.617,3.804667710650884e-12,3.1536751709800617e-10
4601.159376477995,1676.4386349418985,2038.044,3.9609791903553e-12,3.278970989370037e-10
4602.337392937802,1680.8846384736478,2043.449,3.971483915731135e-12,3.283389590791027e-10
4603.51540939661,1643.480628742711,1997.977,3.883108176177016e-12,3.206147526094299e-10
4604.693425856417,1600.9742027476764,1946.302,3.7826767823201546e-12,3.1191585985284856e-10
4605.871442315225,1655.1093340023485,2012.114,3.9105837178307055e-12,3.2204297548613815e-10
4607.0494587750345,1654.8033370895253,2011.742,3.909860728406134e-12,3.215639517802696e-10
4608.22747523484,1652.6177623654069,2009.085,3.904696795876328e-12,3.2072072063088404e-10
4609.405491693648,1668.6209073626667,2028.54,3.942507976669463e-12,3.234042511317743e-10
4610.583508153456,1616.8202364267931,1965.566,3.820116750801212e-12,3.129558162671524e-10
4611.761524612263,1667.4742415119247,2027.146,3.9397987098472765e-12,3.2233946374109686e-10
4612.939541072071,1639.528991191087,1993.173,3.873771506296254e-12,3.165237529472445e-10
4614.117557531878,1642.8998926662232,1997.271,3.881736051086297e-12,3.1676046658310153e-10
4615.295573990686,1621.9308784143527,1971.779,3.8321918403035375e-12,3.123091351883457e-10
4616.473590450494,1629.9764585335095,1981.56,3.851201409017885e-12,3.134483272893621e-10
4617.651606910301,1596.6573430742965,1941.054,3.772477189577808e-12,3.066397355913038e-10
4618.829623369109,1608.164307626682,1955.043,3.799665090277636e-12,3.084459115764387e-10
4620.0076398289175,1650.9759079621927,2007.089,3.9008175300391085e-12,3.1624307942730327e-10
4621.185656287726,1622.9179652299122,1972.979,3.834524064253768e-12,3.1046193700869037e-10
4622.363672747531,1661.025274316935,2019.306,3.924561513372429e-12,3.173359985386004e-10
4623.541689207339,1627.6921751278353,1978.783,3.8458042540930565e-12,3.105606923963441e-10
4624.719705666147,1613.418899774844,1961.431,3.812080295772704e-12,3.074342617398128e-10
4625.897722125956,1592.809349638307,1936.376,3.7633854032118215e-12,3.0310956473470433e-10
4627.075738584762,1587.2216156898933,1929.583,3.75018307213355e-12,3.0165042210106253e-10
4628.2537550445695,1606.3809707799044,1952.875,3.7954515390075504e-12,3.0489145045040565e-10
4629.431771504377,1600.5176750954806,1945.747,3.781598128743174e-12,3.0338024761165864e-10
4630.609787963185,1645.8866528556368,2000.902,3.888792972055705e-12,3.115707540244897e-10
4631.787804422992,1646.6302582566918,2001.806,3.890549914098213e-12,3.113024883846906e-10
4632.9658208818,1574.4824377627506,1914.096,3.720083778535849e-12,2.9727190294911187e-10
4634.143837341609,1584.3672896482337,1926.113,3.743439057877464e-12,2.987454194351099e-10
4635.321853801414,1618.4711391258168,1967.573,3.824017395357976e-12,3.047751089056382e-10
4636.499870260222,1605.839718176039,1952.217,3.79417270287484e-12,3.019991232249058e-10
4637.677886720031,1553.242797208948,1888.275,3.669900149686736e-12,2.917236164124242e-10
4638.855903178839,1655.9615189531146,2013.15,3.912597204507739e-12,3.106068555756539e-10
4640.033919638647,1637.554817559968,1990.773,3.8691070583957905e-12,3.0675030422773406e-10
4641.2119360984525,1608.1634850543355,1955.042,3.7996631467576776e-12,3.00848265946082e-10
4642.389952557261,1601.8321457048673,1947.345,3.7847038736368985e-12,2.992693796592812e-10
4643.567969017068,1612.5206507726846,1960.339,3.809957971977992e-12,3.0086961359419006e-10
4644.745985475876,1620.4362644611265,1969.962,3.8286604645388934e-12,3.019482822538199e-10
4645.924001935683,1632.8529940285193,1985.057,3.857997898312852e-12,3.038610709391025e-10
4647.1020183954915,1622.456502143638,1972.418,3.833433749557034e-12,3.0152838992013546e-10
4648.2800348543,1646.6491774206568,2001.829,3.89059461505726e-12,3.0562100422982894e-10
4649.458051314105,1616.0256315402676,1964.6,3.8182393105212754e-12,2.9954159166708754e-10
4650.6360677729135,1645.8989914408317,2000.917,3.888822124855083e-12,3.046762768845491e-10
4651.814084232722,1622.0180710830607,1971.885,3.832397853419141e-12,2.9985929970952516e-10
4652.99210069253,1604.1468642873547,1950.159,3.790172938800194e-12,2.961639095822806e-10
4654.170117151337,1626.812845289641,1977.714,3.843726631257392e-12,2.9995187077659716e-10
4655.348133611144,1660.0842515527688,2018.162,3.922338126539874e-12,3.056820141035544e-10
4656.526150069952,1614.0711996454595,1962.224,3.813621507099815e-12,2.9681648629526146e-10
4657.70416652976,1630.210891652205,1981.845,3.8517553122060656e-12,2.99388073984625e-10
4658.882182989567,1660.785083191816,2019.014,3.923994005544538e-12,3.0459959112627113e-10
4660.060199448375,1670.9356259451536,2031.354,3.947977041832757e-12,3.0605577142123397e-10
4661.238215908183,1662.83822376818,2021.51,3.9288450313610215e-12,3.041694747881393e-10
4662.416232367989,1614.5696784873169,1962.83,3.814799280194681e-12,2.9494904497092815e-10
4663.5942488267965,1625.640679696164,1976.289,3.840957115316491e-12,2.9657813724116743e-10
4664.772265286605,1610.8121680094205,1958.262,3.805921281024133e-12,2.934834718344132e-10
4665.950281745413,1558.1338123800456,1894.221,3.681456319360133e-12,2.8350940419269713e-10
4667.128298205221,1573.5290764133892,1912.937,3.717831238903916e-12,2.859310105981309e-10
4668.306314665028,1630.7620151242254,1982.515,3.8530574705782785e-12,2.95937937132654e-10
4669.484331123837,1684.7680025205286,2048.17,3.98065927345534e-12,3.0533284745029274e-10
4670.662347583643,1632.6638023888706,1984.827,3.857550888722392e-12,2.9549718756540036e-10
4671.840364042451,1614.4717923781077,1962.711,3.814568001319618e-12,2.9181661411999796e-10
4673.018380502258,1678.04100587249,2039.992,3.9647651672345095e-12,3.0290391619901394e-10
4674.196396962066,1638.8084178157287,1992.297,3.872068982812585e-12,2.954289660863419e-10
4675.374413420874,1645.3330616665774,2000.229,3.887484983123617e-12,2.9621093555938764e-10
4676.552429880681,1659.7124488522413,2017.71,3.921459655518621e-12,2.984023894653316e-10
4677.730446339489,1671.9811153973005,2032.625,3.950447255700044e-12,3.0020837482592996e-10
4678.908462799297,1712.249322038053,2081.579,4.045590331749752e-12,3.0702959510056886e-10
4680.086479259104,1725.8291689031134,2098.088,4.0776759027450664e-12,3.0905278092980985e-10
4681.264495717912,1719.5990059522405,2090.514,4.062955682579188e-12,3.0752715095535746e-10
4682.442512177719,1744.1618387850933,2120.375,4.120991132060749e-12,3.115044852829718e-10
4683.6205286365275,1760.5573507915378,2140.307,4.1597293718740995e-12,3.1401382141678124e-10
4684.798545096334,1767.1897516197519,2148.37,4.1753999732997e-12,3.1477675534745876e-10
4685.976561556142,1774.3181635727847,2157.036,4.192242517260291e-12,3.1562520201062134e-10
4687.154578014949,1752.3085953028449,2130.279,4.140239753729995e-12,3.1129439049783434e-10
4688.3325944747585,1758.4252432699295,2137.715,4.1546917681416005e-12,3.1196434989304096e-10
4689.510610933567,1715.4112901372284,2085.423,4.053061222470329e-12,3.0392715388269095e-10
4690.688627393372,1728.3009988037438,2101.093,4.08351618022044e-12,3.0580221766380376e-10
4691.86664385318,1638.5443720925666,1991.976,3.871445112905898e-12,2.8953381837842267e-10
4693.044660311988,1630.9462713297967,1982.739,3.853492819048988e-12,2.878063818317966e-10
4694.222676771795,1662.5437428682046,2021.152,3.928149251215868e-12,2.9299037612385075e-10
4695.400693230603,1652.421167574641,2008.846,3.90423229460624e-12,2.9081738804449125e-10
4696.5787096904105,1632.1998715855573,1984.263,3.856454743465782e-12,2.868746300104043e-10
4697.756726150218,1604.6436979845193,1950.763,3.791346824855142e-12,2.8165433617544333e-10
4698.934742609026,1624.2562904373417,1974.606,3.837686171226291e-12,2.847155909138027e-10
4700.112759068833,1628.1766702398056,1979.372,3.8469489873486285e-12,2.8502104535859496e-10
4701.290775527641,1623.6549900521964,1973.875,3.836265458136608e-12,2.838492210803671e-10
4702.468791987449,1608.655383317423,1955.64,3.800825371692877e-12,2.808506110388301e-10
4703.646808447255,1625.2417321082087,1975.804,3.840014508136607e-12,2.833665430016573e-10
4704.824824906063,1625.2080066420106,1975.763,3.839934823818306e-12,2.8298124990128274e-10
4706.002841365871,1646.3563416653742,2001.473,3.889902721952025e-12,2.8627966560091107e-10
4707.180857824679,1597.0669841027536,1941.552,3.773445062517155e-12,2.7733686325742073e-10
4708.358874284488,1578.9835536417022,1919.568,3.730718719748906e-12,2.738291871403719e-10
4709.5368907442935,1716.2116530301785,2086.396,4.054952267389976e-12,2.972285329576392e-10
4710.714907203102,1882.0808989444613,2288.043,4.44685723646698e-12,3.2551823243160526e-10
4711.892923662909,1931.2016291760904,2347.759,4.562916474310352e-12,3.3356608812549057e-10
4713.070940122716,1690.7160231566208,2055.401,3.994712866275444e-12,2.9163661262268246e-10
4714.248956581524,1595.138051950681,1939.207,3.76888750821441e-12,2.747809498573747e-10
4715.426973041332,1595.2721312431274,1939.37,3.7692043019676476e-12,2.744352907624306e-10
4716.60498950014,1587.5276126027163,1929.955,3.7509060615581216e-12,2.727364420841308e-10
4717.783005959947,1594.1188848136158,1937.968,3.766479486985797e-12,2.7350115328044165e-10
4718.961022419755,1616.8737036293023,1965.631,3.820243079598515e-12,2.7703267591756896e-10
4720.139038878563,1578.7515882400455,1919.286,3.7301706471206025e-12,2.701375872089053e-10
4721.317055338371,1527.8466985892926,1857.401,3.6098959144871858e-12,2.61076142930351e-10
4722.495071797178,1569.9451287005618,1908.58,3.709363322444616e-12,2.679093987150151e-10
4723.673088256986,1560.8540591292585,1897.528,3.687883539862982e-12,2.6600005142510256e-10
4724.851104716792,1583.5874910639413,1925.165,3.7415966009567796e-12,2.6951150625148215e-10
4726.0291211756,1620.5168765510634,1970.06,3.828850929494829e-12,2.754257335257238e-10
4727.207137635408,1573.8465893390612,1913.323,3.7185814376079084e-12,2.6713386312737294e-10
4728.385154094216,1571.3912108853567,1910.338,3.712780030531706e-12,2.663583666218704e-10
