Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5127.732733834992,429.7121232791985,505.8109,1.015295605026e-12,4.638054501956323e-11
5128.910750294799,423.9893782675087,499.0747,1.0017742786675209e-12,4.5704783455171586e-11
5130.0887667546085,429.7215532945825,505.822,1.0153178856475047e-12,4.626392793363412e-11
5131.266783213415,439.6075226656717,517.4587,1.0386758053107742e-12,4.726823856738648e-11
5132.444799673222,434.25891988597436,511.1629,1.0260384776649627e-12,4.663395391855441e-11
5133.622816132031,427.8104884651837,503.5725,1.0108025470822306e-12,4.588326971054931e-11
5134.800832591837,408.2018334128077,480.4913,9.644725037424642e-13,4.372477402548188e-11
5135.978849051645,432.4347641172768,509.0157,1.0217284821249065e-12,4.626186823786904e-11
5137.156865510453,431.2076727460461,507.5713,1.0188291911608338e-12,4.6072231160088326e-11
5138.33488197026,401.9189794693452,473.0958,9.49627788757141e-13,4.2888586286194215e-11
5139.512898429068,410.8268608483976,483.5812,9.706747462998507e-13,4.378372960387346e-11
5140.690914888875,426.57107860538827,502.1136,1.007874150801778e-12,4.5404227393144454e-11
5141.868931348683,416.368226735359,490.1039,9.837675219654267e-13,4.4262269737479314e-11
5143.046947807491,423.84520947375495,498.905,1.0014336461027163e-12,4.500024221267035e-11
5144.2249642673,418.09697793400034,492.1388,9.87852101848279e-13,4.433394014413009e-11
5145.402980727105,427.23517257166566,502.8953,1.0094432284441317e-12,4.5245801778911184e-11
5146.5809971859135,422.36316786678185,497.1605,9.97931975452741e-13,4.4673458225866505e-11
5147.75901364572,431.8370200790617,508.3121,1.0203161717383643e-12,4.561796509183586e-11
5148.937030104528,437.00432868912407,514.3945,1.0325251494175922e-12,4.610569149227382e-11
5150.115046564336,420.48209218540603,494.9463,9.934874932783778e-13,4.430669220808634e-11
5151.293063024144,418.78426464081673,492.9478,9.894759777759548e-13,4.407227426004853e-11
5152.4710794829525,418.1042840720455,492.1474,9.87869364311787e-13,4.3945384457346505e-11
5153.649095942759,432.4187925596895,508.9969,1.021690745576773e-12,4.5392804537247346e-11
5154.827112401566,420.61487699662405,495.1026,9.938012285163203e-13,4.409822947541428e-11
5156.005128861374,424.13159309411077,499.2421,1.0021102945269682e-12,4.441109461641431e-11
5157.183145321183,443.1595800820752,521.6398,1.0470683734704845e-12,4.63452884196431e-11
5158.36116177999,463.390531194702,545.4535,1.0948687371032322e-12,4.8400233788428824e-11
5159.5391782397965,435.0348147553632,512.0762,1.027871711144254e-12,4.5381561950523684e-11
5160.7171946986045,431.3562592046644,507.7462,1.0191802614942708e-12,4.494143299691754e-11
5161.895211158412,439.81099011472304,517.6982,1.039156544846841e-12,4.576490246487388e-11
5163.07322761822,416.6061009972978,490.3839,9.843295556610374e-13,4.32960231569451e-11
5164.251244077028,374.13509576468886,440.3916,8.839818516571473e-13,3.883354296208715e-11
5165.429260536835,409.09003891586906,481.5368,9.665710974166116e-13,4.240859868851401e-11
5166.607276995643,413.3045761517724,486.4977,9.765289294185978e-13,4.279193749396428e-11
5167.785293455449,412.28452034352205,485.297,9.741188084960264e-13,4.2632986159907813e-11
5168.963309915257,396.2346341599398,466.4048,9.361971906952391e-13,4.0922147285984654e-11
5170.141326374065,395.95903983646485,466.0804,9.3554603451361e-13,4.084263643050701e-11
5171.319342833874,408.811046388652,481.2084,9.65911912182188e-13,4.211569032977057e-11
5172.497359292682,393.70968382455146,463.4327,9.302314037426491e-13,4.0509367693641473e-11
5173.6753757524875,389.48801036078993,458.4634,9.202567107297946e-13,4.0025042117924255e-11
5174.853392212296,422.0875735433068,496.8361,9.972808192711117e-13,4.3321040511735956e-11
5176.031408671103,432.82402835592126,509.4739,1.02264821012251e-12,4.4367663250885223e-11
5177.209425130911,434.750385102159,511.7414,1.0271996794253588e-12,4.4509664596783285e-11
5178.387441589719,435.9423900197537,513.1445,1.030016070419329e-12,4.457618255707116e-11
5179.565458049526,419.528726125592,493.8241,9.912349425168969e-13,4.2844509550162164e-11
5180.743474509334,404.0709769440508,475.6289,9.547123871655414e-13,4.1214601411577445e-11
5181.9214909681405,382.7350149296238,450.5145,9.043011762903603e-13,3.8989879341501684e-11
5183.099507427949,418.3912623780562,492.4852,9.885474178202777e-13,4.256933104826276e-11
5184.277523886757,449.19903768251777,528.7488,1.061338007549405e-12,4.5647167767955836e-11
5185.455540346565,407.6857312194938,479.8838,9.63253091349309e-13,4.13772484411037e-11
5186.6335568063705,394.6096131305225,464.492,9.32357697648937e-13,4.0000471385117345e-11
5187.8115732651795,401.1710348257344,472.2154,9.478605942370849e-13,4.061520479674066e-11
5188.989589724987,405.7174066570425,477.5669,9.586024632444482e-13,4.1024625739302474e-11
5190.167606183794,428.7099929956871,504.6313,1.0129278373569191e-12,4.329590084895785e-11
5191.345622643602,423.9645713801922,499.0455,1.0017156665821212e-12,4.2763693222746855e-11
5192.5236391034105,460.77297980734454,542.3724,1.0886841584619938e-12,4.6418958045449e-11
5193.701655562218,707.4533469232738,832.738,1.6715243414844194e-12,7.118184073096865e-11
5194.879672022025,803.1578084597321,945.391,1.897648562597475e-12,8.071153375936482e-11
5196.057688481832,738.0467805267094,868.7493,1.7438084987085368e-12,7.40767961491075e-11
5197.23570494064,670.7593730071325,789.5458,1.5848262279573992e-12,6.724018790326748e-11
5198.413721400448,567.7954987268586,668.3478,1.3415499428122175e-12,5.684840227092209e-11
5199.591737859256,445.9836573018517,524.964,1.0537409177953048e-12,4.4597415867667214e-11
5200.769754319063,422.6139553029402,497.4557,9.985245195489705e-13,4.220843982480124e-11
5201.947770778871,401.67694240782237,472.8109,9.490559194718571e-13,4.006797245615734e-11
5203.125787237679,398.4048969797585,468.9594,9.413249452624094e-13,3.969267923806713e-11
5204.303803697486,407.859039610335,480.0878,9.636625730418252e-13,4.0584612718539296e-11
5205.481820156294,404.150155091239,475.7221,9.548994640956518e-13,4.0166123163738586e-11
5206.659836616101,419.60866886862226,493.9182,9.91423825983886e-13,4.1651222728669645e-11
5207.837853075908,394.39289268687753,464.2369,9.318456448069714e-13,3.910018450982898e-11
5209.015869534716,405.59405186120836,477.4217,9.583110086280095e-13,4.016132328797973e-11
5210.193885994523,399.8661245888121,470.6794,9.447774379640191e-13,3.954558889162891e-11
5211.371902453331,398.6443004333814,469.2412,9.418905920317777e-13,3.937642438480135e-11
5212.54991891314,408.1481417936843,480.4281,9.64345644708312e-13,4.02657797454002e-11
5213.727935372946,407.16835469977656,479.2748,9.620306680613548e-13,4.0119930096080076e-11
5214.9059518317545,400.1353472802708,470.9963,9.454135396716584e-13,3.9378685774756905e-11
5216.083968291562,413.3834144785865,486.5905,9.767152034434293e-13,4.063270984059725e-11
5217.26198475037,420.347778182504,494.7882,9.931701449666772e-13,4.126674587371688e-11
5218.440001210177,406.458045162608,478.4387,9.603523953009964e-13,3.9854394037215987e-11
5219.6180176699845,437.62908844708807,515.1299,1.0340012907738502e-12,4.285840228313181e-11
5220.796034128792,407.2319860648452,479.3497,9.621810120749308e-13,3.983284067165858e-11
5221.9740505886,403.5100184613426,474.9686,9.533869912754988e-13,3.942063460472925e-11
5223.152067047407,400.2440048449208,471.1242,9.456702686347609e-13,3.905389099007176e-11
5224.330083507215,398.4867936899403,469.0558,9.415184454347552e-13,3.88350514338377e-11
5225.508099967023,401.37628633175024,472.457,9.48345549025869e-13,3.90690123659143e-11
5226.686116425832,409.9827470388885,482.5876,9.68680329585711e-13,3.985817114140384e-11
5227.864132885637,398.20380827332656,468.7227,9.40849826063298e-13,3.866593832952689e-11
5229.0421493444455,380.85436402371596,448.3008,8.998576977475966e-13,3.693632933686313e-11
5230.220165804253,385.7762373685134,454.0943,9.11486777088746e-13,3.736820340098822e-11
5231.398182264062,397.83688722428576,468.2908,9.399828890878183e-13,3.848965662549897e-11
5232.576198722868,403.378847796902,474.8142,9.530770698376334e-13,3.897845749464725e-11
5233.754215182676,411.81947616143134,484.7496,9.730200326211068e-13,3.974580017707886e-11
5234.932231641484,436.0219929424097,513.2382,1.0302041509810392e-12,4.2030629134682003e-11
5236.110248101291,413.9337535746009,487.2383,9.780155085434888e-13,3.985306855988548e-11
5237.288264561098,363.7732929146282,428.1948,8.59499663876336e-13,3.4981261187497097e-11
5238.466281019906,383.5303645154354,451.4507,9.061803760968994e-13,3.6836506027677946e-11
5239.644297479714,405.8510410191961,477.7242,9.589182057455896e-13,3.893316096120775e-11
5240.822313938522,384.4616422509264,452.5469,9.083807380152158e-13,3.683669350968121e-11
5242.0003303983285,373.1015320965642,439.175,8.815398152497181e-13,3.570504450904e-11
5243.178346858137,386.952780459082,455.4792,9.142666358925017e-13,3.6985861613293266e-11
5244.356363316945,399.13839925746595,469.8228,9.430580163080892e-13,3.8104546979148584e-11
5245.534379776752,411.8605094716159,484.7979,9.731169834336e-13,3.927166074447792e-11
5246.712396236559,404.1269623507,475.6948,9.548446658103298e-13,3.848779814998569e-11
5247.890412695367,390.36253809378985,459.4928,9.223229874664442e-13,3.713212461795371e-11
5249.068429155174,362.4469739941315,426.6336,8.563659245706656e-13,3.4435220880787616e-11
5250.246445613982,384.8777522991325,453.0367,9.093638955298957e-13,3.652230958854994e-11
5251.424462073789,403.0178736044097,474.3893,9.522241837045441e-13,3.8197687141000545e-11
5252.602478533598,416.11217208340037,489.8025,9.831625328373657e-13,3.9391345690518743e-11
5253.780494992406,405.5056136088233,477.3176,9.581020525290343e-13,3.83411565950369e-11
5254.9585114522115,409.78658572788237,482.3567,9.682168525131519e-13,3.869940806749898e-11
5256.136527911021,388.3813003571189,457.1607,9.176418489609648e-13,3.6633924520124575e-11
5257.314544370828,362.99238569472016,427.2756,8.576545875441736e-13,3.419806278811053e-11
5258.492560830635,400.9591568224216,471.966,9.473599827953514e-13,3.7729694366124905e-11
5259.670577289443,371.29130896320885,437.0442,8.772627388261192e-13,3.4896140882548695e-11
5260.84859374925,358.6220408172468,422.1313,8.473286234715621e-13,3.366505814855136e-11
5262.026610208058,386.41611913312914,454.8475,9.129986477299396e-13,3.6230781825871165e-11
5263.204626667866,380.823015594196,448.2639,8.997836297355679e-13,3.5663671127081246e-11
5264.382643127673,379.4825941281701,446.6861,8.966165698608007e-13,3.549567294697471e-11
5265.560659586481,344.63987665556886,405.673,8.142924835698725e-13,3.219808796505391e-11
5266.738676046289,414.53803915501936,487.9496,9.794432748566602e-13,3.868211898478275e-11
5267.916692505097,367.8479091114554,432.991,8.691268996295113e-13,3.428433892005736e-11
5269.094708964904,426.1032309052105,501.5629,1.0067687509583033e-12,3.966653312470807e-11
5270.272725424711,412.50922656596083,485.5615,9.746497296120591e-13,3.835529464095957e-11
5271.450741883519,436.8306804779087,514.1901,1.032114864819796e-12,4.056834947498847e-11
5272.628758343327,401.08395585484595,472.1129,9.476548497592271e-13,3.720423295203568e-11
5273.806774802135,393.5936351667627,463.2961,9.299572115897193e-13,3.6466014697022946e-11
5274.9847912619425,395.8079896801336,465.9026,9.35189143116897e-13,3.6627584099788195e-11
5276.162807721749,383.51235403560287,451.4295,9.061378221170887e-13,3.544760271002485e-11
5277.340824180557,373.88906581376915,440.102,8.834005482348299e-13,3.451710640805261e-11
5278.518840640364,369.1708298282101,434.5482,8.722526098823875e-13,3.404108645322024e-11
5279.696857099172,389.0199927504251,457.9125,9.191509094336801e-13,3.5828835008605587e-11
5280.87487355898,410.1716871669429,482.81,9.691267449210824e-13,3.7732144500051966e-11
5282.052890018787,409.4925561491072,482.0106,9.675221387201131e-13,3.7625058089319486e-11
5283.230906477595,385.3480636970232,453.5903,9.104751164366462e-13,3.536470344223764e-11
5284.408922937403,375.13229865277435,441.5654,8.863379771996761e-13,3.438644538475599e-11
5285.586939396211,384.8933840363456,453.0551,9.0940082917275e-13,3.5239486623429923e-11
5286.764955856018,359.0553967494433,422.6414,8.483525284291729e-13,3.283501370370261e-11
5287.9429723158255,386.4529896437296,454.8909,9.130857629527587e-13,3.5298751625143085e-11
5289.120988774634,381.0757569975061,448.5614,9.003807905371545e-13,3.476652178377146e-11
5290.299005234439,387.1886157987758,455.7568,9.148238521564358e-13,3.528255820447587e-11
5291.477021694248,364.47909983183854,429.0256,8.611672981417418e-13,3.317401202634877e-11
5292.655038153055,360.76316403997794,424.6516,8.523875289110195e-13,3.279712334764945e-11
5293.833054612864,343.0195281562969,403.7657,8.10464030471163e-13,3.114733735359903e-11
5295.011071071672,386.52248291025325,454.9727,9.132499570824054e-13,3.505626761038045e-11
5296.189087531478,407.3704628673312,479.5127,9.625081959763046e-13,3.69036738145397e-11
5297.367103991286,375.6834023446308,442.2141,8.876400888366148e-13,3.399316052047515e-11
5298.545120450094,370.0644724572586,435.6001,8.743640500410058e-13,3.344542500586343e-11
5299.723136909901,384.0192810788136,452.0262,9.073355560676999e-13,3.46658987829536e-11
5300.901153368709,377.9699686875189,444.9056,8.930426377356746e-13,3.4079809409552476e-11
5302.079169828517,366.9690486686845,431.9565,8.670503858505488e-13,3.304913118680751e-11
5303.257186288324,363.7208756219082,428.1331,8.59375815736982e-13,3.2718238034902855e-11
5304.435202747132,372.90605042630654,438.9449,8.810779439877178e-13,3.350522195345048e-11
5305.613219206939,397.624074714944,468.0403,9.394800696565663e-13,3.568432216721019e-11
5306.791235665747,390.5010148962757,459.6558,9.226501713678176e-13,3.500410511911085e-11
5307.969252125555,359.5684405593897,423.2453,8.495647146748142e-13,3.219368817663624e-11
5309.1472685853605,364.92485920769343,429.5503,8.622205091420527e-13,3.263512588549481e-11
5310.3252850441695,368.9464634261456,434.2841,8.717224916716347e-13,3.295628075294581e-11
5311.503301503977,361.26380440626593,425.2409,8.535704091139609e-13,3.2232397877274666e-11
5312.681317962785,366.4345961751638,431.3274,8.65787616572303e-13,3.265564600871026e-11
5313.859334422593,361.6754118345138,425.7254,8.545429281336876e-13,3.2193986925392337e-11
5315.037350882401,387.8711450203535,456.5602,9.16436487410199e-13,3.4485580744913904e-11
5316.215367341208,395.98843429883306,466.115,9.35615485820282e-13,3.5166341629914135e-11
5317.393383801015,397.79687337522387,468.2437,9.398883469911638e-13,3.5285883564977273e-11
5318.571400259823,377.61324224970406,444.4857,8.921997879185781e-13,3.34566239188285e-11
5319.749416719629,378.10266854364335,445.0618,8.933561722472974e-13,3.346110154128837e-11
5320.927433179438,384.06880989835287,452.0845,9.074525795121787e-13,3.394966158218525e-11
5322.105449638246,402.3723848036197,473.6295,9.506990651262397e-13,3.5526368922074303e-11
5323.283466098053,392.55225563003137,462.0703,9.274967083608625e-13,3.461917408022057e-11
5324.461482556862,418.32814074354883,492.4109,9.883982781646209e-13,3.684963610915958e-11
5325.639499016669,467.869788502106,550.726,1.1054520323179054e-12,4.1165969768774396e-11
5326.817515476476,480.94548181560936,566.1173,1.1363464223866774e-12,4.226751833410011e-11
5327.995531935284,430.63702938267335,506.8996,1.0174809124703273e-12,3.780246776540411e-11
5329.173548395092,389.7941035628492,458.8237,9.209799276602538e-13,3.4177654433975256e-11
5330.351564853899,383.6165089802947,451.5521,9.063839125852384e-13,3.3597179121351776e-11
5331.529581313706,372.02149799226777,437.9037,8.789879815453245e-13,3.254411221940925e-11
5332.707597773514,388.2404448120137,456.9949,9.173090447226353e-13,3.3923789702281944e-11
5333.885614232322,393.7418818050068,463.4706,9.303074790178766e-13,3.43648714178862e-11
5335.06363069213,360.0983054778587,423.869,8.508166447317875e-13,3.1392365518181184e-11
5336.241647150938,356.6972982177864,419.8657,8.4278096796879e-13,3.1060108519169266e-11
5337.419663610745,366.2942503606198,431.1622,8.654560166918925e-13,3.1859119234083715e-11
5338.597680070552,360.70386538468034,424.5818,8.522474219397569e-13,3.1336847588756174e-11
5339.77569652936,361.9734343026858,426.0762,8.552470760637602e-13,3.1411044914857085e-11
5340.953712989167,386.7166052990141,455.2012,9.13708616723288e-13,3.3519691599826635e-11
5342.131729448975,354.9352446224737,417.7916,8.386177033685524e-13,3.072968861624486e-11
5343.3097459077835,348.2423124424472,409.9134,8.228040824372604e-13,3.011568479575506e-11
5344.487762367589,378.1982430238868,445.1743,8.935819893571414e-13,3.2668802550235014e-11
