Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
3928.511978153856,24739.900495650967,27497.79,5.845381333515411e-11,9.799453099718136e-09
3929.6899946126628,24869.296075778846,27641.61,5.875954072029529e-11,9.838332534468524e-09
3930.868011072471,23849.687335050727,26508.34,5.6350476099526495e-11,9.423125045379566e-09
3932.04602753128,22312.226362296442,24799.49,5.271786420897901e-11,8.804598891232628e-09
3933.224043991085,21071.20920609293,23420.13,4.9785670314052223e-11,8.304446194261967e-09
3934.402060450893,22586.996284220044,25104.89,5.336707254872397e-11,8.890667915525408e-09
3935.580076909701,24772.109936400368,27533.59,5.852991568801222e-11,9.738537526642068e-09
3936.7580933695094,25330.16998706034,28153.86,5.984846335302077e-11,9.94543596813287e-09
3937.9361098293157,25407.778544575507,28240.12,6.003183175965604e-11,9.963399331257922e-09
3939.1141262881238,25295.648304335366,28115.49,5.976689778656363e-11,9.90699442350969e-09
3940.292142747931,25279.723524970443,28097.79,5.972927176294383e-11,9.888349956233786e-09
3941.47015920674,24958.465843171933,27740.72,5.897022519492569e-11,9.750456291529321e-09
3942.6481756665466,24983.693572742133,27768.76,5.90298316187844e-11,9.748086720425842e-09
3943.826192126354,25023.325580144672,27812.81,5.912347152502463e-11,9.751324133577683e-09
3945.004208585162,25024.504193758683,27814.12,5.912625627592529e-11,9.73957517908862e-09
3946.182225044969,25088.626172591343,27885.39,5.927775947950625e-11,9.752310479599349e-09
3947.3602415037767,24391.54369778063,27110.6,5.763073875406091e-11,9.469480873200878e-09
3948.5382579635852,24765.812001058304,27526.59,5.851503533968799e-11,9.602754818341906e-09
3949.7162744233915,24384.09413997603,27102.32,5.7613137427757425e-11,9.442922333094334e-09
3950.8942908821996,24104.978642666392,26792.09,5.695366164766873e-11,9.323161411046933e-09
3952.072307342008,24092.328789679337,26778.03,5.692377340517752e-11,9.306621082452981e-09
3953.250323800815,24090.583361884546,26776.09,5.6919649422927676e-11,9.294317478189275e-09
3954.428340260624,23959.073474891826,26629.92,5.660892649227761e-11,9.232031518210978e-09
3955.6063567204296,23847.39308717612,26505.79,5.6345055401208395e-11,9.177520827167395e-09
3956.7843731792377,23771.27804004207,26421.19,5.6165215762890024e-11,9.136804773503448e-09
3957.962389639045,23647.55959877254,26283.68,5.587290194888109e-11,9.077904787564469e-09
3959.140406097853,23406.879501150448,26016.17,5.530423880885102e-11,8.974296841020843e-09
3960.318422557661,23001.35544447518,25565.44,5.4346093180254907e-11,8.807813127574044e-09
3961.496439017468,22743.2210689051,25278.53,5.373619021772632e-11,8.698102503180975e-09
3962.6744554762763,22334.817956073453,24824.6,5.2771242144181984e-11,8.53125622768241e-09
3963.852471936084,22728.26797099295,25261.91,5.3700860019276544e-11,8.6707180431377e-09
3965.030488394892,22700.87195225499,25231.46,5.3636130504066227e-11,8.649471047283874e-09
3966.2085048546974,28050.71610792167,31177.68,6.627639119155274e-11,1.06745452793965e-08
3967.3865213145054,31653.64795545811,35182.25,7.478916211850934e-11,1.2030612875116539e-08
3968.5645377733135,35487.381139180085,39443.35,8.384725529626745e-11,1.3470900267004306e-08
3969.7425542331207,39237.216827095326,43611.2,9.270712097670656e-11,1.4875777776249804e-08
3970.920570691929,35625.027014606065,39596.34,8.417247593771338e-11,1.348949337311256e-08
3972.098587151736,23321.272565750874,25921.02,5.510197235984404e-11,8.819658349244986e-09
3973.276603611544,20095.461086497016,22335.61,4.748023669054135e-11,7.59026089785369e-09
3974.454620070352,21155.70050723192,23514.04,4.9985300815641787e-11,7.980782601532335e-09
3975.6326365301593,21173.91053742096,23534.28,5.002832627993923e-11,7.977716816748708e-09
3976.810652988968,21795.6247202882,24225.3,5.1497271751224686e-11,8.20174883681306e-09
3977.988669448775,22080.129450840534,24541.52,5.21694808579508e-11,8.298478832105022e-09
3979.166685908582,22297.120314525986,24782.7,5.268217263064137e-11,8.369615611977322e-09
3980.3447023673907,22885.41045482785,25436.57,5.407214596760615e-11,8.579765744618515e-09
3981.5227188271974,22358.33624605081,24850.74,5.282680961635271e-11,8.371751425740448e-09
3982.700735287005,22435.602915647403,24936.62,5.300937023265035e-11,8.390248650933875e-09
3983.878751745813,23087.529194055547,25661.22,5.454969886061109e-11,8.623328233393231e-09
3985.0567682056203,22774.68375446393,25313.5,5.3810528186426e-11,8.495918051793766e-09
3986.234784664428,22762.465759900337,25299.92,5.378166031067702e-11,8.480820905498823e-09
3987.412801124235,22730.652189372446,25264.56,5.3706493293999286e-11,8.458458770329529e-09
3988.590817584042,22601.7874352234,25121.33,5.3402020109645415e-11,8.400071948040576e-09
3989.768834042851,22375.007780606287,24869.27,5.2866200024130944e-11,8.305473947279332e-09
3990.946850502658,22324.525330314435,24813.16,5.2746923403492137e-11,8.276459417282285e-09
3992.124866961466,22506.616635154376,25015.55,5.317715678882608e-11,8.333622543195561e-09
3993.3028834212737,22518.474747698427,25028.73,5.320517435895653e-11,8.32767876939043e-09
3994.480899881081,22615.013099441727,25136.03,5.343326884112626e-11,8.353016562949703e-09
3995.658916339889,22038.707030390757,24495.48,5.20716106812584e-11,8.130069162511673e-09
3996.836932799696,22505.465012691828,25014.27,5.317443581084679e-11,8.291972873041501e-09
3998.014949258504,22285.064266871177,24769.3,5.265368739242071e-11,8.20060038775655e-09
3999.192965718312,21908.15083074984,24350.37,5.176314106049746e-11,8.05192054350361e-09
4000.370982178119,21901.66395734752,24343.16,5.174781430172352e-11,8.039573169013496e-09
4001.548998636927,21974.809977820307,24424.46,5.192063891868903e-11,8.056441431288914e-09
4002.727015096735,22001.42325316576,24454.04,5.198351901917907e-11,8.056219097665317e-09
4003.9050315555432,22177.54051648123,24649.79,5.2399637331245464e-11,8.110663118079778e-09
4005.0830480153495,21714.057460558026,24134.64,5.130454998278566e-11,7.931340128719654e-09
4006.2610644751567,21426.331785930746,23814.84,5.062473064077372e-11,7.816568691076425e-09
4007.4390809339648,21745.115278844867,24169.16,5.137793135766447e-11,7.923058989989513e-09
4008.6170973937733,21627.002000029766,24037.88,5.109886105366408e-11,7.8702851525131e-09
4009.7951138525814,21546.523383408727,23948.43,5.0908711459721104e-11,7.831310524672388e-09
4010.9731303123876,21460.637539444,23852.97,5.0705786023859756e-11,7.790459452426414e-09
4012.151146772195,21437.98296631356,23827.79,5.065225928517353e-11,7.77262481839228e-09
4013.3291632310015,21550.30214461396,23952.63,5.0917639668715636e-11,7.80370058021809e-09
4014.50717969081,21564.607454890927,23968.53,5.095143931705206e-11,7.799241359232605e-09
4015.6851961496172,21297.53001113512,23671.68,5.03204062599031e-11,7.693141670663486e-09
4016.863212609425,21296.07248895596,23670.06,5.031696252214806e-11,7.683123488478315e-09
4018.041229069233,21347.562608902543,23727.29,5.043861999851872e-11,7.692199100027773e-09
4019.2192455280406,20917.93545396816,23249.77,4.9423525151121796e-11,7.528094817405475e-09
4020.3972619878477,20667.844441534937,22971.8,4.883262651916728e-11,7.428918677354518e-09
4021.575278446656,20631.67629857053,22931.6,4.874717080450536e-11,7.4067759969329205e-09
4022.7532949064644,19907.98054841436,22127.23,4.703726997856997e-11,7.138160265214172e-09
4023.9313113662706,20105.65474470067,22346.94,4.7504321597186117e-11,7.200154490716708e-09
4025.1093278250787,20451.72629174689,22731.59,4.832199673760165e-11,7.3150650064235435e-09
4026.2873442848863,20610.86612079027,22908.47,4.869800188211407e-11,7.36290504149986e-09
4027.465360743694,19985.688073484904,22213.6,4.722087221925031e-11,7.1307780075520265e-09
4028.6433772035016,19221.118722958763,21363.8,4.541439793269077e-11,6.849540564253713e-09
4029.8213936633088,20170.32554361314,22418.82,4.765712151683533e-11,7.178947416794069e-09
4030.999410122117,20232.66610644905,22488.11,4.7804415707604574e-11,7.192273225411393e-09
4032.177426581924,20308.214339402308,22572.08,4.798291611457375e-11,7.210246515903514e-09
4033.355443041732,20504.23307839869,22789.95,4.844605632734466e-11,7.270885921047932e-09
4034.5334595005397,20688.816566224,22995.11,4.888217807908691e-11,7.3273171381121525e-09
4035.7114759603473,20510.917886911768,22797.38,4.84618507542088e-11,7.255378739771418e-09
4036.8894924191554,20305.623188861577,22569.2,4.7976793914120367e-11,7.173929092880069e-09
4038.0675088789626,20344.229532508405,22612.11,4.806801044934779e-11,7.1787343345532506e-09
4039.245525338769,20337.60770334876,22604.75,4.8052364825966905e-11,7.167579025165569e-09
4040.4235417975774,20424.348267109905,22701.16,4.825730973767225e-11,7.189305398947103e-09
4041.6015582573855,20267.043836366207,22526.32,4.788564115181431e-11,7.125171878544031e-09
4042.779574716193,20323.923189555502,22589.54,4.8020031954822424e-11,7.136393802323791e-09
4043.957591176,20149.74928914558,22395.95,4.7608505293096077e-11,7.066548506502289e-09
4045.135607635808,20069.15371086818,22306.37,4.741807934982706e-11,7.029643527164374e-09
4046.313624094616,20054.95636519708,22290.59,4.738453479317619e-11,7.016049116951442e-09
4047.491640554423,20094.039552519807,22334.03,4.747687798334817e-11,7.021096112595871e-09
4048.6696570132312,19795.022579529268,22001.68,4.6770380302554974e-11,6.908130652298191e-09
4049.8476734730384,19891.59691947452,22109.02,4.699855981528656e-11,6.933318908362162e-09
4051.0256899328456,19888.339987197636,22105.4,4.699086454943891e-11,6.9236826962553784e-09
4052.2037063916537,19983.71771942789,22211.41,4.721621679598889e-11,6.948356786990664e-09
4053.3817228514613,19887.44028214876,22104.4,4.698873878539258e-11,6.9064047192141085e-09
4054.5597393102694,19500.74705214625,21674.6,4.607508539828586e-11,6.763816319928367e-09
4055.737755770076,19624.258561254544,21811.88,4.636691028656416e-11,6.798315906938738e-09
4056.915772229883,19543.240121604184,21721.83,4.617548523419338e-11,6.761955187282181e-09
4058.093788688691,19752.439539566447,21954.35,4.666976789024282e-11,6.8259673175723955e-09
4059.271805148499,19491.669028203192,21664.51,4.6053636439058536e-11,6.7276027925797845e-09
4060.449821607307,19598.976849381408,21783.78,4.6307176316862647e-11,6.756358270397328e-09
4061.627838067114,19586.093073081654,21769.46,4.627673537571942e-11,6.743651966798667e-09
4062.805854526922,19730.24381601093,21929.68,4.66173252912202e-11,6.7849703919138485e-09
4063.9838709857295,19764.738507584447,21968.02,4.669882708475597e-11,6.788516120859445e-09
4065.161887445537,19485.515045668948,21657.67,4.603909621298172e-11,6.684424958804171e-09
4066.339903904345,19767.752519498146,21971.37,4.670594839431113e-11,6.772951176235072e-09
4067.5179203641524,20592.22423217777,22887.75,4.86539560510744e-11,7.046809004213423e-09
4068.69593682396,21200.00198383807,23563.28,5.0089973437282396e-11,7.245925102157683e-09
4069.873953282768,20227.798702134685,22482.7,4.7792915324114005e-11,6.905185721897592e-09
4071.0519697425752,19307.62536340721,21459.95,4.561879014574408e-11,6.583009929856656e-09
4072.229986201383,19160.42462036228,21296.34,4.5270993890126285e-11,6.52483879448499e-09
4073.4080026611896,18943.334789121454,21055.05,4.4758068283390635e-11,6.443030769980027e-09
4074.5860191209968,19067.01724218903,21192.52,4.5050297066837724e-11,6.477176735397505e-09
4075.7640355798053,19378.908994428846,21539.18,4.578721443113372e-11,6.5750889391813465e-09
4076.942052039613,19255.61341453228,21402.14,4.549589972622654e-11,6.525279071906988e-09
4078.120068498421,19107.20706672186,21237.19,4.514525494678665e-11,6.467083497695782e-09
4079.2980849582286,18664.192300660357,20744.79,4.409852873038056e-11,6.309429427924265e-09
4080.476101418036,18528.984625916804,20594.51,4.377906890950015e-11,6.256079201719207e-09
4081.654117876844,18963.88405243755,21077.89,4.480662073420849e-11,6.3951059073705194e-09
4082.832134336651,18369.044059379943,20416.74,4.3401171834986526e-11,6.186954749902864e-09
4084.010150796458,18653.080943306864,20732.44,4.407227554440856e-11,6.274960467235937e-09
4085.1881672552654,18368.70217146137,20416.36,4.340036404464892e-11,6.171759984695905e-09
4086.366183715073,18489.28064211036,20550.38,4.368525894213622e-11,6.2047002780340745e-09
4087.544200173881,18109.713076094864,20128.5,4.278844160627632e-11,6.069916269534036e-09
4088.722216633689,18034.62369271653,20045.04,4.261102533897078e-11,6.03738197260689e-09
4089.900233093496,17920.909971590383,19918.65,4.234235002115688e-11,5.99200497028929e-09
4091.078249552304,17762.543888889028,19742.63,4.1968173033724286e-11,5.931819244334578e-09
4092.2562660121116,17169.65625578745,19083.65,4.05673370424828e-11,5.72684043078356e-09
4093.4342824709197,17213.966729444095,19132.9,4.067203092176389e-11,5.734628353072871e-09
4094.612298930727,17146.920709202615,19058.38,4.05136189850324e-11,5.705338198142601e-09
4095.790315390536,16680.99945259698,18540.52,3.941277081600707e-11,5.5435549407611894e-09
4096.9683318493435,16128.319638129222,17926.23,3.8106935219995475e-11,5.353361144710606e-09
4098.146348309149,15313.699695734678,17020.8,3.618220467953937e-11,5.076785070244392e-09
4099.324364767957,17195.34283493257,19112.2,4.0628027606005136e-11,5.693650687402362e-09
4100.502381227765,32655.10964535061,36295.35,7.715535007846395e-11,1.0799472745632197e-08
4101.6803976875735,44714.720132145565,49699.31,1.0564900632472487e-10,1.4769760299724048e-08
4102.858414146382,34033.57474186933,37827.48,8.041229694674643e-11,1.1227992638643938e-08
4104.036430606187,19220.389961869183,21362.99,4.541267606381326e-11,6.333276719256492e-09
4105.2144470649955,16088.894562887925,17882.41,3.80137842394859e-11,5.294979577665303e-09
4106.392463524803,16798.689870039118,18671.33,3.9690842010905706e-11,5.5218602012404564e-09
4107.57047998461,16629.6622825087,18483.46,3.9291474719524276e-11,5.459657910169957e-09
4108.748496443418,17021.82571920832,18919.34,4.0218052752032596e-11,5.581619725612001e-09
4109.926512903226,17045.182062276872,18945.3,4.027323758667496e-11,5.582489930024298e-09
4111.104529362035,17402.886795604933,19342.88,4.1118398856209374e-11,5.692720916508808e-09
4112.282545821841,17303.00154107985,19231.86,4.0882396531787345e-11,5.6531750389535065e-09
4113.460562281649,17360.339743844066,19295.59,4.1017871474459067e-11,5.665023127738779e-09
4114.638578740457,17476.599630258504,19424.81,4.129256270452406e-11,5.696039291531807e-09
4115.816595200265,17232.311715390468,19153.29,4.0715375250668285e-11,5.609604506831511e-09
4116.994611659073,17305.196821399084,19234.3,4.0887583396060353e-11,5.626495748668249e-09
4118.1726281188785,17091.6428310003,18996.94,4.0383012042026715e-11,5.550320964888233e-09
4119.350644578686,17238.222777561514,19159.86,4.0729341520452566e-11,5.591131440484713e-09
4120.528661037494,17274.08502080931,19199.72,4.081407447533875e-11,5.595968662005012e-09
4121.706677497302,17248.209503603925,19170.96,4.0752937501366684e-11,5.580811198919561e-09
4122.88469395611,17129.72734571879,19039.27,4.04729956341073e-11,5.5357559380073815e-09
4124.0627104159175,17122.997551953278,19031.79,4.045709491904086e-11,5.526873589975662e-09
4125.240726875724,17213.552865121615,19132.44,4.067105307030258e-11,5.549368776657026e-09
4126.418743334531,16963.68677895061,18854.72,4.008068587935964e-11,5.462188994034633e-09
4127.59675979434,17039.459938166085,18938.94,4.025971772734039e-11,5.479939819710983e-09
4128.774776254147,17016.994303095908,18913.97,4.0206637399103866e-11,5.466084953026967e-09
4129.952792712955,17048.663920815983,18949.17,4.028146429353421e-11,5.469624436673548e-09
4131.130809172763,16827.021582027897,18702.82,3.97577823207242e-11,5.391978047932585e-09
4132.3088256315705,16895.372174590233,18778.79,3.9919276615322854e-11,5.407324135169943e-09
4133.486842091378,17020.2512353728,18917.59,4.021433266495153e-11,5.440695916055842e-09
4134.664858551186,17033.422917288197,18932.23,4.024545385058961e-11,5.438314651148045e-09
4135.842875009993,17070.706694513192,18973.67,4.033354551266894e-11,5.4436210417682995e-09
4137.020891469801,16942.17483123223,18830.81,4.002985886101221e-11,5.396095038404644e-09
4138.198907928609,16808.559634425168,18682.3,3.9714161642493776e-11,5.347059809939687e-09
4139.376924388415,16794.281315299668,18666.43,3.968042576707874e-11,5.336053078782847e-09
4140.554940848224,16612.936765650284,18464.87,3.9251956765903246e-11,5.272048121404523e-09
4141.732957307031,16364.75312792066,18189.02,3.866556475372692e-11,5.1870055011211735e-09
4142.910973766839,16420.399885193012,18250.87,3.8797043259991575e-11,5.198347832326256e-09
4144.088990225647,16347.40681457853,18169.74,3.862458002291394e-11,5.168980462537854e-09
4145.267006685454,16429.29796812629,18260.76,3.8818067066409643e-11,5.188591702613757e-09
