Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6193.439699445377,139.25913349751843,293.6842,3.2903234174730077e-13,6.154862460427706e-12
6194.491996612303,133.69946944874872,281.9594,3.158963323858209e-13,5.90490931067031e-12
6195.5442937792295,141.26628943638627,297.9171,3.3377471808004923e-13,6.234635270585336e-12
6196.596590946157,135.1257550563748,284.9673,3.192662664195268e-13,5.95936101799393e-12
6197.648888112082,186.54401743400226,393.4035,4.4075396244191654e-13,8.221139494932354e-12
6198.70118527901,208.9327989734658,440.6193,4.936527061995723e-13,9.201243535566745e-12
6199.753482445937,178.29836155558453,376.0142,4.2127166785355814e-13,7.846510295542775e-12
6200.805779611864,138.75062301325426,292.6118,3.278308665460819e-13,6.10173740846892e-12
6201.85807677879,129.06123170828008,272.1778,3.0493740863699326e-13,5.6715770207685154e-12
6202.910373945717,144.1754777271897,304.0523,3.4064835725807803e-13,6.331242767622416e-12
6203.962671111644,137.77319606322277,290.5505,3.2552146629219114e-13,6.045774177466538e-12
6205.01496827857,134.10394487123784,282.8124,3.168520003703786e-13,5.880556728335671e-12
6206.067265445497,135.13277291833592,284.9821,3.192828477632213e-13,5.921440409539045e-12
6207.119562611425,129.5128406090757,273.1302,3.0600444051095913e-13,5.6711269521481115e-12
6208.171859778349,141.12953596411674,297.6287,3.334516059502174e-13,6.175390165380557e-12
6209.224156945277,156.93139020125793,330.9533,3.707871901450503e-13,6.861930891195643e-12
6210.276454112203,142.58707002466437,300.7025,3.368953717778066e-13,6.230268652022308e-12
6211.3287512781335,134.83764337207887,284.3597,3.1858553503920165e-13,5.8874600844795796e-12
6212.381048445059,138.77651323373246,292.6664,3.2789203825998213e-13,6.0551243826159386e-12
6213.433345611984,160.43918315015082,338.3509,3.7907517312578213e-13,6.995324991864763e-12
6214.485642777911,150.93543326124285,318.3084,3.566203365718569e-13,6.576261858496422e-12
6215.5379399448375,137.06202110583806,289.0507,3.238411487737391e-13,5.967542820687733e-12
6216.590237111764,176.756945077407,372.7635,4.176297101543766e-13,7.690339298783912e-12
6217.64253427769,203.19569682024655,428.5203,4.800974577292747e-13,8.834341932182887e-12
6218.694831444615,187.81282790937905,396.0793,4.4375182456744926e-13,8.159728630240126e-12
6219.747128611544,138.28943567924142,291.6392,3.2674120337869516e-13,6.003856663229369e-12
6220.799425777472,124.7544931095022,263.0953,2.9476172930552147e-13,5.4123819357858196e-12
6221.851722944398,128.69502260067358,271.4055,3.040721537900134e-13,5.5793679221839835e-12
6222.904020111325,130.75282094882846,275.7452,3.089341846840171e-13,5.66454994820355e-12
6223.956317278251,142.00458748189106,299.4741,3.355191202511587e-13,6.147632417717947e-12
6225.008614444178,132.33288308577838,279.0774,3.126674518096246e-13,5.7248557465244786e-12
6226.060911611104,145.23749836464444,306.2920000000001,3.4315762992515167e-13,6.278658628772148e-12
6227.113208778031,142.30957996928262,300.1173,3.3623973648523547e-13,6.147714173038207e-12
6228.165505943957,141.6929090584419,298.8168,3.347827069261296e-13,6.116727719601034e-12
6229.217803110885,196.4475483647631,414.2891,4.641533754059008e-13,8.474405246458997e-12
6230.27010027781,279.3889086400923,589.2045,6.601217784376807e-13,1.204379738755841e-11
6231.322397443739,358.9857835110835,757.0667,8.481880508379452e-13,1.5464051096280518e-11
6232.374694610665,356.29585598857904,751.3939,8.418324666142653e-13,1.533728985423748e-11
6233.426991777592,252.38469741153375,532.2552,5.963180002982044e-13,1.0856573654471189e-11
6234.479288943518,158.7783681826617,334.8484,3.7515110851158107e-13,6.825163972772715e-12
6235.5315861104455,164.1017958240644,346.075,3.877289539927484e-13,7.048994348216601e-12
6236.583883277371,199.30177920953315,420.3084,4.708971647370244e-13,8.554943769630246e-12
6237.636180443298,205.5416068526973,433.4676,4.856402200036036e-13,8.81653564271095e-12
6238.688477610224,193.3326608497208,407.7201,4.567937235998521e-13,8.286970002047017e-12
6239.740774777152,190.7889703967305,402.3557,4.5078365872721253e-13,8.172147616973633e-12
6240.793071944077,155.04728393664087,326.9799,3.6633554750748665e-13,6.636507401509456e-12
6241.845369110005,136.75299808961742,288.399,3.2311100947064836e-13,5.8493127123532164e-12
6242.897666276934,144.01653263736748,303.7171,3.4027281223061754e-13,6.155636686290097e-12
6243.949963443857,151.10353002240626,318.6629,3.5701750456778383e-13,6.453985208409761e-12
6245.002260609786,152.32037038488178,321.2291,3.5989257512109216e-13,6.501359042409552e-12
6246.054557776712,129.1715259442367,272.4104,3.051980046196524e-13,5.509419527588826e-12
6247.106854943639,126.34275855806885,266.4448,2.9851437867747467e-13,5.384958747839116e-12
6248.159152109565,129.09575200225106,272.2506,3.050189709221937e-13,5.498408860504233e-12
6249.21144927649,130.72171474986558,275.6796,3.08860688998452e-13,5.563728771111776e-12
6250.263746443418,131.076875466682,276.4286,3.096998394327237e-13,5.574905513983568e-12
6251.316043609346,141.89154300273347,299.2357,3.352520261743491e-13,6.030609959376412e-12
6252.368340776272,240.41881600594056,507.0203,5.680458009740361e-13,1.0210959723222069e-11
6253.4206379432,377.9705226555118,797.1037,8.930439466148943e-13,1.6041667187253486e-11
6254.472935110124,368.12925154066284,776.3494,8.697916370581457e-13,1.561296700017904e-11
6255.525232276053,222.8422013804145,469.9529,5.265169294021778e-13,9.444439281180892e-12
6256.577529442979,138.5022001834277,292.0879,3.27243909386516e-13,5.865825210236967e-12
6257.629826609906,153.79440590463525,324.3377,3.633753295135847e-13,6.508887603819718e-12
6258.682123775832,153.32008378843847,323.3374,3.622546323448238e-13,6.484241046146022e-12
6259.734420942759,160.79827955982373,339.1082,3.799236225568554e-13,6.795719617720649e-12
6260.786718109685,202.55764039761883,427.1747,4.785898998863428e-13,8.554541087568903e-12
6261.839015275612,192.9652662924587,406.9453,4.559256678502209e-13,8.143692093143753e-12
6262.891312442539,155.37792955457954,327.6772,3.6711677527493346e-13,6.552782121670264e-12
6263.943609609467,147.1457403842494,310.3163,3.476662989406917e-13,6.201237579143344e-12
6264.995906775393,160.2942737842508,338.0453,3.7873279078571067e-13,6.750610384851073e-12
6266.0482039423205,148.9550684845915,314.132,3.519412606390235e-13,6.26866066519189e-12
6267.100501109246,141.8595358620324,299.1682,3.351764018027692e-13,5.965852790150881e-12
6268.152798276173,131.72906244920432,277.80400000000003,3.1124078403525676e-13,5.535925067496982e-12
6269.205095442099,148.03160320288268,312.1845,3.4975935747381104e-13,6.2166687985902186e-12
6270.257392609026,165.34433673507326,348.6954,3.906647481155329e-13,6.938848081221805e-12
6271.309689775952,150.86397435600358,318.1577,3.564514981600481e-13,6.326717576552956e-12
6272.361986941879,143.61622999766604,302.8729,3.3932700342339174e-13,6.018542834522248e-12
6273.414284108806,168.8848006764743,356.1619,3.990299239733291e-13,7.072507408858843e-12
6274.466581275732,156.75551689035382,330.5824,3.703716482277321e-13,6.559953685367019e-12
6275.518878441661,141.47559242757816,298.3585,3.3426924545212865e-13,5.916360580322463e-12
6276.571175608587,124.03013595194722,261.5677,2.930502657495891e-13,5.183171627631932e-12
6277.623472775513,134.57399936867452,283.8037,3.179626142895956e-13,5.6198518520394695e-12
6278.675769941439,132.01522999606505,278.4075,3.1191692193523397e-13,5.5091318164079056e-12
6279.728067108365,131.98151580785992,278.3364,3.118372642638365e-13,5.503864582630002e-12
6280.7803642752915,151.7170713461562,319.9568,3.584671397438908e-13,6.322439193404204e-12
6281.832661442219,217.69905692263472,459.1065,5.143650451961908e-13,9.065722515001205e-12
6282.884958608146,332.254036031367,700.692,7.850280321637993e-13,1.3826488122099157e-11
6283.937255775073,337.3509953705648,711.441,7.970707932024992e-13,1.4028765069864814e-11
6284.989552941999,227.40751025807086,479.5807,5.373035416199091e-13,9.450138168840577e-12
6286.041850107928,151.3110785481079,319.1006,3.5750788660393964e-13,6.283477606661226e-12
6287.094147274854,135.1200174800417,284.9552,3.192527100506954e-13,5.6071878866648485e-12
6288.14644444178,115.31001570337402,243.1778,2.724469378841516e-13,4.781769086695669e-12
6289.198741607706,132.6799827449367,279.8094,3.134875561058688e-13,5.498233876715283e-12
6290.251038774632,124.29411188125515,262.1244,2.9367397075193745e-13,5.147124511559954e-12
6291.3033359415585,153.10603899862414,322.886,3.617489013621399e-13,6.335820091789116e-12
6292.355633107487,237.39596680215863,500.6454,5.60903611249819e-13,9.817034802780389e-12
6293.407930274413,281.20587103621637,593.0363,6.644147779490853e-13,1.1620583562022998e-11
6294.46022744134,2576.1864731293217,5432.931,6.086844336472662e-12,1.0638428798758362e-10
6295.512524608266,9879.722359877926,20835.39,2.3343159635139697e-11,4.0770088931746684e-10
6296.564821774193,11365.531765610782,23968.82,2.685373259276304e-11,4.686876208741008e-10
6297.617118941121,6011.0311178356105,12676.69,1.4202469851304873e-11,2.47707744415186e-10
6298.669416108047,146.63044912795522,309.2296,3.464488025763085e-13,6.038259042198235e-12
6299.721713273973,306.39710297949364,646.1622,7.239349676100644e-13,1.2608670011576984e-11
6300.7740104408995,211.41901882715285,445.8625,4.995269833116864e-13,8.694123536708297e-12
6301.826307607826,311.5604000814185,657.0511,7.361344671611202e-13,1.2803279252768202e-11
6302.878604773754,396.16817064661126,835.4808,9.360401550676144e-13,1.6268811899084804e-11
6303.93090194068,315.26199034000814,664.8574,7.448803417072552e-13,1.2937347538288405e-11
6304.983199107606,167.63728087691197,353.531,3.960823660594101e-13,6.874509160188973e-12
6306.035496273536,137.83446010142396,290.6797,3.256662169412004e-13,5.648412862558232e-12
6307.08779344046,127.8962192047472,269.7209,3.021847935475914e-13,5.237498942244575e-12
6308.140090607387,135.6301401758375,286.031,3.2045799447951977e-13,5.550347211358848e-12
6309.192387773314,146.40549820130948,308.7552,3.4591730328923464e-13,5.9871358006352855e-12
6310.2446849402395,187.6562063008818,395.749,4.43381769309185e-13,7.668713562716273e-12
6311.2969821071665,238.39349897834904,502.7491,5.632605148126728e-13,9.735358204825916e-12
6312.349279274094,218.83827404166192,461.509,5.170567126439047e-13,8.930562893612415e-12
6313.401576440021,135.8898010683991,286.5786,3.2107150419621825e-13,5.541668225379142e-12
6314.453873606947,135.35464167587713,285.45,3.198070647034025e-13,5.5160094230355116e-12
6315.506170773873,156.94139539635114,330.9744,3.708108297634256e-13,6.391276762646876e-12
6316.558467939801,199.94860795961225,421.6725,4.724254492595743e-13,8.137047468360822e-12
6317.610765106729,209.5152340982529,441.8476,4.950288456901143e-13,8.520449413571285e-12
6318.663062273654,180.24235673680226,380.1139,4.258648120930555e-13,7.324909540571662e-12
6319.715359439581,144.03815523908554,303.7627,3.403239006949737e-13,5.849537813455073e-12
6320.767656606507,131.03182837976937,276.3336,3.0959340513198164e-13,5.31764668282646e-12
6321.819953773434,141.78859855464157,299.0186,3.3500879578812685e-13,5.7501972629921255e-12
6322.872250939362,128.6949277647011,271.4053,3.040719297178013e-13,5.215569076738981e-12
6323.924548106288,188.17842058316464,396.8503,4.4461562294505054e-13,7.620948191226026e-12
6324.976845273214,306.99125034687813,647.4152,7.253387800187995e-13,1.2424078532488885e-11
6326.02914244014,327.86346243294537,691.4327,7.746542729968412e-13,1.3259596016538088e-11
6327.081439606068,231.80211438532157,488.8485,5.476868238558812e-13,9.368149811062985e-12
6328.133736772996,150.29780360049122,316.9637,3.551137870538794e-13,6.069994699867025e-12
6329.186033939921,125.01367982220155,263.6419,2.953741186611595e-13,5.045364438534743e-12
6330.238331105848,137.18540270599235,289.3109,3.241326667216661e-13,5.532766111122213e-12
6331.2906282727745,128.12989504085814,270.2137,3.027369074781776e-13,5.16397780284308e-12
6332.342925439701,131.2657887237977,276.827,3.101461912792042e-13,5.286704270800276e-12
6333.395222605627,135.7299076188524,286.2414,3.2069371844663696e-13,5.462716573441283e-12
6334.447519772555,127.72461351260321,269.35900000000004,3.0177933487981713e-13,5.1369748903010776e-12
6335.49981693948,124.3974830912231,262.3424,2.9391820946311407e-13,4.999703515231471e-12
6336.552114105408,121.25414478444648,255.7134,2.8649133599343873e-13,4.8700020485061656e-12
6337.604411272335,135.12912173339672,284.9744,3.1927422098305603e-13,5.423522916425449e-12
6338.656708439262,123.77384173640749,261.0272,2.924447105964197e-13,4.9643392450540195e-12
6339.709005606186,129.41857365246275,272.9314,3.057817127321431e-13,5.187156209113198e-12
6340.761302772115,124.48662890532385,262.5304,2.941288373424773e-13,4.986038664898514e-12
6341.8135999390415,114.10474532953712,240.636,2.6959920414071814e-13,4.567062348380849e-12
6342.865897105968,137.1239015778601,289.1812,3.239873558921268e-13,5.484622946156164e-12
6343.918194271894,196.52863312120581,414.4601,4.643449571472366e-13,7.855248154737672e-12
6344.970491438822,194.42820600343572,410.0305,4.59382205793899e-13,7.765937427718094e-12
6346.022788605748,141.92933513775387,299.3154,3.3534131895086637e-13,5.66509777414993e-12
6347.075085771675,127.00267467234566,267.8365,3.0007358516529297e-13,5.065809022661761e-12
6348.127382938602,133.71137136329088,281.9845,3.15924453448438e-13,5.32972835418118e-12
6349.179680105529,132.80673102211296,280.0767,3.1378702861732516e-13,5.2900245182654306e-12
6350.231977271455,136.3579114284006,287.5658,3.221775246350875e-13,5.4277381307074095e-12
6351.284274438382,220.4218925275786,464.8487,5.207983824774656e-13,8.767874025187278e-12
6352.336571605309,259.58160968863945,547.4328,6.133223923291815e-13,1.0318453358864892e-11
6353.388868772235,181.3593348202904,382.4695,4.285039346070346e-13,7.2041341159373255e-12
6354.44116593816,134.00882439087286,282.6118,3.1662725594165365e-13,5.31957019672127e-12
6355.493463105088,130.43825002821964,275.0818,3.081909371565193e-13,5.1742744842238915e-12
6356.545760272015,142.00501424376708,299.475,3.355201285761131e-13,5.6292380346316406e-12
6357.598057437942,506.5535439727248,1068.273,1.1968514711224309e-12,2.0066554393802708e-11
6358.650354604871,2558.415160252361,5395.453,6.044855444649388e-12,1.0127915384522369e-10
6359.702651771794,4103.8389324456575,8654.604,9.696281315152658e-12,1.6234578913359086e-10
6360.7549489377225,2419.680090338588,5102.874,5.717061325946088e-12,9.565560661270619e-11
6361.807246104649,442.881241087222,933.9942,1.046410732359442e-12,1.7496114148251426e-11
6362.859543271576,109.95183067806929,231.8779,2.5978696993725385e-13,4.340689316784126e-12
6363.911840437502,150.01192056154784,316.3608,3.5443832137053836e-13,5.918123309135245e-12
6364.964137604427,133.5381534596153,281.6192,3.1551518555305827e-13,5.264603726906346e-12
6366.016434771355,123.4178274958391,260.2764,2.916035435122392e-13,4.862284654038534e-12
6367.068731938282,116.60002201859292,245.8983,2.7549488014908643e-13,4.590535591900103e-12
6368.121029104209,114.45061212105362,241.3654,2.704163954982051e-13,4.5028260592393856e-12
6369.173326271137,111.39926470755121,234.9304,2.6320687207425547e-13,4.3797748031272334e-12
6370.225623438061,123.8453954776192,261.1781,2.9261377308044046e-13,4.865772585046881e-12
6371.27792060399,151.1722386844446,318.8078,3.5717984488544207e-13,5.935353016883578e-12
6372.330217770916,127.58017832656547,269.0544,3.014380729008062e-13,5.0056486517150784e-12
6373.382514937843,127.00063569893804,267.8322,3.0006876761273313e-13,4.979500519686252e-12
6374.434812103769,149.8682440632897,316.0578,3.5409885196922423e-13,5.8720847639495145e-12
6375.487109270694,153.57490804640526,323.8748,3.6285671437870585e-13,6.013202811251205e-12
6376.539406437622,125.79503339919756,265.2897,2.972202496165572e-13,4.922118376743837e-12
6377.591703603549,108.27726449457529,228.3464,2.5583041485230003e-13,4.233785851216176e-12
6378.644000770476,122.33636548403256,257.9957,2.890483360416873e-13,4.780246796004284e-12
6379.696297937404,122.441965339353,258.2184,2.892978404498479e-13,4.781104667454122e-12
6380.74859510333,139.42865279826856,294.0417,3.2943287082640906e-13,5.44068128229542e-12
6381.8008922702575,183.25173923249665,386.4604,4.3297518356315584e-13,7.145830909323825e-12
6382.853189437183,176.65125038611407,372.5406,4.1737998167400375e-13,6.883745452192709e-12
