Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
3924.9779287754327,350.2976577483623,422.1324,8.276603174440409e-13,1.3927708004811547e-10
3926.155945234241,331.74110726135143,399.7705,7.838161177269572e-13,1.317332441249119e-10
3927.333961694048,308.40914050436334,371.6539,7.286888778338642e-13,1.2231427961597944e-10
3928.511978153856,330.6601721590398,398.4679,7.812621552035815e-13,1.3097420701376084e-10
3929.6899946126628,289.2332057394732,348.5456,6.833812375921008e-13,1.1442110984583514e-10
3930.868011072471,293.23928765250804,353.3732,6.928465450370937e-13,1.1586023904416665e-10
3932.04602753128,284.41339362428363,342.7374,6.719933018265009e-13,1.1223200273674271e-10
3933.224043991085,226.8692417006287,273.3928,5.360317559962589e-13,8.941221134528445e-11
3934.402060450893,263.9771977355793,318.1104,6.237079993060254e-13,1.0390640582774876e-10
3935.580076909701,277.61419067572723,334.5439,6.559285912973453e-13,1.091370989699713e-10
3936.7580933695094,327.93791851008166,395.1874,7.748301929297188e-13,1.2875892943990856e-10
3937.9361098293157,427.05176742108887,514.6263,1.0090098907903117e-12,1.674639633083624e-10
3939.1141262881238,474.57573558886185,571.8959,1.1212964040167148e-12,1.8586671942327977e-10
3940.292142747931,443.0573409404843,533.9141,1.0468268095361772e-12,1.733051405238032e-10
3941.47015920674,421.82724775991636,508.3304,9.966657385939962e-13,1.6479410904915052e-10
3942.6481756665466,442.54151930713806,533.2925,1.045608060031701e-12,1.726699495026469e-10
3943.826192126354,514.565687332647,620.0865,1.215782037656347e-12,2.0052078166537685e-10
3945.004208585162,610.8532220528338,736.1195,1.4432839058237384e-12,2.3774500519598433e-10
3946.182225044969,515.7896849342974,621.5615,1.218674018864684e-12,2.0049488222473059e-10
3947.3602415037767,475.3327054954552,572.8081,1.1230849228358634e-12,1.8453747818780308e-10
3948.5382579635852,416.06865022998323,501.3909,9.830597022582328e-13,1.613274475145919e-10
3949.7162744233915,383.70673452257034,462.3926,9.06597091575476e-13,1.4859329495622754e-10
3950.8942908821996,355.8095471515358,428.7746,8.406834480081171e-13,1.3761762202160327e-10
3952.072307342008,396.74882313687203,478.1092,9.37412082666283e-13,1.5326002704337023e-10
3953.250323800815,399.26818362406516,481.1452,9.433646622923906e-13,1.540404896717178e-10
3954.428340260624,440.31118821971086,530.6048,1.0403383801038058e-12,1.6966293674608173e-10
3955.6063567204296,366.9482572581054,442.1975,8.670012612700688e-13,1.4121775328515888e-10
3956.7843731792377,261.49293901011475,315.1167,6.178383558189766e-13,1.0050826587281101e-10
3957.962389639045,424.1632160640827,511.1454,1.0021850112051606e-12,1.628292033152015e-10
3959.140406097853,372.08747051015945,448.3906,8.791438570811526e-13,1.4265991376674692e-10
3960.318422557661,332.2741063525649,400.4128,7.85075453001611e-13,1.2723633800407243e-10
3961.496439017468,249.6343523479984,300.8263,5.898196654734777e-13,9.547219272325434e-11
3962.6744554762763,296.83410637138843,357.7052,7.013401467960859e-13,1.1338206667052014e-10
3963.852471936084,376.1676561423992,453.3075,8.887842519308266e-13,1.43506037834533e-10
3965.030488394892,663.4354121737313,799.4846,1.5675216539351685e-12,2.527817169934528e-10
3966.2085048546974,1710.048294008791,2060.724,4.040389887164677e-12,6.507494451878379e-10
3967.3865213145054,2614.6829309230525,3150.87,6.177801240617647e-12,9.937634416536895e-10
3968.5645377733135,2876.502241632645,3466.38,6.796410726070008e-12,1.0919113659831753e-09
3969.7425542331207,2947.197023788429,3551.572,6.963443718002613e-12,1.1173536640454683e-09
3970.920570691929,2098.602390965448,2528.958,4.958440008591254e-12,7.946403250198243e-10
3972.098587151736,814.1967319524165,981.1622,1.9237306065966348e-12,3.079136005398728e-10
3973.276603611544,316.00423233410123,380.8065,7.466340623812674e-13,1.1935802606955312e-10
3974.454620070352,340.97303656177064,410.8956,8.056287144326275e-13,1.2862876730806413e-10
3975.6326365301593,344.20173477770317,414.7864,8.132572706939124e-13,1.2968525407893902e-10
3976.810652988968,341.3720182884645,411.3764,8.065714022732838e-13,1.284591559016767e-10
3977.988669448775,371.12038793052335,447.2252,8.768588978267826e-13,1.3947991972876838e-10
3979.166685908582,324.44284522287467,390.9756,7.665722631308905e-13,1.2178531865402645e-10
3980.3447023673907,309.4524843582987,372.9112,7.311540222225023e-13,1.1601407936838335e-10
3981.5227188271974,366.2004154692192,441.2963,8.652343097684059e-13,1.371183802127802e-10
3982.700735287005,308.2270760475484,371.4345,7.282587078832819e-13,1.1526776519946317e-10
3983.878751745813,325.64568218802174,392.4251,7.694142473759643e-13,1.2163058167426572e-10
3985.0567682056203,368.91320906891724,444.5654,8.716439204586927e-13,1.3762019381979147e-10
3986.234784664428,334.1294377680018,402.6486,7.894591083138812e-13,1.2448967308091164e-10
3987.412801124235,320.98279071450816,386.806,7.583970734045992e-13,1.194431061029286e-10
3988.590817584042,298.2448984544837,359.4053,7.04673473746793e-13,1.108442689470394e-10
3989.768834042851,283.1210181227176,341.18,6.689397618035428e-13,1.0509289038029168e-10
3990.946850502658,440.8758037913466,531.2852,1.04167241672357e-12,1.634476274031218e-10
3992.124866961466,370.72422762203,446.7478,8.759228762478946e-13,1.3726966743611214e-10
3993.3028834212737,338.098758261543,407.4319,7.988375582893629e-13,1.2503412787403348e-10
3994.480899881081,352.9325304159961,425.3076,8.33885821669607e-13,1.3035815010168356e-10
3995.658916339889,297.29233788029114,358.2574,7.024228261338784e-13,1.0967101042355029e-10
3996.836932799696,381.92260242524964,460.2426,9.023816613395956e-13,1.4071657071407473e-10
3998.014949258504,415.1282051574746,500.2576,9.808376803576175e-13,1.527615302973964e-10
3999.192965718312,380.23564329006683,458.2097,8.983958250016791e-13,1.3974831610536298e-10
4000.370982178119,407.83268155431017,491.466,9.636002959567971e-13,1.4970555161727303e-10
4001.548998636927,352.9941037190756,425.3818,8.340313030293752e-13,1.2941528618784177e-10
4002.727015096735,372.9762172432898,449.4616,8.812437295381885e-13,1.3657198853706003e-10
4003.9050315555432,366.6160767564508,441.7972,8.662164069801049e-13,1.3407706278493307e-10
4005.0830480153495,480.06314504000227,578.5086,1.1342616949566239e-12,1.7534926825588696e-10
4006.2610644751567,374.178722276884,450.9107,8.840849295171722e-13,1.3650463899457537e-10
4007.4390809339648,459.3869626384862,553.5924,1.085409368052792e-12,1.6738241934076256e-10
4008.6170973937733,419.6677840590525,505.7281,9.915634994764004e-13,1.5272135869148617e-10
4009.7951138525814,478.84346254854097,577.0388,1.1313799092074628e-12,1.7404069237520304e-10
4010.9731303123876,418.24081031274886,504.0085,9.881919395537862e-13,1.5182624785040998e-10
4012.151146772195,353.0612368756678,425.4627,8.34189920846158e-13,1.2800703016063554e-10
4013.3291632310015,350.2560833213504,422.0823,8.275620881162187e-13,1.2683319158580177e-10
4014.50717969081,407.9154154938928,491.5657,9.637957742798282e-13,1.4753019670047191e-10
4015.6851961496172,408.7833335220731,492.6116,9.65846434039692e-13,1.476616347410784e-10
4016.863212609425,364.28633216890313,438.9897,8.607118393581357e-13,1.3142596488953476e-10
4018.041229069233,376.5014133189306,453.7097,8.895728314847201e-13,1.35665316258789e-10
4019.2192455280406,428.4504440024999,516.3118,1.0123145920287191e-12,1.541937814134726e-10
4020.3972619878477,385.0725498802353,464.0385,9.09824150470934e-13,1.3841175677676793e-10
4021.575278446656,349.8650679519283,421.6111,8.266382226617319e-13,1.2560163071437834e-10
4022.7532949064644,391.66570631727325,471.9837,9.254020278244759e-13,1.404347656097987e-10
4023.9313113662706,418.73397761760367,504.6028,9.893571628975927e-13,1.499552920629815e-10
4025.1093278250787,508.2150068950682,612.4335,1.2007770666818396e-12,1.817756486491621e-10
4026.2873442848863,636.563063472553,767.1016,1.5040294319219082e-12,2.2740205878815092e-10
4027.465360743694,585.2129202934657,705.2212,1.3827026834715063e-12,2.0880058802180096e-10
4028.6433772035016,367.9087012066816,443.3549,8.692705352026308e-13,1.3110608228266297e-10
4029.8213936633088,334.6795313341944,403.3115,7.907588332921907e-13,1.1911789681977908e-10
4030.999410122117,362.4895866725689,436.8245,8.564666070108205e-13,1.2885717260388903e-10
4032.177426581924,310.903523142194,374.6598,7.345824414366697e-13,1.1038346390547831e-10
4033.355443041732,318.20784293151274,383.462,7.51840608888886e-13,1.1283781823448019e-10
4034.5334595005397,348.5324457495622,420.0052,8.234895903753134e-13,1.234390451843528e-10
4035.7114759603473,314.2723794563765,378.7195,7.425421540546245e-13,1.1116836179526451e-10
4036.8894924191554,313.91082301228226,378.2838,7.416878922156604e-13,1.1090395822045163e-10
4038.0675088789626,430.6592825218712,518.9736,1.0175334907272615e-12,1.519639056860679e-10
4039.245525338769,426.07298425421,513.4468,1.0066972861562556e-12,1.501608168313387e-10
4040.4235417975774,351.9897618226165,424.1715,8.316583099063586e-13,1.2389927266959604e-10
4041.6015582573855,391.2029937324054,471.4261,9.243087608944639e-13,1.3753306067966443e-10
4042.779574716193,357.4455547933347,430.7461,8.445488995011579e-13,1.2551081885638302e-10
4043.957591176,350.14289466178076,421.9459,8.272946533793934e-13,1.2279565933197344e-10
4045.135607635808,403.46637092339296,486.2043,9.53283863737201e-13,1.413225890663347e-10
4046.313624094616,415.7059320254537,500.9538,9.822026954879526e-13,1.4543104378726472e-10
4047.491640554423,407.2947034898017,490.8177,9.62329196690787e-13,1.4231360756899337e-10
4048.6696570132312,376.36316382711027,453.5431,8.892461846580699e-13,1.3134442751879973e-10
4049.8476734730384,394.7906759228965,475.7495,9.327855009325126e-13,1.376063304169149e-10
4051.0256899328456,342.3930397454613,412.6068,8.089838047673426e-13,1.1919651243542337e-10
4052.2037063916537,317.3327883749432,382.4075,7.497730874080789e-13,1.1033689850893438e-10
4053.3817228514613,327.9196622746672,395.1654,7.747870582947468e-13,1.138782000562297e-10
4054.5597393102694,369.3426455155978,445.0829,8.726585647131425e-13,1.2810615955910112e-10
4055.737755770076,355.05755621823715,427.8684,8.389066931803238e-13,1.2300049068263636e-10
4056.915772229883,367.9294469287435,443.3799,8.693195518332805e-13,1.2730347765943854e-10
4058.093788688691,378.1262182708162,455.6677,8.934118139972104e-13,1.3067131291117926e-10
4059.271805148499,394.67707234888564,475.6126,9.32517085863074e-13,1.3622386929819238e-10
4060.449821607307,363.98983430919486,438.6324,8.600112936728893e-13,1.2547827094622556e-10
4061.627838067114,409.8334819728448,493.8771,9.683276558831832e-13,1.411090183454985e-10
4062.805854526922,346.6459957510324,417.7319,8.190324101170682e-13,1.1920698190955116e-10
4063.9838709857295,387.8155492512553,467.344,9.163051293754465e-13,1.3320146416315337e-10
4065.161887445537,381.016014371146,459.1501,9.002396345802006e-13,1.307059603093566e-10
4066.339903904345,400.91622378466,483.1312,9.472585434312088e-13,1.373644275835447e-10
4067.5179203641524,459.2813254217472,553.4651,1.0851597753695236e-12,1.5716941224793398e-10
4068.69593682396,464.6241786815605,559.9036,1.0977835184270653e-12,1.5880338133669448e-10
4069.873953282768,377.6642525319424,455.111,8.923203116659011e-13,1.2892365811310372e-10
4071.0519697425752,363.75275219747186,438.3467,8.594511316178237e-13,1.2402291502232014e-10
4072.229986201383,338.65125833149466,408.0977,8.001429691968276e-13,1.1532337680106775e-10
4073.4080026611896,325.5483432601074,392.3078,7.691842613449555e-13,1.1072591051631677e-10
4074.5860191209968,344.2068797167745,414.7926,8.132694268183133e-13,1.1692908047159755e-10
4075.7640355798053,341.58868660967863,411.6375,8.070833319637901e-13,1.1589795874073545e-10
4076.942052039613,343.1518352755962,413.5212,8.107766370499888e-13,1.1628616762322508e-10
4078.120068498421,392.3737163198008,472.8369,9.270748673952916e-13,1.328040030591818e-10
4079.2980849582286,364.5941986843012,439.3607,8.614392461569781e-13,1.2325105364178048e-10
4080.476101418036,320.2700506873506,385.9471,7.567130580419958e-13,1.0813516463477295e-10
4081.654117876844,327.3074145251773,394.4276,7.733404794910108e-13,1.1037641731874464e-10
4082.832134336651,395.9158409046439,477.1054,9.354439669124332e-13,1.3335007442567253e-10
4084.010150796458,325.42586051705416,392.1602,7.688948671575991e-13,1.0947437669772605e-10
4085.1881672552654,311.91367384083037,375.8771,7.369691592162681e-13,1.0480088973739257e-10
4086.366183715073,342.5375129539002,412.7809,8.093251565831879e-13,1.1494998875302805e-10
4087.544200173881,320.98660792736763,386.8106,7.58406092464639e-13,1.075865655946114e-10
4088.722216633689,306.18080100625394,368.9686,7.234239035025107e-13,1.0249897529606028e-10
4089.900233093496,350.433998633753,422.2967,8.279824547406711e-13,1.1717051561000904e-10
4091.078249552304,325.44386780380387,392.1819,7.68937413593003e-13,1.0868230418261474e-10
4092.2562660121116,322.9118109347088,389.1306,7.629548357889374e-13,1.0770538366573808e-10
4093.4342824709197,341.12539314459303,411.0792,8.059886925681192e-13,1.1364186896760008e-10
4094.612298930727,273.82004705927636,329.9717,6.469640377510699e-13,9.110883524795531e-11
4095.790315390536,320.34689284186777,386.0397,7.568946156419223e-13,1.0646008385873762e-10
4096.9683318493435,288.18040183627755,347.2769,6.808937416198861e-13,9.565371969750743e-11
4098.146348309149,295.5732643673564,356.1858,6.983611120517156e-13,9.79882043867913e-11
4099.324364767957,647.9361172555335,780.8069,1.5309009370436796e-12,2.1454192305548476e-10
4100.502381227765,2453.8297301730395,2957.031,5.797747853876815e-12,8.115136522654058e-10
4101.6803976875735,3695.960752563057,4453.883,8.732573518731605e-12,1.22081619277094e-09
4102.858414146382,2416.8865781541485,2912.512,5.7104609986809305e-12,7.973533463285436e-10
4104.036430606187,594.3728204468862,716.2595,1.4043450944355606e-12,1.958507373556432e-10
4105.2144470649955,301.91481668722804,363.8278,7.133445157087373e-13,9.936250015840023e-11
4106.392463524803,309.34435765491224,372.7809,7.308985475435555e-13,1.0168389977003461e-10
4107.57047998461,278.5600296359719,335.6837,6.581633575219294e-13,9.145359920260395e-11
4108.748496443418,277.02675480982344,333.836,6.545406363838664e-13,9.083972687042091e-11
4109.926512903226,286.88985195825285,345.7217,6.77844515060425e-13,9.395967163809654e-11
4111.104529362035,295.2996697848045,355.8561,6.977146807267065e-13,9.659653749208143e-11
4112.282545821841,261.48115543998364,315.1025,6.178105143727676e-13,8.54301918416049e-11
4113.460562281649,296.4951212728975,357.2967,7.005392150512687e-13,9.675223780503945e-11
4114.638578740457,289.8953262047998,349.3435,6.849456523759188e-13,9.448377850546121e-11
4115.816595200265,265.71900855989367,320.2094,6.278234356153801e-13,8.649904740506286e-11
4116.994611659073,340.4955530227947,410.3202,8.045005476615922e-13,1.1070644276950276e-10
4118.1726281188785,288.04978677017607,347.1195,6.805851329133153e-13,9.354096538586075e-11
4119.350644578686,274.7700351639334,331.1165,6.492086073017842e-13,8.912028822993765e-11
4120.528661037494,305.3093147138792,367.9184,7.213648128821755e-13,9.890546186955424e-11
4121.706677497302,362.1928398641959,436.4669,8.55765473126006e-13,1.1719070645913926e-10
4122.88469395611,317.9839550990211,383.1922,7.513116214109137e-13,1.0276179720224345e-10
4124.0627104159175,310.2011559760674,373.8134,7.329229343893912e-13,1.0012514288705695e-10
4125.240726875724,339.01049125471803,408.5306,8.009917411731591e-13,1.092914548129109e-10
4126.418743334531,350.3662016140547,422.215,8.278222683917076e-13,1.1281547668710237e-10
4127.59675979434,257.4910892243805,310.2942,6.083830477666359e-13,8.280988236610169e-11
4128.774776254147,316.5564004724999,381.4719,7.479386890226418e-13,1.0168212708940686e-10
4129.952792712955,308.272550670308,371.4893,7.283661523376662e-13,9.890130300728573e-11
4131.130809172763,264.44464034507735,318.6737,6.248124420278262e-13,8.473749728573449e-11
4132.3088256315705,275.75305045811297,332.3011,6.515312113284929e-13,8.825411536843239e-11
4133.486842091378,338.90402420909646,408.4023,8.007401878246644e-13,1.0833410828961446e-10
4134.664858551186,344.8130697154224,415.5231,8.147016927659001e-13,1.100895561653356e-10
4135.842875009993,315.40874712803736,380.0889,7.452270890150964e-13,1.0057964929921867e-10
4137.020891469801,311.6455561289028,375.554,7.363356682817505e-13,9.92593368867814e-11
4138.198907928609,308.8441368045565,372.1781,7.297166585453284e-13,9.824804191198831e-11
4139.376924388415,263.68418515717747,317.7573,6.23015688414728e-13,8.378047155566518e-11
4140.554940848224,280.5027420327334,338.0248,6.627534708824965e-13,8.901640781780243e-11
4141.732957307031,271.4439150371984,327.1083,6.413498689429682e-13,8.6037416485165e-11
4142.910973766839,315.5638421461718,380.2758,7.455935373458341e-13,9.990077137282918e-11
