Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
4529.300372453731,705.8478516017076,826.2878,1.6677309824992531e-12,1.4934702478902602e-10
4530.478388913539,676.5628912479126,792.0059,1.59853840000083e-12,1.4296822325684425e-10
4531.656405372347,634.9697034399328,743.3156,1.5002647454010846e-12,1.3400778906799052e-10
4532.834421832154,659.6296391495998,772.1833,1.5585296231876057e-12,1.3903454297002187e-10
4534.012438291961,728.0238290792827,852.2477,1.7201269267847459e-12,1.5325458737184124e-10
4535.190454750769,724.4096262853633,848.0168,1.7115875256053314e-12,1.522990730635863e-10
4536.368471210577,728.9573422356316,853.3405,1.722332570408766e-12,1.53059447921714e-10
4537.546487669385,725.3996901105902,849.1758,1.7139267834386392e-12,1.5211785601305006e-10
4538.7245041291935,754.554720604319,883.3056,1.7828123761903451e-12,1.5802951014589474e-10
4539.902520588999,792.9228972307809,928.2206,1.8734661860117582e-12,1.658528187710462e-10
4541.080537047807,774.4798618669755,906.6306,1.829890192378355e-12,1.6178799490894823e-10
4542.258553507614,759.7930893610547,889.4378,1.7951892501208109e-12,1.5851690628910386e-10
4543.436569966422,772.3316198413668,904.1158,1.824814467098629e-12,1.609266497382181e-10
4544.61458642623,785.4837507062002,919.5121,1.85588945879747e-12,1.6345758771222893e-10
4545.792602886038,777.1427833185547,909.7479,1.836181968429926e-12,1.6151477022146618e-10
4546.970619344846,711.6975997197162,833.1357,1.6815523834627639e-12,1.4772373894399152e-10
4548.148635804652,712.0904645628758,833.5956,1.6824806187324255e-12,1.476159018627979e-10
4549.326652263461,718.1204572599374,840.6545,1.6967278897587723e-12,1.486751123225816e-10
4550.504668723268,701.3044922739664,820.9692,1.6569962312376225e-12,1.4500748442108094e-10
4551.6826851830765,685.7067585400714,802.71,1.6201429295724515e-12,1.4160052617285853e-10
4552.860701641885,694.0569517165975,812.485,1.6398722180285204e-12,1.4314098555218057e-10
4554.03871810169,679.5848496500894,795.5435,1.6056784849974731e-12,1.3997641234383625e-10
4555.2167345604985,682.8944305630116,799.4178,1.613498145587278e-12,1.404775205739276e-10
4556.394751020306,697.8062952328212,816.8741,1.6487309208379855e-12,1.4336068109799429e-10
4557.572767480114,694.4364904202629,812.9293,1.6407689671703133e-12,1.4248509393628614e-10
4558.750783938922,832.8915773800603,975.0092,1.9679015605238407e-12,1.706738217936717e-10
4559.928800398729,765.1616442497702,895.7224,1.807873719300453e-12,1.5659323462590647e-10
4561.1068168575375,644.5609360688225,754.5434,1.5229262804319837e-12,1.317422150181646e-10
4562.284833317343,681.5792431037196,797.8782,1.61039070696764e-12,1.3912921283770408e-10
4563.462849777151,645.3035266497283,755.4127,1.5246808247240416e-12,1.3155483636845882e-10
4564.640866235959,640.7597402021313,750.0936,1.5139450642916451e-12,1.3046037433775258e-10
4565.818882695768,651.7947233668417,763.0115,1.5400177983424527e-12,1.3253625132159412e-10
4566.996899155573,647.0775262578809,757.4894,1.5288723145794604e-12,1.314075785920832e-10
4568.1749156143815,646.2043224251398,756.4672,1.5268091658674611e-12,1.3106116478274528e-10
4569.35293207419,622.9557615662402,729.2517,1.4718789919568596e-12,1.2618311795509673e-10
4570.530948532997,667.4972723132955,781.3934,1.5771187505133592e-12,1.3503092421305354e-10
4571.708964992805,641.6309792835369,751.1135,1.5160035708181255e-12,1.296309132038966e-10
4572.886981452612,658.7982930627054,771.2101,1.556565373210578e-12,1.3292756407585858e-10
4574.0649979114205,660.359074438954,773.0372,1.5602530850201003e-12,1.3307052481780602e-10
4575.243014371228,668.0821702435222,782.0781,1.5785007089589719e-12,1.3445301730567784e-10
4576.421030830034,657.1804484737518,769.3162,1.5527428361868497e-12,1.3208821479733314e-10
4577.599047289843,682.1857532986386,798.5882,1.6118237294539631e-12,1.3693695274277008e-10
4578.777063749651,628.9622626712453,736.2831,1.4860707585911303e-12,1.2609010111439849e-10
4579.955080208459,665.5062958185098,779.0627,1.5724146019093118e-12,1.3324372796989942e-10
4581.133096668264,642.7244061138134,752.3935,1.5185870479765672e-12,1.2851606312708435e-10
4582.3111131270725,629.7987341964068,737.2623,1.4880471186173383e-12,1.2576860147388845e-10
4583.489129586881,675.3044253054411,790.5327,1.5955649792587856e-12,1.3468141862924536e-10
4584.667146046689,632.1147489012862,739.9735,1.4935192461735625e-12,1.2590456012347082e-10
4585.845162505496,645.6269418043711,755.7913,1.5254449688273122e-12,1.284293967054997e-10
4587.023178965304,627.6270005787411,734.72,1.4829158889455364e-12,1.2468708966903862e-10
4588.201195424112,616.7832816853578,722.0260000000002,1.4572950615633028e-12,1.2237405345872988e-10
4589.379211883919,623.0063325571402,729.3109,1.4719984777754366e-12,1.2344852543013138e-10
4590.557228343726,637.867028268252,746.7073,1.5071103543684957e-12,1.262292794574798e-10
4591.735244802534,621.0506361624252,727.0215,1.4673776866765803e-12,1.2274202224083645e-10
4592.913261262342,610.9605275422217,715.2097,1.4435374401921416e-12,1.205911785640111e-10
4594.09127772115,616.6888027733041,721.9154,1.457071832990081e-12,1.2156383251741293e-10
4595.2692941809555,618.4455467392912,723.9719,1.4612225523465928e-12,1.2175183911038653e-10
4596.447310640765,616.9072318674462,722.1711,1.4575879229193102e-12,1.2129125149191674e-10
4597.625327099572,612.2567508799261,716.7271,1.4466000716298133e-12,1.2022050820315223e-10
4598.80334355938,832.4818840145911,974.5296,1.9669335639260368e-12,1.632506573330661e-10
4599.981360018188,604.43806565168,707.5743,1.4281265952737309e-12,1.1837689194046753e-10
4601.159376477995,638.292781340291,747.2057,1.508116295787064e-12,1.2484462414048715e-10
4602.337392937802,666.7255521582392,780.49,1.5752953807751276e-12,1.302361677752392e-10
4603.51540939661,634.6497906681054,742.9411,1.4995088764980868e-12,1.2380923880091308e-10
4604.693425856417,705.6144733126207,826.0146,1.6671795715932491e-12,1.3747401100541585e-10
4605.871442315225,635.0828047776893,743.448,1.500531973819661e-12,1.2357126621726797e-10
4607.0494587750345,638.9424306406232,747.9662,1.509651244520654e-12,1.2416028439866155e-10
4608.22747523484,671.4282271921107,785.9951,1.5864065527321098e-12,1.3030293500461427e-10
4609.405491693648,619.3239614342708,725.0002,1.463298012941926e-12,1.2003445544271954e-10
4610.583508153456,615.3983882656356,720.4048,1.454022926274814e-12,1.1911806927577518e-10
4611.761524612263,618.7227475255607,724.2964,1.4618775041730886e-12,1.1960530104559402e-10
4612.939541072071,614.9691328107807,719.9023,1.4530087096559725e-12,1.1872454766571072e-10
4614.117557531878,618.1991840065948,723.6835,1.4606404626493315e-12,1.191923274457266e-10
4615.295573990686,585.7654960774877,685.7156,1.3840082732712078e-12,1.127914376240126e-10
4616.473590450494,604.6164309033687,707.7831,1.4285480249852017e-12,1.1626916936507952e-10
4617.651606910301,645.4478931609133,755.5817,1.5250219244426172e-12,1.239589522168482e-10
4618.829623369109,606.4981501390979,709.9859,1.4329940277075577e-12,1.1632634420618203e-10
4620.0076398289175,617.6224867775951,723.0084,1.4592778802824067e-12,1.1830508016508763e-10
4621.185656287726,622.2611792571009,728.4386,1.4702378784587893e-12,1.1903769332549303e-10
4622.363672747531,668.4466743282717,782.5048,1.5793619352898376e-12,1.2770557808339178e-10
4623.541689207339,647.5522272653689,758.0451,1.5299939069676992e-12,1.2355178155632124e-10
4624.719705666147,646.377818510475,756.6703,1.5272190910322108e-12,1.2316620777560633e-10
4625.897722125956,641.7406636624489,751.2419,1.5162627258705815e-12,1.2212242053919134e-10
4627.075738584762,634.4006943683331,742.6495,1.4989203281079296e-12,1.2056743390193573e-10
4628.2537550445695,638.3829036298176,747.3112,1.5083292308184824e-12,1.2116521109929441e-10
4629.431771504377,664.8047941677105,778.2415,1.5707571398448493e-12,1.2601463027016296e-10
4630.609787963185,631.4441707280308,739.1885,1.4919348480724873e-12,1.1953407365978412e-10
4631.787804422992,625.7079510676348,732.4735,1.4783816846983184e-12,1.1829276256326157e-10
4632.9658208818,649.0777285415469,759.8309,1.5335982612720315e-12,1.2254984044128637e-10
4634.143837341609,663.0725668814334,776.2137,1.5666643468902496e-12,1.2502775928483686e-10
4635.321853801414,625.354295827217,732.0595,1.4775460913048849e-12,1.1776077991621968e-10
4636.499870260222,645.4997455113802,755.6424,1.52514443777349e-12,1.2139465413631426e-10
4637.677886720031,691.7275254482527,809.7581,1.6343684025102742e-12,1.299173932487488e-10
4638.855903178839,689.1317472379703,806.7194,1.6282352681029638e-12,1.2925967339039514e-10
4640.033919638647,641.8811006709626,751.4063,1.5165945412181192e-12,1.2023855372502065e-10
4641.2119360984525,663.9817342060143,777.278,1.5688124677806631e-12,1.2421482965645272e-10
4642.389952557261,651.5859471814358,762.7671,1.5395245156725126e-12,1.2173542822858393e-10
4643.567969017068,629.3345403373659,736.7189,1.4869503518299184e-12,1.174233892025192e-10
4644.745985475876,672.7131745656279,787.4993,1.5894425420615848e-12,1.2535179072726707e-10
4645.924001935683,631.2843424780739,739.0014,1.4915572163722178e-12,1.1747703992581484e-10
4647.1020183954915,619.3884565324628,725.0757,1.463450397727443e-12,1.1511137820126099e-10
4648.2800348543,661.152833978558,773.9664,1.5621285279698069e-12,1.22711137163071e-10
4649.458051314105,652.0746577201868,763.3392,1.5406792088618446e-12,1.208665735537308e-10
4650.6360677729135,665.1062553617768,778.5944,1.571469412570798e-12,1.2311940080773486e-10
4651.814084232722,699.9577833693328,819.3927,1.6538143158155262e-12,1.293998226587031e-10
4652.99210069253,665.8503835741625,779.4655,1.573227589877609e-12,1.2293191925652764e-10
4654.170117151337,631.8896567373972,739.71,1.4929874131803987e-12,1.1650786088366461e-10
4655.348133611144,661.9857176969327,774.9414,1.5640964109615888e-12,1.2189569734434232e-10
4656.526150069952,677.1495830815328,792.6927,1.599924596963656e-12,1.245231065337826e-10
4657.70416652976,652.0590251334728,763.3209,1.5406422732118452e-12,1.197505774612695e-10
4658.882182989567,672.1361356407438,786.8238,1.5880791523580481e-12,1.232744646910563e-10
4660.060199448375,666.6580672210581,780.4110000000002,1.5751359317942547e-12,1.221079650642549e-10
4661.238215908183,635.7205801460366,744.1946,1.502038867605983e-12,1.1628719631957945e-10
4662.416232367989,693.8748278101795,812.2718,1.6394419076143167e-12,1.267568198008788e-10
4663.5942488267965,686.8179535563401,804.0108,1.6227683882347182e-12,1.2530148379874517e-10
4664.772265286605,655.9231784668758,767.8444,1.5497722411229473e-12,1.1950655420675736e-10
4665.950281745413,610.5819285022385,714.7665,1.4426429112260313e-12,1.1109810812466685e-10
4667.128298205221,710.9985753640793,832.3174,1.6799007745887381e-12,1.2919782941098545e-10
4668.306314665028,728.4403563624414,852.7353,1.7211110701147904e-12,1.3219165910585342e-10
4669.484331123837,739.7270839700287,865.9479,1.7477786094144984e-12,1.340617678794731e-10
4670.662347583643,823.2203024902353,963.6877,1.945050906891577e-12,1.4899533129642005e-10
4671.840364042451,864.6161609249389,1012.147,2.0428583245978847e-12,1.5627981968201298e-10
4673.018380502258,955.7438905916667,1118.8239999999996,2.2581689439971697e-12,1.7252174787765344e-10
4674.196396962066,1055.5387363677582,1235.647,2.4939576565601653e-12,1.9028259445044797e-10
4675.374413420874,1396.2249094905976,1634.465,3.298908588884699e-12,2.513637489740917e-10
4676.552429880681,1680.520156561057,1967.27,3.970622741787191e-12,3.0214344093716976e-10
4677.730446339489,1494.9263284364126,1750.0079999999996,3.532113824289253e-12,2.6841774671464964e-10
4678.908462799297,1810.9634146939165,2119.971,4.278825511764697e-12,3.2473037471762534e-10
4680.086479259104,1985.3043431035346,2324.06,4.690746816287515e-12,3.555182860990466e-10
4681.264495717912,2250.883198102619,2634.955,5.318239106266993e-12,4.0254018212953483e-10
4682.442512177719,2327.365842161331,2724.488,5.498947278475401e-12,4.156637776415452e-10
4683.6205286365275,2376.101926162064,2781.54,5.6140976994468205e-12,4.238026358950866e-10
4684.798545096334,2313.052201561242,2707.732,5.465127947798175e-12,4.1200729366464134e-10
4685.976561556142,2200.322458078863,2575.7670000000007,5.1987775077874256e-12,3.9140512371312363e-10
4687.154578014949,2028.5459572821273,2374.68,4.792915264537764e-12,3.6036744844012496e-10
4688.3325944747585,1891.291845932241,2214.006,4.46862025754131e-12,3.355363746240816e-10
4689.510610933567,1682.6215862504944,1969.73,3.975587861951071e-12,2.9811765418063753e-10
4690.688627393372,1530.3755679698636,1791.506,3.6158709611025456e-12,2.707816768419458e-10
4691.86664385318,1452.985721337907,1700.911,3.4330193101892438e-12,2.567452619003747e-10
4693.044660311988,1350.259979112847,1580.6570000000004,3.1903056678367063e-12,2.382748260639443e-10
4694.222676771795,1314.1350359678745,1538.368,3.1049520228731587e-12,2.315902484475443e-10
4695.400693230603,1216.9772281801136,1424.632,2.875393930613373e-12,2.1418155719248784e-10
4696.5787096904105,1154.5374307330555,1351.5379999999998,2.727865274817172e-12,2.0292091920884995e-10
4697.756726150218,1093.748024407946,1280.376,2.584236054856993e-12,1.9197961151422826e-10
4698.934742609026,1005.6331982024568,1177.226,2.3760441260341333e-12,1.762772611406396e-10
4700.112759068833,997.4854598374742,1167.688,2.3567931845206824e-12,1.7461517149180253e-10
4701.290775527641,907.2999565721484,1062.114,2.1437087958290222e-12,1.586152153857366e-10
4702.468791987449,864.1787901928282,1011.635,2.041824933734508e-12,1.5087454018395047e-10
4703.646808447255,812.4830218648617,951.1183,1.919681564863985e-12,1.4165923788748551e-10
4704.824824906063,767.1363901900439,898.0341,1.8125395194154298e-12,1.3357380326305198e-10
4706.002841365871,730.3689733583127,854.993,1.7256678797871449e-12,1.270015367674251e-10
4707.180857824679,726.8144819202028,850.832,1.7172695606806788e-12,1.2621414793009544e-10
4708.358874284488,701.2218872938977,820.8725,1.6568010576116681e-12,1.216067253898054e-10
4709.5368907442935,776.6500578531613,909.1711,1.8350177890354034e-12,1.345070445766875e-10
4710.714907203102,860.167280509251,1006.939,2.032346801909475e-12,1.4877157135163867e-10
4711.892923662909,865.6130586678551,1013.314,2.0452137291634327e-12,1.495126958511122e-10
4713.070940122716,777.9140763537551,910.6508,1.8380043289973916e-12,1.341847022397893e-10
4714.248956581524,708.0159974125868,828.8259,1.6728537351366297e-12,1.2196393161415365e-10
4715.426973041332,690.7982834904599,808.6703,1.6321728505939043e-12,1.1883829979538426e-10
4716.60498950014,665.1119787678414,778.6011,1.5714829354590491e-12,1.1426590204580773e-10
4717.783005959947,656.7989450187505,768.8696,1.551841444859537e-12,1.1268624357148153e-10
4718.961022419755,651.2548438693929,762.3795,1.5387422064954723e-12,1.1158501229653294e-10
4720.139038878563,651.8095871378158,763.0289,1.5400529174850756e-12,1.1153006622487714e-10
4721.317055338371,641.9432893219347,751.4791,1.5167414764815056e-12,1.0969430251800764e-10
4722.495071797178,628.9428714298017,736.2604,1.4860249422383981e-12,1.0732840494261088e-10
4723.673088256986,639.1183185971497,748.1721,1.5100668210416876e-12,1.0891825832096471e-10
4724.851104716792,636.6159087872966,745.2427,1.5041542913636102e-12,1.083459634842447e-10
4726.0291211756,621.8780527466487,727.9901,1.46933265228257e-12,1.0569542429316214e-10
4727.207137635408,635.3864015710333,743.8034,1.5012492923994343e-12,1.0784610468390702e-10
4728.385154094216,651.1887257157496,762.3021,1.5385859868610481e-12,1.1037962039160122e-10
4729.563170554024,641.1510674138108,750.5517,1.5148696665465532e-12,1.0853198729961126e-10
4730.74118701383,601.7898371231328,704.4742,1.421869534696477e-12,1.0173197725439135e-10
4731.9192034726375,614.065005500496,718.8439,1.4508724969805859e-12,1.0366738058039962e-10
4733.097219932446,619.5379484819148,725.2507,1.4638036074951992e-12,1.044505477909646e-10
4734.275236391254,618.0372201573601,723.4939,1.4602577850952375e-12,1.040572547785792e-10
4735.453252851061,604.3444409793375,707.4647,1.4279053850420392e-12,1.0161482774301116e-10
4736.631269310869,590.3045842066733,691.0292,1.3947329328251891e-12,9.912048670369888e-11
4737.809285769677,618.8670286127748,724.4653,1.4622184020575117e-12,1.037765502498849e-10
4738.987302229484,713.682852808437,835.4597,1.6862430091785595e-12,1.1951479222180262e-10
4740.165318688292,738.3613255198366,864.3491,1.7445516849762825e-12,1.234808910108675e-10
4741.343335148099,685.2411124735215,802.1649,1.6190427316044306e-12,1.1444281811335816e-10
4742.5213516079075,596.5230221840155,698.3087,1.409425449993061e-12,9.949163421169771e-11
4743.699368066715,593.8951245605939,695.2324,1.403216425944222e-12,9.891980329999054e-11
4744.877384526521,578.1436276786911,676.7932,1.365999822803645e-12,9.616637908971759e-11
4746.0554009853295,566.8933761067699,663.6233,1.3394184666872691e-12,9.416789220009196e-11
