Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
4531.656405372347,302.7629173862352,359.0386,7.153483523837429e-13,6.389688980577032e-11
4532.834421832154,317.2693518342636,376.2414,7.496232037127839e-13,6.68729794912501e-11
4534.012438291961,326.00291212298333,386.5983,7.70258286823077e-13,6.86261078055806e-11
4535.190454750769,323.1376830342586,383.2005,7.634885115628971e-13,6.793610660641066e-11
4536.368471210577,314.23825348844565,372.6469,7.424615234571142e-13,6.598072453364214e-11
4537.546487669385,338.67500292609367,401.6258,8.001990713667071e-13,7.10208675750559e-11
4538.7245041291935,333.15384189968967,395.0784,7.871540344197121e-13,6.977378445988014e-11
4539.902520588999,321.63372868740475,381.417,7.599350669291548e-13,6.727496544865473e-11
4541.080537047807,333.28243906139164,395.2309,7.874578753541928e-13,6.962233649836043e-11
4542.258553507614,315.8342918356788,374.5396,7.4623253812394e-13,6.589303791102366e-11
4543.436569966422,326.6657145432957,387.3843,7.718243128853822e-13,6.806560507854276e-11
4544.61458642623,322.32402138621865,382.2356,7.615660452174538e-13,6.707498016366068e-11
4545.792602886038,326.1020795080072,386.7159,7.704925930125516e-13,6.777429266674185e-11
4546.970619344846,317.58279160478537,376.6131,7.503637786330878e-13,6.591917328174979e-11
4548.148635804652,320.7379335078909,380.3547,7.578185408655583e-13,6.648877027926683e-11
4549.326652263461,321.97330952030535,381.8197,7.607374062361402e-13,6.665931526370301e-11
4550.504668723268,314.2119437740515,372.6157,7.423993605905188e-13,6.496904560527754e-11
4551.6826851830765,312.2861064108078,370.3319,7.378491184517237e-13,6.448802849543382e-11
4552.860701641885,330.59235509060454,392.0408,7.811019214847776e-13,6.818073849220397e-11
4554.03871810169,328.30644567459575,389.33,7.757009247294376e-13,6.762239982034368e-11
4555.2167345604985,311.8156516139984,369.774,7.367375587314184e-13,6.414328138357299e-11
4556.394751020306,342.25405166977305,405.8701,8.086554128631988e-13,7.031431830169447e-11
4557.572767480114,327.45939092751706,388.3255,7.736995593610077e-13,6.718840775257867e-11
4558.750783938922,301.61195170750176,357.6737,7.126289262101545e-13,6.180548092285232e-11
4559.928800398729,304.7089929913204,361.3464,7.199464121122267e-13,6.235985192239705e-11
4561.1068168575375,334.0282182732545,396.1153,7.892199535342216e-13,6.827223756729629e-11
4562.284833317343,349.2246081160663,414.1363,8.251249861917339e-13,7.128642094423377e-11
4563.462849777151,340.14531119588594,403.3694,8.03673019257592e-13,6.93437412130593e-11
4564.640866235959,314.98841765270754,373.5365,7.442339621149091e-13,6.413247322009557e-11
4565.818882695768,307.60609731094536,364.782,7.267915000761657e-13,6.25487712000281e-11
4566.996899155573,323.07873915489506,383.1306,7.633492428329292e-13,6.56103682853117e-11
4568.1749156143815,302.87760075667086,359.1746,7.156193187253123e-13,6.142869950606241e-11
4569.35293207419,314.7695073367876,373.2769,7.437167351864428e-13,6.37582960515282e-11
4570.530948532997,344.3374943413581,408.3408,8.135780344816947e-13,6.965752824874059e-11
4571.708964992805,351.61643099771277,416.9727,8.307762283331114e-13,7.103827670326129e-11
4572.886981452612,316.78641678831843,375.6687,7.484821564788372e-13,6.391887647465836e-11
4574.0649979114205,316.93314404167006,375.8427,7.488288340040804e-13,6.386595027200027e-11
4575.243014371228,350.5072066927778,415.6573,8.281554259382563e-13,7.05403521097573e-11
4576.421030830034,338.14054468946017,400.992,7.989362885190114e-13,6.79636483440097e-11
4577.599047289843,304.3446203121639,360.9143,7.190854962578729e-13,6.109190156446832e-11
4578.777063749651,300.19341960642083,355.9915,7.092773116528896e-13,6.018074672921254e-11
4579.955080208459,333.61780359390843,395.6286,7.882502526633259e-13,6.67949802237554e-11
4581.133096668264,323.11634855431737,383.1752,7.634381038537674e-13,6.4608782011689e-11
4582.3111131270725,319.52777097177085,378.9196,7.549592482421301e-13,6.380857678042921e-11
4583.489129586881,330.21853789858864,391.5975,7.802186907552356e-13,6.585815148737009e-11
4584.667146046689,326.75695528359824,387.4925,7.720398905188955e-13,6.508342163155361e-11
4585.845162505496,324.1199966976454,384.3654,7.658094578224132e-13,6.447459506527262e-11
4587.023178965304,309.564484513151,367.1044,7.314186488383771e-13,6.149941701559802e-11
4588.201195424112,332.70682973301336,394.5483,7.860978634074628e-13,6.60113277658558e-11
4589.379211883919,324.3653010539672,384.6563,7.663890468574319e-13,6.427289101774951e-11
4590.557228343726,311.751985478205,369.6985,7.365871325638557e-13,6.169346705878505e-11
4591.735244802534,319.0786506549027,378.387,7.538980962309548e-13,6.30614583655581e-11
4592.913261262342,302.3297346848172,358.5249,7.143248567244474e-13,5.967373893572422e-11
4594.09127772115,274.3185744339117,325.3072,6.481419255159992e-13,5.407462741164446e-11
4595.2692941809555,336.2699408612425,398.7737,7.945165485520748e-13,6.620062825782827e-11
4596.447310640765,344.72016576417974,408.7946,8.144821854067256e-13,6.777605798763327e-11
4597.625327099572,297.35812625042036,352.6292,7.02578266577458e-13,5.838815987702113e-11
4598.80334355938,276.29348953362125,327.6492,6.528081253097897e-13,5.4181471872629654e-11
4599.981360018188,272.67387998025106,323.3568,6.442559493939635e-13,5.340214036753144e-11
4601.159376477995,283.3300732439227,335.9937,6.69433703524684e-13,5.541694585290373e-11
4602.337392937802,284.6017937656443,337.5018,6.724384413167485e-13,5.559325998833091e-11
4603.51540939661,309.2459851821688,366.7267,7.306661195206509e-13,6.032856323380635e-11
4604.693425856417,320.5570542214316,380.1402,7.573911711577153e-13,6.245374162042796e-11
4605.871442315225,312.01508262214577,370.0105,7.372087612298091e-13,6.071034918352198e-11
4607.0494587750345,309.9685747419216,367.5836,7.323734067124948e-13,6.023357433942479e-11
4608.22747523484,316.5176698018635,375.35,7.478471787357625e-13,6.14260462782176e-11
4609.405491693648,299.8956644733264,355.6384,7.085737953645946e-13,5.812436627079983e-11
4610.583508153456,342.6831867228227,406.379,8.096693450045569e-13,6.633062476932069e-11
4611.761524612263,312.2138390222318,370.2462,7.376783698085434e-13,6.035406061308902e-11
4612.939541072071,321.9551794286555,381.7982,7.606945696453772e-13,6.215593760225514e-11
4614.117557531878,322.7766833954091,382.7724,7.62635565306825e-13,6.223318492555763e-11
4615.295573990686,283.59190549774837,336.3042,6.700523435912816e-13,5.460673073750458e-11
4616.473590450494,290.3574654193877,344.3273,6.860375645842613e-13,5.583642719206478e-11
4617.651606910301,300.69052142165526,356.581,7.104518311996186e-13,5.774793344576574e-11
4618.829623369109,306.339773653715,363.2803,7.237995136413518e-13,5.87559680864865e-11
4620.0076398289175,315.45296962898,374.0874,7.453315750382221e-13,6.042475728982031e-11
4621.185656287726,290.10642689454426,344.0296,6.854444272321641e-13,5.549695373517588e-11
4622.363672747531,284.70855049135866,337.6284,6.726906791023561e-13,5.4393074903575295e-11
4623.541689207339,320.39750941491366,379.951,7.570142091590027e-13,6.113125926783118e-11
4624.719705666147,302.67665188038535,358.9363,7.15144529907695e-13,5.767452769377523e-11
4625.897722125956,316.1464667160855,374.9098,7.469701244448886e-13,6.016226483131056e-11
4627.075738584762,307.98067343703036,365.2262,7.276765239653209e-13,5.853152403098366e-11
4628.2537550445695,331.83962107010086,393.5199,7.840488796893016e-13,6.298323076863587e-11
4629.431771504377,298.6822132229072,354.1994,7.057067323828423e-13,5.6615609571045886e-11
4630.609787963185,296.58915738644725,351.7173,7.007613974092442e-13,5.614512229141258e-11
4631.787804422992,308.59498840293065,365.9547,7.291279870523305e-13,5.834120156068536e-11
4632.9658208818,276.15215914476073,327.4816,6.524741991417967e-13,5.213921469274527e-11
4634.143837341609,281.1441744730145,333.4015,6.642690053583891e-13,5.301203507131624e-11
4635.321853801414,314.8189223772842,373.3355,7.438334898012661e-13,5.928370857753895e-11
4636.499870260222,308.57331661895864,365.929,7.290767823833724e-13,5.80312406118423e-11
4637.677886720031,311.09137553409204,368.9151,7.350262867404334e-13,5.842789116331081e-11
4638.855903178839,305.63076058119765,362.4395,7.221243040825907e-13,5.732682095857875e-11
4640.033919638647,302.3463469083288,358.5446,7.143641069959836e-13,5.6636170527999773e-11
4641.2119360984525,308.55451191924743,365.9067,7.290323518729531e-13,5.7723042914140566e-11
4642.389952557261,306.7678967946725,363.788,7.24811054903225e-13,5.7313269944851676e-11
4643.567969017068,298.38799978213484,353.8505,7.050115841727426e-13,5.56742527003146e-11
4644.745985475876,300.489741197385,356.3429,7.099774408619153e-13,5.599255162289166e-11
4645.924001935683,310.3718217106155,368.0618,7.333261721870427e-13,5.775774946012109e-11
4647.1020183954915,310.689730759544,368.4388,7.340773068250695e-13,5.774070007847392e-11
4648.2800348543,303.26153706960764,359.6299,7.165264582496989e-13,5.628587848243158e-11
4649.458051314105,303.8925485850271,360.3782,7.180173708482012e-13,5.632859771671172e-11
4650.6360677729135,306.7814732819079,363.8041,7.248431325363077e-13,5.6789048163195605e-11
4651.814084232722,351.3023166191296,416.6002,8.300340594931513e-13,6.494457030149312e-11
4652.99210069253,340.47654375402686,403.7622,8.044556338088308e-13,6.286011995793911e-11
4654.170117151337,293.57534587220226,348.1433,6.936405613447666e-13,5.41294436315909e-11
4655.348133611144,343.7855806211361,407.6863,8.122740089628922e-13,6.330345499376501e-11
4656.526150069952,363.3691153391608,430.9099,8.585446996251751e-13,6.682105725378044e-11
4657.70416652976,368.0898539007295,436.5081,8.696985508999815e-13,6.759966638483988e-11
4658.882182989567,378.60092210519537,448.9729,8.945334130646424e-13,6.943805507431356e-11
4660.060199448375,346.51664703165255,410.925,8.187267934514272e-13,6.346948264843143e-11
4661.238215908183,307.3644189729537,364.4954,7.262204783592998e-13,5.622367380736773e-11
4662.416232367989,310.3012408421929,367.9781,7.331594083430032e-13,5.668572614682466e-11
4663.5942488267965,313.0121533368753,371.1929,7.395645744818061e-13,5.710521551899633e-11
4664.772265286605,296.90740373940633,352.0947,7.015133290070989e-13,5.4095329916997006e-11
4665.950281745413,313.22195644396663,371.4417,7.400602834949127e-13,5.699213350351215e-11
4667.128298205221,322.3947709066566,382.3195,7.617332075414075e-13,5.85833868840918e-11
4668.306314665028,312.6637182731692,370.7797,7.387413149793324e-13,5.6739766406037136e-11
4669.484331123837,313.73735700286596,372.0529,7.412780381123184e-13,5.685905740250242e-11
4670.662347583643,320.3258323083913,379.866,7.568448551955217e-13,5.79760403906661e-11
4671.840364042451,313.4568043753368,371.7202,7.406151667752585e-13,5.665748002382113e-11
4673.018380502258,325.28867083799014,385.7513,7.685707243869792e-13,5.871800030343615e-11
4674.196396962066,314.1750089826906,372.5719,7.423120934893368e-13,5.66365153271747e-11
4675.374413420874,303.4928433086555,359.9042,7.170729734518492e-13,5.46381162249161e-11
4676.552429880681,318.8543434744916,378.121,7.533681179452383e-13,5.7327338871251935e-11
4677.730446339489,325.8732187231817,386.4445,7.69951855769155e-13,5.85113482988919e-11
4678.908462799297,342.42894380968755,406.0775,8.090686365340923e-13,6.140216767232412e-11
4680.086479259104,315.7798172347218,374.475,7.461038291116947e-13,5.654825659246733e-11
4681.264495717912,299.1506441955325,354.7549,7.068135103441788e-13,5.349906867675116e-11
4682.442512177719,346.04087969635947,410.3608,8.176026816138281e-13,6.180234180089922e-11
4683.6205286365275,338.84154679124856,401.8233,8.005925702818541e-13,6.043593462880136e-11
4684.798545096334,387.4793544750978,459.5016,9.155107904211238e-13,6.901890068907745e-11
4685.976561556142,410.38997182587394,486.6707,9.69642493588274e-13,7.300236249616753e-11
4687.154578014949,363.5565720542187,431.1322,8.58987610049667e-13,6.458515458548027e-11
4688.3325944747585,328.62469202755494,389.7074,7.764528563272924e-13,5.830170420923582e-11
4689.510610933567,339.9650221914804,403.1556,8.032470442294485e-13,6.023313604637451e-11
4690.688627393372,293.19495125158784,347.6922,6.927417898985758e-13,5.187734449185934e-11
4691.86664385318,309.64636506660185,367.2015,7.316121108366594e-13,5.4715084895892876e-11
4693.044660311988,316.02292911484415,374.7633,7.466782379078306e-13,5.576726677223431e-11
4694.222676771795,301.0102013167448,356.9601,7.112071498767431e-13,5.304708070342811e-11
4695.400693230603,282.115441429396,334.5533,6.665638511835331e-13,4.965082595978644e-11
4696.5787096904105,326.2886929629882,386.9372,7.709335110374728e-13,5.734833686722851e-11
4697.756726150218,298.4374148226313,353.9091,7.051283387875657e-13,5.2383087951151246e-11
4698.934742609026,316.02107394267523,374.7611,7.466738546287757e-13,5.539527680362357e-11
4700.112759068833,350.11787351535,415.1956,8.272355350566197e-13,6.129000871470275e-11
4701.290775527641,309.7736973381885,367.3525,7.31912963171784e-13,5.415499181744483e-11
4702.468791987449,314.5041333906396,372.9622,7.430897270416495e-13,5.490839054343915e-11
4703.646808447255,302.5492352827908,358.7852,7.148434783326125e-13,5.275051039864104e-11
4704.824824906063,309.9055832141896,367.5089,7.322245744645888e-13,5.396076621018933e-11
4706.002841365871,316.02309776685934,374.7635,7.466786363877442e-13,5.495225089566238e-11
4707.180857824679,279.2217101500778,331.1217,6.597267328178752e-13,4.8487930698724516e-11
4708.358874284488,298.98131757212434,354.5541,7.064134365104497e-13,5.1849692146641465e-11
4709.5368907442935,380.796518366986,451.5766,8.997210238259968e-13,6.594966903397766e-11
4710.714907203102,549.0859318806611,651.1466,1.2973442060833463e-12,9.496801232035031e-11
4711.892923662909,594.9722662601371,705.562,1.4057614256644785e-12,1.0276636494151152e-10
4713.070940122716,485.2078005040021,575.3952,1.1464171492689485e-12,8.369493008819798e-11
4714.248956581524,388.5212022999018,460.7371,9.17972400090307e-13,6.692726367924237e-11
4715.426973041332,320.15287966665335,379.6609,7.564362140436404e-13,5.507602552505007e-11
4716.60498950014,312.7510800171187,370.8833,7.389477275748219e-13,5.373047759590968e-11
4717.783005959947,323.89096726080464,384.0938,7.652683220991026e-13,5.5569602698298814e-11
4718.961022419755,321.4849776098689,381.2406,7.595836076449426e-13,5.508274605162406e-11
4720.139038878563,322.03242205168425,381.8898,7.608770734460225e-13,5.5102437992198395e-11
4721.317055338371,310.80011350358836,368.5697,7.3433811192883e-13,5.3109055333073336e-11
4722.495071797178,302.9500367972622,359.2605,7.157904658484063e-13,5.169808849703218e-11
4723.673088256986,313.6176983979775,371.911,7.409953166132839e-13,5.344658804822693e-11
4724.851104716792,318.65600870444393,377.8858,7.528995055662889e-13,5.4232217270370197e-11
4726.0291211756,283.36279173490004,336.0325,6.695110086280141e-13,4.816080961377294e-11
4727.207137635408,294.34895266659737,349.0607,6.954683887106175e-13,4.996076070307806e-11
4728.385154094216,304.52608988067686,361.1295,7.195142606454149e-13,5.16186366147874e-11
4729.563170554024,299.61013661134444,355.2998,7.078991688700695e-13,5.0717038767011776e-11
4730.74118701383,296.74246206839734,351.8991,7.01123615651136e-13,5.01640199606386e-11
4731.9192034726375,286.69383769001206,339.9827,6.773813854108621e-13,4.840008617270374e-11
4733.097219932446,309.79806755440615,367.3814,7.319705435193675e-13,5.223017886140767e-11
4734.275236391254,311.8698732369323,369.8383,7.368656700237923e-13,5.250868685370743e-11
4735.453252851061,307.78453114318216,364.9936,7.272130918252547e-13,5.175107106701628e-11
4736.631269310869,290.47417261400767,344.4657,6.863133126847996e-13,4.877472094012106e-11
4737.809285769677,325.4100159630321,385.8952,7.688574306851545e-13,5.45673421140251e-11
4738.987302229484,450.0370248976,533.6871,1.0633179487482905e-12,7.536412190807093e-11
4740.165318688292,478.2298233690337,567.1202,1.1299300428241945e-12,7.997743470109692e-11
4741.343335148099,410.8278767837216,487.19,9.706771466851634e-13,6.86127833295661e-11
4742.5213516079075,310.4146593225136,368.1126,7.334273860852172e-13,5.177279097492617e-11
4743.699368066715,298.0307104876228,353.4268,7.041674044747795e-13,4.964031196687182e-11
4744.877384526521,300.0982155437577,355.8786,7.090523697413958e-13,4.9917282451079193e-11
4746.0554009853295,319.2519406006714,378.5925,7.543075343426646e-13,5.303163450880048e-11
4747.233417445137,302.4079048939304,358.6176,7.145095521646201e-13,5.016588330455837e-11
