Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5659.925035970539,407.122274432914,853.2987,9.6192179263083e-13,2.6607057696208043e-11
5660.9773331374645,379.9565424468034,796.3613,8.977363838452091e-13,2.4810615766478405e-11
5662.029630303394,396.8028803719279,831.67,9.37539805553767e-13,2.5888700516507323e-11
5663.08192747032,369.2428599056037,773.9062,8.72422797822279e-13,2.4070191831435253e-11
5664.134224637247,383.0022110255116,802.7448,9.049324896909804e-13,2.4946000473637195e-11
5665.186521804174,376.44931206296616,789.0104,8.894497300562723e-13,2.44984463007419e-11
5666.238818970101,416.40222405658926,872.7488,9.838478486049553e-13,2.7075572785446738e-11
5667.2911161370275,381.5369407549594,799.6737,9.014704452540808e-13,2.4787571060796734e-11
5668.343413303953,382.73869998047036,802.1925,9.043098830866691e-13,2.484464017829738e-11
5669.395710469879,386.810596889396,810.7269,9.13930693884844e-13,2.5087757298158947e-11
5670.448007636805,365.16041873795007,765.3497,8.627770737415487e-13,2.366358293163896e-11
5671.500304803733,397.1608126297406,832.4202,9.383855044032222e-13,2.5715603025283555e-11
5672.552601969661,375.44880027326593,786.9134,8.870857864581549e-13,2.4289285843765883e-11
5673.604899136587,390.9245754100773,819.3495,9.236509323536691e-13,2.5269164730019353e-11
5674.657196303514,362.1498658806162,759.0398,8.556639370177714e-13,2.3389466510025634e-11
5675.7094934694405,370.6302648809346,776.8141,8.757008672495396e-13,2.391702328502084e-11
5676.7617906363685,389.17212915181847,815.6765,9.195103673389413e-13,2.5092412606303983e-11
5677.814087803294,376.0775911591248,788.2313,8.885714522988599e-13,2.4227732720517543e-11
5678.86638497022,423.03313144909,886.6467,9.995149214386586e-13,2.7229803719943534e-11
5679.918682136147,390.35423120721237,818.1541,9.223033604999784e-13,2.5105219012665202e-11
5680.970979303072,392.998216011124,823.6957,9.28550394283158e-13,2.5254040896099698e-11
5682.02327647,377.3464328632394,790.8907,8.915693882096053e-13,2.4227907618156728e-11
5683.075573635928,410.9706425991241,861.3646,9.7101446438479e-13,2.6364649447045327e-11
5684.127870802854,370.766386012838,777.0994,8.760224853270514e-13,2.3765517661369544e-11
5685.180167969782,391.42473588177137,820.3978,9.248326786931572e-13,2.5068658612812677e-11
5686.232465135708,403.35014936827486,845.3926,9.530092630738077e-13,2.5810780397064566e-11
5687.2847623026355,399.58527646348466,837.5017,9.441138684441535e-13,2.5548455820941446e-11
5688.337059469561,364.5438420160476,764.0574,8.613202667258851e-13,2.3288493187428936e-11
5689.389356635487,386.3324314551387,809.7247,9.128009159763877e-13,2.465979232108195e-11
5690.441653802414,376.4767939318677,789.068,8.895146624126152e-13,2.4010613762512277e-11
5691.4939509693395,387.71544696529793,812.6234,9.160686142633988e-13,2.470672240925891e-11
5692.546248136267,397.68697591141984,833.523,9.396286884757086e-13,2.5320982868559807e-11
5693.598545302194,404.3784770079223,847.5479,9.554389281367652e-13,2.572554360012978e-11
5694.650842469121,399.68022250361366,837.7007,9.443382007169365e-13,2.5405438833556433e-11
5695.703139636049,393.73011161694177,825.2297,9.302796691899352e-13,2.500635334132088e-11
5696.755436801976,383.85266990254564,804.5273,9.069418981142724e-13,2.4358703360813942e-11
5697.8077339689025,388.63804574819886,814.5571,9.18248470122092e-13,2.4641830041608437e-11
5698.860031135828,385.05318862702995,807.0435,9.097784049724426e-13,2.4394200394205697e-11
5699.912328301754,387.67112290937837,812.5305,9.159638882928384e-13,2.4539612980511592e-11
5700.9646254686795,376.0883262641644,788.2538,8.885968165005565e-13,2.3786616931365298e-11
5702.0169226356065,386.57819379318084,810.2398,9.133815871005602e-13,2.4429744265649064e-11
5703.069219801534,381.4253433741243,799.4398,9.012067702862221e-13,2.4084078306057054e-11
5704.121516968461,374.130099970189,784.1495,8.839700479217521e-13,2.3603816225838018e-11
5705.173814135388,373.5769319353877,782.9901,8.826630587907758e-13,2.3549348061594383e-11
5706.226111301315,362.5027407111657,759.7794,8.564976865099833e-13,2.2832295024583298e-11
5707.2784084682435,376.3075132532861,788.7132,8.891146971343072e-13,2.3682130508002295e-11
5708.330705635169,384.3913813292268,805.6564,9.082147301202973e-13,2.4170815401573024e-11
5709.383002802095,369.5564203959188,774.5634,8.731636579713886e-13,2.3218724713596073e-11
5710.435299968021,380.35894189526937,797.2047,8.986871468545805e-13,2.387763794911859e-11
5711.4875971349475,364.213868742916,763.3658,8.605406275306257e-13,2.284517574272407e-11
5712.539894301874,371.7404178767736,779.1409,8.783238638943176e-13,2.3297980054553838e-11
5713.592191467802,374.2534343992007,784.408,8.842614544167989e-13,2.343607679780017e-11
5714.644488634728,394.68343665604516,827.2278,9.32532123030373e-13,2.469498803975221e-11
5715.696785801655,387.74865422355407,812.693,9.161470741939802e-13,2.42410366415686e-11
5716.749082967582,388.5457715564354,814.3637,9.18030450717287e-13,2.427080684970921e-11
5717.801380134508,378.03834616673174,792.3409,8.932041955562867e-13,2.359495687375347e-11
5718.853677301436,400.35123813596186,839.1071,9.45923632417648e-13,2.4966978261478812e-11
5719.905974467362,379.5743249958122,795.5602,8.968333055350273e-13,2.3651749823514986e-11
5720.958271634288,363.8902411096526,762.6875,8.597759813968145e-13,2.2655761531877846e-11
5722.0105688012145,380.0350757041162,796.5259,8.979219370718425e-13,2.3641439262365598e-11
5723.062865968142,389.5847865895446,816.5414,9.204853672521558e-13,2.4215551234490975e-11
5724.115163134069,387.0220068913112,811.17,9.144301995635878e-13,2.403645059297828e-11
5725.167460300995,379.080367029252,794.5249,8.956662140676302e-13,2.3523852062743017e-11
5726.219757467922,356.91223198753494,748.0621,8.432887993749233e-13,2.2129989863386837e-11
5727.2720546338505,383.46749433372116,803.72,9.060318305574008e-13,2.3756974882194432e-11
5728.324351800775,383.2270279808319,803.216,9.054636724393984e-13,2.3722566784218123e-11
5729.376648967702,364.16587089549415,763.2652,8.604272213665959e-13,2.252412434925606e-11
5730.428946133629,390.2864330549393,818.012,9.221431714750417e-13,2.411989539059336e-11
5731.481243300555,385.6143722069277,808.2197,9.111043327073524e-13,2.3811602863937133e-11
5732.5335404674815,377.19046371490714,790.5638,8.912008745414012e-13,2.3272323143472976e-11
5733.585837633409,383.3371463027504,803.4468,9.057238527839123e-13,2.363217628870082e-11
5734.638134800334,376.2189605646031,788.5276,8.889054706527571e-13,2.317434300792401e-11
5735.690431967262,383.8191286632439,804.457,9.068626490751942e-13,2.3623131486583718e-11
5736.742729134188,390.7103504250628,818.9005,9.23144775617592e-13,2.4027579881166886e-11
5737.7950263001185,392.2982871625354,822.2287,9.268966483325435e-13,2.4105489056963416e-11
5738.847323467042,354.21843629623925,742.4161,8.369240756958721e-13,2.1747797384178756e-11
5739.899620633969,378.6142726242172,793.548,8.945649567948594e-13,2.322661062694041e-11
5740.951917799896,366.3418528312528,767.8259,8.655684886855921e-13,2.2455374164603127e-11
5742.0042149668225,361.5835294502995,757.8528,8.543258344660477e-13,2.2145600300334306e-11
5743.056512133749,380.08722445882006,796.6352,8.98045150727195e-13,2.3259871304711872e-11
5744.108809299676,337.29304028644464,706.9417,7.969338607330427e-13,2.0624184772637745e-11
5745.161106466603,362.6283652959192,760.0427,8.567945040347253e-13,2.215525313008755e-11
5746.213403633529,391.4084185221111,820.3636,9.247941251065786e-13,2.3894106605252797e-11
5747.265700799457,375.1087598571862,786.2007,8.862823612781938e-13,2.2880403987291792e-11
5748.317997966383,346.03828625598686,725.2711,8.175965540031102e-13,2.109000284715916e-11
5749.370295133309,376.8612061154449,789.8737,8.904229262929217e-13,2.294986205546512e-11
5750.422592300236,381.5965325158242,799.7986,9.016112447559427e-13,2.3219313808837927e-11
5751.474889466163,368.7315349246682,772.8345,8.712146727130266e-13,2.2418250285928918e-11
5752.5271866330895,387.377648993382,811.9154,9.152704873833478e-13,2.353274653366123e-11
5753.579483800016,353.2390130239948,740.3633,8.346099586628652e-13,2.1441417880553488e-11
5754.631780965944,352.6020634583058,739.0283,8.331050160288706e-13,2.1385362799413644e-11
5755.68407813287,360.7136042494602,756.0295,8.522704322903455e-13,2.1859558344575008e-11
5756.736375299795,352.99754472796855,739.8572,8.340394332193715e-13,2.1374589727645093e-11
5757.788672465724,358.19099769986417,750.7423,8.46310183081015e-13,2.1671459675765728e-11
5758.84096963265,363.255056872348,761.3562,8.582752097648766e-13,2.196001910057731e-11
5759.893266799577,394.9153626364807,827.7139,9.330801025168036e-13,2.3854634834748795e-11
5760.9455639655025,343.7992296141729,720.5782,8.123062579079243e-13,2.0750162147032733e-11
5761.99786113243,364.149458112678,763.2308,8.603884423204471e-13,2.1960603278943704e-11
5763.050158299357,364.88474124053045,764.7719,8.621257210419815e-13,2.1987125471653236e-11
5764.102455466283,346.23061162672036,725.6742,8.180509677677268e-13,2.084618175358418e-11
5765.154752632211,352.38922210905207,738.5822,8.326021284565674e-13,2.1199817828299296e-11
5766.207049799137,373.6814202911075,783.2091,8.829099370206223e-13,2.2462579232042384e-11
5767.259346966062,356.64619222886216,747.5045,8.426602180919904e-13,2.142123290891806e-11
5768.31164413199,335.1458284321925,702.4413,7.918605694745936e-13,2.0113590019744197e-11
5769.363941298917,350.4511301009733,734.5201,8.280229318471669e-13,2.101514025927937e-11
5770.416238465844,335.7042447405688,703.6117,7.93179958881955e-13,2.0114575050065446e-11
5771.4685356317705,351.284412809944,736.2666,8.299917575477452e-13,2.103111306640492e-11
5772.5208327986975,365.2573209527751,765.5528,8.630060279355295e-13,2.185001829131527e-11
5773.573129965624,337.5174755491413,707.4121,7.974641416431781e-13,2.0174314365454287e-11
5774.62542713155,359.40850174610017,753.2941,8.491868217427586e-13,2.1465482610437392e-11
5775.677724298476,347.21680994303426,727.7412,8.203810924302488e-13,2.0720631717964812e-11
5776.730021465404,351.66791847354006,737.0704,8.308978795621306e-13,2.0969355579658888e-11
5777.782318631331,340.03607432618907,712.6909,8.034149215505419e-13,2.025944561485009e-11
5778.834615798257,333.4460557559952,698.8787,7.878444581428565e-13,1.985082330189306e-11
5779.886912965184,356.83784963750435,747.9062,8.431130536396127e-13,2.1226303679325295e-11
5780.939210132111,346.8377891677659,726.9468,8.19485567015683e-13,2.0614866869449595e-11
5781.991507298038,353.35480902368965,740.6060000000001,8.348835538518319e-13,2.0985336688944424e-11
5783.0438044649645,347.8474138688553,729.0629,8.218710420027961e-13,2.0641662268789974e-11
5784.096101631891,352.84940027842066,739.5467,8.336894072359591e-13,2.0921671098068994e-11
5785.148398797817,350.8818702267442,735.4229,8.290406563490177e-13,2.078830868190213e-11
5786.200695964742,378.448713448716,793.201,8.941737844398059e-13,2.240353989535836e-11
5787.25299313167,360.26960030501806,755.0989,8.512213689081765e-13,2.131026037165451e-11
5788.305290297596,346.5372062266542,726.3168,8.1877536936818e-13,2.0481543248822538e-11
5789.357587464524,385.8814139087374,808.7794,9.11735281315777e-13,2.2788643731941698e-11
5790.409884631452,377.9725041891548,792.2029,8.930486284525476e-13,2.2303692963716507e-11
5791.4621817973775,360.4436044298171,755.4636,8.516324944352313e-13,2.1252302414857093e-11
5792.514478964305,366.8060387731694,768.7988,8.666652367669501e-13,2.1610129738360857e-11
5793.566776131231,355.0447531148285,744.148,8.388764428477937e-13,2.0900485323928412e-11
5794.619073298158,352.9854259871681,739.8318,8.340107998539004e-13,2.0762639392444215e-11
5795.671370464084,364.35738516940245,763.6666,8.608797187248625e-13,2.1414405271104355e-11
5796.72366763101,361.0104656874913,756.6517,8.529718370145938e-13,2.1200740333061158e-11
5797.775964797937,373.1026311389448,781.9960000000002,8.815424119949303e-13,2.1893363055328694e-11
5798.828261963864,353.6167455866584,741.155,8.355024403732273e-13,2.073337780764166e-11
5799.880559130791,362.89073126308944,760.5926,8.574144051241887e-13,2.1260149991062122e-11
5800.932856297719,358.3784564896464,751.1352,8.467530984075295e-13,2.097904384358739e-11
5801.985153463645,370.522484426336,776.5882,8.754462106645062e-13,2.167264157100389e-11
5803.0374506305725,362.0960949322618,758.9271,8.555368905497182e-13,2.1162878799171956e-11
5804.089747797498,365.54401982470205,766.1537,8.636834212155051e-13,2.1347368466870947e-11
5805.142044963424,375.3891608008232,786.7884,8.869448742265076e-13,2.1904850182923204e-11
5806.194342130351,358.76611306052445,751.9477,8.476690279132375e-13,2.091818532179044e-11
5807.2466392972765,381.38340489710265,799.3519,9.011076808049278e-13,2.2219206768012676e-11
5808.298936464204,338.97783152716426,710.4729,8.009145749121898e-13,1.9732965621507238e-11
5809.351233630131,321.2472072162361,673.3108,7.590218193625491e-13,1.8685936189032482e-11
5810.403530797058,368.18657328127495,771.6923,8.699270731051247e-13,2.139922380842028e-11
5811.455827963984,377.4264928910466,791.0585,8.91758548789369e-13,2.191881965041412e-11
5812.508125129913,369.1565496610843,773.7253,8.722188696406385e-13,2.1421515958235142e-11
5813.5604222968395,373.3209593196633,782.4536,8.820582634925451e-13,2.1645966018657416e-11
5814.612719463765,355.1468558916505,744.362,8.39117684588374e-13,2.0575845129168955e-11
5815.665016629691,362.01546236551917,758.7581,8.553463772125309e-13,2.0957142706613483e-11
5816.717313796617,348.50349577730384,730.438,8.234211892807032e-13,2.0158929396733015e-11
5817.7696109635435,336.9327224497343,706.1865,7.960825253943214e-13,1.9474172979205907e-11
5818.821908129471,358.19815443655733,750.7573,8.463270925488128e-13,2.0686871427992007e-11
5819.874205296398,366.9490303722981,769.0985,8.670030879335478e-13,2.117546649987011e-11
5820.926502463325,357.46377782868586,749.2181,8.445919556931991e-13,2.0611765143274246e-11
5821.978799630251,339.2924416721945,711.1323,8.016579151165765e-13,1.954849658652227e-11
5823.031096796178,347.3472056855831,728.0145,8.206891829335225e-13,1.9996737750565896e-11
5824.083393963106,361.5016563825301,757.6812,8.541323901544424e-13,2.079514377499997e-11
5825.135691130032,349.55968697847663,732.6517,8.259166885382866e-13,2.0092288330995095e-11
5826.187988295959,358.42454587395014,751.2318,8.468619953801464e-13,2.0585544438706514e-11
5827.2402854628845,372.3789419245349,780.4792,8.798325266112273e-13,2.1370092925356955e-11
5828.292582629812,365.3550342644253,765.7576,8.632368985358605e-13,2.0950442734023515e-11
5829.344879795739,361.76955689274325,758.2427,8.547653678990024e-13,2.0728461436182253e-11
5830.397176962665,359.40454168513,753.2858,8.491774651705771e-13,2.0576697826213646e-11
5831.449474129592,365.12196320611895,765.2691,8.626862135345826e-13,2.0887539009010995e-11
5832.50177129552,348.05324161614976,729.4943,8.223573582966575e-13,1.989538390190482e-11
5833.554068462445,369.1081224094608,773.6238,8.721044489085409e-13,2.1082285723034522e-11
5834.606365629373,347.03020996165526,727.3501,8.199402062398701e-13,1.980564337120461e-11
5835.658662795299,368.1187274174241,771.5501,8.69766771350403e-13,2.0992651170445963e-11
5836.710959962226,350.5685482943189,734.7662,8.283003598488349e-13,1.9976074975089076e-11
5837.7632571291515,352.239264619542,738.2679,8.322478187413134e-13,2.005547409208075e-11
5838.815554296079,353.809023245814,741.558,8.359567414080588e-13,2.0128997923000228e-11
5839.867851462006,366.3502977805506,767.8436,8.655884418575932e-13,2.0826102816166583e-11
5840.920148628932,388.90580312367797,815.1183,9.188811096772965e-13,2.209094104290957e-11
5841.972445795858,344.0059161698706,721.0114,8.127946033379217e-13,1.952514028919656e-11
5843.024742961786,327.4851620527058,686.3851,7.737604496843735e-13,1.8572846164768124e-11
5844.0770401287145,343.5108608370175,719.9738,8.116249190854627e-13,1.9466416607963395e-11
5845.129337295639,361.3283202198224,757.3179,8.537228428443821e-13,2.046003504798183e-11
5846.181634461566,360.65081581287234,755.8979,8.521220798928671e-13,2.0405641100518078e-11
5847.233931628492,355.3326924877823,744.7515,8.395567671021876e-13,2.0088965292239342e-11
5848.286228795418,367.98394220970334,771.2676,8.694483097068796e-13,2.0787892812658314e-11
5849.338525961346,338.5446103993399,709.5649,7.99890988461503e-13,1.910983015723682e-11
5850.390823128273,330.3027215772147,692.2905,7.804175944265395e-13,1.8629985586332814e-11
5851.443120295199,338.1273249385522,708.6903,7.98905053759112e-13,1.9056371071201622e-11
