Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6245.002260609786,223.76870760267425,479.6415,5.287060175021623e-13,9.550926818947248e-12
6246.054557776712,216.65374897412326,464.3908,5.11895260173782e-13,9.240708326374145e-12
6247.106854943639,225.82178047386464,484.0422,5.335568833493037e-13,9.624936055646061e-12
6248.159152109565,225.26250041433246,482.8434,5.322354531273951e-13,9.594315142111775e-12
6249.21144927649,208.7844527344133,447.5232,4.933022034411611e-13,8.886205852348463e-12
6250.263746443418,221.9922889484529,475.8338,5.245088120834423e-13,9.441680932004987e-12
6251.316043609346,217.04125149117988,465.2214,5.128108256912308e-13,9.224588760818641e-12
6252.368340776272,313.08822439750975,671.0952,7.3974431019171e-13,1.329734212258616e-11
6253.4206379432,466.42813958519287,999.7747,1.1020457988652337e-12,1.9795948449702116e-11
6254.472935110124,452.06717313829915,968.9924,1.0681146497829358e-12,1.9172912303310575e-11
6255.525232276053,276.33207576030463,592.3095,6.52899294313976e-13,1.1711432999648376e-11
6256.577529442979,227.10269416376408,486.7878,5.365833421558373e-13,9.618220555155764e-12
6257.629826609906,223.1456057946069,478.3059,5.272337934411169e-13,9.443969426976296e-12
6258.682123775832,229.90082063444808,492.7855,5.431945717537198e-13,9.723007585604746e-12
6259.734420942759,248.25713117696026,532.1317,5.865656576706884e-13,1.0491939722219794e-11
6260.786718109685,311.98631951545366,668.7333,7.371408016488958e-13,1.3176001575725912e-11
6261.839015275612,303.910768926128,651.4236,7.180604206744444e-13,1.2825913043717911e-11
6262.891312442539,260.644475365058,558.6836,6.158336615988632e-13,1.0992207601043676e-11
6263.943609609467,251.43049034023815,538.9337,5.940634624499862e-13,1.059616269671656e-11
6264.995906775393,242.88677363501296,520.6205,5.73876929300289e-13,1.0228899247208092e-11
6266.0482039423205,222.34900027104072,476.5984,5.253516261872723e-13,9.35738841332544e-12
6267.100501109246,232.84156631951225,499.0889,5.501427726719539e-13,9.79207001946878e-12
6268.152798276173,227.67275114136032,488.0097,5.379302353725125e-13,9.567966755365544e-12
6269.205095442099,226.52223349470347,485.5436,5.352118677797123e-13,9.512926096081546e-12
6270.257392609026,231.84351173880054,496.9496,5.4778463480598e-13,9.729555534460913e-12
6271.309689775952,233.53520795490795,500.5757,5.517816636078344e-13,9.793665526971242e-12
6272.361986941879,240.73316284854957,516.0043,5.687885190647409e-13,1.0088433962634735e-11
6273.414284108806,228.7718101705944,490.3655,5.40527019921038e-13,9.58043776520242e-12
6274.466581275732,224.17776395585892,480.5183,5.296725090091438e-13,9.381460876226867e-12
6275.518878441661,220.01549426356,471.5966,5.198381713291284e-13,9.200816727361853e-12
6276.571175608587,226.37130998848167,485.2201,5.348552756235666e-13,9.459969887453393e-12
6277.623472775513,229.2527592975311,491.3964,5.416633749558776e-13,9.573666161126874e-12
6278.675769941439,228.84855489014146,490.53,5.407083473080117e-13,9.550086417467355e-12
6279.728067108365,231.69226165930417,496.6254,5.474272710439325e-13,9.661980506971455e-12
6280.7803642752915,215.3845452687869,461.6703,5.088964689503065e-13,8.975626002916651e-12
6281.832661442219,289.9062338818723,621.4053,6.849714243194894e-13,1.2072672747847962e-11
6282.884958608146,410.1409963364935,879.1249,9.690542306409822e-13,1.7067692185075757e-11
6283.937255775073,423.97006822560235,908.7671,1.001728654167726e-12,1.7630825358194566e-11
6284.989552941999,299.8753962777003,642.7739,7.085259070020695e-13,1.2461610986568168e-11
6286.041850107928,227.10227428383962,486.7869,5.365823500911064e-13,9.430849800139673e-12
6287.094147274854,224.2220379612389,480.6132,5.29777116723574e-13,9.304728630347246e-12
6288.14644444178,226.1355707374961,484.7148,5.342982863917262e-13,9.377572927719241e-12
6289.198741607706,227.98047647274788,488.6693,5.386573085910402e-13,9.447468661356826e-12
6290.251038774632,215.87874394001025,462.7296,5.10064129138885e-13,8.939721742570939e-12
6291.3033359415585,217.8277798965563,466.9073,5.146691833915276e-13,9.014129249538098e-12
6292.355633107487,341.7133982953456,732.4524,8.073779925504795e-13,1.4130873278219744e-11
6293.407930274413,267.29005489126035,572.9282,6.315354007872178e-13,1.1045524784799304e-11
6294.46022744134,2967.1561323198353,6360.01,7.0106017898241245e-12,1.2252948137772186e-10
6295.512524608266,9249.931411695698,19826.95,2.1855130912805702e-11,3.817116640836964e-10
6296.564821774193,11609.367337185076,24884.33,2.74298512795694e-11,4.787428225384368e-10
6297.617118941121,5301.3199516823715,11363.22,1.2525610882713278e-11,2.1846135578271611e-10
6298.669416108047,393.5391773854748,843.5394,9.29828542317884e-13,1.6205989345592596e-11
6299.721713273973,463.9828522111258,994.5333,1.0962682343297717e-12,1.9093544350358684e-11
6300.7740104408995,384.14720992596085,823.408,9.076378179524092e-13,1.5797175286810955e-11
6301.826307607826,421.0240040614936,902.4523,9.947678870962304e-13,1.7301582276532085e-11
6302.878604773754,470.6816631810994,1008.892,1.1120957452801553e-12,1.932873968684439e-11
6303.93090194068,382.40018286645983,819.6633,9.035100570648708e-13,1.569248503161722e-11
6304.983199107606,235.39457622089503,504.5612,5.561748569256662e-13,9.653116311744087e-12
6306.035496273536,224.9228642086774,482.1154,5.314329829892993e-13,9.217268296657308e-12
6307.08779344046,230.98285120007446,495.1048,5.457511225659259e-13,9.459016430347476e-12
6308.140090607387,213.1800357048003,456.945,5.036877984234591e-13,8.723895847615657e-12
6309.192387773314,229.5619308819921,492.0591,5.423938652862569e-13,9.38775163318453e-12
6310.2446849402395,344.4538146030632,738.3264,8.138528683625345e-13,1.4076367053592384e-11
6311.2969821071665,474.97423560999084,1018.093,1.1222379537150744e-12,1.939668800341992e-11
6312.349279274094,420.3837804831687,901.08,9.932552088400368e-13,1.715542588470957e-11
6313.401576440021,277.61648844957557,595.0626,6.559340203266025e-13,1.1321368202665755e-11
6314.453873606947,202.28993667440741,433.6024,4.779573870971956e-13,8.243774894349646e-12
6315.506170773873,227.48422505522672,487.6056,5.374847983082206e-13,9.264060879491876e-12
6316.558467939801,276.5397763629938,592.7547,6.533900356676579e-13,1.1253978260304217e-11
6317.610765106729,287.56582318229863,616.3887,6.794416555079888e-13,1.1694567509815229e-11
6318.663062273654,244.30802052637,523.6669,5.772349581858599e-13,9.928488412992408e-12
6319.715359439581,213.54533123917943,457.728,5.045508947395706e-13,8.672295808683113e-12
6320.767656606507,220.73516845427932,473.1392,5.215385702783413e-13,8.958065004725717e-12
6321.819953773434,229.21944882351485,491.325,5.415846711538718e-13,9.295931130468115e-12
6322.872250939362,225.9090221915261,484.2292,5.337630123545565e-13,9.155326715383077e-12
6323.924548106288,254.95654864015808,546.4917,6.023946016034611e-13,1.0325363780709055e-11
6324.976845273214,372.2163218691998,797.8345,8.794482986164227e-13,1.5063767481163738e-11
6326.02914244014,415.7917870147309,891.2372,9.824055480223835e-13,1.6815631366478798e-11
6327.081439606068,330.8433601946823,709.1528,7.816949798724825e-13,1.3370845087060688e-11
6328.133736772996,218.75366178356617,468.8919,5.168567963531555e-13,8.834683779759575e-12
6329.186033939921,225.49963926506675,483.3517,5.32795749241673e-13,9.100826905251436e-12
6330.238331105848,211.1014434648608,452.4896,4.987766370865457e-13,8.513842503451324e-12
6331.2906282727745,202.59229687342545,434.2505,4.786717839330474e-13,8.165011949379631e-12
6332.342925439701,209.9751855471793,450.0755,4.961155887893237e-13,8.456710015509951e-12
6333.395222605627,218.30900894344268,467.9388,5.158061998028545e-13,8.786274611161994e-12
6334.447519772555,218.404275032996,468.143,5.160312882674139e-13,8.78403344448722e-12
6335.49981693948,208.74960270067368,447.4485,4.932198620684746e-13,8.389929574864275e-12
6336.552114105408,191.4618865662016,410.3928,4.523735808923152e-13,7.689797173084842e-12
6337.604411272335,219.92372717337815,471.3999,5.196213500706622e-13,8.826826955508345e-12
6338.656708439262,215.8669406487972,462.7043,5.10036241096998e-13,8.658022649525258e-12
6339.709005606186,233.56991802867267,500.6501,5.518636742922771e-13,9.361590198158042e-12
6340.761302772115,222.5506825948109,477.0307,5.258281479464739e-13,8.913779078725041e-12
6341.8135999390415,219.72013206328486,470.9635,5.191403089054628e-13,8.794336637178722e-12
6342.865897105968,231.1222979883579,495.4037,5.460805982860866e-13,9.244330450993811e-12
6343.918194271894,254.41564999065727,545.3323,6.011166017708945e-13,1.016899183282344e-11
6344.970491438822,275.02065079588624,589.4985,6.498007454703117e-13,1.0984996515235136e-11
6346.022788605748,232.73249084577301,498.8551,5.498850563006805e-13,9.28949828858913e-12
6347.075085771675,222.15958777173302,476.1924,5.249040947641032e-13,8.861372779024769e-12
6348.127382938602,234.8216267371518,503.3331,5.548211294852877e-13,9.359977909399739e-12
6349.179680105529,227.5542983493056,487.7558,5.3765036288891e-13,9.064057282639389e-12
6350.231977271455,237.91334258176258,509.9601,5.621260327890818e-13,9.470160607535746e-12
6351.284274438382,307.40636260485377,658.9163,7.263195800202027e-13,1.2227915435047681e-11
6352.336571605309,330.1773839809835,707.7253,7.801214549794442e-13,1.3124658333255208e-11
6353.388868772235,293.6854331229852,629.5059,6.939006682764408e-13,1.166606202107893e-11
6354.44116593816,226.37690838747605,485.2321,5.348685031533155e-13,8.986183264853248e-12
6355.493463105088,201.4071624596537,431.7102,4.758716261146334e-13,7.989496496843997e-12
6356.545760272015,255.86568198351003,548.4404,6.045426422052571e-13,1.0142802607702687e-11
6357.598057437942,483.5183255418157,1036.407,1.1424253687000886e-12,1.915403987462317e-11
6358.650354604871,2820.935281253299,6046.59,6.665120758667462e-12,1.1167145300580953e-10
6359.702651771794,3857.9570516316217,8269.415,9.115327743163683e-12,1.5261882649409534e-10
6360.7549489377225,2563.608603745572,5495.018,6.057126172115418e-12,1.0134543698068828e-10
6361.807246104649,493.1545698107817,1057.062,1.1651932542802714e-12,1.948217229738567e-11
6362.859543271576,244.37846704704842,523.8179,5.774014046018659e-13,9.647597449005304e-12
6363.911840437502,271.5472640998379,582.0534,6.415940553258903e-13,1.0712816602743273e-11
6364.964137604427,216.76445731423595,464.6281,5.121568345745655e-13,8.5457147659487e-12
6366.016434771355,231.42041273480518,496.0427,5.46784964245212e-13,9.117255945131938e-12
6367.068731938282,211.47966197025173,453.3003,4.99670266950494e-13,8.325941097014883e-12
6368.121029104209,214.99503665875747,460.8354,5.079761635680315e-13,8.458541511776652e-12
6369.173326271137,210.8088804640828,451.8625,4.980853884277546e-13,8.288164426900976e-12
6370.225623438061,199.266754564152,427.1223,4.708144108034101e-13,7.829008965010213e-12
6371.27792060399,222.41543460577327,476.7408,5.255085928736251e-13,8.732516844871507e-12
6372.330217770916,203.7909607514334,436.8198,4.815039082816875e-13,7.995802806498514e-12
6373.382514937843,209.6950789841637,449.4751,4.954537713842235e-13,8.221823056481153e-12
6374.434812103769,241.07153941443104,516.7296,5.695880130086435e-13,9.445580165865741e-12
6375.487109270694,233.09298108768195,499.6278,5.507367989870911e-13,9.126721200678468e-12
6376.539406437622,214.00416669008854,458.7115,5.056350010319023e-13,8.373572573587437e-12
6377.591703603549,214.68651822084573,460.1741,5.07247216449456e-13,8.394529983123264e-12
6378.644000770476,216.27021198968774,463.5687,5.109890641565722e-13,8.450676001730714e-12
6379.696297937404,203.7463601727787,436.7242,4.813985289613552e-13,7.95587257113206e-12
6380.74859510333,227.2664006810229,487.1387,5.369701371715761e-13,8.868220609352737e-12
6381.8008922702575,274.27331118347,587.8966,6.480349804782565e-13,1.0695182009546105e-11
