Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5658.872738803613,195.34575842716202,414.1827,4.615501384463017e-13,1.2777460159623155e-11
5659.925035970539,176.4268492761692,374.0698,4.168497814577489e-13,1.153019535565782e-11
5660.9773331374645,207.4045473329713,439.7504,4.900418535149259e-13,1.3543218650641308e-11
5662.029630303394,174.03171214219267,368.9915,4.111907086184635e-13,1.1354390552309554e-11
5663.08192747032,189.84995560856888,402.5302,4.4856501620858973e-13,1.2375932880207792e-11
5664.134224637247,210.25161137197045,445.7869,4.967687095876956e-13,1.369427289420738e-11
5665.186521804174,209.96886228038096,445.1874,4.96100648589497e-13,1.3664285556041598e-11
5666.238818970101,207.0344030676178,438.9656,4.89167300935466e-13,1.3461923893535697e-11
5667.2911161370275,187.80774782444462,398.2002,4.4373982167614675e-13,1.2201434245803375e-11
5668.343413303953,208.66312273064705,442.4189,4.930155328705436e-13,1.3544907277438518e-11
5669.395710469879,196.75955104926152,417.1803,4.648905548736576e-13,1.2761428726395659e-11
5670.448007636805,202.552488025822,429.4628,4.785777262003854e-13,1.312606008880861e-11
5671.500304803733,195.52323713135743,414.559,4.619694734815346e-13,1.2659854115506104e-11
5672.552601969661,190.2389655347457,403.355,4.4948414333338394e-13,1.2307320223510084e-11
5673.604899136587,201.4321507578291,427.0874,4.75930666825705e-13,1.3020471261194763e-11
5674.657196303514,195.2082749239121,413.8912,4.612253014471776e-13,1.2607535826943686e-11
5675.7094934694405,206.79287544492732,438.4535,4.885966353188231e-13,1.3344485018733172e-11
5676.7617906363685,208.748112532656,442.5991,4.932163411972747e-13,1.3459323980554642e-11
5677.814087803294,195.7192985114637,414.9747,4.624327144439216e-13,1.2608660989260008e-11
5678.86638497022,215.3153433935575,456.5233,5.087329633008874e-13,1.3859421644860914e-11
5679.918682136147,187.71639086190768,398.0065,4.435239694403652e-13,1.207278089513939e-11
5680.970979303072,215.1692288504809,456.2135,5.083877334472729e-13,1.3826761251299092e-11
5682.02327647,188.38607465698345,399.4264,4.4510625436337113e-13,1.2095517582355846e-11
5683.075573635928,202.7765649122509,429.9379,4.791071603625941e-13,1.3008552183135721e-11
5684.127870802854,182.43674135219769,386.8123,4.3104956005582146e-13,1.1693896108851237e-11
5685.180167969782,201.81856665564274,427.9067,4.768436649505159e-13,1.2925398640993498e-11
5686.232465135708,203.4633221303717,431.394,4.807297852491274e-13,1.3019821945248265e-11
5687.2847623026355,206.15431999021,437.0996,4.870878983956189e-13,1.3180977495419344e-11
5688.337059469561,216.02624865753222,458.0306,5.10412643605449e-13,1.380060568941198e-11
5689.389356635487,202.65690945847896,429.6842,4.788244463088108e-13,1.2935691888085015e-11
5690.441653802414,191.80038195278772,406.6656,4.5317335557798123e-13,1.2232480101825731e-11
5691.4939509693395,187.24616426588642,397.0095,4.424129488979065e-13,1.1932047172548734e-11
5692.546248136267,201.13416764512482,426.4556,4.752266118821491e-13,1.2806340468033403e-11
5693.598545302194,194.6187701873354,412.6413,4.598324583418425e-13,1.2381157609829584e-11
5694.650842469121,192.97764635231488,409.1617,4.559549186432079e-13,1.2266510861950631e-11
5695.703139636049,209.9124067903672,445.0677,4.95967259262584e-13,1.33318322882906e-11
5696.755436801976,206.42103327009968,437.6651,4.877180710302833e-13,1.3099163067266502e-11
5697.8077339689025,167.0056684100681,354.0945,3.9459003357231947e-13,1.0589095282792923e-11
5698.860031135828,201.8776633381718,428.032,4.769832947137758e-13,1.2789516669489169e-11
5699.912328301754,211.2137129098077,447.8268,4.99041899963384e-13,1.336984486253613e-11
5700.9646254686795,197.3386325082333,418.4081,4.662587705426953e-13,1.248115968889643e-11
5702.0169226356065,188.58817304855324,399.8549,4.455837591802653e-13,1.191779803691399e-11
5703.069219801534,177.17081661073678,375.6472,4.1860757865300875e-13,1.118697510515377e-11
5704.121516968461,191.60399042361698,406.2492,4.527093345610506e-13,1.2088269236975707e-11
5705.173814135388,196.14622841589542,415.8799,4.634414364048379e-13,1.2364563786111448e-11
5706.226111301315,153.19548588172597,324.8134,3.6196024058758113e-13,9.649042992678853e-12
5707.2784084682435,178.65054471741382,378.7846,4.221037831163083e-13,1.1243000382178919e-11
5708.330705635169,202.18555092280843,428.6848,4.777107512936323e-13,1.2713577529551565e-11
5709.383002802095,205.0317660070704,434.7195,4.844356015118617e-13,1.288186558187905e-11
5710.435299968021,182.7991978607658,387.5808,4.3190594850805785e-13,1.1475510585236872e-11
5711.4875971349475,189.42217674940014,401.6232,4.4755428839313347e-13,1.1881433654202537e-11
5712.539894301874,201.86459886805164,428.0043,4.769524268411318e-13,1.265140181691883e-11
5713.592191467802,207.9116091317501,440.8255,4.912399058571499e-13,1.3019606477594729e-11
5714.644488634728,207.55198247230555,440.0630000000001,4.903902035867138e-13,1.2986341074270014e-11
5715.696785801655,177.84804667014183,377.0831,4.2020769339414847e-13,1.1118596980292041e-11
5716.749082967582,190.03026416188771,402.9125,4.4899103742562264e-13,1.1870384841911695e-11
5717.801380134508,196.9226918512312,417.5262,4.652760132544364e-13,1.229077015283519e-11
5718.853677301436,210.94586769026856,447.2589,4.984090528559992e-13,1.315515075585484e-11
5719.905974467362,219.3404736226688,465.0576,5.182432768570604e-13,1.3667378604577343e-11
5720.958271634288,180.27601005395096,382.231,4.2594432594231555e-13,1.1223962152010528e-11
5722.0105688012145,200.2144195158359,424.5055,4.730534913607363e-13,1.2455053075465775e-11
5723.062865968142,208.76438416511616,442.6336,4.932547867426257e-13,1.2976237303674528e-11
5724.115163134069,210.27585374612838,445.8383,4.968259878784501e-13,1.3059425767704615e-11
5725.167460300995,210.3916889035836,446.0839,4.97099675586803e-13,1.3055867292163517e-11
5726.219757467922,203.92298395633202,432.3686,4.818158440461991e-13,1.2644042886215323e-11
5727.2720546338505,205.8733631363987,436.5039,4.864240719792271e-13,1.2754479556193822e-11
5728.324351800775,178.4817913813493,378.4268,4.217050638082927e-13,1.1048401878436201e-11
5729.376648967702,180.15399639257615,381.9723,4.256560400703657e-13,1.1142754829780016e-11
5730.428946133629,197.9343157487296,419.6711,4.676662118116274e-13,1.2232439013313055e-11
5731.481243300555,197.12667680888333,417.9587,4.65757975525864e-13,1.2172529035152206e-11
5732.5335404674815,180.94753325095704,383.6548,4.2753095688349165e-13,1.116430522754005e-11
5733.585837633409,174.69809444662437,370.4044,4.1276519299603595e-13,1.0769882869640154e-11
5734.638134800334,182.46136103957215,386.8645,4.3110772983748295e-13,1.1239258542626316e-11
5735.690431967262,195.85013186927344,415.2521,4.627418389158154e-13,1.2054098066779517e-11
5736.742729134188,199.92280356365956,423.8872,4.723644803262309e-13,1.2294686146570342e-11
5737.7950263001185,189.365438274474,401.5029,4.474202304480404e-13,1.1635907291639964e-11
5738.847323467042,181.84671780994847,385.5613,4.2965549115049e-13,1.1164764926581204e-11
5739.899620633969,181.78842291800441,385.4377,4.2951775580540687e-13,1.1152059552157484e-11
5740.951917799896,196.41827124496768,416.4567,4.640842013485592e-13,1.2039699366814968e-11
5742.0042149668225,204.80462345075767,434.2379,4.838989239860364e-13,1.254349537849835e-11
5743.056512133749,171.09201770855103,362.7586,4.042449915281023e-13,1.0470171205650567e-11
5744.108809299676,176.68790285781188,374.6233,4.174665817288129e-13,1.0803792312271527e-11
5745.161106466603,163.9113227218273,347.5337,3.8727891664658e-13,1.0014376130852614e-11
5746.213403633529,190.3062687797329,403.4977,4.496431630238642e-13,1.1617528031308691e-11
5747.265700799457,199.7972997550324,423.6211,4.72067948163394e-13,1.218697994604457e-11
5748.317997966383,183.2190531423888,388.471,4.328979550144737e-13,1.1166655557784919e-11
5749.370295133309,185.38101070858903,393.0549,4.3800608647342643e-13,1.1289218827584866e-11
5750.422592300236,189.73020582649292,402.2763,4.4828207928208004e-13,1.1544667764815355e-11
5751.474889466163,176.68545032190482,374.6181,4.174607870379193e-13,1.0742174921403859e-11
5752.5271866330895,172.83902506494246,366.4627,4.0837270586242615e-13,1.0499771937146273e-11
5753.579483800016,186.87545403070823,396.2235,4.4153705908208665e-13,1.1343239432102027e-11
5754.631780965944,188.87535557043626,400.4638,4.462622951966175e-13,1.1455315839975656e-11
5755.68407813287,198.0615646309829,419.9409,4.679668671199075e-13,1.200270318852346e-11
5756.736375299795,175.06413543074882,371.1805,4.136300506118857e-13,1.0600425206188903e-11
5757.788672465724,171.756985088421,364.1685,4.058161328147747e-13,1.039173122796833e-11
5758.84096963265,194.63131585178292,412.6679,4.598621004144898e-13,1.1766133279674115e-11
5759.893266799577,197.314908939748,418.3578,4.662027180519373e-13,1.1918693334151384e-11
5760.9455639655025,198.79359943507973,421.49300000000005,4.696964709152436e-13,1.1998280003999549e-11
5761.99786113243,194.14826060640183,411.6437,4.58720769181204e-13,1.1708414865071373e-11
5763.050158299357,189.56965905288644,401.9359,4.479027499012847e-13,1.1423036943237784e-11
5764.102455466283,170.31729934684142,361.116,4.0241453782394733e-13,1.025462584397853e-11
5765.154752632211,185.05482343295384,392.3633,4.372353925845955e-13,1.113294135827072e-11
5766.207049799137,180.116642384146,381.8931,4.2556778247060375e-13,1.0827095303297324e-11
5767.259346966062,199.49757156870186,422.9856,4.713597700743946e-13,1.1982418538186412e-11
5768.31164413199,177.10242859025226,375.5022,4.184459959261718e-13,1.0628703501485063e-11
5769.363941298917,193.96450906998268,411.2541,4.582866131096475e-13,1.1631268993920791e-11
5770.416238465844,176.77600549385673,374.8101,4.176747448555242e-13,1.0591984716502034e-11
5771.4685356317705,183.99363001164213,390.1133,4.3472807440953845e-13,1.1015549495407554e-11
5772.5208327986975,171.74858986935462,364.1507,4.057962971421009e-13,1.0274153630552963e-11
5773.573129965624,176.9224501859978,375.1206,4.180207547636821e-13,1.0575123917810504e-11
5774.62542713155,193.080511367954,409.3798,4.561979613516431e-13,1.1531631386146379e-11
5775.677724298476,172.2555573398293,365.2256,4.069941266115981e-13,1.0279582850833047e-11
5776.730021465404,162.68651685702542,344.9368,3.843850257271109e-13,9.700718321986532e-12
5777.782318631331,174.2290469544046,369.4099,4.116569583626609e-13,1.0380615963451806e-11
5778.834615798257,170.06586725221868,360.5829,4.018204705710039e-13,1.0124418694511118e-11
5779.886912965184,157.9856658213749,334.9698,3.7327816339342514e-13,9.39769064047306e-12
5780.939210132111,212.07573211697715,449.6545,5.010786223760735e-13,1.2605065308260977e-11
5781.991507298038,196.66300602999817,416.9756,4.64662444637909e-13,1.1679590288306315e-11
5783.0438044649645,184.9395070811713,392.1188,4.369629306762394e-13,1.0974521278934333e-11
5784.096101631891,188.55242262129312,399.7791,4.454992904168569e-13,1.1179930496449974e-11
5785.148398797817,182.75410893139804,387.4852,4.317994153447087e-13,1.0827429832429966e-11
5786.200695964742,174.7039428014796,370.4168,4.127790111050897e-13,1.034218538296007e-11
5787.25299313167,176.23512699805218,373.6633,4.163967926407885e-13,1.0424461125169716e-11
5788.305290297596,165.96055796460828,351.8786,3.9212071519715997e-13,9.808840968515306e-12
5789.357587464524,191.92786665580127,406.9359,4.5347456806807814e-13,1.133450748805716e-11
5790.409884631452,172.75342212895663,366.2812,4.081704488629715e-13,1.019396713488799e-11
5791.4621817973775,185.01487539616048,392.2786,4.371410059848501e-13,1.0908758082658431e-11
5792.514478964305,193.22662591103062,409.6896,4.565431912052577e-13,1.1383816004799447e-11
5793.566776131231,196.48246165591902,416.5928,4.642358662390593e-13,1.1566369507566596e-11
5794.619073298158,195.07470604528297,413.608,4.609097136662104e-13,1.1474314456122915e-11
5795.671370464084,185.59777715144898,393.5145,4.385182479993181e-13,1.0908152761853236e-11
5796.72366763101,187.73058727167725,398.0366,4.435575117857293e-13,1.1024687125733399e-11
5797.775964797937,190.9701042199534,404.9052,4.512116298378165e-13,1.1205972500484422e-11
5798.828261963864,184.11408725599904,390.3687,4.350126828814984e-13,1.0795040049516688e-11
5799.880559130791,194.0535078249167,411.4428,4.584968935272622e-13,1.1368729833054025e-11
5800.932856297719,169.08098542893734,358.4947,3.994934564318244e-13,9.89779754390207e-12
5801.985153463645,182.21143819781528,386.3346,4.305172285481663e-13,1.065793131640162e-11
5803.0374506305725,182.34750677650348,386.6231,4.308387224563902e-13,1.0657386918144595e-11
5804.089747797498,179.01229376370097,379.5516,4.2295850002309445e-13,1.0454120948021676e-11
5805.142044963424,202.70162107463025,429.779,4.789300879812533e-13,1.1828121600536385e-11
5806.194342130351,201.72150283070675,427.7009,4.766143289147707e-13,1.1761556139196844e-11
5807.2466392972765,180.57347436098263,382.8617,4.266471550858749e-13,1.0520120467033959e-11
5808.298936464204,178.62097279407325,378.7219,4.220339125164967e-13,1.0398088569821919e-11
5809.351233630131,179.5248266041185,380.6383,4.2416947898346525e-13,1.0442392584019126e-11
5810.403530797058,179.23490856141612,380.0236,4.234844796580397e-13,1.0417240065018286e-11
5811.455827963984,175.90478927703592,372.9629,4.1561629235198417e-13,1.0215566274306215e-11
5812.508125129913,169.20681938662887,358.7615,3.9979076864920437e-13,9.818779011399416e-12
5813.5604222968395,161.6893723542089,342.8226,3.82029038133464e-13,9.375103572902731e-12
5814.612719463765,194.3904485272212,412.1572,4.592929949069335e-13,1.126223616268209e-11
5815.665016629691,188.5769008162113,399.831,4.4555712588942805e-13,1.0916751996592774e-11
5816.717313796617,169.93772225107628,360.3112,4.015176979718203e-13,9.829923045851333e-12
5817.7696109635435,196.9981073303724,417.6861,4.654541999994103e-13,1.138617582416673e-11
5818.821908129471,210.47035870921684,446.2507,4.972855514408473e-13,1.2155208495894374e-11
5819.874205296398,179.33249119202478,380.2305,4.237150414937817e-13,1.0348710162068467e-11
5820.926502463325,183.1689176487508,388.3647,4.3277949816024764e-13,1.0561726659569869e-11
5821.978799630251,190.86285293817286,404.6778,4.5095822354759087e-13,1.0996654716996434e-11
5823.031096796178,181.81398588841998,385.4919,4.2957815431433473e-13,1.0467009769143867e-11
5824.083393963106,190.58595220143863,404.0907,4.5030398065844604e-13,1.096333089364986e-11
5825.135691130032,181.0465308061274,383.8647,4.277648618101337e-13,1.040634613712501e-11
5826.187988295959,199.84120958059864,423.7142,4.721716954176598e-13,1.1477562426634198e-11
5827.2402854628845,203.92963410177208,432.3827,4.818315565734292e-13,1.1703119431152178e-11
5828.292582629812,196.37728559682904,416.3698,4.639873631488203e-13,1.1260803028053271e-11
5829.344879795739,175.95728297827682,373.0742,4.1574032102437705e-13,1.0081897951717291e-11
5830.397176962665,183.22207164812042,388.4774,4.329050869417271e-13,1.0489865224628087e-11
5831.449474129592,201.68829926765773,427.6305,4.765358777149821e-13,1.1537986325506485e-11
5832.50177129552,195.98506850831225,415.5382,4.630606583513194e-13,1.1202878499014865e-11
5833.554068462445,203.4888379366353,431.4481,4.807900723216923e-13,1.1622637277186216e-11
5834.606365629373,185.89877876988498,394.1527,4.3922943487012754e-13,1.060958040473084e-11
5835.658662795299,180.68011250878646,383.0878,4.2689911270337735e-13,1.0303617536504482e-11
5836.710959962226,188.23198937220903,399.0997,4.447421917643529e-13,1.0725823382343486e-11
5837.7632571291515,186.3646662639169,395.1405,4.403302032671593e-13,1.0611059331992199e-11
5838.815554296079,181.8894485317133,385.6519,4.297564524956723e-13,1.0348103330216102e-11
5839.867851462006,170.03926667045783,360.5265,4.017576204620825e-13,9.666309190734678e-12
5840.920148628932,198.1815502338192,420.1953,4.682503612282339e-13,1.1257268230105182e-11
5841.972445795858,195.4602258242075,414.4254,4.618205945001178e-13,1.1093961326790535e-11
5843.024742961786,180.73095546470532,383.1956,4.2701924110305324e-13,1.0249894108232304e-11
5844.0770401287145,174.05411511442037,369.039,4.1124364089104813e-13,9.863472464573103e-12
5845.129337295639,189.32690516224238,401.4212,4.473291869391951e-13,1.0720541121129935e-11
5846.181634461566,174.45779309188737,369.8949,4.1219742472483984e-13,9.870830612147017e-12
5847.233931628492,185.7115370862136,393.7557,4.3878703250768414e-13,1.0499322752357328e-11
5848.286228795418,194.43516014337246,412.252,4.59398636579376e-13,1.0983895774911614e-11
