Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5659.925035970539,215.44148899595112,459.1674,5.090310118519179e-13,1.4079957024844159e-11
5660.9773331374645,259.07608610660765,552.1652,6.121279743845419e-13,1.6917295818308116e-11
5662.029630303394,272.3426781103336,580.4401,6.434734073508455e-13,1.776851525083028e-11
5663.08192747032,224.78467488061187,479.0804,5.311064783136207e-13,1.4653256251255195e-11
5664.134224637247,230.51811505719002,491.3,5.446530745058279e-13,1.5014286711299366e-11
5665.186521804174,223.43591165337108,476.2058,5.27919709072883e-13,1.4540689829662517e-11
5666.238818970101,264.41779093968637,563.5499,6.247490040147607e-13,1.7193143385760525e-11
5667.2911161370275,229.84772164625232,489.8712,5.43069112949032e-13,1.493267394290877e-11
5668.343413303953,232.4553024002322,495.4287,5.492301336320487e-13,1.5089324246452648e-11
5669.395710469879,240.49397064741382,512.5614,5.682233714288856e-13,1.5597955215787626e-11
5670.448007636805,238.22641936215348,507.7286,5.628657500601257e-13,1.5437846879919394e-11
5671.500304803733,225.9456172215156,481.5547,5.338494766898669e-13,1.4629660361753608e-11
5672.552601969661,228.50782630497642,487.0155,5.39903296167297e-13,1.4783086020302803e-11
5673.604899136587,240.24308923865934,512.0267,5.676306053003731e-13,1.552919048604774e-11
5674.657196303514,200.04383607877463,426.3506,4.72650448010186e-13,1.2919840776757261e-11
5675.7094934694405,225.7471454880144,481.1317,5.333805407026577e-13,1.456761696700167e-11
5676.7617906363685,241.2603624429245,514.1948,5.700341516688567e-13,1.5555596371092335e-11
5677.814087803294,237.45406872263453,506.0825,5.61040890654581e-13,1.5297305252035654e-11
5678.86638497022,229.39250350005142,488.901,5.419935533868793e-13,1.4765540523353957e-11
5679.918682136147,240.8994066401289,513.4255,5.691813089857357e-13,1.5493190236514046e-11
5680.970979303072,241.15563693248126,513.9716,5.697867131053931e-13,1.5496646216952467e-11
5682.02327647,225.3133228762051,480.2071,5.323555331050836e-13,1.4466468731037558e-11
5683.075573635928,247.9686131952055,528.492,5.858839663173908e-13,1.590771914853926e-11
5684.127870802854,222.89909957228642,475.0617,5.266513647159889e-13,1.4287466953396145e-11
5685.180167969782,221.9587282997489,473.0575,5.244295171851023e-13,1.4215268162207057e-11
5686.232465135708,249.78179089483302,532.3564,5.901680235962839e-13,1.5983787193507664e-11
5687.2847623026355,262.5632297722224,559.5973,6.203671685938534e-13,1.6787618241114873e-11
5688.337059469561,240.03959706178105,511.593,5.671498073390191e-13,1.5334672751488668e-11
5689.389356635487,242.71192745931447,517.2885,5.734638142306289e-13,1.5492423720298543e-11
5690.441653802414,263.2309487413612,561.0204,6.219448111550772e-13,1.678811746817071e-11
5691.4939509693395,223.2855329522194,475.8853,5.27564404146404e-13,1.4228614629191395e-11
5692.546248136267,259.5375915370377,553.1488,6.132183891292681e-13,1.652492363873738e-11
5693.598545302194,225.73808992192315,481.1124,5.333591448053689e-13,1.4360890612837142e-11
5694.650842469121,270.2461034200801,575.9717,6.385197582604284e-13,1.7178034998676313e-11
5695.703139636049,258.31532471488424,550.5438,6.103304972931441e-13,1.64059697054181e-11
5696.755436801976,256.33525246299564,546.3237,6.056521125186232e-13,1.626664307753993e-11
5697.8077339689025,226.89912610289002,483.5869,5.361023649007581e-13,1.4386676145545148e-11
5698.860031135828,233.88570648238843,498.4773,5.526097985270995e-13,1.481731605344054e-11
5699.912328301754,232.97114122720933,496.5281,5.504489237605071e-13,1.4747091809260783e-11
5700.9646254686795,230.5182558172847,491.3003,5.446534070845423e-13,1.4579685312967648e-11
5702.0169226356065,235.3244623301624,501.5437,5.560091964258673e-13,1.4871290017079704e-11
5703.069219801534,237.81446148505142,506.8506,5.618924030228446e-13,1.501615509355617e-11
5704.121516968461,237.7113312556813,506.6308,5.616487336848102e-13,1.4997174988608205e-11
5705.173814135388,238.01828210215072,507.285,5.623739770011987e-13,1.500407249775196e-11
5706.226111301315,234.12997216669285,498.9979,5.531869334560384e-13,1.474671498516135e-11
5707.2784084682435,228.86638918616245,487.7797,5.407504850122743e-13,1.4403230088987903e-11
5708.330705635169,227.0551352078289,483.9194,5.364709729758102e-13,1.4277395450724575e-11
5709.383002802095,252.0503275007561,537.1913,5.955279730160443e-13,1.5835977526630513e-11
5710.435299968021,233.6562675280571,497.9883,5.520676952227368e-13,1.466814407669045e-11
5711.4875971349475,250.02493049837997,532.8746,5.907424978955083e-13,1.568271822545461e-11
5712.539894301874,230.85242028205928,492.0125,5.454429489523686e-13,1.446814719259221e-11
5713.592191467802,236.56455876430888,504.1867,5.589392148991401e-13,1.4813879198565603e-11
5714.644488634728,236.30349570870573,503.6303,5.58322392243624e-13,1.4785297426513492e-11
5715.696785801655,252.77120686565303,538.7277,5.972312194717143e-13,1.5802597947976566e-11
5716.749082967582,233.85164253947545,498.4047,5.525293144782309e-13,1.4607720539144915e-11
5717.801380134508,256.81167846346193,547.3391,6.067777806070687e-13,1.6028692696029132e-11
5718.853677301436,223.9895680257861,477.3858,5.292278520159257e-13,1.3968590934639837e-11
5719.905974467362,225.11236438103103,479.7788,5.318807215605876e-13,1.4027032319898967e-11
5720.958271634288,248.01032510326286,528.5809,5.859825204764046e-13,1.5441092253116693e-11
5722.0105688012145,257.03581545422685,547.8168,6.073073567798579e-13,1.5989830959826585e-11
5723.062865968142,237.4283096253078,506.0276,5.609800287498581e-13,1.4757910457904234e-11
5724.115163134069,223.83341816075244,477.05300000000005,5.288589113621592e-13,1.3901434029278092e-11
5725.167460300995,220.39910645067485,469.7335,5.207445450302937e-13,1.3676878113042319e-11
5726.219757467922,236.37101363412143,503.7742,5.584819191669324e-13,1.4655950866666476e-11
5727.2720546338505,240.8424457218143,513.3041,5.690467254660024e-13,1.4920920333862745e-11
5728.324351800775,213.00971760022875,453.9846,5.03285381983103e-13,1.3185753828698154e-11
5729.376648967702,223.71137915866333,476.7929,5.285705656168325e-13,1.3836834599910473e-11
5730.428946133629,236.81609705350516,504.7228,5.595335330616528e-13,1.4635352407791973e-11
5731.481243300555,225.5711953696621,480.7567,5.329648173097416e-13,1.3928971814369203e-11
5732.5335404674815,225.27963429354455,480.1353,5.322759359327866e-13,1.3899557256265764e-11
5733.585837633409,224.02133288715262,477.4535,5.293029039457935e-13,1.3810588622261412e-11
5734.638134800334,222.1837567711136,473.5371,5.249611996897491e-13,1.3686079464139029e-11
5735.690431967262,248.54784098482102,529.7265,5.872525277268705e-13,1.5297513567757745e-11
5736.742729134188,242.60415214681987,517.0588,5.732091697950214e-13,1.4919468191382098e-11
5737.7950263001185,229.2617842921236,488.6224,5.416846986208354e-13,1.4087411577568245e-11
5738.847323467042,234.86858730351966,500.5721,5.549320848297145e-13,1.442012590308382e-11
5739.899620633969,218.52704411143884,465.7436,5.163213589892379e-13,1.3405840540169774e-11
5740.951917799896,214.05847414567108,456.2198,5.057633151240259e-13,1.3120977286368635e-11
5742.0042149668225,238.1160165278914,507.4933,5.62604897488517e-13,1.4583690067827867e-11
5743.056512133749,221.27585416041612,471.6021,5.228160669823018e-13,1.3541228327102317e-11
5744.108809299676,248.935775805764,530.5533,5.881691146635721e-13,1.5221474574091102e-11
5745.161106466603,238.72105033486525,508.7828,5.640344316622914e-13,1.4584974050039734e-11
5746.213403633529,231.78603507005192,494.0023,5.476488327049672e-13,1.4149721798229076e-11
5747.265700799457,227.9304283965918,485.7849,5.385390582811035e-13,1.390300851597293e-11
5748.317997966383,209.37275827384101,446.2332,4.946922131621698e-13,1.2760645984838558e-11
5749.370295133309,211.28498416009288,450.3087,4.99210294996382e-13,1.286670307842689e-11
5750.422592300236,218.27494278186367,465.2063,5.157257105118675e-13,1.3281552533101354e-11
5751.474889466163,224.1087918259816,477.6399,5.295095461869656e-13,1.3625433440235654e-11
5752.5271866330895,237.28220064702813,505.7162,5.606348120443808e-13,1.4414620717756634e-11
5753.579483800016,229.8190535069688,489.8101,5.430013777508794e-13,1.3949892796301844e-11
5754.631780965944,219.98292577073244,468.8465,5.197612206315829e-13,1.3341994176502822e-11
5755.68407813287,236.08817968387424,503.1714,5.578136576702664e-13,1.4307149155081756e-11
5756.736375299795,209.47265102103356,446.4461,4.949282331897748e-13,1.2683918179054737e-11
5757.788672465724,200.5673228708962,427.4663,4.738873082487901e-13,1.2134829400472563e-11
5758.84096963265,227.86093982985057,485.6368,5.383748752557944e-13,1.3774978479370262e-11
5759.893266799577,228.38301902102526,486.7495,5.396084097072552e-13,1.3795344614686262e-11
5760.9455639655025,214.22902846039383,456.5833,5.061662896662258e-13,1.2929892490286161e-11
5761.99786113243,207.34689207114934,441.9155,4.899056294459195e-13,1.2504379002776104e-11
5763.050158299357,225.38468824420872,480.3592,5.325241505132503e-13,1.3581169228855696e-11
5764.102455466283,227.24816421766928,484.3308,5.369270492527321e-13,1.3682373468343777e-11
5765.154752632211,212.83662960380173,453.6157,5.028764210240448e-13,1.2804301300093318e-11
5766.207049799137,231.64757405691657,493.7072,5.47321686109635e-13,1.3924700837709056e-11
5767.259346966062,209.6505717807113,446.8253,4.953486126846916e-13,1.259223798110979e-11
5768.31164413199,207.32296285505345,441.8645,4.89849091064483e-13,1.2442372014750846e-11
5769.363941298917,217.0903058250219,462.6815,5.129267280520418e-13,1.301802971652057e-11
5770.416238465844,200.99781416046463,428.3838,4.749044448167915e-13,1.2043296089253146e-11
5771.4685356317705,210.6048313825906,448.8591,4.976032746487256e-13,1.260874055215986e-11
5772.5208327986975,217.97061945716166,464.5577,5.150066753314798e-13,1.3039196612637038e-11
5773.573129965624,214.517962014744,457.1991,5.068489629071799e-13,1.28223073358817e-11
5774.62542713155,218.88753071391884,466.5119,5.171730930766445e-13,1.3072941962570556e-11
5775.677724298476,221.5293161709064,472.1423,5.23414930387244e-13,1.3220060906218883e-11
5776.730021465404,230.80230968835255,491.9057,5.453245509300661e-13,1.3762346367758781e-11
5777.782318631331,224.16195222173968,477.7532,5.296351500814119e-13,1.335563260149421e-11
5778.834615798257,197.1086127444072,420.0948,4.65715294939774e-13,1.1734336560075338e-11
5779.886912965184,224.73376664636865,478.9719,5.309861956786037e-13,1.3368164791600301e-11
5780.939210132111,209.08800060229981,445.6263,4.940194064230745e-13,1.2427484637006784e-11
5781.991507298038,201.7586693922512,430.0054,4.767021436273322e-13,1.1982215888919631e-11
5783.0438044649645,205.1965470247273,437.3325,4.848249352866271e-13,1.2176597132911837e-11
5784.096101631891,222.1621735565957,473.4911,5.249102042868847e-13,1.3172769804669201e-11
5785.148398797817,213.03768193903892,454.0442,5.033514542876837e-13,1.2621607067255283e-11
5786.200695964742,198.10472501443851,422.2178,4.680688436415362e-13,1.1727473109566807e-11
5787.25299313167,219.13972588355702,467.0494,5.177689632731574e-13,1.2962305485663683e-11
5788.305290297596,202.92660281785743,432.4946,4.794616600797237e-13,1.1993661624986284e-11
5789.357587464524,209.46622297670967,446.4324,4.949130454284869e-13,1.2370254065723514e-11
5790.409884631452,210.72424286291232,449.1136,4.978854122580514e-13,1.2434578602241303e-11
5791.4621817973775,211.51057567183625,450.7895,4.997433078158864e-13,1.2470984816693094e-11
5792.514478964305,212.59395920057042,453.0985,5.023030553205351e-13,1.2524829349271252e-11
5793.566776131231,221.6522466535952,472.4043,5.237053824644281e-13,1.3048043908709559e-11
5794.619073298158,227.0360387549837,483.8787,5.364258531302323e-13,1.3354283363330919e-11
5795.671370464084,213.88627762984368,455.8528,5.053564604968253e-13,1.257075502658989e-11
5796.72366763101,204.9138538345748,436.73,4.841570063686755e-13,1.2033793528729258e-11
5797.775964797937,234.5831258315051,499.9637,5.542576151970476e-13,1.3765149617962354e-11
5798.828261963864,210.5129150407634,448.6632,4.973861007482662e-13,1.2342865136907111e-11
5799.880559130791,203.3441910987468,433.3846,4.804483102655779e-13,1.1913029543420227e-11
5800.932856297719,197.2848913029803,420.4705,4.661317943496902e-13,1.154882027469798e-11
5801.985153463645,222.84260785428745,474.9413,5.2651788979197e-13,1.3034534123485626e-11
5803.0374506305725,215.1733410155824,458.5959,5.083974494011138e-13,1.257590844103838e-11
5804.089747797498,224.9058693221329,479.3387,5.313928285866613e-13,1.3134255253536645e-11
5805.142044963424,214.663930232929,457.5102,5.071938470339432e-13,1.2526150785490333e-11
5806.194342130351,210.14675111446454,447.8828,4.965209526527149e-13,1.2252797921979182e-11
5807.2466392972765,207.08822193715577,441.3642,4.892944606285472e-13,1.206485642363806e-11
5808.298936464204,233.66715297537917,498.0115,5.520934146433119e-13,1.3602499832409032e-11
5809.351233630131,223.12900772693325,475.5517,5.27194576616066e-13,1.2978710185334456e-11
5810.403530797058,208.61743960577857,444.6234,4.929075957810595e-13,1.2124970339570767e-11
5811.455827963984,184.49434993946807,393.2102,4.3591114259526037e-13,1.071439991365673e-11
5812.508125129913,203.78134503279682,434.3163,4.814811888927244e-13,1.1825078922799505e-11
5813.5604222968395,223.89417960162342,477.1825,5.290024745071796e-13,1.2981874396401334e-11
5814.612719463765,220.79773903881372,470.5831,5.216864079492847e-13,1.2792173175592798e-11
5815.665016629691,233.9951239959877,498.7105,5.528683230477075e-13,1.3546021416301554e-11
5816.717313796617,223.99106946679603,477.389,5.292313995222119e-13,1.2956599315621344e-11
5817.7696109635435,217.02522774124736,462.5428,5.127729658264488e-13,1.2543711382960517e-11
5818.821908129471,224.65301727205292,478.7998,5.30795406356148e-13,1.2974293771914307e-11
5819.874205296398,219.69840269934897,468.2401,5.190889681903446e-13,1.267809908562779e-11
5820.926502463325,228.49041897326748,486.9784,5.398621672662911e-13,1.3175015611294715e-11
5821.978799630251,227.5543174236021,484.9833,5.376504079564061e-13,1.3110651022699274e-11
5823.031096796178,228.21208934605,486.3852,5.392045482884836e-13,1.3138143124411743e-11
5824.083393963106,202.2096178155801,430.9665,4.777676149684835e-13,1.163197457306586e-11
5825.135691130032,217.0183774166396,462.5282,5.12756780329018e-13,1.2473966462981521e-11
5826.187988295959,205.98963631819612,439.0228,4.866987946227504e-13,1.183068754959789e-11
5827.2402854628845,219.79008444101842,468.4355,5.193055877929469e-13,1.2613319389925332e-11
5828.292582629812,241.244081191973,514.1601,5.699956833975655e-13,1.3833586057217425e-11
5829.344879795739,230.6451745026561,491.5708,5.449532822252989e-13,1.3215372919112903e-11
5830.397176962665,216.67351518466918,461.7932,5.119419624789024e-13,1.2405033692658299e-11
5831.449474129592,230.88479510383598,492.0815,5.455194420566649e-13,1.3208230811347868e-11
5832.50177129552,201.8425624086816,430.1842,4.769003605410749e-13,1.1537703967985607e-11
5833.554068462445,225.8490088765324,481.3488,5.336212168322631e-13,1.289977935006605e-11
5834.606365629373,206.09403338841838,439.2453,4.869454571692138e-13,1.1762160206960565e-11
5835.658662795299,210.2652711141866,448.1354,4.968009839301832e-13,1.1990765916003321e-11
5836.710959962226,221.47944017735747,472.036,5.232970866627985e-13,1.2620327533516346e-11
5837.7632571291515,223.33752034718853,475.9961,5.276872365515643e-13,1.2716185567644115e-11
5838.815554296079,204.07060702736786,434.9328,4.821646381506785e-13,1.161003975341062e-11
5839.867851462006,229.24822440300255,488.5935,5.416526602046878e-13,1.303219110442887e-11
5840.920148628932,214.00170090748279,456.0988,5.056291750425783e-13,1.2155897186049836e-11
5841.972445795858,209.60393326934,446.7259,4.952384182706758e-13,1.1896732032452466e-11
5843.024742961786,222.33390087210748,473.8571,5.253159503183707e-13,1.2609344839403356e-11
5844.0770401287145,224.9612349593744,479.4567,5.315236428809656e-13,1.2748327985003289e-11
5845.129337295639,227.05734044931236,483.9241,5.364761833756681e-13,1.2857008110153705e-11
5846.181634461566,219.81162073550468,468.4814,5.193564723362396e-13,1.243695243650635e-11
5847.233931628492,216.79625798723168,462.0548,5.122319711178006e-13,1.2256717702221029e-11
5848.286228795418,217.0433857934613,462.5815,5.128158684805977e-13,1.2261063927076835e-11
5849.338525961346,220.64271525453748,470.2527,5.213201279252327e-13,1.2454620999495901e-11
