Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
3927.333961694048,236.16070870185862,291.7712,5.579850244742429e-13,9.366073557751224e-11
3928.511978153856,207.38616192491932,256.2209,4.899984136793231e-13,8.214547862353166e-11
3929.6899946126628,177.11195184645214,218.8178,4.184684968509572e-13,7.006576594627648e-11
3930.868011072471,124.31397747091977,153.5871,2.9372090786351767e-13,4.9117044518876647e-11
3932.04602753128,192.21097443839685,237.4723,4.541434765578466e-13,7.584812492234286e-11
3933.224043991085,174.5657294727761,215.672,4.1245244972227863e-13,6.879869558456919e-11
3934.402060450893,171.1066615294415,211.3984,4.042795909871015e-13,6.735081046855547e-11
3935.580076909701,174.664395792107,215.7939,4.126855720266166e-13,6.866495334296364e-11
3936.7580933695094,246.54454964276073,304.6002,5.825192824098449e-13,9.680128609546672e-11
3937.9361098293157,226.5216001679815,279.8623,5.352103713968957e-13,8.882811835240071e-11
3939.1141262881238,328.6646324443492,406.0577,7.765472249230041e-13,1.287209025701459e-10
3940.292142747931,370.53508936794935,457.7877,8.75475992793351e-13,1.4493752794074232e-10
3941.47015920674,197.21203750033092,243.651,4.659596601658209e-13,7.704429286211441e-11
3942.6481756665466,285.30746267951037,352.4909,6.741057495169088e-13,1.1132068523362338e-10
3943.826192126354,363.91376184304085,449.6072,8.598315546421162e-13,1.4181332681123874e-10
3945.004208585162,437.44437091721915,540.4526,1.033564852316364e-12,1.7025401599285205e-10
3946.182225044969,418.1993394039569,516.6758,9.88093954812021e-13,1.6256010879887428e-10
3947.3602415037767,267.0579168606293,329.944,6.309869202825009e-13,1.036793680253498e-10
3948.5382579635852,294.8540563626942,364.2855,6.966618145763251e-13,1.1432741273831544e-10
3949.7162744233915,294.8893463669832,364.3291,6.967451954825526e-13,1.1419809891708012e-10
3950.8942908821996,264.94569678740623,327.3344,6.259963053079317e-13,1.0247391349847932e-10
3952.072307342008,223.3880744201751,275.9909,5.278066823976059e-13,8.629253656284043e-11
3953.250323800815,261.1126843032113,322.5988,6.169399149517205e-13,1.0073912071950791e-10
3954.428340260624,283.9232203553129,350.7807,6.708351525941976e-13,1.0940273303218977e-10
3955.6063567204296,293.21558031493765,362.2612,6.927905308956765e-13,1.1284219140235452e-10
3956.7843731792377,234.29058129567304,289.4607,5.535664101660187e-13,9.005268029608282e-11
3957.962389639045,237.0190813979243,292.8317,5.600131311497988e-13,9.09876828845389e-11
3959.140406097853,176.07907169798497,217.5417,4.160280754189187e-13,6.750946262749131e-11
3960.318422557661,164.79719727638044,203.6032,3.893720029085605e-13,6.310510356931847e-11
3961.496439017468,173.3763106355592,214.2025,4.0964216894931377e-13,6.630744681953882e-11
3962.6744554762763,181.15290015867092,223.8103,4.2801618433583473e-13,6.919518263730185e-11
3963.852471936084,192.93433858594415,238.366,4.558525938948991e-13,7.360346388264179e-11
3965.030488394892,440.8679060351343,544.6823,1.0416537564234818e-12,1.6797919467356716e-10
3966.2085048546974,976.2413103908832,1206.124,2.306598902355585e-12,3.7150324545339976e-10
3967.3865213145054,1391.9964122959439,1719.78,3.2889177732083e-12,5.290565556124462e-10
3968.5645377733135,1643.5809573218844,2030.607,3.8833452259598244e-12,6.238982547062674e-10
3969.7425542331207,1716.3625441490665,2120.527,4.055308783023455e-12,6.507145474346931e-10
3970.920570691929,1271.6259309235645,1571.065,3.004514299134481e-12,4.815039034563717e-10
3972.098587151736,539.7217642190907,666.814,1.2752191652560909e-12,2.0411242785502237e-10
3973.276603611544,163.0778617921912,201.479,3.853096698579093e-13,6.159617399864437e-11
3974.454620070352,227.3401501986569,280.8736,5.371443876920298e-13,8.576186426514054e-11
3975.6326365301593,266.8219756622293,329.6525,6.304294539025627e-13,1.005307998518612e-10
3976.810652988968,210.39932933241002,259.9436,4.971177278906309e-13,7.917380101576293e-11
3977.988669448775,267.3484928133757,330.30300000000005,6.316734740746031e-13,1.0047884064024468e-10
3979.166685908582,231.46066290127945,285.9644,5.468800646971402e-13,8.688282390058728e-11
3980.3447023673907,195.01499191221146,240.9366,4.607686250313289e-13,7.311133661325607e-11
3981.5227188271974,227.22351511567425,280.7295,5.368688099721357e-13,8.508051608569048e-11
3982.700735287005,220.61513805105537,272.565,5.212549703185992e-13,8.250350442409964e-11
3983.878751745813,213.94637946533646,264.3259,5.054984651695446e-13,7.991023374431597e-11
3985.0567682056203,225.29697226685246,278.3493,5.32316900958314e-13,8.404527739364366e-11
3986.234784664428,304.02824337217703,375.62,7.183379815863086e-13,1.1327459465288318e-10
3987.412801124235,260.4817540659806,321.8193,6.154491943919886e-13,9.69296507128088e-11
3988.590817584042,228.75903500412886,282.6266,5.404968355960836e-13,8.5019486105083e-11
3989.768834042851,193.81513176638612,239.4542,4.579336742195949e-13,7.19430600095466e-11
3990.946850502658,258.8085545965728,319.7521,6.114958684893867e-13,9.59491172721768e-11
3992.124866961466,241.534421258624,298.4103,5.706816798534817e-13,8.943399759227096e-11
3993.3028834212737,239.61330141504845,296.0368,5.66142583960571e-13,8.861268915478377e-11
3994.480899881081,228.4444197594701,282.2379,5.397534833426292e-13,8.437757756644384e-11
3995.658916339889,257.8485207872343,318.566,6.092275636069007e-13,9.51202039466639e-11
3996.836932799696,232.70188357965446,287.4979,5.498127394608977e-13,8.573729558842681e-11
3998.014949258504,255.5476286956681,315.7233,6.037911667689915e-13,9.403804978419258e-11
3999.192965718312,270.29755544243307,333.9465,6.386413257223049e-13,9.93426810112591e-11
4000.370982178119,281.18346954068505,347.3958,6.64361849165542e-13,1.0321567720570546e-10
4001.548998636927,286.42848689832323,353.8759,6.767544319739055e-13,1.0501088888951276e-10
4002.727015096735,210.87420652315186,260.5303,4.982397365531001e-13,7.721540512395673e-11
4003.9050315555432,245.31822199371868,303.0851,5.796217959184402e-13,8.971659656483196e-11
4005.0830480153495,238.0915413906513,294.1567,5.625470692404272e-13,8.696601268420241e-11
4006.2610644751567,336.834349377625,416.1512,7.958500959552746e-13,1.2288098848320295e-10
4007.4390809339648,316.9241498477415,391.5526,7.488075831129098e-13,1.1547461130448974e-10
4008.6170973937733,364.42935204331803,450.2442,8.610497573317242e-13,1.3261953360537667e-10
4009.7951138525814,332.80546118155087,411.1736,7.863309033213784e-13,1.2096164492256023e-10
4010.9731303123876,259.0559083881029,320.0577,6.120802997954218e-13,9.404028871461452e-11
4012.151146772195,250.35198496788377,309.3042,5.915152407331022e-13,9.076842978897824e-11
4013.3291632310015,269.9289529664422,333.4911,6.37770415981571e-13,9.774548462228157e-11
4014.50717969081,285.3856510835085,352.5875,6.742904879467617e-13,1.0321502850993042e-10
4015.6851961496172,302.9193602098856,374.25,7.15717985220904e-13,1.0942121230316261e-10
4016.863212609425,287.1803420585075,354.8048,6.785308660058941e-13,1.03607932056167e-10
4018.041229069233,255.97280849504887,316.2486,6.047957536965439e-13,9.223506417149795e-11
4019.2192455280406,272.7062601159096,336.9224,6.443324550535509e-13,9.814346104902812e-11
4020.3972619878477,232.26181075094075,286.9542,5.487729642609923e-13,8.348495697288593e-11
4021.575278446656,249.5159518158176,308.2713,5.89539916466076e-13,8.957627756544996e-11
4022.7532949064644,221.10749836318809,273.1733,5.224182869529607e-13,7.927980215365068e-11
4023.9313113662706,305.7046804566572,377.6912,7.222989571133346e-13,1.0947770444547573e-10
4025.1093278250787,399.67912896502435,493.7945,9.443356169757211e-13,1.429551113868425e-10
4026.2873442848863,368.3774617433362,455.122,8.70378091836228e-13,1.3159700588753981e-10
4027.465360743694,357.7699825413092,442.0167,8.45315436093501e-13,1.2765026222201973e-10
4028.6433772035016,254.64036801200942,314.6024,6.016475507646249e-13,9.074235246835138e-11
4029.8213936633088,258.1864468604143,318.9835,6.100259931562116e-13,9.189276205443876e-11
4030.999410122117,228.83447143531552,282.7198,5.406750718451756e-13,8.134568293156314e-11
4032.177426581924,202.74058899793303,250.4814,4.790221588331632e-13,7.198119938188498e-11
4033.355443041732,231.90899164842773,286.5183,5.479393464393282e-13,8.22358883599201e-11
4034.5334595005397,272.2746860267609,336.3892,6.433127601177602e-13,9.643098563960606e-11
4035.7114759603473,283.0599912366385,349.7142,6.687955714820046e-13,1.0012752495141542e-10
4036.8894924191554,237.83730766709243,293.8426,5.619463824824904e-13,8.402736350299037e-11
4038.0675088789626,250.09993663449882,308.9928,5.909197174716519e-13,8.825111805383267e-11
4039.245525338769,335.4605483620358,414.4539,7.926041690713321e-13,1.1822629412870213e-10
4040.4235417975774,293.92113757958685,363.1329,6.944575752983942e-13,1.0345930228130629e-10
4041.6015582573855,332.42649833732844,410.7054,7.854355147824862e-13,1.1686933510184167e-10
4042.779574716193,308.3048900616652,380.9037,7.284425617292924e-13,1.0825592510568356e-10
4043.957591176,270.98627710870585,334.7974,6.402685920780149e-13,9.503531008282537e-11
4045.135607635808,291.5162371038204,360.1617,6.88775434275847e-13,1.021096982335852e-10
4046.313624094616,267.71126758223625,330.7512,6.325306144913727e-13,9.365641930679123e-11
4047.491640554423,252.67829233776817,312.1783,5.97011687122744e-13,8.828879685606055e-11
4048.6696570132312,278.8767497419886,344.5459,6.58911683003669e-13,9.732330515743905e-11
4049.8476734730384,276.6391530250875,341.7814,6.536248363232595e-13,9.642400649011351e-11
4051.0256899328456,194.7602725463917,240.6219,4.601667908297284e-13,6.780145199727342e-11
4052.2037063916537,268.5389638754911,331.7738,6.344862409755061e-13,9.337124144831683e-11
4053.3817228514613,271.5378857766632,335.4789,6.415718968393457e-13,9.429823593017692e-11
4054.5597393102694,251.55710623820173,310.7931,5.943626221845262e-13,8.725235274412923e-11
4055.737755770076,251.77969227442813,311.0681,5.948885338637133e-13,8.722255068595879e-11
4056.915772229883,264.7131550848323,327.0471,6.254468710336393e-13,9.159067181439236e-11
4058.093788688691,273.90555367909735,338.4041,6.471660671810112e-13,9.465516164572591e-11
4059.271805148499,211.479883362818,261.2786,4.996707900423206e-13,7.29928592480977e-11
4060.449821607307,262.17073690886644,323.906,6.194398122136597e-13,9.037815801217646e-11
4061.627838067114,293.74047865854783,362.9097,6.940307262555048e-13,1.0113724821192363e-10
4062.805854526922,273.3940914380375,337.7722,6.459576177625444e-13,9.401661900528458e-11
4063.9838709857295,266.6509486460306,329.4412,6.300253624923362e-13,9.158554072604691e-11
4065.161887445537,292.33082105603205,361.1681,6.907000797810606e-13,1.0028287329920933e-10
4066.339903904345,313.48151280089934,387.2993,7.406735462216874e-13,1.0740699929132376e-10
4067.5179203641524,293.0167907494933,362.0156,6.923208439560098e-13,1.0027247839564145e-10
4068.69593682396,353.20332648171217,436.3747,8.34525640842689e-13,1.2072097217115912e-10
4069.873953282768,291.38114761492517,359.9948,6.884562536967329e-13,9.946910040826048e-11
4071.0519697425752,228.86029141551776,282.7517,5.407360775999613e-13,7.803080609765749e-11
4072.229986201383,240.5308415265619,297.1704,5.683104875224852e-13,8.190971740755491e-11
4073.4080026611896,270.9702509140976,334.7776,6.402307264371136e-13,9.216274134538003e-11
4074.5860191209968,296.0541593296499,365.7682,6.994973391098908e-13,1.0057132108658653e-10
4075.7640355798053,277.96706084702566,343.422,6.567623297809841e-13,9.431171526516026e-11
4076.942052039613,259.7979697626932,320.9745,6.138335937135257e-13,8.803948326761752e-11
4078.120068498421,318.5722578003384,393.5888,7.527016244262213e-13,1.0782493663516466e-10
4079.2980849582286,293.8604322969797,363.0579,6.94314144840434e-13,9.933950686799932e-11
4080.476101418036,243.35023767197032,300.6537,5.749719717119842e-13,8.216415477530306e-11
4081.654117876844,239.97024847677872,296.4778,5.669859550533764e-13,8.092409494719319e-11
4082.832134336651,244.03296975035926,301.4972,5.765850862625091e-13,8.21937677567339e-11
4084.010150796458,262.38951874738257,324.1763,6.199567355841479e-13,8.826873491629184e-11
4085.1881672552654,234.2596620717318,289.4225,5.534933562527645e-13,7.870966576228589e-11
4086.366183715073,274.3785692411725,338.9885,6.482836773094359e-13,9.207696166285131e-11
4087.544200173881,205.4234387276637,253.796,4.853610201125574e-13,6.885272381938554e-11
4088.722216633689,269.4064018937595,332.8455,6.365357665994507e-13,9.018815040510954e-11
4089.900233093496,225.8051968928398,278.9772,5.335177007523558e-13,7.549984148371758e-11
4091.078249552304,222.26802148588402,274.6071,5.251602948279367e-13,7.422662741877126e-11
4092.2562660121116,223.8445781453812,276.5549,5.288852794414659e-13,7.466207600414575e-11
4093.4342824709197,235.33827353309638,290.7551,5.560418286297996e-13,7.840014780891217e-11
4094.612298930727,220.96909031884368,273.0023,5.220912655088117e-13,7.352360304135027e-11
4095.790315390536,242.88102630760517,300.074,5.738633498922581e-13,8.071604565606858e-11
4096.9683318493435,252.7407783086652,312.2555,5.971593248741377e-13,8.38904915477274e-11
4098.146348309149,178.12467784109367,220.069,4.2086129937095285e-13,5.905174602304831e-11
4099.324364767957,504.16287599834845,622.8818,1.1912029577201604e-12,1.66936322994342e-10
4100.502381227765,1442.583338398169,1782.279,3.4084412424356117e-12,4.770812168610273e-10
4101.6803976875735,2164.8483156283887,2674.621,5.1149615319960435e-12,7.150730366331023e-10
4102.858414146382,1478.170393870041,1826.246,3.492524001704035e-12,4.876621520635074e-10
4104.036430606187,374.9031986832325,463.1844,8.857966748263283e-13,1.2353369025840518e-10
4105.2144470649955,224.63487998455003,277.5313,5.307525527634958e-13,7.392907556825875e-11
4106.392463524803,233.9281302883197,289.0129,5.527100347116916e-13,7.689399843576353e-11
4107.57047998461,262.277982908139,324.0385,6.196932060227225e-13,8.610806640096254e-11
4108.748496443418,195.1945986083519,241.1585,4.611929879462802e-13,6.400617888455072e-11
4109.926512903226,189.6653995877353,234.3273,4.4812895935405314e-13,6.211756374347188e-11
4111.104529362035,199.76125466794886,246.8005,4.719827831970918e-13,6.53446227693367e-11
4112.282545821841,227.41566757022025,280.9669,5.373228151817323e-13,7.430043696884999e-11
4113.460562281649,244.792676127094,302.4358,5.78380070633727e-13,7.988070465342113e-11
4114.638578740457,225.6469584561771,278.7817,5.331438253586065e-13,7.35437080766963e-11
4115.816595200265,201.23307447985448,248.6189,4.754603024604875e-13,6.550705327118523e-11
4116.994611659073,228.38679021118165,282.1667,5.396173200278724e-13,7.425615076427142e-11
4118.1726281188785,221.35274770492114,273.4763,5.229977460031195e-13,7.188184356356203e-11
4119.350644578686,248.51633816221909,307.0363,5.871780949249994e-13,8.060503276367732e-11
4120.528661037494,240.1414373737309,296.6893,5.673904289448238e-13,7.779421928127559e-11
4121.706677497302,244.0220427994899,301.4837,5.765592687800761e-13,7.895549674034698e-11
4122.88469395611,256.4899365624853,316.8875,6.060175899577532e-13,8.28889836194491e-11
4124.0627104159175,255.16575199788048,315.2515,6.02888893568117e-13,8.236109661900237e-11
4125.240726875724,209.31262383336448,258.601,4.945501314525345e-13,6.747897708058792e-11
4126.418743334531,263.74446065517515,325.8503,6.231581034058174e-13,8.492387940196432e-11
4127.59675979434,196.32679259916443,242.5573,4.638680616075414e-13,6.313926687491554e-11
4128.774776254147,207.10141367930328,255.8691,4.893256292111852e-13,6.652372921445369e-11
4129.952792712955,221.9819781942389,274.2537,5.244844505100287e-13,7.121719672999639e-11
4131.130809172763,230.80107977065805,285.1495,5.453216449612509e-13,7.395690018557333e-11
4132.3088256315705,214.42902693225213,264.9222,5.066388329306329e-13,6.862750584184119e-11
4133.486842091378,205.8593835971601,254.3346,4.863910420413212e-13,6.580503966305345e-11
4134.664858551186,194.33792566019923,240.1001,4.591688973235473e-13,6.20468823866812e-11
4135.842875009993,172.24557357152923,212.8055,4.069705376190437e-13,5.492681969322333e-11
4137.020891469801,223.78638201445503,276.483,5.287477774424346e-13,7.12761258622249e-11
4138.198907928609,235.776241912013,291.2962,5.570766315738288e-13,7.500402739353797e-11
4139.376924388415,227.80312915400773,281.4456,5.382382839847387e-13,7.237997064936741e-11
4140.554940848224,217.36708167006336,268.5521,5.13580675855291e-13,6.898056200053102e-11
4141.732957307031,193.74997476305438,239.3737,4.577797255280512e-13,6.14113868435574e-11
4142.910973766839,241.89662944484687,298.8578,5.71537481585977e-13,7.657930550495036e-11
4144.088990225647,238.65553393626053,294.8535,5.638796338151818e-13,7.546186414673106e-11
