Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6744.843414753967,1926.304568824838,3725.43,4.551346021481997e-12,6.00003339104191e-11
6745.895711919894,1917.8996113390588,3709.175,4.531487339509933e-12,5.970151754046279e-11
6746.948009086821,1899.549347653249,3673.686,4.488130540709157e-12,5.909366748142098e-11
6748.000306253747,1877.5578836835361,3631.155,4.4361705528313415e-12,5.837335302600071e-11
6749.052603419676,1896.1506527560464,3667.113,4.4801003274454e-12,5.89149026960554e-11
6750.104900586602,1880.0889367067841,3636.05,4.442150758814318e-12,5.83796941682469e-11
6751.157197753528,1886.264809497319,3647.994,4.4567427057521415e-12,5.853522048735536e-11
6752.209494919454,1885.402338313912,3646.326,4.45470491543966e-12,5.847226124078305e-11
6753.2617920863795,1870.0340118671359,3616.604,4.418393642257639e-12,5.7959773897244714e-11
6754.314089253306,1900.9045856458808,3676.307,4.491332608100653e-12,5.888014925373963e-11
6755.366386420234,1884.4323167671066,3644.45,4.4524130121865306e-12,5.833384610041782e-11
6756.418683586161,1914.3416591729767,3702.294,4.523080843622527e-12,5.922309229310308e-11
6757.470980753088,1896.8445594275888,3668.455,4.481739844591294e-12,5.864554301784502e-11
6758.523277920013,1884.185157758912,3643.972,4.4518290411017805e-12,5.821817181970362e-11
6759.5755750859435,1889.9954627277032,3655.209,4.4655572483807764e-12,5.836164713983077e-11
6760.627872252868,1868.032954625059,3612.734,4.413665675525441e-12,5.7647859141473994e-11
6761.680169419795,1881.3686826174146,3638.525,4.445174458468629e-12,5.802357843429762e-11
6762.732466585721,1917.180885352886,3707.785,4.5297891809161974e-12,5.909159531785193e-11
6763.7847637526465,1897.828024769819,3670.357,4.484063511962003e-12,5.845902709631589e-11
6764.837060919575,1862.464120904859,3601.9640000000004,4.400508000666066e-12,5.7334340800472374e-11
6765.8893580855,1879.7740416524107,3635.441,4.441406745444832e-12,5.7831547601521144e-11
6766.941655252428,1879.7476711306163,3635.39,4.441344438906501e-12,5.7795104997011056e-11
6767.993952419355,1853.024508240424,3583.708,4.378204703337121e-12,5.693837619587493e-11
6769.046249586279,1865.2190648288354,3607.292,4.4070172013764434e-12,5.727778959336392e-11
6770.09854675221,1887.3785762413586,3650.148,4.459374240724017e-12,5.792259253566175e-11
6771.150843919135,1880.2755986355667,3636.411,4.4425917913699574e-12,5.7669093573635414e-11
6772.203141086062,1872.9611397863607,3622.265,4.425309668012415e-12,5.740941264636835e-11
6773.255438251988,1850.0865218710485,3578.026,4.371263021948916e-12,5.66733878626163e-11
6774.307735418914,1857.2608550064035,3591.901,4.3882140654655215e-12,5.6858175159199663e-11
6775.360032585842,1849.640291276756,3577.163,4.370208697584603e-12,5.659007143975477e-11
6776.412329751769,1849.861079763156,3577.59,4.370730362131026e-12,5.6562045983604215e-11
6777.464626918695,1861.0452834184866,3599.22,4.397155664564476e-12,5.686905919682982e-11
6778.516924085621,1847.7462673290224,3573.5,4.3657336220962215e-12,5.642799528984019e-11
6779.569221251551,1838.7828752640585,3556.165,4.3445555075477275e-12,5.611978521585632e-11
6780.621518418477,1870.6803481856368,3617.854,4.419920763295173e-12,5.7058253311656414e-11
6781.673815585402,1881.5667200654032,3638.908,4.44564236835453e-12,5.7355085032322964e-11
6782.726112751329,1855.4671424553005,3588.432,4.3839759991621595e-12,5.6524804169047034e-11
6783.7784099182545,1845.5771626441351,3569.305,4.360608603894264e-12,5.6189035364915096e-11
6784.8307070851815,1843.3356682915755,3564.97,4.355312548136103e-12,5.608638425030023e-11
6785.88300425211,1857.1745044742513,3591.734000000001,4.388010042094905e-12,5.647281725811951e-11
6786.935301418036,1841.8961480430112,3562.186,4.3519113441613115e-12,5.5973914781182985e-11
6787.987598584962,1834.3557300168577,3547.603,4.334095339289048e-12,5.5710618754625934e-11
6789.039895751888,1864.194233962221,3605.31,4.404595798259332e-12,5.658216195734669e-11
6790.092192917816,1856.1817318890348,3589.8140000000008,4.385664384181257e-12,5.6304473797533644e-11
6791.144490084743,1862.7159335345468,3602.451,4.401102967022289e-12,5.646809663461205e-11
6792.196787251669,1862.1114798094848,3601.282,4.3996748034279895e-12,5.641523273186334e-11
6793.249084417596,1831.4503189979346,3541.984000000001,4.327230624801135e-12,5.5452370034635536e-11
6794.301381584522,1824.4631648604172,3528.4709999999995,4.3107218355370005e-12,5.520703342595782e-11
6795.353678751449,1842.6955368017325,3563.732,4.353800087460531e-12,5.5724645315348684e-11
6796.405975917375,1829.4456422724732,3538.107,4.322494106191127e-12,5.5290145604460265e-11
6797.458273084303,1831.9063739042685,3542.866,4.328308161405218e-12,5.5330687828778286e-11
6798.510570251228,1885.8485689082047,3647.189,4.455759239803972e-12,5.692516006428061e-11
6799.562867418155,1830.0987004886865,3539.37,4.324037109287448e-12,5.520859336000368e-11
6800.615164584085,1811.386488464517,3503.181,4.279825122705655e-12,5.461074430871298e-11
6801.667461751011,1820.5572252204558,3520.917,4.301493137682988e-12,5.485373267187152e-11
6802.719758917936,1869.0334832460967,3614.669,4.4160296588915404e-12,5.627997410906249e-11
6803.772056083863,1836.892470799708,3552.509,4.3400889839371535e-12,5.527841402078456e-11
6804.8243532507895,1820.2500862019047,3520.323,4.3007674497659525e-12,5.47441869924509e-11
6805.876650417717,1830.545448152034,3540.234000000001,4.3250926553485915e-12,5.502026182195837e-11
6806.928947583642,1851.4976033215987,3580.755,4.3745970325980565e-12,5.561610298058775e-11
6807.98124475057,1841.3744253667176,3561.177,4.350678652059815e-12,5.527832153625442e-11
6809.033541917495,1862.5178960865585,3602.068,4.40063505713639e-12,5.587899829715556e-11
6810.085839083423,1848.145444639328,3574.272,4.366676772049e-12,5.541403796754689e-11
6811.138136250352,1828.529912976422,3536.336,4.3203304811051514e-12,5.479252214399094e-11
6812.190433417277,1808.276835168948,3497.167,4.2724778379698826e-12,5.415265931703412e-11
6813.242730584202,1833.1013204899125,3545.177,4.331131502779408e-12,5.4862685760957416e-11
6814.2950277501295,1853.5457138476627,3584.716,4.379436173741787e-12,5.544082655703049e-11
6815.3473249170565,1801.9225735545065,3484.878,4.257464405625698e-12,5.386397483609743e-11
6816.3996220839845,1815.0318253008593,3510.231,4.288438085357335e-12,5.422286632099061e-11
6817.451919249908,1832.268839311684,3543.567,4.329164570883067e-12,5.4704550493242654e-11
6818.504216416837,1816.089748586981,3512.277,4.290937677071568e-12,5.418856778184527e-11
6819.556513583762,1827.632798166344,3534.601,4.3182108371050585e-12,5.4499873377595474e-11
6820.60881074969,1816.5964762606848,3513.257,4.292134939964992e-12,5.4137884166612864e-11
6821.661107916618,1858.374621750443,3594.055,4.390845600437395e-12,5.534933594714621e-11
6822.713405083544,1942.7515013199275,3757.238,4.59020575425145e-12,5.7827286824779946e-11
6823.76570224947,2045.782681179444,3956.498,4.833641064602338e-12,6.085714181571722e-11
6824.817999416397,2124.4692158008497,4108.676,5.019556444801961e-12,6.315955534671852e-11
6825.870296583324,2033.8652736044053,3933.45,4.80548339606391e-12,6.042928374817622e-11
6826.9225937502515,1911.361790210163,3696.531,4.516040204791091e-12,5.675509905469843e-11
6827.974890916177,1909.525677996567,3692.98,4.511701959347669e-12,5.6666225586500343e-11
6829.027188083103,2066.750348420652,3997.049,4.883182092756701e-12,6.12948062523345e-11
6830.079485250029,2159.964972274784,4177.324000000001,5.103423488789554e-12,6.402053745090823e-11
6831.131782415957,1996.557190093396,3861.297,4.717334304687076e-12,5.914137112963949e-11
6832.184079582885,1851.0756749728812,3579.9390000000008,4.3736001279847535e-12,5.479878270822699e-11
6833.23637674981,1784.0867935782233,3450.384,4.2153231951707985e-12,5.278370799934387e-11
6834.288673915738,1823.3132032825413,3526.2470000000008,4.308004781787024e-12,5.3911628460896844e-11
6835.340971082664,1829.6090360937906,3538.423,4.322880162389415e-12,5.406507412171271e-11
6836.393268249591,1884.6474174939035,3644.866,4.452921238067822e-12,5.565779913454166e-11
6837.445565415517,1899.9935099713227,3674.545,4.489179978286151e-12,5.607709642100079e-11
6838.497862582444,1846.8269185495874,3571.722,4.363561445132436e-12,5.4474989981780157e-11
6839.55015974937,1800.7870899101647,3482.682,4.2547815593869626e-12,5.308489589023788e-11
6840.602456915297,1800.6304179865601,3482.379000000001,4.254411385247464e-12,5.304823010077031e-11
6841.654754082224,1809.4841914119065,3499.502,4.275330500067992e-12,5.327689435212182e-11
6842.70705124915,1803.953620801762,3488.806,4.2622632307740384e-12,5.3082007966791085e-11
6843.759348416077,1799.7208935191666,3480.62,4.252262420523449e-12,5.2925513157824975e-11
6844.8116455820045,1810.4221546773144,3501.316,4.277546658117658e-12,5.320810536805039e-11
6845.863942748931,1800.8605137159464,3482.824,4.254955040336826e-12,5.289518148843818e-11
6846.9162399158595,1770.78364093632,3424.656,4.183891379127901e-12,5.1980411107529146e-11
6847.968537081783,1796.0238497773441,3473.47,4.2435272881887674e-12,5.2689558249839317e-11
6849.0208342487085,1801.3837875994045,3483.836,4.256191397528812e-12,5.281496949393544e-11
6850.073131415637,1779.3204510310736,3441.166,4.204061593791622e-12,5.213667799794499e-11
6851.125428581564,1768.3921965578686,3420.031,4.178241031289033e-12,5.1785270971695443e-11
6852.177725748491,1728.6104546886947,3343.094,4.084247342277359e-12,5.058984546938182e-11
6853.230022915417,1785.5397576222122,3453.1940000000004,4.2187561632631685e-12,5.222450987631363e-11
6854.282320081346,1785.8091505997636,3453.715,4.219392667311613e-12,5.220097307174081e-11
6855.334617248272,1798.4271867440561,3478.118,4.2492057350547255e-12,5.2538200887808307e-11
6856.386914415198,1801.0177027086056,3483.128,4.2553264361731536e-12,5.258225153593675e-11
6857.4392115821265,1802.4380914021426,3485.875,4.258682437365233e-12,5.259209713475387e-11
6858.49150874805,2269.347311334413,4388.867,5.361864901303645e-12,6.61759387542362e-11
6859.5438059149765,2468.6986317911915,4774.4079999999985,5.832879118848517e-12,7.194594267525376e-11
6860.596103081904,2150.433321318594,4158.89,5.080902729424863e-12,6.263302329193158e-11
6861.648400247831,1740.7822602386946,3366.634,4.1130060856561585e-12,5.06711880259437e-11
6862.700697414758,1386.2554140220043,2680.987,3.2753533192396468e-12,4.032730554354675e-11
6863.752994581685,1108.8473490525662,2144.486,2.6199117482341213e-12,3.2237926810363696e-11
6864.805291747611,1094.358039998951,2116.464,2.5856773596631466e-12,3.179759279920491e-11
6865.857588914539,1222.6961306075602,2364.667,2.8889061779659723e-12,3.5505275960786814e-11
6866.909886081465,1251.1359627596887,2419.669,2.9561019470110364e-12,3.630935068430316e-11
6867.962183247392,1246.8789332315175,2411.436,2.9460437170094365e-12,3.616412472903445e-11
6869.0144804143165,1271.0550139577624,2458.192,3.0031653739941098e-12,3.684323799630345e-11
6870.0667775812435,1320.073160352835,2552.992,3.1189822334805305e-12,3.824118070164084e-11
6871.119074748171,1366.343601790698,2642.478,3.2283069960121937e-12,3.955789226293713e-11
6872.171371914098,1416.9734524295832,2740.395,3.3479318845178044e-12,4.0999157246911324e-11
6873.223669081025,1464.926436571767,2833.135,3.4612320485343714e-12,4.236128335337065e-11
6874.27596624795,1517.2150447384518,2934.26,3.584776140470703e-12,4.384707072594382e-11
6875.3282634138795,1590.6522943155248,3076.286,3.7582888544519065e-12,4.594189751742192e-11
6876.380560580805,1736.622439692826,3358.5890000000004,4.103177534658605e-12,5.0127885426170766e-11
6877.432857747732,1772.3255408577347,3427.638,4.187534479075037e-12,5.112788791607258e-11
6878.485154913658,1690.9166376628045,3270.195,3.9951868650653285e-12,4.875026822202222e-11
6879.5374520805835,1627.2116618351831,3146.991,3.844668928818863e-12,4.688559069265875e-11
6880.589749247512,1544.2696488927695,2986.583,3.648698983708128e-12,4.446917651680489e-11
6881.642046413439,1491.9872455547427,2885.47,3.525169552133757e-12,4.293799343286444e-11
6882.694343580365,1498.661055845051,2898.377,3.5409379931188966e-12,4.310432174872945e-11
6883.746640747291,1601.4797203230441,3097.226,3.783871186072643e-12,4.6034101661438767e-11
6884.798937914217,1593.664221559737,3082.111,3.7654052384868066e-12,4.5782126648312436e-11
6885.851235080147,1554.6937610375448,3006.743,3.673328391801444e-12,4.463597052835285e-11
6886.903532247072,1550.143036286247,2997.942,3.6625762380003875e-12,4.447878982324554e-11
6887.955829413998,1445.992918992143,2796.518,3.416497175709326e-12,4.1465651489678576e-11
6889.008126579925,1437.283407833086,2779.6740000000004,3.3959189143043767e-12,4.1191343100627635e-11
6890.0604237468515,1566.7425041525025,3030.045,3.701796371334698e-12,4.4874792777265506e-11
6891.1127209137785,1517.017007290463,2933.877,3.584308230584803e-12,4.3424681882792597e-11
6892.165018079706,1405.5276118325228,2718.259,3.3208884034883587e-12,4.020934686968723e-11
6893.217315246633,1507.833860877209,2916.117,3.562610894883549e-12,4.3110458880200977e-11
6894.269612413558,1626.6542613941085,3145.913,3.843351939636097e-12,4.647998737879395e-11
6895.321909579486,1568.1391076695181,3032.746,3.705096174472596e-12,4.478133125307841e-11
6896.374206746414,1567.5501660161005,3031.607,3.703704661783199e-12,4.4737901235377044e-11
6897.426503913339,1677.0979671732655,3243.47,3.962537017282897e-12,4.783595073653339e-11
6898.478801080265,1674.5488167330993,3238.54,3.956514051910869e-12,4.7734863511153425e-11
6899.5310982461915,1493.7333877528035,2888.847,3.529295222328753e-12,4.255522895469525e-11
6900.5833954131185,1504.8896696791758,2910.423,3.555654553133384e-12,4.28476048526998e-11
6901.635692580046,1613.1784076879019,3119.851,3.81151207685197e-12,4.590356457550674e-11
6902.687989745973,1676.4299139544632,3242.178,3.960958584978503e-12,4.767509971177191e-11
6903.740286912899,1578.2426370003168,3052.286,3.7289681305312955e-12,4.485617661638327e-11
6904.792584079825,1515.9223721014512,2931.76,3.58172189839564e-12,4.3059381954383616e-11
6905.844881245753,1612.4358965252084,3118.415,3.809757720204054e-12,4.577366759782397e-11
6906.89717841268,1801.8863787206706,3484.808,4.257378886847596e-12,5.112144901455279e-11
6907.949475579604,1828.3479046691323,3535.984000000001,4.319900443820982e-12,5.184145310795386e-11
6909.001772745533,1691.6767291733609,3271.665,3.996982759405465e-12,4.793782806209987e-11
6910.0540699124585,1625.0885762961734,3142.885,3.8396526416347794e-12,4.6023616423460736e-11
6911.106367079386,1684.8788223099011,3258.518,3.9809211111811205e-12,4.7688666315062896e-11
6912.158664245312,1689.9978059524246,3268.418,3.9930159097983735e-12,4.7805242200524996e-11
6913.21096141224,1623.694558124431,3140.1890000000008,3.836358946981029e-12,4.590253488220424e-11
6914.263258579166,1624.123208370861,3141.018,3.837371733653122e-12,4.588749329653317e-11
6915.315555746092,1643.1477301041296,3177.811,3.8823216251202495e-12,4.639755292211748e-11
6916.367852912022,1703.9317828411838,3295.366,4.025938195973899e-12,4.8085467929123184e-11
6917.420150078947,1839.7632381919602,3558.061,4.346871844737457e-12,5.188798826576165e-11
6918.472447245872,1972.6132733727566,3814.99,4.660761189579084e-12,5.560196967638012e-11
6919.5247444118,1905.0938791278727,3684.409,4.5012307958175214e-12,5.3667085593024895e-11
6920.5770415787265,1733.7780428223693,3353.088,4.096456980396634e-12,4.8812225389011076e-11
6921.629338745654,1711.648521415024,3310.29,4.044170799465201e-12,4.816075133195127e-11
6922.681635911579,1718.8606005913794,3324.238,4.061211026850398e-12,4.83351367127852e-11
6923.733933078506,1690.9885102614214,3270.3340000000007,3.995356680924702e-12,4.7523307256287816e-11
6924.786230245433,1647.6436455356186,3186.506,3.8929442790573215e-12,4.6277838729864713e-11
6925.83852741136,1645.4688530911285,3182.3,3.8878058221902345e-12,4.618950440597435e-11
6926.890824578289,1703.1241209775858,3293.804,4.024029905525401e-12,4.7779749382962134e-11
6927.943121745214,1712.7860733355853,3312.49,4.046858532491258e-12,4.802249246032775e-11
6928.99541891214,1669.8874392040743,3229.525,3.9455004549881895e-12,4.679213415595217e-11
6930.0477160780665,1653.4555017115745,3197.746,3.906676151426808e-12,4.630440668290848e-11
6931.1000132449935,1686.0251644043933,3260.735,3.9836296130532875e-12,4.71887090488259e-11
6932.152310411922,1693.872721449098,3275.9120000000007,4.002171305842584e-12,4.7380443898504305e-11
6933.204607577847,1713.7524753990067,3314.359000000001,4.049141883866575e-12,4.790830749852592e-11
6934.256904744773,1808.1708360127136,3496.962,4.2722273901197274e-12,5.0518058419725783e-11
6935.3092019117,1811.0167840903346,3502.466,4.278951609472187e-12,5.0567816133613294e-11
6936.361499077627,1721.4076827553256,3329.164,4.0672291054351034e-12,4.8037463480949206e-11
