Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
4531.656405372347,8235.534744804349,10479.82,1.9458381038056088e-11,1.7380763160273363e-09
4532.834421832154,8322.41798529756,10590.38,1.966366305698079e-11,1.754171602238923e-09
4534.012438291961,8215.322760854591,10454.1,1.9410625488791047e-11,1.7293883105907998e-09
4535.190454750769,8243.149601898951,10489.51,1.9476372922674213e-11,1.7330305920025657e-09
4536.368471210577,8284.217964310086,10541.77,1.9573406554267965e-11,1.7394403686115562e-09
4537.546487669385,8271.062886109505,10525.03,1.954232459879764e-11,1.7344594577815075e-09
4538.7245041291935,8245.074926964147,10491.96,1.9480921954388805e-11,1.7268000798945438e-09
4539.902520588999,8150.7025648907975,10371.87,1.925794513046816e-11,1.7048530192186993e-09
4541.080537047807,8241.868671345368,10487.88,1.947334642402328e-11,1.7217173386864315e-09
4542.258553507614,8264.123857405135,10516.2,1.9525929517148713e-11,1.7241580180302508e-09
4543.436569966422,8144.352921410467,10363.79,1.9242942609548183e-11,1.6969956897497678e-09
4544.61458642623,8209.853265975493,10447.14,1.9397702525226318e-11,1.708453942072268e-09
4545.792602886038,8232.878582061341,10476.44,1.945210523103759e-11,1.7110517153162629e-09
4546.970619344846,8169.185685516704,10395.39,1.9301615834928253e-11,1.6956396284988483e-09
4548.148635804652,8130.671325743075,10346.38,1.921061663315999e-11,1.685483011258016e-09
4549.326652263461,8191.417296167508,10423.68,1.9354143225624527e-11,1.6958991688326382e-09
4550.504668723268,8084.109893043883,10287.13,1.9100604335572357e-11,1.6715370460166997e-09
4551.6826851830765,7862.328162472301,10004.91,1.8576593017003893e-11,1.6235946210011024e-09
4552.860701641885,7879.4832017267045,10026.74,1.8617125817954748e-11,1.6250496279123143e-09
4554.03871810169,7991.403526537152,10169.16,1.8881563816645554e-11,1.6460166759345948e-09
4555.2167345604985,8048.456016224265,10241.76,1.9016363695208628e-11,1.6556397226367053e-09
4556.394751020306,8118.797178096075,10331.27,1.9182561176340593e-11,1.6679647362023147e-09
4557.572767480114,8099.677521428205,10306.94,1.913738650629322e-11,1.6618990050420431e-09
4558.750783938922,8094.019423277416,10299.74,1.912401792329523e-11,1.6586039121543403e-09
4559.928800398729,8108.738336939117,10318.47,1.9158794806566386e-11,1.6594840769382583e-09
4561.1068168575375,8164.376302088535,10389.27,1.9290252539379968e-11,1.668722006082153e-09
4562.284833317343,8133.021008169585,10349.37,1.9216168308599432e-11,1.6601749867065012e-09
4563.462849777151,7967.230873881841,10138.4,1.8824450259281914e-11,1.6242399284022263e-09
4564.640866235959,8050.098436381925,10243.85,1.9020244297773325e-11,1.6390212892196456e-09
4565.818882695768,8067.504946665252,10266.0,1.9061371257968533e-11,1.6404503209634671e-09
4566.996899155573,7906.728516016678,10061.41,1.8681499258585345e-11,1.6056871189506447e-09
4568.1749156143815,7811.114515738015,9939.74,1.8455588773395687e-11,1.5842261203732958e-09
4569.35293207419,7936.826454791009,10099.71,1.87526126931441e-11,1.6076478789056599e-09
4570.530948532997,8049.226146250346,10242.74,1.9018183307894467e-11,1.6283129397087873e-09
4571.708964992805,8052.77031606424,10247.25,1.9026557239744595e-11,1.626928879054863e-09
4572.886981452612,7983.340736672278,10158.9,1.8862513585873413e-11,1.610820866550741e-09
4574.0649979114205,7875.6954193535375,10021.92,1.8608176294336645e-11,1.5870500812743044e-09
4575.243014371228,7893.9977951774035,10045.21,1.8651419946839865e-11,1.588684550253887e-09
4576.421030830034,7916.8659418701745,10074.31,1.8705451303123415e-11,1.5912291540018417e-09
4577.599047289843,7990.586245693151,10168.12,1.88796327991014e-11,1.6039715368176323e-09
4578.777063749651,8007.749143417206,10189.96,1.892018416752864e-11,1.6053393965227078e-09
4579.955080208459,8009.493723680367,10192.18,1.8924306147286354e-11,1.6036133836752217e-09
4581.133096668264,8023.819713859376,10210.41,1.895815465673821e-11,1.6044041755030113e-09
4582.3111131270725,7943.875502070533,10108.68,1.8769267719462433e-11,1.586364115915358e-09
4583.489129586881,7942.633863865219,10107.1,1.8766334058193426e-11,1.5840636553717445e-09
4584.667146046689,7930.869734793374,10092.13,1.8738538546043443e-11,1.5796699366551921e-09
4585.845162505496,7919.797151051071,10078.04,1.871237697181543e-11,1.5754218175852124e-09
4587.023178965304,7960.0796664968175,10129.3,1.8807553855770566e-11,1.5813837936130342e-09
4588.201195424112,7965.274114938027,10135.91,1.881982695766177e-11,1.580365274641333e-09
4589.379211883919,7900.677494383197,10053.71,1.866720230176805e-11,1.5655169708747333e-09
4590.557228343726,7757.350009754085,9871.324,1.8328557526952556e-11,1.5351235584149552e-09
4591.735244802534,7770.926301928112,9888.6,1.836063469915718e-11,1.535815525247616e-09
4592.913261262342,7835.0529859976405,9970.202,1.8512149019963014e-11,1.5464800606576577e-09
4594.09127772115,7847.807282245876,9986.432,1.8542284034137655e-11,1.546986949978021e-09
4595.2692941809555,7839.44665638112,9975.793,1.852253009601049e-11,1.5433323969337786e-09
4596.447310640765,7868.614938195398,10012.91,1.8591446998112764e-11,1.5470626766242546e-09
4597.625327099572,7883.0273715406,10031.25,1.862549974980487e-11,1.5478825760989122e-09
4598.80334355938,7871.538288906639,10016.63,1.85983540993284e-11,1.5436177345859033e-09
4599.981360018188,7832.733951602783,9967.251,1.850666975768148e-11,1.5340110977087946e-09
4601.159376477995,7853.668128913733,9993.89,1.8556131658026408e-11,1.536110503426849e-09
4602.337392937802,7887.970348952886,10037.54,1.8637178692451728e-11,1.5408124474109298e-09
4603.51540939661,7821.6535093908215,9953.151,1.8480489615977086e-11,1.5258698283705831e-09
4604.693425856417,7817.6181852235595,9948.016,1.847095521685282e-11,1.5230970580664533e-09
4605.871442315225,7876.740595817502,10023.25,1.8610645768695998e-11,1.5326171670335866e-09
4607.0494587750345,7881.306366686403,10029.06,1.862143347247632e-11,1.531507680495794e-09
4608.22747523484,7801.504393198294,9927.511,1.8432882606523125e-11,1.5140246994624335e-09
4609.405491693648,7780.121497270107,9900.301,1.838236050327655e-11,1.507906532536327e-09
4610.583508153456,7842.142897319365,9979.224,1.852890059715856e-11,1.517945023460471e-09
4611.761524612263,7873.047115080182,10018.55,1.8601919054794526e-11,1.5219388233441487e-09
4612.939541072071,7828.6019682587785,9961.993,1.849690697859768e-11,1.511372161539686e-09
4614.117557531878,7796.555129010286,9921.213,1.8421188809895162e-11,1.5032202822767554e-09
4615.295573990686,7837.707577046719,9973.58,1.8518421113486247e-11,1.5091812529271496e-09
4616.473590450494,7822.603598371978,9954.36,1.8482734423872166e-11,1.5043051696363093e-09
4617.651606910301,7821.04604968658,9952.378,1.847905435005244e-11,1.5020401860962774e-09
4618.829623369109,7740.245264705465,9849.558,1.8288143557850573e-11,1.4845790291295964e-09
4620.0076398289175,7803.392783456121,9929.914,1.8437344371098712e-11,1.4947334797071258e-09
4621.185656287726,7813.505848053688,9942.783,1.8461238856459976e-11,1.4947127411161693e-09
4622.363672747531,7803.802209725087,9930.435,1.843831173661842e-11,1.4909028808361924e-09
4623.541689207339,7799.758241241205,9925.289,1.8428756913270136e-11,1.4881796183198567e-09
4624.719705666147,7716.489896788775,9819.329,1.823201593348304e-11,1.4703641905850009e-09
4625.897722125956,7781.376494873832,9901.898,1.8385325729255414e-11,1.4807859100862613e-09
4627.075738584762,7818.359238911921,9948.959,1.8472706129876035e-11,1.485874021146334e-09
4628.2537550445695,7687.522791797635,9782.468,1.8163574358776246e-11,1.4590934635037291e-09
4629.431771504377,7728.255597554551,9834.301,1.8259815159128305e-11,1.4649010962358895e-09
4630.609787963185,7715.461223111083,9818.02,1.8229585450824104e-11,1.460557485389781e-09
4631.787804422992,7630.705270353174,9710.167,1.8029329647757113e-11,1.4426174466792825e-09
4632.9658208818,7644.58332776191,9727.827,1.806211981105496e-11,1.4433440339455027e-09
4634.143837341609,7788.126134459542,9910.487,1.8401273334723434e-11,1.4685149231837716e-09
4635.321853801414,7751.508809260359,9863.891,1.8314756321754768e-11,1.4596904970461046e-09
4636.499870260222,7717.078496165849,9820.078,1.8233406637464357e-11,1.4512973575886953e-09
4637.677886720031,7584.077826508889,9650.833,1.791916138336784e-11,1.4244100244199124e-09
4638.855903178839,7615.683805609799,9691.052,1.7993837916645084e-11,1.4284653192994045e-09
4640.033919638647,7568.411967253894,9630.898,1.7882147119192147e-11,1.4177312713935674e-09
4641.2119360984525,7542.511237121696,9597.939,1.7820950573771207e-11,1.4110203643196332e-09
4642.389952557261,7709.491143715037,9810.423,1.8215479739013584e-11,1.440359801902377e-09
4643.567969017068,7559.721285663677,9619.839,1.7861613347056765e-11,1.4105186318125716e-09
4644.745985475876,7701.746621871142,9800.568,1.819718149103508e-11,1.4351253510124967e-09
4645.924001935683,7709.231028369493,9810.092,1.82148651555452e-11,1.434627125016251e-09
4647.1020183954915,7606.140480062134,9678.908,1.7971289573321805e-11,1.4135770601118145e-09
4648.2800348543,7441.530687916404,9469.44,1.7582360358957484e-11,1.3811612777231576e-09
4649.458051314105,7348.251438971905,9350.741,1.7361966271002133e-11,1.362049517681034e-09
4650.6360677729135,7517.372778545925,9565.95,1.776155507355972e-11,1.3915587542317095e-09
4651.814084232722,7649.586815390533,9734.194,1.8073941723269992e-11,1.414164112239882e-09
4652.99210069253,7705.1823448038185,9804.94,1.8205299191711086e-11,1.4225610996629314e-09
4654.170117151337,7642.559771826042,9725.252,1.8057338685885548e-11,1.4091357267793406e-09
4655.348133611144,7724.10632557731,9829.021,1.825001153159645e-11,1.4222894871413844e-09
4656.526150069952,7665.721825283864,9754.726,1.8112064465785925e-11,1.4096730166534417e-09
4657.70416652976,7654.3946271247705,9740.312,1.8085301305323005e-11,1.405728839543327e-09
4658.882182989567,7805.6772405844995,9932.821,1.8442741936484144e-11,1.4316157581185796e-09
4660.060199448375,7658.49910582499,9745.535,1.8094999098239465e-11,1.4027637063733499e-09
4661.238215908183,7575.9930329289855,9640.545,1.7900059163661826e-11,1.385814800794399e-09
4662.416232367989,7536.707757282312,9590.554,1.7807238492460074e-11,1.3768032342327094e-09
4663.5942488267965,7620.13327112782,9696.714,1.8004350821774896e-11,1.3901995436672546e-09
4664.772265286605,7589.861660174138,9658.193,1.7932827045988004e-11,1.3828421432422295e-09
4665.950281745413,7611.896023236631,9686.232,1.798488839302699e-11,1.3850184683613096e-09
4667.128298205221,7630.298987472069,9709.65,1.8028369709227953e-11,1.3865260790901388e-09
4668.306314665028,7551.550048917579,9609.441,1.7842306885110497e-11,1.3703962459908183e-09
4669.484331123837,7629.6616655831385,9708.839,1.802686388689304e-11,1.3827341912652793e-09
4670.662347583643,7701.664893786744,9800.464,1.8196988389280666e-11,1.3939307727379268e-09
4671.840364042451,7613.480290718851,9688.248,1.7988631596266426e-11,1.3761405127024877e-09
4673.018380502258,7531.118027817513,9583.441,1.7794031446506645e-11,1.3594454104515855e-09
4674.196396962066,7590.591712004983,9659.122,1.7934551964544274e-11,1.3683604728184507e-09
4675.374413420874,7538.3431048172815,9592.635,1.7811102384296025e-11,1.3571353519048695e-09
4676.552429880681,7429.331199625733,9453.916,1.7553536208615706e-11,1.3357314898919716e-09
4677.730446339489,7524.164853867767,9574.593,1.7777602943400226e-11,1.3509825451379438e-09
4678.908462799297,7610.580515416574,9684.558,1.7981780197479958e-11,1.3646806128370011e-09
4680.086479259104,7576.62406804219,9641.348,1.7901550132015622e-11,1.3567836147863963e-09
4681.264495717912,7644.244627719831,9727.396,1.8061319552822726e-11,1.3670703247858051e-09
4682.442512177719,7693.886580523344,9790.566,1.8178610301153708e-11,1.3741157074970234e-09
4683.6205286365275,7678.505197869818,9770.993,1.81422681796232e-11,1.3695417299911736e-09
4684.798545096334,7693.396997863905,9789.943,1.8177453547374853e-11,1.3703692783232937e-09
4685.976561556142,7695.895991213835,9793.123,1.818335800486563e-11,1.3689871279841392e-09
4687.154578014949,7707.874656507234,9808.366,1.8211660409120962e-11,1.3692897185249735e-09
4688.3325944747585,7691.3655834583815,9787.358,1.8172653854729052e-11,1.3645344737950715e-09
4689.510610933567,7644.092959255509,9727.203,1.806096120052847e-11,1.3543384204585655e-09
4690.688627393372,7550.375207704326,9607.946,1.7839531047390774e-11,1.3359487058723697e-09
4691.86664385318,7508.3017470244595,9554.407,1.7740122635567246e-11,1.3267307931228624e-09
4693.044660311988,7595.3845926468775,9665.221,1.7945876268392153e-11,1.3403262858244318e-09
4694.222676771795,7580.07393622024,9645.738,1.7909701254149122e-11,1.3358377625531287e-09
4695.400693230603,7520.5365984285745,9569.976,1.7769030339552765e-11,1.3235746752494978e-09
4696.5787096904105,7565.156989123259,9626.756,1.7874456470473025e-11,1.3296481944439353e-09
4697.756726150218,7523.591971429999,9573.864,1.7776249374371678e-11,1.320574969402619e-09
4698.934742609026,7361.152688602667,9367.158,1.7392448496985187e-11,1.2903351212990643e-09
4700.112759068833,7526.912174858759,9578.089,1.77840941331448e-11,1.3176262844280925e-09
4701.290775527641,7580.6240290960095,9646.438,1.7911000977496146e-11,1.3252533568679162e-09
4702.468791987449,7501.016159808354,9545.136,1.772290872820969e-11,1.3095812774703056e-09
4703.646808447255,7362.123209604921,9368.393,1.7394741580318873e-11,1.2836117617727486e-09
4704.824824906063,7402.947959456787,9420.343,1.749119962014466e-11,1.2890014434827244e-09
4706.002841365871,7363.86778986808,9370.613,1.739886356007659e-11,1.2804795383970618e-09
4707.180857824679,7520.10438259761,9569.426,1.7768009128351523e-11,1.3058952326972768e-09
4708.358874284488,7394.629769328163,9409.758,1.7471545946389972e-11,1.2823854018422554e-09
4709.5368907442935,7771.240640714268,9889.0,1.8361377398212623e-11,1.3458913711615898e-09
4710.714907203102,7792.00428923373,9915.422,1.8410436384319975e-11,1.3476782346355975e-09
4711.892923662909,7672.302507772017,9763.1,1.812761287051165e-11,1.325195616951061e-09
4713.070940122716,7120.374679336778,9060.765,1.6823554017748607e-11,1.2282145100920551e-09
4714.248956581524,7121.03557663467,9061.606,1.6825115542512682e-11,1.2266806106988483e-09
4715.426973041332,7378.288867529901,9388.964,1.7432936735992723e-11,1.2692899293062217e-09
4716.60498950014,7492.486576846041,9534.282,1.7702755589340222e-11,1.2872054099152752e-09
4717.783005959947,7435.166899190698,9461.342,1.7567324416580018e-11,1.2756430785267186e-09
4718.961022419755,7427.999974866366,9452.222,1.75503908781159e-11,1.2727021938286479e-09
4720.139038878563,7412.450420962248,9432.435,1.7513651412590724e-11,1.2683321980100634e-09
4721.317055338371,7507.7657993940675,9553.725,1.773885633367772e-11,1.2829157131667893e-09
4722.495071797178,7446.433587133454,9475.679,1.759394460747477e-11,1.2707256504891008e-09
4723.673088256986,7414.728591314907,9435.334,1.7519034123995055e-11,1.263614733906144e-09
4724.851104716792,7388.5591015205455,9402.033,1.7457202570881712e-11,1.2574623781228747e-09
4726.0291211756,7340.41733057396,9340.772,1.734345635379283e-11,1.247589492533472e-09
4727.207137635408,7458.605570780337,9491.168,1.76227037716492e-11,1.265972257501048e-09
4728.385154094216,7377.809500881014,9388.354,1.7431804119933165e-11,1.2505741882028089e-09
4729.563170554024,7431.949641714402,9457.248,1.7559722891747552e-11,1.2580564942041975e-09
4730.74118701383,7406.844188711177,9425.301,1.7500405374936885e-11,1.2521196903805627e-09
4731.9192034726375,7277.1715809526295,9260.291,1.7194023447089874e-11,1.2285430843215107e-09
4733.097219932446,7319.684330086147,9314.389,1.7294469780843387e-11,1.2340568318822781e-09
4734.275236391254,7405.221414727653,9423.236,1.7496571191063153e-11,1.246797096213574e-09
4735.453252851061,7423.554438583173,9446.565,1.7539887256724286e-11,1.248200784795977e-09
4736.631269310869,7374.593815098651,9384.262,1.7424206308595975e-11,1.238298579668056e-09
4737.809285769677,7381.413395064284,9392.94,1.7440319164603837e-11,1.2377741626099125e-09
4738.987302229484,7608.268553644403,9681.616,1.7976317645927164e-11,1.2740962344524137e-09
4740.165318688292,7723.494936638236,9828.243,1.8248566981933608e-11,1.2916494994135379e-09
4741.343335148099,7519.1102861863965,9568.161,1.7765660342588682e-11,1.2557742890675739e-09
4742.5213516079075,7312.493830352855,9305.239,1.727748053995011e-11,1.2196209270869236e-09
4743.699368066715,7291.915641717226,9279.053,1.7228859746285475e-11,1.2145492211145406e-09
4744.877384526521,7334.162774576445,9332.813,1.732867849933714e-11,1.2199388593410054e-09
4746.0554009853295,7282.77152642798,9267.417,1.7207254630762608e-11,1.209757024730879e-09
4747.233417445137,7308.731980929547,9300.452,1.7268592289004085e-11,1.2124319163819726e-09
