Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
3922.6218958568174,579.4829806482683,681.1848,1.3691643581051233e-12,2.3098096439804146e-10
3923.7999123156255,552.8566237411524,649.8854,1.3062533493596618e-12,2.2009055526451236e-10
3924.9779287754327,555.8083778705065,653.3552,1.3132275603076352e-12,2.209873980707359e-10
3926.155945234241,562.0641604346407,660.7089,1.328008312814441e-12,2.2319373041119138e-10
3927.333961694048,582.6903697179278,684.9551,1.376742566514007e-12,2.3109351653670817e-10
3928.511978153856,488.79136011571563,574.5764,1.1548841487484052e-12,1.9360983322642732e-10
3929.6899946126628,512.5113902006728,602.4594,1.210928279206168e-12,2.0275030982512684e-10
3930.868011072471,455.6603062233897,535.6307,1.0766042688370292e-12,1.8003355697869628e-10
3932.04602753128,468.71351117359563,550.9748,1.1074455248768011e-12,1.8495843461674376e-10
3933.224043991085,524.8151296520142,616.9225,1.2399987473488955e-12,2.0683668238980454e-10
3934.402060450893,485.7478156034697,570.9987,1.1476930615074793e-12,1.9119950545347369e-10
3935.580076909701,573.6819815752729,674.3657,1.3554581381860141e-12,2.255287708746944e-10
3936.7580933695094,576.0898840662339,677.1962,1.3611473721730557e-12,2.2619133850253102e-10
3937.9361098293157,623.8556767441117,733.3451,1.474005252482201e-12,2.44638594498486e-10
3939.1141262881238,666.7285911435889,783.7424,1.575302561090278e-12,2.61123034088118e-10
3940.292142747931,577.0603610708935,678.337,1.3634403515521118e-12,2.2572140832565908e-10
3941.47015920674,637.2272981940057,749.0635,1.5055988421313524e-12,2.489438636914367e-10
3942.6481756665466,598.8134057682513,703.9078,1.4148370180194706e-12,2.3364379617396097e-10
3943.826192126354,732.0128208454428,860.4843,1.7295518547522442e-12,2.8525761946135276e-10
3945.004208585162,780.8790772796558,917.9268,1.8450098386069243e-12,3.0391932723444e-10
3946.182225044969,639.5319258704809,751.7726,1.5110440651641368e-12,2.4859527420113207e-10
3947.3602415037767,559.6842459288243,657.9113,1.3223852070019874e-12,2.172851102629103e-10
3948.5382579635852,612.5618867141692,720.0692,1.4473210265544234e-12,2.375162021308138e-10
3949.7162744233915,626.1237243792121,736.0112,1.4793640465937902e-12,2.4247108243105223e-10
3950.8942908821996,572.1126127304309,672.5209,1.3517501364692516e-12,2.212778659899106e-10
3952.072307342008,498.4712897621208,585.9552,1.1777552512715484e-12,1.9255437922983066e-10
3953.250323800815,584.0075064170111,686.5034,1.3798546106695051e-12,2.2531422725417747e-10
3954.428340260624,535.6162801014882,629.6193,1.2655189968054144e-12,2.0638637736746552e-10
3955.6063567204296,507.3801461642907,596.4276,1.1988045125348941e-12,1.952620918224404e-10
3956.7843731792377,560.9386010685248,659.3858,1.3253489150090153e-12,2.1560416226893676e-10
3957.962389639045,579.9987592316528,681.7911,1.3703830058939749e-12,2.226518762419683e-10
3959.140406097853,573.8515258135517,674.565,1.3558587261858784e-12,2.2001710800751668e-10
3960.318422557661,540.4321701532743,635.2804,1.2768976657769905e-12,2.0694543738215555e-10
3961.496439017468,567.7226674860017,667.3605,1.341377861935871e-12,2.171244759135739e-10
3962.6744554762763,634.2968966004306,745.6188,1.498675081553658e-12,2.422831186699041e-10
3963.852471936084,813.7385881671718,956.5533,1.922648134526545e-12,3.1043711152223997e-10
3965.030488394892,1295.490672274423,1522.855,3.0609003438746385e-12,4.936069894333228e-10
3966.2085048546974,3918.1163047083705,4605.763,9.257468078382444e-12,1.4910175463484818e-09
3967.3865213145054,6065.881107480757,7130.47,1.4332065807307855e-11,2.305461520683928e-09
3968.5645377733135,6953.94838311463,8174.397,1.6430332886760606e-11,2.6396973268734527e-09
3969.7425542331207,6880.231092758069,8087.741999999998,1.6256158510803305e-11,2.60846199250392e-09
3970.920570691929,5232.726428840894,6151.093000000002,1.2363542608393374e-11,1.9813831567403443e-09
3972.098587151736,1604.5333236854403,1886.136,3.791086039704593e-12,6.06803753310898e-10
3973.276603611544,493.69989124902986,580.3464,1.1664817039878445e-12,1.8647549134068416e-10
3974.454620070352,511.44580508843904,601.2068,1.2084105846320047e-12,1.929379640008233e-10
3975.6326365301593,545.2575029599269,640.9526,1.2882986454700834e-12,2.0543724991820276e-10
3976.810652988968,493.3338356256912,579.9161,1.1656168117834199e-12,1.8564277300742744e-10
3977.988669448775,583.6469803348102,686.0796,1.3790027833020052e-12,2.1935478786543366e-10
3979.166685908582,495.5789994674663,582.5553,1.1709215375698894e-12,1.8602427902803306e-10
3980.3447023673907,472.4975888490218,555.423,1.1163862952782008e-12,1.771398697534165e-10
3981.5227188271974,553.9731657017202,651.1979,1.308891441431025e-12,2.0742713539807745e-10
3982.700735287005,507.01791868481666,596.0018,1.1979486652175712e-12,1.8960963180881072e-10
3983.878751745813,467.3821678072808,549.4098,1.1042999141402808e-12,1.745699944572146e-10
3985.0567682056203,561.2928319808146,659.8022,1.3261858685621699e-12,2.093859109079204e-10
3986.234784664428,527.9134591564585,620.5646,1.247319276974123e-12,1.966895655300876e-10
3987.412801124235,492.0913051970396,578.4555,1.1626810424276618e-12,1.8311546811634707e-10
3988.590817584042,499.2609082366341,586.8834,1.179620909984416e-12,1.8555291531925501e-10
3989.768834042851,513.3671930291156,603.4654,1.2129503139671518e-12,1.9055894366154742e-10
3990.946850502658,550.407717575906,647.0067,1.3004672345818847e-12,2.0405482625380392e-10
3992.124866961466,600.8909819786119,706.35,1.4197457787483718e-12,2.2249450970779062e-10
3993.3028834212737,451.75534427169936,531.0404,1.0673778810007034e-12,1.6706608380901153e-10
3994.480899881081,518.1945675124961,609.14,1.2243561176000326e-12,1.91398863499632e-10
3995.658916339889,512.7054345596866,602.6875,1.2113867544834846e-12,1.891368054041394e-10
3996.836932799696,600.2280325310916,705.5707,1.4181794052998284e-12,2.2114959902317464e-10
3998.014949258504,502.3433296765737,590.5068,1.1869038530787985e-12,1.8485550926845085e-10
3999.192965718312,466.794164909647,548.7186,1.1029106194814419e-12,1.715612401548796e-10
4000.370982178119,549.7908759944906,646.2816,1.2990098017735451e-12,2.0181498464325094e-10
4001.548998636927,541.516215425923,636.5547,1.2794589768067334e-12,1.9853157674972147e-10
4002.727015096735,579.621134106856,681.3472,1.3694907780307535e-12,2.1223876275050465e-10
4003.9050315555432,587.6932433300436,690.836,1.3885630279711334e-12,2.1492833751693002e-10
4005.0830480153495,568.7589034952722,668.5786,1.3438262123755872e-12,2.0774654037148862e-10
4006.2610644751567,580.9592830622637,682.9202,1.3726524685665657e-12,2.1194053131187583e-10
4007.4390809339648,590.3593328572199,693.97,1.3948622893438204e-12,2.1510356507832139e-10
4008.6170973937733,594.6200569787459,698.9785,1.4049292486881416e-12,2.1638826342272848e-10
4009.7951138525814,620.8393545882377,729.7994,1.466878484438443e-12,2.2565059268269278e-10
4010.9731303123876,517.3844472008401,608.1877,1.2224420184917974e-12,1.878165338669909e-10
4012.151146772195,581.2629824755381,683.2772,1.3733700296099766e-12,2.107445971340363e-10
4013.3291632310015,556.1925533748055,653.8068,1.3141352649776753e-12,2.0140599989539962e-10
4014.50717969081,518.8116643035023,609.8654,1.2258141534008454e-12,1.8763788760599276e-10
4015.6851961496172,497.175165319362,584.4316,1.1746928534963646e-12,1.795907309409883e-10
4016.863212609425,472.66832406539197,555.6237,1.1167896972429411e-12,1.7052764563840617e-10
4018.041229069233,557.6508209777046,655.5210000000002,1.3175807639709939e-12,2.009391527192701e-10
4019.2192455280406,570.5208705114458,670.6498,1.3479892724123169e-12,2.0532309309254136e-10
4020.3972619878477,499.22118061030363,586.8367,1.1795270441560478e-12,1.7944171987833216e-10
4021.575278446656,532.4898775420353,625.9442,1.2581321380081072e-12,1.9116397458510726e-10
4022.7532949064644,490.4914813410065,576.5749,1.158901083609067e-12,1.7586951092401363e-10
4023.9313113662706,572.9826222261051,673.5436,1.3538057378112574e-12,2.0519418307485445e-10
4025.1093278250787,1027.4857230940968,1207.814,2.4276758377761544e-12,3.6750564477476336e-10
4026.2873442848863,1211.3582785096885,1423.957,2.8621178450756653e-12,4.3273853333629813e-10
4027.465360743694,838.0290967578484,985.1069,1.980040154159969e-12,2.9900393876244234e-10
4028.6433772035016,507.9517305782377,597.0995,1.2001550146779409e-12,1.8101110728392316e-10
4029.8213936633088,481.3064881613887,565.7779,1.1371993844894435e-12,1.7130481917117724e-10
4030.999410122117,512.703563022686,602.6853,1.2113823325386791e-12,1.8225497764358975e-10
4032.177426581924,478.36987646776635,562.3259,1.1302609510948953e-12,1.6984086722104292e-10
4033.355443041732,478.6743415098136,562.6838,1.1309803211157257e-12,1.697399028358294e-10
4034.5334595005397,484.55488090533333,569.5964,1.144874473689062e-12,1.716138413160843e-10
4035.7114759603473,555.3215230407674,652.7829,1.3120772516657756e-12,1.9643528359978747e-10
4036.8894924191554,500.7438460999952,588.6266,1.1831246982501685e-12,1.769116274938034e-10
4038.0675088789626,489.48570034292715,575.3926,1.1565246902711834e-12,1.7272159644629017e-10
4039.245525338769,607.6878939455017,714.3398,1.4358050762963914e-12,2.1416732321833624e-10
4040.4235417975774,539.8636482544193,634.6121,1.2755543995436256e-12,1.900302810318257e-10
4041.6015582573855,497.143434260216,584.3943,1.174617881432165e-12,1.7477795212726995e-10
4042.779574716193,506.82310869702997,595.7728,1.1974883809628345e-12,1.7796216104766075e-10
4043.957591176,518.6696827010501,609.6985,1.2254786885881139e-12,1.8189826677563287e-10
4045.135607635808,538.285262004029,632.7567,1.2718250920928006e-12,1.8854574349916172e-10
4046.313624094616,529.2555213255948,622.1422,1.2504902133945286e-12,1.8515536336354552e-10
4047.491640554423,578.9531655373796,680.562,1.3679125457302322e-12,2.0229311330383196e-10
4048.6696570132312,476.8410008780275,560.5287,1.126648624183921e-12,1.6640950628894836e-10
4049.8476734730384,473.35798545010215,556.4344,1.1184191839037062e-12,1.6499137219758794e-10
4051.0256899328456,486.9157397616893,572.3716,1.1504525560634975e-12,1.695088722383321e-10
4052.2037063916537,544.9638417905646,640.6074,1.2876048021306289e-12,1.8948442236494832e-10
4053.3817228514613,473.70736738016325,556.8451,1.1192446805998656e-12,1.6450658059486407e-10
4054.5597393102694,434.3366091279354,510.5646,1.0262220367075115e-12,1.5064925652879263e-10
4055.737755770076,505.6123943973881,594.3496,1.1946277846687664e-12,1.7515631343971678e-10
4056.915772229883,515.0230779253021,605.4119,1.216862730132415e-12,1.7819782961665673e-10
4058.093788688691,571.9052974726858,672.2772,1.351260305583315e-12,1.9763669502571003e-10
4059.271805148499,537.1014297813044,631.3651,1.2690280110059369e-12,1.8538202519583794e-10
4060.449821607307,494.6455278534999,581.4580000000002,1.1687159920994843e-12,1.7051922805518943e-10
4061.627838067114,541.2758079912134,636.2721,1.2788909578967397e-12,1.8636568577105045e-10
4062.805854526922,609.5007327401454,716.4708,1.4400883328328297e-12,2.095992560485139e-10
4063.9838709857295,555.6890248517884,653.2149,1.31294556082755e-12,1.9086029911012796e-10
4065.161887445537,499.0239886663346,586.6049,1.179061131971559e-12,1.7118810547554302e-10
4066.339903904345,539.6315776663483,634.3393,1.2750060783877634e-12,1.8489195092278857e-10
4067.5179203641524,628.6007886693308,738.923,1.4852166915411385e-12,2.1511176489273476e-10
4068.69593682396,764.5810525197791,898.7684,1.8065019352621623e-12,2.6132530767264697e-10
4069.873953282768,624.2276021880432,733.7823,1.474884013513515e-12,2.1309325791285235e-10
4071.0519697425752,467.5329116056904,549.587,1.1046560816946013e-12,1.5940716383839764e-10
4072.229986201383,450.77346790530925,529.8862,1.0650579679578331e-12,1.5350516855390462e-10
4073.4080026611896,541.2632176513913,636.2573,1.278861210268049e-12,1.8409512394771158e-10
4074.5860191209968,595.9345565120556,700.5237,1.4080350619214135e-12,2.0244243744210108e-10
4075.7640355798053,603.437463277479,709.3434,1.4257624376484995e-12,2.0474088564139726e-10
4076.942052039613,579.4059924216539,681.0943,1.368982455375631e-12,1.963472009483294e-10
4078.120068498421,574.3864451162602,675.1938,1.3571225984102387e-12,1.9440858559496466e-10
4079.2980849582286,542.4760586976246,637.683,1.2817268314993956e-12,1.8338400899191684e-10
4080.476101418036,487.2971930303511,572.82,1.151353828813821e-12,1.6452978379124146e-10
4081.654117876844,477.01973266158205,560.7388,1.1270709199128302e-12,1.6086323359925195e-10
4082.832134336651,465.0623976950737,546.6829,1.0988189135540714e-12,1.5663961614548367e-10
4084.010150796458,512.7974801521692,602.7957,1.2116042337689104e-12,1.7250683280864002e-10
4085.1881672552654,449.30924541195367,528.165,1.0615983991401342e-12,1.5096487469298397e-10
4086.366183715073,485.4717638958856,570.6742,1.1470408246486928e-12,1.6291638634993867e-10
4087.544200173881,457.73039628574793,538.0641,1.0814953417867092e-12,1.534196134306866e-10
4088.722216633689,433.4649833048516,509.54,1.0241626164131742e-12,1.4510941401111456e-10
4089.900233093496,471.4802383494844,554.2271,1.11398256628152e-12,1.576433303923671e-10
4091.078249552304,438.4976313692492,515.4559,1.0360534269922033e-12,1.4643672126143462e-10
4092.2562660121116,424.11087123627306,498.5442,1.0020613342811412e-12,1.4145975017479093e-10
4093.4342824709197,457.3508996239505,537.618,1.0805986919786823e-12,1.5236101460570149e-10
4094.612298930727,460.38440589228406,541.1839,1.087766061515652e-12,1.53184865161051e-10
4095.790315390536,428.3772950386644,503.5594,1.0121417604573691e-12,1.4236155796119222e-10
4096.9683318493435,471.6405099726242,554.4155,1.1143612455548498e-12,1.5654835947012576e-10
4098.146348309149,560.6662924349419,659.0657,1.3247055220398396e-12,1.8587162601966073e-10
4099.324364767957,1216.4811856994315,1429.979,2.874221913992805e-12,4.027962109076941e-10
4100.502381227765,5861.873366034936,6890.658,1.3850049703827698e-11,1.9385983493047268e-09
4101.6803976875735,8374.519828027636,9844.285,1.9786765871799986e-11,2.7661953405883787e-09
4102.858414146382,5833.173346131189,6856.9209999999985,1.3782239180237931e-11,1.9244181043879856e-09
4104.036430606187,1136.4814859114106,1335.939,2.685203873313968e-12,3.7448000539364657e-10
4105.2144470649955,470.8822822778021,553.5242,1.1125697549162163e-12,1.5497099930635918e-10
4106.392463524803,430.2432174282332,505.7528,1.0165504394282856e-12,1.4142429662969143e-10
4107.57047998461,421.28255347909277,495.2195,9.953787706928284e-13,1.38310603453322e-10
4108.748496443418,416.4143454611543,489.4969,9.838764882641946e-13,1.3654625320425913e-10
4109.926512903226,443.70960670624686,521.5826,1.04836794028258e-12,1.453199151667958e-10
4111.104529362035,429.6813309787437,505.0923,1.0152228509992304e-12,1.4055460619980507e-10
4112.282545821841,411.78084519706016,484.0502,9.729287579136475e-13,1.3453557118749e-10
4113.460562281649,449.59380410590416,528.4995,1.0622707357480358e-12,1.4671137408190128e-10
4114.638578740457,436.3639941187352,512.9478,1.0310122089166335e-12,1.4222139938519065e-10
4115.816595200265,415.90001306545196,488.8923,9.826612574326927e-13,1.35387208995272e-10
4116.994611659073,440.6432634705397,517.9781,1.0411229857140258e-12,1.4326779834890374e-10
4118.1726281188785,421.2249611813934,495.1518,9.952426953913188e-13,1.3678812248164043e-10
4119.350644578686,436.8812188898018,513.5558,1.0322342736628342e-12,1.4170024080855912e-10
4120.528661037494,485.04173573507256,570.1687,1.1460247823309218e-12,1.571300795190144e-10
4121.706677497302,481.82830670509315,566.3913,1.1384323031001669e-12,1.5589982307754214e-10
4122.88469395611,428.7134060699941,503.9545,1.0129359015449088e-12,1.3854585863846125e-10
4124.0627104159175,468.1722967009762,550.3386,1.1061667788380957e-12,1.511142598919374e-10
4125.240726875724,465.308419740785,546.9721,1.0994001982984813e-12,1.5000784766851738e-10
4126.418743334531,421.75758359778297,495.7779,9.965011406834178e-13,1.3580300445873722e-10
4127.59675979434,465.76286295246905,547.5063,1.100473926896213e-12,1.4979068987502943e-10
4128.774776254147,416.40371172819664,489.4844,9.838513635778009e-13,1.3375441176753427e-10
4129.952792712955,401.51699600647714,471.985,9.486780086112412e-13,1.288163801748325e-10
4131.130809172763,428.98273725834895,504.2711,1.0135722596018944e-12,1.3746137371746877e-10
4132.3088256315705,440.5530894150576,517.8721,1.0409099283734051e-12,1.4099798031087161e-10
4133.486842091378,477.4553754333966,561.2509,1.128100228065017e-12,1.5262345280900855e-10
4134.664858551186,441.62565025611167,519.1329,1.0434441047418423e-12,1.409992140612543e-10
4135.842875009993,449.94105928937364,528.9077,1.0630912075069162e-12,1.4348021213968847e-10
4137.020891469801,451.70472770282026,530.9809,1.0672582874934682e-12,1.4386828516772134e-10
4138.198907928609,460.92281305940287,541.8168,1.0890381746371502e-12,1.4662659399718174e-10
4139.376924388415,453.9123757347205,533.576,1.07247437338634e-12,1.4422174337584466e-10
4140.554940848224,377.45209269423276,443.6966,8.918190343243501e-13,1.197828911456127e-10
