Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5383.3623055282405,168.41018757941674,203.5691,3.97908539294086e-13,1.4013711782785096e-11
5384.54032198705,172.8617393048313,208.95,4.0842637357781347e-13,1.4368045202649793e-11
5385.718338446856,174.82514091235538,211.3233,4.1306537004784086e-13,1.4514999405896978e-11
5386.896354905664,171.64033192550778,207.4736,4.055405123768072e-13,1.4234661773244211e-11
5388.074371365471,174.31255352937728,210.7037,4.118542622178873e-13,1.4440142740327875e-11
5389.252387825279,159.91741876699498,193.3033,3.778423824820492e-13,1.3232867092334036e-11
5390.430404284087,154.83034472459562,187.1542,3.6582297777390197e-13,1.279764214547111e-11
5391.608420743894,172.88664066091206,208.9801,4.084852088678097e-13,1.4274186375668144e-11
5392.786437203702,184.39834730090598,222.8951,4.3568431386103904e-13,1.5207693182191808e-11
5393.96445366251,149.85172808359792,181.1362,3.5405982909626974e-13,1.2344821318523769e-11
5395.142470122317,170.94359032779286,206.6314,4.0389429705339365e-13,1.4066723592120654e-11
5396.320486581125,171.48107906685172,207.2811,4.051642401733434e-13,1.4095281876482144e-11
5397.498503040933,167.3902247251984,202.3362,3.954986379972012e-13,1.3743755498322368e-11
5398.676519500739,163.4841036995861,197.6146,3.862695115770767e-13,1.3408153548088196e-11
5399.854535959547,158.20997993592894,191.2394,3.738081580626796e-13,1.2961216998086863e-11
5401.032552419354,160.48667534902728,193.9914,3.7918738457661187e-13,1.3133173895386454e-11
5402.210568878162,144.54500918938987,174.7216,3.4152146194646237e-13,1.1815523553657867e-11
5403.388585337972,133.84569895043614,161.7886,3.1624183385609696e-13,1.0928833022684215e-11
5404.566601797777,148.33075987248552,179.2977,3.5046618522059214e-13,1.2098191109865588e-11
5405.744618256585,161.170263074261,194.8177,3.808025207933496e-13,1.3130895027811797e-11
5406.922634716393,156.72913517232212,189.4494,3.7030931523566705e-13,1.2754977444363968e-11
5408.100651175201,154.26596913927014,186.472,3.644895081780427e-13,1.2540676949615383e-11
5409.278667635008,165.67500939090453,200.2629,3.91446039766338e-13,1.3453308194264523e-11
5410.456684094816,163.91363140978984,198.1338,3.8728437146299013e-13,1.3295624662871339e-11
5411.6347005536245,147.47650272002718,178.2651,3.484478024813892e-13,1.1949189268385275e-11
5412.812717013429,172.03974636789292,207.9564,4.06484222609702e-13,1.392408570963536e-11
5413.990733472238,167.79543018062554,202.826,3.964560308556764e-13,1.3565651516416503e-11
5415.168749932046,163.84868933496125,198.0553,3.871309305904089e-13,1.3232030148537194e-11
5416.3467663918545,163.93902913841706,198.1645,3.8734437954946464e-13,1.3224802677114217e-11
5417.524782850663,163.63748281644237,197.8,3.8663190568888016e-13,1.3186007362030797e-11
5418.702799310468,176.6948935661139,213.5834,4.1748309891562375e-13,1.422258552264234e-11
5419.8808157692765,156.52802156224791,189.2063,3.698341371958644e-13,1.2585516201034168e-11
5421.058832229084,157.34050069204585,190.1884,3.7175380956480815e-13,1.2637006158627982e-11
5422.236848688891,160.80087917093667,194.3712,3.799297647473936e-13,1.2900815703912199e-11
5423.414865147699,150.1319303860748,181.4749,3.54721872708286e-13,1.2031707208247257e-11
5424.592881607508,155.1180753440272,187.502,3.6650280879917305e-13,1.2417734742282096e-11
5425.770898066316,166.6692436014647,201.4647,3.937951511124295e-13,1.3327895284382206e-11
5426.948914526122,159.95588763934563,193.3498,3.779332742091195e-13,1.2777115645526857e-11
5428.12693098593,166.23739948604415,200.9427,3.9277481817628386e-13,1.3264417157956429e-11
5429.304947444737,160.23327716405925,193.6851,3.785886719744253e-13,1.2771424561006609e-11
5430.482963904546,154.6705954933931,186.9611,3.6544553277396004e-13,1.2314645917671892e-11
5431.660980363354,183.2744771269619,221.5366,4.330289071680241e-13,1.457619123578571e-11
5432.8389968231595,198.9100468829488,240.4364,4.699716053032046e-13,1.580254507204953e-11
5434.017013282968,197.94228587486649,239.2666,4.67685043102624e-13,1.5708600750997598e-11
5435.195029741776,158.47934477114148,191.565,3.7444459561825254e-13,1.256320780433194e-11
5436.373046201583,144.1769489461895,174.2767,3.40651833357782e-13,1.141702669562347e-11
5437.551062661391,176.10652664104285,212.8722,4.160929441566452e-13,1.3930358727220521e-11
5438.729079120199,162.6745200763092,196.636,3.8435668052092343e-13,1.2853943890438618e-11
5439.907095580005,159.72226162747828,193.0674,3.7738127799998636e-13,1.2607027140548308e-11
5441.085112038812,158.48141299008503,191.5675,3.7444948227024543e-13,1.2495576473970671e-11
5442.263128498621,160.53374801218328,194.0483,3.792986047759733e-13,1.2643735076140557e-11
5443.441144958429,162.24416507852806,196.1158,3.8333986597421283e-13,1.2764669181361563e-11
5444.619161417237,159.3063014335445,192.5646,3.763984745511473e-13,1.2520025735792599e-11
5445.7971778770425,157.40130632898726,190.2619,3.718974771334033e-13,1.2356991393364874e-11
5446.975194335852,174.9256563530136,211.4448,4.1330286133470235e-13,1.371798818361134e-11
5448.153210795659,178.1346221371223,215.3237,4.2088479510101486e-13,1.3954622913753413e-11
5449.331227255466,155.20874606251394,187.6116,3.667170396225476e-13,1.2145605500311922e-11
5450.509243714274,156.82104682217502,189.5605,3.705264780502374e-13,1.2258600650466087e-11
5451.687260174082,156.35362934092484,188.9955,3.694220946998117e-13,1.2208953505072835e-11
5452.86527663289,148.59491279596017,179.61700000000005,3.5109030841314253e-13,1.1590674120996195e-11
5454.043293092697,162.94388491152168,196.9616,3.849931180764961e-13,1.2696308261217998e-11
5455.221309552505,157.3398388619839,190.1876,3.7175224583617024e-13,1.2246531037850999e-11
5456.399326011313,156.19900929270244,188.8086,3.690567685968125e-13,1.2144734171949241e-11
5457.5773424711215,152.31580413298505,184.1147,3.598817862807709e-13,1.1830154460950541e-11
5458.755358929928,160.77597781485596,194.3411,3.798709294573976e-13,1.2473911937399507e-11
5459.933375389735,152.76386308492332,184.6563,3.609404305685419e-13,1.1839642006561169e-11
5461.111391849542,161.821834770248,195.6053,3.8234201163723524e-13,1.2528291279992335e-11
5462.28940830835,144.5328480620016,174.7069,3.414927284327433e-13,1.1177853733184433e-11
5463.467424768157,151.09274217850663,182.6363,3.5699201575816995e-13,1.1672744083086946e-11
5464.645441226965,150.5972796483814,182.0374,3.558213694067187e-13,1.1622092971968818e-11
5465.823457686774,142.44700789301731,172.1856,3.3656444216472827e-13,1.098142667397631e-11
5467.001474146579,156.67023229680882,189.3782,3.701701433869054e-13,1.2065088098238928e-11
5468.179490605388,158.41804276165362,191.4909,3.742997552531789e-13,1.2186741185065078e-11
5469.357507065196,158.58035658434613,191.6871,3.7468325970159224e-13,1.218629335803164e-11
5470.535523524004,154.3850158216629,186.6159,3.6477078386676175e-13,1.1851328564854428e-11
5471.713539983811,141.62178853452687,171.1881,3.346146680195076e-13,1.0860053868976312e-11
5472.8915564436165,135.53965299398993,163.8362,3.202441973044717e-13,1.0382660308065403e-11
5474.069572902426,153.40484549991913,185.4311,3.6245490175422303e-13,1.1738756183030016e-11
5475.247589362234,158.71967181238603,191.8555,3.7501242457984296e-13,1.2132627028855808e-11
5476.425605821042,156.7245023618885,189.4438,3.702983691352027e-13,1.1967472310311412e-11
5477.603622280849,165.52783493087904,200.085,3.9109830561051366e-13,1.2626365679049564e-11
5478.7816387406565,138.26912289821792,167.1355,3.266932096727191e-13,1.0535973927054715e-11
5479.959655199465,147.10033505856796,177.8104,3.4755901821689616e-13,1.119710228708339e-11
5481.137671659271,157.84969619595643,190.8039,3.729569032854929e-13,1.2002690039958495e-11
5482.315688118079,155.6097323512962,188.0963,3.676644637109571e-13,1.1819927290282073e-11
5483.493704577887,128.1991303194182,154.9632,3.0290049205079415e-13,9.72762203845266e-12
5484.671721037695,151.2632461482158,182.8424,3.573948713484758e-13,1.1465656722099786e-11
5485.849737496504,139.33955029465972,168.4294,3.292223452782339e-13,1.0550770647323184e-11
5487.027753956309,148.94684093140057,180.0424,3.519218211162772e-13,1.1266413379559444e-11
5488.205770416117,151.58605376093053,183.2326,3.581575799915486e-13,1.1454037163494063e-11
5489.383786874925,160.37275784961463,193.8537,3.7891822778483556e-13,1.2105291182624604e-11
5490.561803334732,149.40673009569616,180.5983,3.530084170534484e-13,1.1265758882980313e-11
5491.73981979354,140.28977280610042,169.578,3.314674686699137e-13,1.0567257645491398e-11
5492.917836253348,154.88833758377373,187.2243,3.6595999949578665e-13,1.165470648676727e-11
5494.095852713155,163.61249873160386,197.7698,3.8657287493280433e-13,1.2298319766786167e-11
5495.273869171963,149.2200112894693,180.3726,3.525672501115172e-13,1.1204781609424699e-11
5496.451885631771,149.98144677573956,181.293,3.543663199092728e-13,1.1250225626776254e-11
5497.629902090579,170.86913444582382,206.5414,4.0371837758164447e-13,1.2803686167380535e-11
5498.807918550386,166.88632386178338,201.7271,3.9430805410561843e-13,1.249223648137451e-11
5499.9859350101915,164.8808133165679,199.3029,3.895695654010127e-13,1.232928685281988e-11
5501.163951469001,151.0737145642257,182.6133,3.5694705855983423e-13,1.1285101500465173e-11
5502.341967928809,144.7918718024962,175.02,3.4210473272835096e-13,1.0804627736956436e-11
5503.519984387616,155.15000864451613,187.5406,3.6657825870594543e-13,1.1565564390547026e-11
5504.698000847426,156.64723370215617,189.3504,3.7011580381674296e-13,1.1665073884027391e-11
5505.876017307231,164.4196832209062,198.7455,3.884800374726458e-13,1.2231188061656473e-11
5507.05403376604,159.43941200475362,192.7255,3.76712979473419e-13,1.1848433296772608e-11
5508.232050225846,162.78876849075286,196.7741,3.846266191770187e-13,1.2084826581336564e-11
5509.410066684654,152.87935243073306,184.7959,3.6121330121583284e-13,1.1337463276613692e-11
5510.588083144462,170.92431452723866,206.6081,4.0384875345681865e-13,1.266258319847061e-11
5511.766099604269,156.1114822670099,188.7028,3.688499654844672e-13,1.15532733735927e-11
5512.944116063078,147.5833055462739,178.3942,3.487001491903095e-13,1.0910873074279506e-11
5514.122132522884,160.653125609607,194.1926,3.7958066232901127e-13,1.1864893581974995e-11
5515.300148981692,144.4741933727615,174.636,3.413541429822208e-13,1.065902970914911e-11
5516.4781654415,157.36871119843633,190.2225,3.7182046349799294e-13,1.159842014834385e-11
5517.656181901309,179.03272553118458,216.4093,4.2300677486246995e-13,1.3181543090824517e-11
5518.834198360115,165.76675558324197,200.3738,3.9166281164874893e-13,1.2192281352387215e-11
5520.012214819922,163.60654226104631,197.7626,3.8655880137506436e-13,1.2021045428776465e-11
5521.190231278731,164.34349003502453,198.6534,3.8830001321322243e-13,1.2062808580958079e-11
5522.368247738537,166.0425732615585,200.7072,3.923144955585401e-13,1.2175030799316942e-11
5523.546264198345,166.78754572503775,201.6077,3.94074667606431e-13,1.221713117817491e-11
5524.724280657153,158.63040748278092,191.7476,3.7480151667982375e-13,1.1607732382037147e-11
5525.902297116961,158.79644409957191,191.9483,3.7519381710182453e-13,1.160799920696997e-11
5527.080313575769,142.71099535897645,172.5047,3.3718817442511907e-13,1.0421494466566214e-11
5528.2583300355745,155.7756035105717,188.2968,3.680563732007984e-13,1.1363923460844073e-11
5529.436346495383,159.62174618682002,192.9459,3.771437867131248e-13,1.1632619550703541e-11
5530.614362954189,159.72432984642185,193.0699,3.7738616465197936e-13,1.1628226155911192e-11
5531.792379413998,146.9408340136387,177.6176,3.471821596151933e-13,1.0686663661546721e-11
5532.970395873806,130.80856079616052,158.1174,3.0906588313736586e-13,9.503714264729715e-12
5534.148412332614,145.13387248700738,175.4334,3.4291278950191915e-13,1.0533770808220562e-11
5535.32642879242,150.86995363390366,182.367,3.5646562560548035e-13,1.0938959943095545e-11
5536.504445251229,163.63400820861716,197.7958,3.8662369611353197e-13,1.185237412691614e-11
5537.682461711038,184.809095583102,223.3916,4.366548029468558e-13,1.337254126371006e-11
5538.860478170844,178.63041558227852,215.923,4.2205622331678506e-13,1.2912345800865865e-11
5540.038494629652,173.38185500476402,209.5787,4.0965526882102175e-13,1.252024511802724e-11
5541.216511089459,171.93161988152232,207.8257,4.062287484435062e-13,1.2402941614801175e-11
5542.3945275482665,165.38322506234357,199.9102,3.907566309031607e-13,1.1918468954682381e-11
5543.572544008074,163.73717096952316,197.9205,3.868674423149445e-13,1.1787906261852783e-11
5544.750560467882,155.22305813760354,187.6289,3.6675085525433936e-13,1.1163652618015926e-11
5545.92857692669,152.67873519320534,184.5534,3.6073929597250847e-13,1.0969570599141158e-11
5547.1065933864975,144.26091863529902,174.3782,3.4085023142869907e-13,1.0354307784279698e-11
5548.2846098453065,136.68073074954464,165.2155,3.229402609420686e-13,9.80034306443403e-12
5549.462626305112,134.79865151088234,162.9405,3.184934076284073e-13,9.655648548413885e-12
5550.640642764921,150.14955161147412,181.4962,3.547635069832666e-13,1.0744399853448561e-11
5551.818659223728,149.54678988255574,180.7676,3.5333934112641666e-13,1.0690493226203697e-11
5552.996675683535,158.51086442784168,191.6031,3.7451906819462624e-13,1.1319897920984564e-11
5554.174692142343,156.58742081030766,189.2781,3.6997448184110425e-13,1.1171293919787397e-11
5555.352708602151,138.99837689772593,168.017,3.284162431654629e-13,9.906489190745425e-12
5556.530725061958,148.25473214411934,179.2058,3.5028655189332816e-13,1.0555585802271653e-11
5557.708741520767,163.8334672435365,198.0369,3.8709496483174016e-13,1.1653072100307056e-11
5558.886757980573,177.01290291087955,213.9678,4.182344705260727e-13,1.2577869097600748e-11
5560.064774439381,202.37431361345355,244.6239,4.781567473915371e-13,1.4365547059622516e-11
5561.2427908991895,202.27752096689377,244.5069,4.779280520782633e-13,1.434429919707989e-11
5562.420807358995,172.24301092566841,208.2021,4.0696448276757726e-13,1.2202211587656306e-11
5563.5988238178015,160.63459436787247,194.1702,3.7953687792715367e-13,1.1368457707638315e-11
5564.776840277612,167.36937707824708,202.311,3.9544938054511145e-13,1.183325687055428e-11
5565.954856736418,168.28874176304947,203.4223,3.976215950890551e-13,1.18863762634801e-11
5567.132873196227,153.23665793542682,185.2278,3.620575192141495e-13,1.0812434622035217e-11
5568.310889656034,138.1861459542013,167.0352,3.264971571947586e-13,9.74074184972012e-12
5569.488906114842,167.83729093204374,202.8766,3.9655493669201553e-13,1.1819061425120081e-11
5570.666922574648,159.17732730022254,192.4087,3.760937429328617e-13,1.1198066154977116e-11
5571.844939033457,1612.3826611312604,1948.999,3.809631939108805e-12,1.1331764052016198e-10
5573.022955493264,5966.968836882334,7212.69,1.4098362385455656e-11,4.189392469191221e-10
5574.200971953072,7904.349768233381,9554.537,1.8675878909428288e-11,5.544106850967446e-10
5575.37898841188,4251.788248666704,5139.432,1.004584625034587e-11,2.979240224930744e-10
5576.557004871687,747.5050389401027,903.5613,1.7661558509894945e-12,5.232590671134971e-11
5577.735021330495,91.23451497078608,110.2815,2.1556292470792842e-13,6.380149212136033e-12
5578.913037790303,172.13885541966945,208.0762,4.0671839097320814e-13,1.2025963912783857e-11
5580.09105425011,143.7987130657867,173.8195,3.3975816244129593e-13,1.0036114058607681e-11
5581.269070708919,149.57392491509555,180.8004,3.534034540005652e-13,1.0428848736928993e-11
5582.447087168725,148.24422559188594,179.1931,3.502617277012037e-13,1.0325912449748394e-11
5583.625103628531,145.35955653813136,175.7062,3.43446020967399e-13,1.0114972367834528e-11
5584.80312008734,167.3808763755734,202.3249,3.9547655033019266e-13,1.1635838662294985e-11
5585.981136547149,172.83708613502375,208.9202,4.083681246860565e-13,1.2003276608847497e-11
5587.159153005956,180.0387899541021,217.6254,4.253838378579617e-13,1.2491088079169577e-11
5588.337169465764,139.42840098047614,168.5368,3.2943227584785467e-13,9.664002206970081e-12
5589.51518592557,158.80091145249006,191.9537,3.7520437227012955e-13,1.0995896250291292e-11
5590.693202384377,149.17732325047373,180.321,3.5246638961438103e-13,1.0319356158644911e-11
5591.871218844186,156.04670564969683,188.6245,3.6869691554404537e-13,1.0783924145048354e-11
5593.049235302994,156.5786515619869,189.2675,3.699537624366539e-13,1.0810044333154379e-11
5594.227251762802,152.06761785975482,183.8147,3.592953880416066e-13,1.0488289191915158e-11
5595.405268222607,149.6458162055746,180.8873,3.535733140238432e-13,1.0311117874452033e-11
5596.583284681417,139.54471761386338,168.6774,3.2970710115594296e-13,9.605679926757852e-12
5597.761301141224,146.1963579227059,176.7177,3.4542316036378084e-13,1.0053680446165913e-11
5598.939317600032,139.19998688034664,168.2607,3.288925940017441e-13,9.56316846646724e-12
5600.117334059839,152.30968220491204,184.1073,3.5986732179087146e-13,1.0453566510731747e-11
5601.295350519647,178.79843768925534,216.1261,4.224532149246992e-13,1.2259572625657006e-11
5602.473366978455,168.69378176096114,203.9119,3.9857859701537095e-13,1.1555416254481272e-11
5603.65138343826,157.47915409002374,190.356,3.7208141071442096e-13,1.077667472518541e-11
5604.829399897069,151.42456722581542,183.0374,3.5777603020393247e-13,1.0352220055291554e-11
5606.007416356877,148.01192324014247,178.9123,3.4971285894934597e-13,1.0109032184790249e-11
5607.185432816685,147.9094223092984,178.7884,3.494706764765712e-13,1.0092173584265565e-11
5608.363449275493,143.21142161456632,173.1096,3.3837054874135384e-13,9.762089602240625e-12
5609.5414657353,158.17680570407384,191.1993,3.737297761647113e-13,1.0771705372661573e-11
5610.7194821941075,146.67709473395274,177.2988,3.4655901375304163e-13,9.97885618829694e-12
5611.897498653915,156.035040894855,188.6104,3.6866935482680467e-13,1.0605170873416134e-11
5613.075515113722,154.21939284866062,186.4157,3.643794607751597e-13,1.0471571285783127e-11
5614.253531572529,153.2399670857365,185.2318,3.6206533785733816e-13,1.0394952610326285e-11
5615.431548032338,162.25045246411653,196.1234,3.8335472139627157e-13,1.0995481310775543e-11
5616.6095644911475,148.42200969227648,179.408,3.506817843065248e-13,1.0048581629659167e-11
5617.787580950953,152.69784553624407,184.5765,3.607844486369242e-13,1.0328036386105964e-11
5618.965597410761,158.67086184531743,191.7965,3.7489709959280746e-13,1.0721626805903735e-11
5620.143613869569,174.51929269497802,210.9536,4.12342731951111e-13,1.1781100703255982e-11
5621.3216303293775,172.52495053205794,208.5429,4.076306311672679e-13,1.1635190971439868e-11
5622.499646788184,148.07760987379075,178.9917,3.4986805901664484e-13,9.976781053658824e-12
5623.6776632479905,154.47874750418615,186.7292,3.6499224693508614e-13,1.0397992191907844e-11
5624.855679707799,164.40760482227566,198.7309,3.8845149942500646e-13,1.1055607486086143e-11
5626.033696166606,165.85949452067229,200.4859,3.918819291241165e-13,1.1142464703789359e-11
5627.211712626414,146.46133813375798,177.03799999999995,3.4604923821712827e-13,9.829793768680114e-12
5628.389729085222,141.1271532919791,170.5902,3.334459763288535e-13,9.46264890773846e-12
5629.5677455450295,146.4852467447458,177.0669,3.461057279141678e-13,9.812440272278345e-12
5630.745762004836,140.81559679031747,170.2136,3.3270985107262275e-13,9.42356324662476e-12
5631.9237784636425,130.16269738445777,157.3367,3.0753987945298097e-13,8.702267632761897e-12
5633.101794923452,146.22547844543155,176.7529,3.454919644238427e-13,9.766764316083382e-12
5634.2798113832605,150.9232309538904,182.4314,3.565915057608209e-13,1.0070841624999167e-11
5635.457827842067,160.4005547122164,193.8873,3.789839043876219e-13,1.0692956681604327e-11
5636.635844301875,155.82995630440908,188.3625,3.6818479441517543e-13,1.0378280700671475e-11
5637.813860760683,136.89756282359008,165.4776,3.2345257753701835e-13,9.108627781655718e-12
5638.991877220489,137.20059826320414,165.8439,3.241685697870377e-13,9.120030074478797e-12
5640.169893680298,145.1456199706069,175.4476,3.4294054568523944e-13,9.63890006998952e-12
5641.347910139105,151.89438384104017,183.6053,3.5888608207067016e-13,1.0077406739866565e-11
5642.525926598913,157.48254596909123,190.3601,3.7208942482368957e-13,1.0438143820787003e-11
5643.703943057721,155.84162105925094,188.3766,3.6821235513241614e-13,1.0319492347944407e-11
5644.8819595175255,159.25782238150688,192.506,3.7628393142843073e-13,1.0535615801002865e-11
5646.059975977337,145.6511754091769,176.0587,3.441350388984169e-13,9.626261806795365e-12
5647.237992436144,137.28671890001505,165.94799999999995,3.243720499760277e-13,9.064773807257174e-12
5648.416008895951,142.09127423472066,171.7556,3.3572393802192634e-13,9.373048668683656e-12
5649.594025354761,144.43167079128142,174.5846,3.412536734172441e-13,9.518338849472582e-12
5650.7720418145655,143.43437561668475,173.3791,3.3889732982620287e-13,9.443597789174055e-12
5651.950058274372,144.64808922153816,174.8462,3.417650126817952e-13,9.514428102101002e-12
5653.128074733181,155.09209851409574,187.4706,3.6644143245014054e-13,1.0191677129579153e-11
5654.306091192988,151.39718400700238,183.0043,3.577113309315448e-13,9.939396645829783e-12
5655.484107651796,156.4036802393596,189.056,3.695403516780432e-13,1.0258306612723996e-11
5656.662124111605,143.87316894775574,173.9095,3.399340819130451e-13,9.427471803211323e-12
5657.840140571411,142.23952416859683,171.9348,3.36074213236787e-13,9.311565227671366e-12
5659.018157030218,155.09524220689,187.4744,3.6644886016116986e-13,1.0143505793196298e-11
5660.196173490027,152.81449308466225,184.7175,3.610600558093313e-13,9.984851234895536e-12
5661.374189948835,142.66748003240343,172.4521,3.3708535926718574e-13,9.313002737499955e-12
5662.552206408643,142.02782127753147,171.6789,3.3557401553878005e-13,9.262454572302215e-12
5663.730222868448,157.13847706563647,189.9442,3.712764813981285e-13,1.0238194356981963e-11
5664.908239327257,165.24291708921075,199.7406,3.904251204319532e-13,1.0756031974673952e-11
5666.086255787065,146.47242378729558,177.0514,3.4607543067181096e-13,9.525191992248796e-12
5667.264272245873,142.72787202555614,172.5251,3.3722804950538235e-13,9.272899131461996e-12
5668.44228870568,149.80391086162226,181.0784,3.5394684970219077e-13,9.723419138042246e-12
5669.620305165488,147.66934345432702,178.4982,3.4890343391321973e-13,9.57581054577988e-12
5670.798321624296,151.181923779354,182.7441,3.572027281921096e-13,9.794328108004998e-12
5671.976338084101,142.7838793945484,172.5928,3.373603800413537e-13,9.241527767592665e-12
5673.15435454291,144.56047946708787,174.7403,3.415580141033702e-13,9.34768830490651e-12
5674.332371002719,146.39060504588733,176.9525,3.4588211471896646e-13,9.457103199248411e-12
5675.510387462526,154.7232937120757,187.0248,3.655700446667426e-13,9.985990218985593e-12
5676.688403921333,161.9928351125036,195.812,3.827460400240193e-13,1.0445325638270889e-11
5677.866420381141,164.7212295428809,199.11,3.8919251133323026e-13,1.0611254407784868e-11
5679.044436840948,154.95683699518528,187.3071,3.66121845409796e-13,9.972845677650307e-12
5680.222453299756,151.14080758675556,182.6944,3.571055815504881e-13,9.718103675974557e-12
5681.400469759566,167.63774916836667,202.6354,3.960834725077276e-13,1.0768699872154782e-11
5682.578486218372,168.1462828422153,203.2501,3.972850024997748e-13,1.0791221676335085e-11
5683.756502678179,157.81726652292102,190.7647,3.728802805822423e-13,1.0118822520310616e-11
5684.934519137983,158.14081869445548,191.1558,3.736447484200326e-13,1.0130054696071326e-11
5686.112535596793,153.48079049952756,185.5229,3.626343396154072e-13,9.822327423398814e-12
5687.290552056602,170.5147244476511,206.113,4.0288100089611814e-13,1.0902223108075974e-11
5688.46856851541,158.44195137264146,191.5198,3.743562449502184e-13,1.0120835912409137e-11
5689.6465849752185,149.83129408043533,181.1115,3.540115489745786e-13,9.56185117357273e-12
5690.824601435024,155.57903998217336,188.0592,3.675919457953804e-13,9.919368142000577e-12
5692.0026178938315,150.87400734303307,182.3719,3.5647520344338665e-13,9.610390677204184e-12
5693.180634353639,157.9862813749908,190.969,3.73279617783113e-13,1.0054023881129233e-11
5694.358650812447,145.64687351377418,176.0535,3.441248746622713e-13,9.260103539949693e-12
5695.536667272255,131.31047616938972,158.7241,3.102517758430354e-13,8.340813584660485e-12
5696.7146837320615,155.5180688877165,187.9855,3.674478872946258e-13,9.869257425488302e-12
5697.892700190871,172.66856765550045,208.7165,4.079699602816641e-13,1.0947418296284622e-11
5699.070716650677,160.30003927155818,193.7658,3.787464131007605e-13,1.0153764322606079e-11
5700.2487331094835,150.107690860056,181.4456,3.546646011469277e-13,9.499300743121277e-12
5701.426749569293,148.32728526466033,179.2935,3.5045797564524394e-13,9.37789149179462e-12
5702.6047660291015,143.93993105525462,173.9902,3.4009182303938016e-13,9.092035557499177e-12
5703.782782487908,140.67454425836493,170.0431,3.323765814066977e-13,8.877511622781657e-12
5704.960798947714,149.87894584489547,181.1691,3.54124137436498e-13,9.449579368392306e-12
5706.1388154065235,158.60327245024106,191.7148,3.7473740380567497e-13,9.990341221699475e-12
5707.316831866329,148.4578312443794,179.4513,3.5076642111904425e-13,9.342601751052931e-12
5708.494848326139,154.8784928616023,187.2124,3.659367390322999e-13,9.737615012979435e-12
5709.672864784948,130.9248774295477,158.25799999999995,3.09340708445454e-13,8.22395336280508e-12
5710.8508812447535,150.11356460185576,181.4527,3.5467847923858785e-13,9.420535513145959e-12
5712.028897703562,143.60578960272906,173.5863,3.393023355433856e-13,9.003782726783551e-12
5713.206914163368,156.458033033197,189.1217,3.696687728924201e-13,9.800506925079384e-12
5714.384930623176,138.70650984040725,167.6642,3.27726638836206e-13,8.680512102070298e-12
5715.562947081984,138.4334222110963,167.3341,3.2708140530704577e-13,8.655407087726498e-12
5716.740963541792,160.33387533347522,193.8067,3.788263587273665e-13,1.0015441190167381e-11
5717.918980000601,158.69022037462938,191.8199,3.749428386554622e-13,9.903607522713057e-12
5719.096996460406,155.45891782592997,187.914,3.67308129047625e-13,9.692985663054349e-12
5720.275012920214,146.7648699459185,177.4049,3.4676640326362605e-13,9.142456992951945e-12
5721.453029379022,142.93064021078519,172.7702,3.377071368667794e-13,8.895395080478676e-12
5722.63104583883,154.27316654119386,186.4807,3.645065137269786e-13,9.592451129668581e-12
5723.809062297638,167.02754185125133,201.8978,3.9464171470370266e-13,1.037592437674718e-11
5724.987078757446,168.12576611029496,203.2253,3.9723652691200405e-13,1.0434525344423549e-11
5726.165095217252,143.58825110608743,173.5651,3.392608967344845e-13,8.90342794058619e-12
5727.343111676059,149.0083911271617,180.1168,3.5206724787959e-13,9.231009420097126e-12
5728.521128135868,145.73473145449768,176.1597,3.443324596389354e-13,9.019902962928733e-12
5729.699144595675,145.39595719153846,175.7502,3.435320260424764e-13,8.990661939088758e-12
5730.877161054483,152.47456061909463,184.3066,3.6025688568775617e-13,9.41970861033599e-12
5732.055177514289,155.39463758116338,187.8363,3.671562519036816e-13,9.591290622972881e-12
5733.233193973098,150.23534133325404,181.5999,3.549662053079376e-13,9.264335593780039e-12
5734.411210432905,140.80533842435727,170.2012,3.326856132787373e-13,8.67486334217898e-12
5735.589226892714,133.5021264195278,161.3733,3.15430063227014e-13,8.217377849046896e-12
5736.767243351521,139.19320312221166,168.2525,3.288765657832068e-13,8.559824429976379e-12
5737.945259811329,137.8287577207498,166.6032,3.256527437303622e-13,8.468151612319931e-12
5739.123276270137,141.73065957971718,171.3197,3.3487190138042086e-13,8.699909740967854e-12
5740.301292729941,149.919400207432,181.218,3.5421972034948167e-13,9.194140374681002e-12
5741.479309189751,143.94663208463191,173.9983,3.4010765579183773e-13,8.8197719745802e-12
5742.65732564856,138.36831467875226,167.2554,3.2692757350230505e-13,8.470230983407069e-12
5743.835342108366,145.48836521393784,175.8619,3.437503616535252e-13,8.897947072296232e-12
5745.013358567174,147.1350811368202,177.8524,3.4764111397037913e-13,8.990439785564625e-12
5746.191375026981,145.83392323503202,176.2796,3.445668234685213e-13,8.90279984290429e-12
5747.36939148679,154.234118567539,186.4335,3.6441425373735023e-13,9.407019603258479e-12
5748.547407945597,136.30845133969936,164.7655,3.220606635833225e-13,8.306118370328983e-12
5749.725424405407,147.65891963085141,178.4856,3.4887880518717494e-13,8.989570723090272e-12
5750.903440864213,144.81338127950946,175.046,3.421555539090785e-13,8.808299855054577e-12
5752.0814573240195,152.77676877113126,184.6719,3.609709232769784e-13,9.284211832702722e-12
5753.259473783824,159.23077007772474,192.4733,3.762200140203617e-13,9.667612482756454e-12
5754.437490242634,142.1090609176355,171.7771,3.357659632290665e-13,8.620227330147326e-12
