Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5657.820441637686,179.00645535234509,386.6166,4.2294470540788854e-13,1.1718661152417626e-11
5658.872738803613,193.9132191418369,418.8121,4.581654286333262e-13,1.2683758541565441e-11
5659.925035970539,183.8164569458446,397.0052,4.3430946151665455e-13,1.2013135567890773e-11
5660.9773331374645,179.02298472655224,386.6523,4.2298375992852497e-13,1.1689943430939828e-11
5662.029630303394,203.73240823314686,440.0195,4.813655642339889e-13,1.3292159818273051e-11
5663.08192747032,197.7412277449765,427.0798,4.672099961477597e-13,1.2890348877760055e-11
5664.134224637247,186.1445984675697,402.0335,4.398102415198993e-13,1.2124116017773312e-11
5665.186521804174,221.50968074173642,478.4147,5.233685370837761e-13,1.4415335198801566e-11
5666.238818970101,197.15672684864452,425.8174,4.658289757877779e-13,1.2819651287946681e-11
5667.2911161370275,201.5591890814412,435.3258,4.762308246398458e-13,1.309483352366018e-11
5668.343413303953,184.35104561417862,398.1598,4.355725525398128e-13,1.19667423101214e-11
5669.395710469879,193.07304540412784,416.9975,4.561803212622688e-13,1.2522329385149195e-11
5670.448007636805,190.4653861454607,411.3655,4.5001911509352886e-13,1.2342776569916722e-11
5671.500304803733,177.43463687732327,383.2218,4.1923091586569446e-13,1.148864273557211e-11
5672.552601969661,186.00699258481484,401.7363,4.394851153705122e-13,1.2033536952424546e-11
5673.604899136587,186.50500364636002,402.8119,4.4066178322475516e-13,1.2055588102050145e-11
5674.657196303514,170.63448936913463,368.5349,4.031639735930265e-13,1.1020436704704906e-11
5675.7094934694405,177.92121164915088,384.2727,4.203805628050992e-13,1.1481376900720444e-11
5676.7617906363685,187.65678155329545,405.2995,4.43383128477837e-13,1.2099431172959009e-11
5677.814087803294,196.94735477535457,425.3652,4.653342851930507e-13,1.2687775032815761e-11
5678.86638497022,189.25948264063146,408.761,4.471698854297357e-13,1.2182257561693256e-11
5679.918682136147,184.2044110816467,397.8431,4.352260940892376e-13,1.184691163459921e-11
5680.970979303072,189.68211605173082,409.6738,4.481684559181637e-13,1.2188960969465442e-11
5682.02327647,202.06020969291203,436.4079,4.774146032611514e-13,1.2973479188869157e-11
5683.075573635928,213.89630654286537,461.9714,5.053801561543654e-13,1.3721907492845356e-11
5684.127870802854,221.26391626472983,477.8839,5.227878609057988e-13,1.4182654383429334e-11
5685.180167969782,190.72587426671888,411.9281,4.5063457933190456e-13,1.2214971084675569e-11
5686.232465135708,192.7448655599263,416.2887,4.554049194631915e-13,1.2333937164571897e-11
5687.2847623026355,184.57916949854402,398.6525,4.3611154868316137e-13,1.1801517811506628e-11
5688.337059469561,199.4742654944777,430.8228,4.713047040116789e-13,1.2743199960105312e-11
5689.389356635487,203.68559815661072,439.9184,4.812549644570608e-13,1.3001353602177789e-11
5690.441653802414,189.4379258008392,409.1464,4.4759149921834216e-13,1.2081809401507417e-11
5691.4939509693395,189.8059243055957,409.9412,4.4846098193547903e-13,1.2095164946757692e-11
5692.546248136267,191.5626217475895,413.7353,4.526115913681523e-13,1.2196914048820952e-11
5693.598545302194,198.43643377780475,428.5813,4.688525833392304e-13,1.2624027784013761e-11
5694.650842469121,193.33237600618386,417.5576,4.567930505902358e-13,1.228905904426339e-11
5695.703139636049,199.01227643050441,429.825,4.702131465693551e-13,1.263954967336484e-11
5696.755436801976,197.09940649775268,425.6936,4.656935430243387e-13,1.2507626888957594e-11
5697.8077339689025,191.9743744781884,414.6246,4.535844536987383e-13,1.217225117301201e-11
5698.860031135828,201.55511461384955,435.317,4.762211977552073e-13,1.276908230236688e-11
5699.912328301754,206.57893315437542,446.1674,4.8809114651467e-13,1.3076462934589939e-11
5700.9646254686795,193.88502197407183,418.7512,4.580988062157699e-13,1.2262727727388205e-11
5702.0169226356065,198.81568336920643,429.4004,4.697486493855398e-13,1.2564123840126563e-11
5703.069219801534,193.34246957362686,417.5794,4.568168990089999e-13,1.2208090673540641e-11
5704.121516968461,190.0366410329739,410.4395,4.490061042781429e-13,1.1989385380848208e-11
5705.173814135388,208.8447075414872,451.061,4.934445695450935e-13,1.3165043899356694e-11
5706.226111301315,187.98088692990527,405.9995,4.441489033922755e-13,1.1840007225728074e-11
5707.2784084682435,193.4282185961242,417.7646,4.570195011720769e-13,1.2173002545502082e-11
5708.330705635169,179.9890502526902,388.7388,4.2526631615563364e-13,1.1317845090382212e-11
5709.383002802095,192.5870262415173,415.9478,4.5503198707986e-13,1.2099979594242424e-11
5710.435299968021,176.3725435581726,380.9279,4.1672147147107924e-13,1.1072067132857832e-11
5711.4875971349475,186.09338981806545,401.9229,4.3968924908341824e-13,1.1672636765937683e-11
5712.539894301874,178.4258437205325,385.3626,4.2157287434688015e-13,1.118243147183387e-11
5713.592191467802,185.87272035736217,401.4463,4.3916786576310187e-13,1.1639512021858092e-11
5714.644488634728,197.7757681179695,427.1544,4.672916058743556e-13,1.2374652125273719e-11
5715.696785801655,197.4027691302596,426.3488,4.664103083442532e-13,1.2341107332057495e-11
5716.749082967582,183.15148531457734,395.569,4.3273831018505934e-13,1.1440696694499471e-11
5717.801380134508,193.1931032957777,417.2568,4.564639861698599e-13,1.2057990906985993e-11
5718.853677301436,199.3077216316684,430.4631,4.70911205102074e-13,1.2429364716071682e-11
5719.905974467362,201.47093981746715,435.1352,4.760223150702859e-13,1.255390565556232e-11
5720.958271634288,195.571758955486,422.3942,4.620841176633409e-13,1.2176273592152274e-11
5722.0105688012145,201.42889872004397,435.0444,4.759229831242414e-13,1.2530604092140996e-11
5723.062865968142,197.22682621152848,425.9688,4.659946019621293e-13,1.2259093474235502e-11
5724.115163134069,202.4283934007409,437.2031,4.782845235639536e-13,1.2572050141736048e-11
5725.167460300995,181.84575735375216,392.7489,4.2965322184761937e-13,1.1284448012305101e-11
5726.219757467922,196.02911794265063,423.382,4.631647354640301e-13,1.2154591533167265e-11
5727.2720546338505,162.8901765981133,351.8088,3.848662195981828e-13,1.0091540720345467e-11
5728.324351800775,188.91903309288674,408.0257,4.4636549358032606e-13,1.1694489303035485e-11
5729.376648967702,183.5731464095468,396.4797,4.3373458334874405e-13,1.1354233626410875e-11
5730.428946133629,181.8283482649514,392.7113,4.2961208879507213e-13,1.1237082224115244e-11
5731.481243300555,175.45787188461136,378.9524,4.145603452661173e-13,1.0834485086115961e-11
5732.5335404674815,202.5253472091153,437.4125,4.78513599659787e-13,1.249563755820988e-11
5733.585837633409,150.2343246491773,324.4748,3.549638031535211e-13,9.2617271218461e-12
5734.638134800334,158.14934835213592,341.5696,3.7366490173544113e-13,9.741686702052107e-12
5735.690431967262,192.87617453822136,416.5723,4.557151676999553e-13,1.1871058244580938e-11
5736.742729134188,192.30436005234532,415.3373,4.5436412195805294e-13,1.1826173449532463e-11
5737.7950263001185,186.27090696291145,402.3063,4.4010867494369777e-13,1.1445758129361326e-11
5738.847323467042,178.49446145883763,385.5108,4.2173499983590837e-13,1.0958947881409638e-11
5739.899620633969,162.16075429766863,350.2334,3.831427884550306e-13,9.947973363331659e-12
5740.951917799896,170.83265665654753,368.9629,4.036321902549974e-13,1.0471397671624958e-11
5742.0042149668225,175.99769253973918,380.1183,4.158357980843228e-13,1.0779181669838539e-11
5743.056512133749,180.4386307108162,389.7098,4.263285553583761e-13,1.104214785095133e-11
5744.108809299676,157.6027677848673,340.3891,3.723734770404486e-13,9.636808991711808e-12
5745.161106466603,175.86953201367405,379.8415,4.1553298880387056e-13,1.074497853043939e-11
5746.213403633529,168.43955515719617,363.7943,3.9797792707961587e-13,1.028264211246147e-11
5747.265700799457,174.9219867947709,377.795,4.132941911433013e-13,1.0669667446976856e-11
5748.317997966383,181.47660132979343,391.9516,4.2878100422007363e-13,1.1060458309826385e-11
5749.370295133309,191.96668855068592,414.608,4.535662938936246e-13,1.1690269388282689e-11
5750.422592300236,172.56837985059784,372.7117,4.077332431110649e-13,1.0500408216019668e-11
5751.474889466163,188.9650560563653,408.1251,4.4647423361817627e-13,1.148875406827261e-11
5752.5271866330895,178.63776233606728,385.8203,4.2207358174450647e-13,1.0852038555448265e-11
5753.579483800016,189.2664277558445,408.776,4.471862948921879e-13,1.1488370249740755e-11
5754.631780965944,170.80520030107186,368.9036,4.035673181801028e-13,1.0359358480886664e-11
5755.68407813287,195.0906939750607,421.3552,4.609474888974814e-13,1.1822665841242251e-11
5756.736375299795,183.62620708977462,396.5943,4.3385995164187925e-13,1.1118872916841985e-11
5757.788672465724,166.39796908916227,359.3849,3.9315420149715116e-13,1.006749723025342e-11
5758.84096963265,175.4233315116183,378.8778,4.144787355395213e-13,1.0604944481298125e-11
5759.893266799577,152.09695824855442,328.4977,3.593647115867993e-13,9.187329088119244e-12
5760.9455639655025,193.38066770729873,417.6619,4.569071510524872e-13,1.1671579996066649e-11
5761.99786113243,175.4575014784666,378.9516,4.145594700947864e-13,1.0581239368729227e-11
5763.050158299357,165.50501247583392,357.4563,3.9104438221145673e-13,9.972956016527134e-12
5764.102455466283,177.34893415559398,383.0367,4.190284230990335e-13,1.0677993196043054e-11
5765.154752632211,177.82634137534038,384.0678,4.2015640954800156e-13,1.0698074190996485e-11
5766.207049799137,192.15434556374302,415.0133,4.540096775690844e-13,1.1550700617237898e-11
5767.259346966062,184.06120280595317,397.5338,4.3488773097347205e-13,1.1055264238659792e-11
5768.31164413199,186.35508175929385,402.4881,4.403075576286191e-13,1.118399632224784e-11
5769.363941298917,185.1548269481712,399.8958,4.3747167432762046e-13,1.1102987902699336e-11
5770.416238465844,172.51305043273368,372.5922,4.076025143935285e-13,1.0336558903884497e-11
5771.4685356317705,175.33253570539947,378.6817,4.142642091670621e-13,1.0497016799418178e-11
5772.5208327986975,158.2428296029038,341.7715,3.7388577310004855e-13,9.466227021196315e-12
5773.573129965624,181.27912855390187,391.5251,4.2831442850434794e-13,1.083553413461563e-11
5774.62542713155,175.4978294474705,379.0387,4.1465475437342585e-13,1.0481515011115234e-11
5775.677724298476,188.3822682884526,406.8664,4.450972609255994e-13,1.1241966090409837e-11
5776.730021465404,163.7665575364664,353.7016,3.869368749668245e-13,9.76511929761718e-12
5777.782318631331,172.06397928305665,371.6223,4.065414785513658e-13,1.0251620618393012e-11
5778.834615798257,162.8420237993026,351.7048,3.847524473251804e-13,9.694366404286071e-12
5779.886912965184,177.07210186320103,382.4388,4.1837434192568653e-13,1.0533036815189047e-11
5780.939210132111,180.26972550883443,389.345,4.259294772315375e-13,1.0714623688710273e-11
5781.991507298038,192.00896115194942,414.6993,4.5366617282175045e-13,1.1403191902782256e-11
5783.0438044649645,184.3603057677961,398.1798,4.355944318230826e-13,1.0940150812403169e-11
5784.096101631891,165.38467677957544,357.1964,3.9076006092536717e-13,9.80623407468588e-12
5785.148398797817,171.61990861633302,370.6632,4.054922575221687e-13,1.0167774225469906e-11
5786.200695964742,185.78572121412643,401.2584,4.3896230989678335e-13,1.0998208394682893e-11
5787.25299313167,181.074062452044,391.0822,4.278299117763411e-13,1.071068836820907e-11
5788.305290297596,178.97483192774158,386.5483,4.228699876555225e-13,1.0578029414195798e-11
5789.357587464524,199.9810274011914,431.9173,4.725020477886118e-13,1.1810095594993442e-11
5790.409884631452,180.9040923323961,390.7151,4.2742831753192623e-13,1.0674928166844566e-11
5791.4621817973775,175.17775223768416,378.3474,4.138984969472096e-13,1.0328746359085626e-11
5792.514478964305,177.41907981924598,383.1882,4.1919415866980125e-13,1.0452525115938614e-11
5793.566776131231,200.74035999782032,433.5573,4.742961490167249e-13,1.181701999887777e-11
5794.619073298158,195.18940721262246,421.5684,4.61180722057136e-13,1.1481061190690501e-11
5795.671370464084,182.69199649208062,394.5766,4.3165266014921834e-13,1.0737371086494247e-11
5796.72366763101,181.19958383432817,391.3533,4.2812648546106154e-13,1.0641146699208961e-11
5797.775964797937,168.1832804058339,363.2408,3.973724179151277e-13,9.868859960920093e-12
5798.828261963864,180.2804209862625,389.3681,4.259547478037138e-13,1.0570263219372535e-11
5799.880559130791,205.09374341644454,442.9597,4.845820376674635e-13,1.2015528013309499e-11
5800.932856297719,187.8248996422198,405.6626,4.4378034686559784e-13,1.099504373981634e-11
5801.985153463645,186.6808539635549,403.1917,4.4107727081404617e-13,1.0919356870838993e-11
5803.0374506305725,182.582171070178,394.3394,4.3139317184964013e-13,1.0671101984600799e-11
5804.089747797498,167.37838785340725,361.5024,3.9547067061332784e-13,9.774713646282624e-12
5805.142044963424,183.58333257852595,396.5017,4.3375865056034074e-13,1.0712524004783564e-11
5806.194342130351,177.42713615289315,383.2056,4.192131936462459e-13,1.0345050940010703e-11
5807.2466392972765,179.3834362061105,387.4308,4.238354110297969e-13,1.0450789438244014e-11
5808.298936464204,182.791589444236,394.7917,4.3188797184078366e-13,1.0640873281162409e-11
5809.351233630131,199.77179423020561,431.4654,4.720076853831334e-13,1.1620094791490175e-11
5810.403530797058,172.32159675669342,372.1787,4.071501602119281e-13,1.0015434248884851e-11
5811.455827963984,180.13364755142632,389.0511,4.2560796116388957e-13,1.046115470964237e-11
5812.508125129913,165.6878079082419,357.8511,3.914762792632e-13,9.614576862986539e-12
5813.5604222968395,159.02651640354654,343.4641,3.757374168431608e-13,9.220705358761046e-12
5814.612719463765,180.95821793029,390.832,4.275562019426375e-13,1.0484024299288712e-11
5815.665016629691,184.32882124549684,398.1118,4.355200422599657e-13,1.0670829877104345e-11
5816.717313796617,191.6407774441206,413.9041,4.527962525189484e-13,1.108532037365763e-11
5817.7696109635435,192.6562921905756,416.0974,4.551956441187171e-13,1.1135225846790307e-11
5818.821908129471,180.98048859973989,390.8801,4.27608821618901e-13,1.0452092095580856e-11
5819.874205296398,183.6187989668807,396.5783,4.3384244821526347e-13,1.0596059410007631e-11
5820.926502463325,175.44912103944287,378.9335,4.1453966934342745e-13,1.0116594468466699e-11
5821.978799630251,181.20842728103284,391.3724,4.281473801765841e-13,1.0440410357194939e-11
5823.031096796178,211.63585674408358,457.0893,5.000393137118219e-13,1.2183851364443049e-11
5824.083393963106,186.01717875379398,401.7583,4.3950918258210884e-13,1.0700515221738697e-11
5825.135691130032,172.80266173711868,373.2177,4.0828678897778743e-13,9.932498034876036e-12
5826.187988295959,164.98848110705387,356.3407,3.8982395579067435e-13,9.475851329943174e-12
5827.2402854628845,177.18961321260616,382.6926,4.186519900303788e-13,1.0168562379472097e-11
5828.292582629812,195.9903641997617,423.2983,4.630731706635463e-13,1.1238615911928958e-11
5829.344879795739,185.22020363271028,400.037,4.376261420675045e-13,1.0612639386184555e-11
5830.397176962665,175.53931493567657,379.1283,4.1475277356247396e-13,1.005001056223829e-11
5831.449474129592,173.49907158991718,374.7218,4.0993222047608317e-13,9.925364648129313e-12
5832.50177129552,165.09543588133516,356.5717,3.9007666151243897e-13,9.437168468995139e-12
5833.554068462445,161.95258604434886,349.7838,3.826509421671283e-13,9.250218256599874e-12
5834.606365629373,153.19053609000431,330.8596,3.6194854554453134e-13,8.742861683360417e-12
5835.658662795299,188.42662442428013,406.9622,4.452020626924613e-13,1.0745376703636614e-11
5836.710959962226,182.3991904346976,393.9442,4.309608372122312e-13,1.0393459200053729e-11
5837.7632571291515,177.71924769875488,383.8365,4.1990337563698767e-13,1.0118814470431744e-11
5838.815554296079,185.7478008850631,401.1765,4.38872714231794e-13,1.056761374799542e-11
5839.867851462006,165.41333695502138,357.2583,3.908277773070869e-13,9.403336597406123e-12
5840.920148628932,181.804225564778,392.6592,4.2955509326215477e-13,1.0326990227569635e-11
5841.972445795858,161.9183234759644,349.7098,3.825699888190306e-13,9.190184914432028e-12
5843.024742961786,172.13588437589596,371.7776,4.067113711859548e-13,9.762437112907399e-12
5844.0770401287145,172.7519623960633,373.1082,4.0816699990188615e-13,9.789680773559415e-12
5845.129337295639,167.78796444790595,362.387,3.964383913123453e-13,9.500909397705586e-12
5846.181634461566,164.17988449318025,354.5943,3.8791345677556643e-13,9.289306032321954e-12
5847.233931628492,169.22481618395386,365.4903,3.9983329030088415e-13,9.567235243973282e-12
5848.286228795418,166.8885720278135,360.4445,3.943133659247784e-13,9.42775308655931e-12
