Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5659.925035970539,270.72846272951307,581.0809,6.396594451819269e-13,1.7693180354436307e-11
5660.9773331374645,257.94561521116486,553.6443,6.094569719399421e-13,1.6843477694684293e-11
5662.029630303394,257.40204391590026,552.4776,6.081726573553572e-13,1.679374005811033e-11
5663.08192747032,259.8340677106043,557.6976,6.139188835759224e-13,1.6938054958558365e-11
5664.134224637247,269.40151886558647,578.2328,6.365242293009323e-13,1.754687107216687e-11
5665.186521804174,283.88818075505213,609.3264,6.70752363326175e-13,1.847478300207298e-11
5666.238818970101,279.91051731687475,600.7889,6.613542011886127e-13,1.82005213881738e-11
5667.2911161370275,263.5987660000156,565.778,6.228138656358181e-13,1.7125401097033318e-11
5668.343413303953,274.81794335365385,589.8584,6.493218016284808e-13,1.7839201830151054e-11
5669.395710469879,251.10673634616046,538.9656,5.932985177591352e-13,1.6286277852896025e-11
5670.448007636805,252.88276598321255,542.7776,5.974948040336171e-13,1.6387625815273196e-11
5671.500304803733,258.63054206568484,555.1144,6.110752721634771e-13,1.6745963192938175e-11
5672.552601969661,256.6081884860542,550.7737,6.062969878424795e-13,1.660101093798204e-11
5673.604899136587,260.36608456331936,558.8395,6.151758980819115e-13,1.6829930617790132e-11
5674.657196303514,264.20136745137,567.0714,6.242376527993578e-13,1.706345802691501e-11
5675.7094934694405,275.4672750706422,591.2521,6.50855999996987e-13,1.7776090774028685e-11
5676.7617906363685,267.52247764596564,574.1997,6.320845540192922e-13,1.7248882660696917e-11
5677.814087803294,272.47411536437846,584.8277,6.437839586691327e-13,1.7553372483484268e-11
5678.86638497022,266.6208118126532,572.2644,6.299541571601617e-13,1.716185289894784e-11
5679.918682136147,247.9963083661176,532.2895,5.859494026497262e-13,1.5949619955723957e-11
5680.970979303072,254.28910004917321,545.7961,6.008175978739959e-13,1.6340601739251753e-11
5682.02327647,259.86952307665354,557.7737,6.140026551880651e-13,1.6685184354604688e-11
5683.075573635928,259.1600430317157,556.2509,6.123263422975139e-13,1.6625673410636284e-11
5684.127870802854,243.0477922108129,521.6682,5.742573734243448e-13,1.5578965128038728e-11
5685.180167969782,255.70931808239087,548.8444,6.04173195841074e-13,1.6376812734335706e-11
5686.232465135708,258.30412906366,554.4138,6.103040449431461e-13,1.6529140156162146e-11
5687.2847623026355,252.16783485045903,541.2431,5.958056116705026e-13,1.612296340135082e-11
5688.337059469561,276.94652325994974,594.4271,6.543510705430202e-13,1.769243223134063e-11
5689.389356635487,279.8667222523724,600.6949,6.612507250842579e-13,1.7864032854634496e-11
5690.441653802414,268.8491885574214,577.0473,6.352192194954763e-13,1.7146432743966972e-11
5691.4939509693395,280.9479944406385,603.0157,6.638054840522056e-13,1.7903088887516384e-11
5692.546248136267,262.7039489693434,563.8574,6.206996506781136e-13,1.6726527631715538e-11
5693.598545302194,270.0722356193904,579.6724,6.38108954831033e-13,1.7181317670561964e-11
5694.650842469121,264.83406636194627,568.4294,6.257325522644016e-13,1.683402203855513e-11
5695.703139636049,248.48662672656712,533.3419,5.871078946946539e-13,1.578173526784451e-11
5696.755436801976,274.62859958542253,589.452,6.488744325985886e-13,1.742751090775387e-11
5697.8077339689025,249.79572643123367,536.1517,5.902009495671719e-13,1.583844891970951e-11
5698.860031135828,253.4363542347197,543.9658,5.988027860250489e-13,1.6055904469777097e-11
5699.912328301754,273.7106270791571,587.4817,6.467055074027304e-13,1.7325904510937103e-11
5700.9646254686795,282.02418826504214,605.3256,6.663482441952868e-13,1.783730273756976e-11
5702.0169226356065,253.7572229679405,544.6545,5.995609136108926e-13,1.603614524099271e-11
5703.069219801534,274.01490959646003,588.1348,6.474244461660734e-13,1.7301935108373782e-11
5704.121516968461,273.232748380646,586.456,6.455764069746779e-13,1.723821627869903e-11
5705.173814135388,261.3820834692794,561.0202,6.175764336219857e-13,1.6476867639534508e-11
5706.226111301315,273.825379466252,587.7280000000002,6.469766368123326e-13,1.7246936773295858e-11
5707.2784084682435,265.84931981999995,570.6085,6.281313265090826e-13,1.673067389224098e-11
5708.330705635169,253.12983537369757,543.3079,5.980785633755262e-13,1.591699195307377e-11
5709.383002802095,249.41811047613643,535.3412,5.893087433695153e-13,1.567059892918765e-11
5710.435299968021,240.38808067119086,515.9595,5.67973181542096e-13,1.5090744360969104e-11
5711.4875971349475,248.78816040471511,533.9891,5.878203386812342e-13,1.5605142293926687e-11
5712.539894301874,251.78667801780628,540.425,5.949050393197278e-13,1.5780153893316362e-11
5713.592191467802,269.78048594501416,579.0462,6.374196278464892e-13,1.689388955723289e-11
5714.644488634728,235.32509167175618,505.0925,5.560106833928845e-13,1.4724079564940116e-11
5715.696785801655,248.01019233337482,532.3193,5.85982206776426e-13,1.5504951711243385e-11
5716.749082967582,264.07622538407935,566.8028,6.239419753352119e-13,1.649572207213256e-11
5717.801380134508,261.6184370461096,561.5275,6.181348743426166e-13,1.6328702635788245e-11
5718.853677301436,262.8582566859729,564.1886,6.210642388245217e-13,1.6392546732427345e-11
5719.905974467362,260.44729179462524,559.0138,6.153677691988165e-13,1.6228795737979505e-11
5720.958271634288,270.2399148078413,580.0323,6.385051362135581e-13,1.6825103766485788e-11
5722.0105688012145,255.21946562688285,547.793,6.030158046057671e-13,1.5876838431326944e-11
5723.062865968142,267.5592375458511,574.2786,6.32171407898373e-13,1.6630768572282802e-11
5724.115163134069,253.71398698936798,544.5617,5.994587584780826e-13,1.5757201410849255e-11
5725.167460300995,244.3480863120849,524.4591,5.7732962299503e-13,1.5163033314717403e-11
5726.219757467922,262.6239065003913,563.6856,6.205105315852603e-13,1.6283735517755214e-11
5727.2720546338505,266.28195914869,571.5371,6.291535383229557e-13,1.6496975385276234e-11
5728.324351800775,250.3255535307236,537.2889,5.914527902679433e-13,1.54956833100143e-11
5729.376648967702,234.90447269055718,504.1897,5.550168724672281e-13,1.4529141734418363e-11
5730.428946133629,238.61969187517963,512.1639,5.637949485453952e-13,1.474681546349005e-11
5731.481243300555,260.7441664233581,559.651,6.160692050891889e-13,1.610089505852135e-11
5732.5335404674815,256.2535416445736,550.0125,6.054590515591281e-13,1.5810620366901487e-11
5733.585837633409,259.2897509674333,556.5293,6.126328076959441e-13,1.59848351870296e-11
5734.638134800334,247.2344140152594,530.6542,5.841492486768352e-13,1.5229150346793506e-11
5735.690431967262,245.0044531936901,525.8679,5.788804435888102e-13,1.5079426689208023e-11
5736.742729134188,221.57716865755543,475.5845,5.235279931023788e-13,1.3626368264803162e-11
5737.7950263001185,245.39371677232518,526.7034,5.798001700269867e-13,1.5078667809355097e-11
5738.847323467042,242.25915491631187,519.9755,5.723940329792203e-13,1.487388141247424e-11
5739.899620633969,261.56746704550784,561.4181,6.18014445770101e-13,1.6046214178964588e-11
5740.951917799896,228.71306192277507,490.9007,5.403882134164443e-13,1.4019248257101728e-11
5742.0042149668225,264.3516217950083,567.3939,6.245926639020654e-13,1.619051997174023e-11
5743.056512133749,253.83013709128758,544.811,5.997331903165477e-13,1.55334248090214e-11
5744.108809299676,263.8227265054014,566.2587,6.233430248205356e-13,1.6131754909759234e-11
5745.161106466603,244.4524024284899,524.683,5.775760942691266e-13,1.493513848438643e-11
5746.213403633529,264.9858116013974,568.7551,6.260910859578955e-13,1.617645132721013e-11
5747.265700799457,267.11965623353245,573.3351,6.311327940211501e-13,1.629342287260008e-11
5748.317997966383,245.99403528946618,527.9919,5.812185632233848e-13,1.4992603739810176e-11
5749.370295133309,238.24929744667583,511.3689,5.629198048968607e-13,1.4508759252704105e-11
5750.422592300236,249.68595922701297,535.9161,5.899415988205121e-13,1.5192844134956373e-11
5751.474889466163,265.7691841700594,570.4365,6.279419872543051e-13,1.6158314450183285e-11
5752.5271866330895,265.65452496395267,570.1904,6.276710780066266e-13,1.6138206780236e-11
5753.579483800016,263.21504669018447,564.9544,6.219072388321288e-13,1.5977011599651017e-11
5754.631780965944,247.37972976651767,530.9661,5.84492591197562e-13,1.5003614041253192e-11
5755.68407813287,265.64483414116927,570.1696,6.276481811665141e-13,1.6098308138186974e-11
5756.736375299795,259.0509280944131,556.0167,6.120685326843231e-13,1.5685965495456478e-11
5757.788672465724,248.8402485771764,534.1009,5.879434091968395e-13,1.5055463279025458e-11
5758.84096963265,259.2274128862586,556.3955,6.124855193686812e-13,1.5671189789866955e-11
5759.893266799577,257.8101766446667,553.3536,6.091369665831761e-13,1.5572875107929508e-11
5760.9455639655025,241.2654262665562,517.8426,5.700461161390202e-13,1.4561686834267502e-11
5761.99786113243,238.5993318292354,512.1202,5.63746843164966e-13,1.4389106319366117e-11
5763.050158299357,215.53727017675376,462.6207,5.092573173402784e-13,1.298778618991346e-11
5764.102455466283,252.3347685910036,541.6014,5.962000317576347e-13,1.5192811589022156e-11
5765.154752632211,244.2950197392464,524.3452,5.77204240779221e-13,1.469684539111722e-11
5766.207049799137,249.43269330080585,535.3725,5.893431987106463e-13,1.4993792391300254e-11
5767.259346966062,241.5072309312021,518.3616,5.706174363322143e-13,1.4505643844489293e-11
5768.31164413199,268.12470637336685,575.4923,6.335074605351355e-13,1.6091354749621505e-11
5769.363941298917,240.90849649086223,517.0765,5.692027858885271e-13,1.4446310508255147e-11
5770.416238465844,255.7571665198844,548.9471,6.042862489891301e-13,1.5324342188559198e-11
5771.4685356317705,230.47227239143848,494.6766,5.445447604636152e-13,1.3798188142091129e-11
5772.5208327986975,220.8560409890797,474.0367,5.218241599713076e-13,1.3211805098857397e-11
5773.573129965624,227.9919342542994,489.3529,5.386843802853732e-13,1.3627682379855143e-11
5774.62542713155,244.1940581384203,524.1285,5.76965695334394e-13,1.458436092378628e-11
5775.677724298476,229.55756121976367,492.7133,5.423835409351025e-13,1.3699157263985194e-11
5776.730021465404,226.4488104975103,486.0408,5.350383887403284e-13,1.3502754668451137e-11
5777.782318631331,248.24556750982757,532.8245,5.865383357968529e-13,1.479054122142475e-11
5778.834615798257,245.1920731136378,526.2706,5.793237396231053e-13,1.459685737583104e-11
5779.886912965184,235.5670361078845,505.6118,5.565823338289648e-13,1.4012575881017222e-11
5780.939210132111,239.5617050764272,514.1858,5.660206755176866e-13,1.423873871707826e-11
5781.991507298038,226.478861366238,486.1053,5.351093909608698e-13,1.3450319727729068e-11
5783.0438044649645,233.35221719691432,500.858,5.513493050536156e-13,1.3847386713267444e-11
5784.096101631891,249.6720286692617,535.8862,5.899086846128501e-13,1.4803925023208844e-11
5785.148398797817,247.2969850489048,530.7885,5.842970874089084e-13,1.4651329970335217e-11
5786.200695964742,225.39553919622912,483.7801,5.325497884305906e-13,1.3343044315310679e-11
5787.25299313167,255.93174110146973,549.3218,6.046987223540428e-13,1.513858520293039e-11
5788.305290297596,258.21584007724306,554.2243,6.100954415200049e-13,1.526144610461835e-11
5789.357587464524,239.1566939107689,513.3165,5.650637417143268e-13,1.4123656898724082e-11
5790.409884631452,212.36473706800706,455.8113,5.017614643084171e-13,1.2531382149202167e-11
5791.4621817973775,237.87182126306104,510.5587,5.620279289420904e-13,1.4025283898301884e-11
5792.514478964305,225.93174919341786,484.931,5.338167102231667e-13,1.3310616227623833e-11
5793.566776131231,253.92937484383012,545.024,5.999676627657777e-13,1.4948107599611022e-11
5794.619073298158,236.10697334460528,506.7707,5.578580620985075e-13,1.3887836677352464e-11
5795.671370464084,230.91320482808757,495.6230000000001,5.455865666887386e-13,1.3571479958720081e-11
5796.72366763101,248.3940048241941,533.1431,5.868890537420394e-13,1.4587213660241947e-11
5797.775964797937,236.4663724164893,507.5421,5.587072266399909e-13,1.3875657016642187e-11
5798.828261963864,252.0815958457848,541.058,5.956018518096928e-13,1.4780134227956307e-11
5799.880559130791,257.1840935842599,552.0098,6.076576986147479e-13,1.5067269384052368e-11
5800.932856297719,247.0956209331824,530.3563,5.838213174907998e-13,1.4464680483006227e-11
5801.985153463645,233.67620749324328,501.5534,5.521148080639184e-13,1.3668214215160401e-11
5803.0374506305725,239.78948600233346,514.6747,5.665588613412947e-13,1.4014610763842812e-11
5804.089747797498,234.43474732852246,503.1815,5.539070362075396e-13,1.3690731242326755e-11
5805.142044963424,244.3636941276256,524.4926,5.773665001173267e-13,1.4259202632788352e-11
5806.194342130351,230.47059513364903,494.673,5.445407975489803e-13,1.3437798177487546e-11
5807.2466392972765,239.88560219176784,514.881,5.667859583660653e-13,1.397561542355567e-11
5808.298936464204,229.8613778321251,493.3654,5.431013788888249e-13,1.3380953692572448e-11
5809.351233630131,246.67267242727573,529.4485,5.828220025170391e-13,1.4348170857253849e-11
5810.403530797058,270.8885942579115,581.4246,6.400377934485953e-13,1.5744207085044766e-11
5811.455827963984,237.90713685762782,510.6345,5.621113703113467e-13,1.3816315824533464e-11
5812.508125129913,232.28030969797265,498.5573,5.488166723590458e-13,1.3478824540827208e-11
5813.5604222968395,232.4461252666576,498.9132,5.492084505030878e-13,1.3477734917053816e-11
5814.612719463765,225.0626035250231,483.0655,5.317631498755681e-13,1.3039263047597488e-11
5815.665016629691,251.20331844053644,539.1729,5.935267155935269e-13,1.4542207005560823e-11
5816.717313796617,253.5495691355077,544.2088,5.990702827629031e-13,1.4666389074159888e-11
5817.7696109635435,238.21533297643944,511.296,5.628395558755046e-13,1.3768465606288498e-11
5818.821908129471,232.72636708897832,499.5147,5.498705874899978e-13,1.3440550640039854e-11
5819.874205296398,237.8273273411464,510.4632,5.61922801623304e-13,1.3724261916584358e-11
5820.926502463325,256.6710390626644,550.9086,6.064454870603251e-13,1.4799941992375093e-11
5821.978799630251,239.88289994310702,514.8752,5.667795736702645e-13,1.3820968211350492e-11
5823.031096796178,236.8403077225486,508.3447,5.595907364416436e-13,1.3634868640855468e-11
5824.083393963106,244.55392311524585,524.9009,5.778159606854985e-13,1.4067802739306032e-11
5825.135691130032,246.56737791049355,529.2225,5.825732195427388e-13,1.4172408989198188e-11
5826.187988295959,248.85641547864688,534.1356,5.879816072906812e-13,1.4292672917257424e-11
5827.2402854628845,235.925037464944,506.3802,5.574281959415861e-13,1.3539272516290456e-11
5828.292582629812,246.93702689109088,530.0159,5.834466018958797e-13,1.4160034912910362e-11
5829.344879795739,246.91992817973733,529.9792,5.834062021827966e-13,1.4147874279581888e-11
5830.397176962665,234.26320112905705,502.8133,5.535017181051618e-13,1.3412081769565335e-11
5831.449474129592,253.4258247830416,543.9432,5.987779077276192e-13,1.4497735919705017e-11
5832.50177129552,235.0702416687479,504.5455,5.554085405303079e-13,1.3437061181206011e-11
5833.554068462445,225.13593696281742,483.2229,5.319364173098818e-13,1.2859050943094466e-11
5834.606365629373,240.13090114347503,515.4075,5.673655346314153e-13,1.3704705970639157e-11
5835.658662795299,231.20043522453102,496.2395,5.462652158199603e-13,1.3184632363515382e-11
5836.710959962226,245.1892776839888,526.2646,5.793171347653806e-13,1.3971360003440066e-11
5837.7632571291515,254.21455525853094,545.6361,6.006414683346681e-13,1.4474233678417808e-11
5838.815554296079,244.98544427207625,525.8271,5.788355305562816e-13,1.3937777656653522e-11
5839.867851462006,235.9844869354812,506.5078,5.575686592491998e-13,1.3415130867131419e-11
5840.920148628932,233.26602478273415,500.673,5.51145655273768e-13,1.3250164845574468e-11
5841.972445795858,230.19063285429317,494.0721,5.438793210478427e-13,1.3065195069260432e-11
5843.024742961786,232.03282099304027,498.0261,5.482319222884779e-13,1.3159405032180787e-11
5844.0770401287145,243.88092342722862,523.4564,5.762258411882559e-13,1.3820487790695353e-11
5845.129337295639,243.6406096583956,522.9406,5.756580435858481e-13,1.3796027418193393e-11
5846.181634461566,234.9440280200917,504.2746,5.551103312040339e-13,1.329314479348237e-11
5847.233931628492,234.9806481484948,504.3532,5.551968548402288e-13,1.3284784048305169e-11
5848.286228795418,202.29326994729482,434.1943,4.77965262735628e-13,1.1427810646123435e-11
5849.338525961346,232.44081395032433,498.9018,5.491959012734108e-13,1.3120588364886404e-11
5850.390823128273,236.4461987325217,507.4988,5.586595615834107e-13,1.3336218524921576e-11
