Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
3922.6218958568174,465.5728673775139,549.8713,1.1000250178201685e-12,1.8557658032357781e-10
3923.7999123156255,381.87146801646577,451.0146,9.022608443142168e-13,1.5202188022399263e-10
3924.9779287754327,455.79507285168745,538.3231,1.0769226865823111e-12,1.8122247021332777e-10
3926.155945234241,506.87935432951963,598.6569,1.1976212744521609e-12,2.0128003513644598e-10
3927.333961694048,520.8933295217366,615.2083,1.2307325753692097e-12,2.0658496778995053e-10
3928.511978153856,463.45790981303963,547.3734,1.0950279348809186e-12,1.8357527556364471e-10
3929.6899946126628,395.56962625382124,467.193,9.346259536558058e-13,1.564879645874192e-10
3930.868011072471,403.3483756578559,476.3802,9.530050722672293e-13,1.5936486408728945e-10
3932.04602753128,391.641980971751,462.5542,9.25345971135052e-13,1.5454533740527741e-10
3933.224043991085,323.689263980187,382.2977,7.647917508244372e-13,1.2757028085537893e-10
3934.402060450893,420.83345859310464,497.0312,9.943176787680674e-13,1.656479897111075e-10
3935.580076909701,418.5441666827697,494.3274,9.889086900771096e-13,1.6454020607295793e-10
3936.7580933695094,434.3890335189354,513.0412,1.026345901618216e-12,1.7055504642600577e-10
3937.9361098293157,470.6344902672147,555.8494,1.1119842882149512e-12,1.8455448032848167e-10
3939.1141262881238,482.1828071370388,569.4887,1.139269893456677e-12,1.8884601509106908e-10
3940.292142747931,476.52909095904107,562.8113,1.125911663896428e-12,1.8639786194949968e-10
3941.47015920674,533.2993476657563,629.8606,1.2600447008949584e-12,2.083426125784343e-10
3942.6481756665466,520.5776819057251,614.8355,1.229986783896472e-12,2.031179406343595e-10
3943.826192126354,523.8969773699182,618.7558,1.2378293973905027e-12,2.0415708625832254e-10
3945.004208585162,640.1004288657488,755.9995,1.512387286733347e-12,2.4912806267145603e-10
3946.182225044969,570.5461050328541,673.8514,1.348048894883485e-12,2.2177949166802812e-10
3947.3602415037767,444.02585345230995,524.4229,1.0491151473404852e-12,1.7238328080300746e-10
3948.5382579635852,449.5830464859265,530.9863,1.0622453183495216e-12,1.7432239918897383e-10
3949.7162744233915,482.16621192975924,569.4691,1.1392306833899772e-12,1.8672246197699e-10
3950.8942908821996,481.7961218735393,569.0319999999998,1.138356258892301e-12,1.8634586149322455e-10
3952.072307342008,495.71797673146966,585.4746,1.1712499039288937e-12,1.914908024655692e-10
3953.250323800815,427.140399384174,504.4801,1.0092193045762166e-12,1.6479378768047044e-10
3954.428340260624,439.44853967301367,519.0168,1.0383001707289808e-12,1.6933053663968394e-10
3955.6063567204296,416.9330768658508,492.4246,9.85102112785463e-13,1.6045410005544689e-10
3956.7843731792377,448.26000205250335,529.4237,1.0591193157870205e-12,1.7229465406213935e-10
3957.962389639045,484.8817297250199,572.6763,1.1456467306307638e-12,1.8613803074638518e-10
3959.140406097853,431.79154490197953,509.9734,1.0202087259742629e-12,1.655507090213749e-10
3960.318422557661,359.5007899258748,424.5934,8.494048741975183e-13,1.3766213841293073e-10
3961.496439017468,468.67854188269484,553.5393,1.1073629017311203e-12,1.792452347003165e-10
3962.6744554762763,480.39882235448255,567.3817,1.1350548112864544e-12,1.8349849338568288e-10
3963.852471936084,790.3613945011241,933.4673,1.8674140354607416e-12,3.015188316437725e-10
3965.030488394892,1094.9119816778457,1293.161,2.5869861767096162e-12,4.171826309035673e-10
3966.2085048546974,3773.6823998395344,4456.96,8.916209126433363e-12,1.4360540205878313e-09
3967.3865213145054,5723.16542707427,6759.424,1.3522319688359936e-11,2.1752054540528576e-09
3968.5645377733135,6574.532581593101,7764.943,1.5533874130087513e-11,2.4956722605554676e-09
3969.7425542331207,6815.304485086776,8049.31,1.6102754183006206e-11,2.5838467454098153e-09
3970.920570691929,5381.651301756728,6356.074000000001,1.2715412524924119e-11,2.03777388131344e-09
3972.098587151736,1481.0621344120002,1749.229,3.499356416486103e-12,5.601093157626678e-10
3973.276603611544,456.75370008035867,539.4553,1.0791876680883034e-12,1.7252053758544903e-10
3974.454620070352,443.38795400514437,523.6695,1.0476079603888736e-12,1.6726380049876568e-10
3975.6326365301593,372.45648197631834,439.8949,8.800157331570153e-13,1.40330825263393e-10
3976.810652988968,433.2072176862386,511.6454,1.023553584725384e-12,1.6301697424849717e-10
3977.988669448775,409.9841724952208,484.2175,9.686836975603875e-13,1.5408627854852403e-10
3979.166685908582,443.3258066472709,523.5961,1.0474611226901104e-12,1.664101256201307e-10
3980.3447023673907,476.39726066447815,562.6556,1.1256001839277978e-12,1.7860186103924234e-10
3981.5227188271974,491.7612898366602,580.8015,1.1619013037914151e-12,1.8413280997333588e-10
3982.700735287005,431.9941588357553,510.2127,1.0206874488804491e-12,1.6155297550997062e-10
3983.878751745813,483.60212070656837,571.165,1.1426233544163084e-12,1.8062824246656624e-10
3985.0567682056203,462.3953932000212,546.1185,1.0925174903553314e-12,1.7249299311935956e-10
3986.234784664428,474.4204836014341,560.3209,1.1209295848092325e-12,1.7675919637897445e-10
3987.412801124235,474.0231299903977,559.8516,1.119990743773406e-12,1.763919956102689e-10
3988.590817584042,395.53753654178576,467.1551,9.34550134190096e-13,1.4700358432376737e-10
3989.768834042851,398.31266161217314,470.4327,9.411070175888243e-13,1.478513646265088e-10
3990.946850502658,432.41775996850953,510.713,1.0216883058380965e-12,1.6031194342267679e-10
3992.124866961466,433.6668879939984,512.1883,1.0246396635626948e-12,1.6057571924779265e-10
3993.3028834212737,461.1869911679071,544.6913,1.0896623573352355e-12,1.7055405208830025e-10
3994.480899881081,377.2565610125157,445.5641,8.913570448985556e-13,1.393424044798267e-10
3995.658916339889,384.07786855982766,453.6205,9.074739827230366e-13,1.4168615385991192e-10
3996.836932799696,398.28082590841234,470.3951,9.410317982771964e-13,1.4674363770855992e-10
3998.014949258504,398.0946378430663,470.1752,9.405918853349887e-13,1.46493409324056e-10
3999.192965718312,429.75092709256376,507.5633,1.0153872881297193e-12,1.579467087468423e-10
4000.370982178119,491.87567822969453,580.9366,1.1621715731797384e-12,1.805557108759826e-10
4001.548998636927,475.654201791592,561.778,1.1238445331861808e-12,1.743851356233909e-10
4002.727015096735,426.62933473550237,503.8765,1.008011794562953e-12,1.562180480131373e-10
4003.9050315555432,438.640878028932,518.0629,1.0363918807991396e-12,1.6041762560945423e-10
4005.0830480153495,461.68120660102437,545.275,1.0908300571277171e-12,1.6863502766545184e-10
4006.2610644751567,508.16878500125915,600.1798,1.2006678566244593e-12,1.8538573257935956e-10
4007.4390809339648,474.6319031553991,560.5706,1.1214291130569324e-12,1.7293707202783715e-10
4008.6170973937733,531.1666095220537,627.3417,1.2550056071699583e-12,1.9329691098314912e-10
4009.7951138525814,560.7736446807962,662.3095,1.3249591668813533e-12,2.0381907871639432e-10
4010.9731303123876,553.9177920081269,654.2123,1.3087606081017017e-12,2.0107856025644803e-10
4012.151146772195,411.5220232596048,486.0338,9.72317230425018e-13,1.4920276298048744e-10
4013.3291632310015,393.4897218312539,464.7365,9.297116919798917e-13,1.4248876651281017e-10
4014.50717969081,451.63213123783163,533.4064,1.0670867613301362e-12,1.6334116002234833e-10
4015.6851961496172,448.6757289287422,529.9147,1.0601015679681213e-12,1.6207165549396258e-10
4016.863212609425,389.8610442884912,460.4508,9.211380908138155e-13,1.4065272120805212e-10
4018.041229069233,501.90629565826,592.7834,1.185871257780684e-12,1.80852644701962e-10
4019.2192455280406,452.61234916985137,534.5641,1.0694027559331103e-12,1.6288933903526814e-10
4020.3972619878477,404.20404486585363,477.3908,9.550267913185949e-13,1.4528844490099012e-10
4021.575278446656,443.135469780105,523.3713,1.0470114072312275e-12,1.5908572398376969e-10
4022.7532949064644,434.25110702577996,512.8783,1.0260200179516143e-12,1.557040901139307e-10
4023.9313113662706,579.0815450871833,683.9323,1.3682158725056004e-12,2.073783042777863e-10
4025.1093278250787,892.554596259433,1054.164,2.1088694261464087e-12,3.192441948557971e-10
4026.2873442848863,1165.5372890662484,1376.5739999999996,2.7538550182211366e-12,4.1636971156032695e-10
4027.465360743694,838.2880144468892,990.0717,1.9806519078841617e-12,2.990963190976097e-10
4028.6433772035016,387.8796950765025,458.1107,9.164566889217708e-13,1.3822284455812867e-10
4029.8213936633088,392.22526863985877,463.2431,9.267241249590035e-13,1.3959936209334384e-10
4030.999410122117,434.7469311779702,513.4639,1.0271915187199497e-12,1.545430887106089e-10
4032.177426581924,445.6128124831336,526.2972,1.0528647099943287e-12,1.5821077003380895e-10
4033.355443041732,415.06967216274217,490.2238,9.806993824388915e-13,1.4718542381189864e-10
4034.5334595005397,455.8081119431215,538.3385,1.0769534944918612e-12,1.614326551565026e-10
4035.7114759603473,409.072452127942,483.1407,9.665295445082304e-13,1.4470223071241135e-10
4036.8894924191554,447.67044884695326,528.7274,1.0577263581623756e-12,1.5816092060486477e-10
4038.0675088789626,457.429277421603,540.2532,1.0807838778954326e-12,1.614100575403537e-10
4039.245525338769,501.0087997543636,591.7234,1.1837507133571266e-12,1.7657043133698872e-10
4040.4235417975774,498.17660749159637,588.3784,1.177058995341277e-12,1.7535657574131652e-10
4041.6015582573855,432.35942273475615,510.6441,1.0215504704505649e-12,1.5200219751661424e-10
4042.779574716193,446.53240710692774,527.3833,1.0550374678230325e-12,1.567921248714529e-10
4043.957591176,472.42220050446633,557.9608,1.116208172645045e-12,1.656792026296681e-10
4045.135607635808,472.1612493369372,557.6526,1.1155916143513276e-12,1.6538441620394871e-10
4046.313624094616,409.836847695902,484.0435,9.683356081927471e-13,1.4337779654115636e-10
4047.491640554423,444.2509894531082,524.6888,1.0496470839086213e-12,1.5522657288066035e-10
4048.6696570132312,518.1476694112132,611.9655,1.2242453098440096e-12,1.8082484034032315e-10
4049.8476734730384,422.4059391522709,498.8884,9.980330326392287e-13,1.4723177313439565e-10
4051.0256899328456,386.0023199182861,455.8934,9.120209501006817e-13,1.3437811224330577e-10
4052.2037063916537,441.42133727308783,521.3468,1.0429613674335934e-12,1.5348259957565908e-10
4053.3817228514613,440.9978208097586,520.8466,1.0419607105273069e-12,1.5314738285034724e-10
4054.5597393102694,383.510752751875,452.9507,9.061340387089809e-13,1.3302035462511425e-10
4055.737755770076,390.3716855900382,461.0539,9.223446005702751e-13,1.3523415580168477e-10
4056.915772229883,476.79850906905983,563.1295,1.1265482273262171e-12,1.6497214032200582e-10
4058.093788688691,457.56407114603724,540.4124,1.0811023596616881e-12,1.5812312140390816e-10
4059.271805148499,443.48269909160285,523.7814,1.0478318178615113e-12,1.5306926464595951e-10
4060.449821607307,443.51614351443686,523.8209,1.0479108381489933e-12,1.5289338761492912e-10
4061.627838067114,429.6194354757005,507.408,1.0150766083665318e-12,1.4792148389218272e-10
4062.805854526922,475.95460891112253,562.1328,1.1245543154139904e-12,1.636745069889263e-10
4063.9838709857295,493.3766977942487,582.7094,1.165718083702458e-12,1.6945813198324934e-10
4065.161887445537,420.70137429026704,496.8752,9.940055986453552e-13,1.4431985810578475e-10
4066.339903904345,501.90130016219115,592.7775,1.1858594547504022e-12,1.7196456693467982e-10
4067.5179203641524,577.0092609128562,681.4848,1.3633196154521491e-12,1.9745676860693507e-10
4068.69593682396,684.5823579290496,808.5355,1.6174862695975193e-12,2.339826428126756e-10
4069.873953282768,551.2429155368161,651.0531,1.302440585514057e-12,1.8817839576682763e-10
4071.0519697425752,463.29475183126516,547.1807,1.0946424359088242e-12,1.57962146786625e-10
4072.229986201383,383.184606127176,452.5655,9.053634408675143e-13,1.30488641720967e-10
4073.4080026611896,460.53791535665533,543.9247,1.08812876360401e-12,1.5663873295896083e-10
4074.5860191209968,477.5223479824948,563.9844,1.1282584664089523e-12,1.6221712099472085e-10
4075.7640355798053,457.9582073189275,540.8779,1.0820335987458066e-12,1.5538108695467066e-10
4076.942052039613,461.1173082312178,544.609,1.0894977150653686e-12,1.5626191990458258e-10
4078.120068498421,503.17176488275385,594.278,1.1888612254179004e-12,1.7030504802803733e-10
4079.2980849582286,449.06376890304,530.373,1.0610184033542686e-12,1.518059883272407e-10
4080.476101418036,412.8951073231413,487.6555,9.755614633417005e-13,1.3940885297097676e-10
4081.654117876844,423.814330365989,500.5518,1.0013606869733286e-12,1.4292101345153716e-10
4082.832134336651,408.7148084771818,482.7183,9.65684527560579e-13,1.3766094835905672e-10
4084.010150796458,439.57029430601403,519.1606,1.0385878445856862e-12,1.4787295609368154e-10
4085.1881672552654,458.7890683854308,541.8592,1.0839967027484832e-12,1.541500312458844e-10
4086.366183715073,430.9739769351848,509.0078,1.0182770300352183e-12,1.4462782010160322e-10
4087.544200173881,388.0774828530594,458.3443,9.169240089003965e-13,1.3007372436612658e-10
4088.722216633689,421.08433409907104,497.3275,9.949104309498598e-13,1.409647914452255e-10
4089.900233093496,428.2841986450924,505.831,1.0119217984080881e-12,1.4320037604374032e-10
4091.078249552304,399.04107267455254,471.293,9.428280594450385e-13,1.3326016413963505e-10
4092.2562660121116,362.2427245817031,427.8318,8.558833374628473e-13,1.2082398447507813e-10
4093.4342824709197,355.7193687405998,420.1273,8.404703803767158e-13,1.1850367842455476e-10
4094.612298930727,376.7218735942982,444.9326,8.900937205556531e-13,1.25347619665604e-10
4095.790315390536,389.8767081320968,460.4693,9.211751003155471e-13,1.2956675394632368e-10
4096.9683318493435,352.1383600840533,415.8979,8.320094081267207e-13,1.1688284066366293e-10
4098.146348309149,536.4291529570324,633.5571,1.2674395994437134e-12,1.7783654956578763e-10
4099.324364767957,1071.0419774111986,1264.969,2.5305876970974122e-12,3.546389827445373e-10
4100.502381227765,5647.704648830064,6670.3,1.3344025913638095e-11,1.867769947577087e-09
4101.6803976875735,8326.939902134429,9834.648,1.9674347145332148e-11,2.750479171540591e-09
4102.858414146382,5829.863296245315,6885.441,1.3774418411589614e-11,1.9233260881647703e-09
4104.036430606187,1082.792400198249,1278.847,2.55835082493716e-12,3.567890096698395e-10
4105.2144470649955,397.41533504712646,469.3729,9.389868732679878e-13,1.3079245902819998e-10
4106.392463524803,399.8267202681614,472.2209,9.446843360210942e-13,1.314261571063887e-10
4107.57047998461,353.2791959151004,417.2453,8.347049001609674e-13,1.159845295538611e-10
4108.748496443418,314.335663273089,371.2505,7.426916769037523e-13,1.030736753818677e-10
4109.926512903226,340.66548367181144,402.3477,8.049020486473903e-13,1.1157179930119853e-10
4111.104529362035,390.4925935287896,461.1967,9.226302739133737e-13,1.2773543728874444e-10
4112.282545821841,358.50313009232667,423.4151,8.47047669014237e-13,1.171288658567709e-10
4113.460562281649,394.6429193983358,466.0985,9.324363915128023e-13,1.287798106821431e-10
4114.638578740457,365.372868550679,431.5287,8.632790362170457e-13,1.1908370388717144e-10
4115.816595200265,331.09622993950364,391.0458,7.822924439109693e-13,1.0778118074574746e-10
4116.994611659073,322.0830849899121,380.4007,7.609967765117119e-13,1.047199362779153e-10
4118.1726281188785,371.5419675180179,438.8148,8.778549784099543e-13,1.206541227219401e-10
4119.350644578686,470.3257855440442,555.4848,1.111254900953791e-12,1.525478189230109e-10
4120.528661037494,488.5083752015853,576.9596,1.154215530564183e-12,1.5825310315781816e-10
4121.706677497302,402.23658143954793,475.0671,9.503781978497066e-13,1.3014721428586007e-10
4122.88469395611,370.2661686236866,437.30800000000005,8.74840604506731e-13,1.1965766297582635e-10
4124.0627104159175,382.0012662448312,451.1679,9.025675230501898e-13,1.2330041532389163e-10
4125.240726875724,386.7918623054402,456.8259,9.138864290393305e-13,1.2469538976419028e-10
4126.418743334531,403.7605464182489,476.867,9.539789222911801e-13,1.3000808383279987e-10
4127.59675979434,364.97356754287,431.0571,8.623355939999234e-13,1.173765596549422e-10
4128.774776254147,327.3247150769415,386.5914,7.733813560993705e-13,1.0514105299491123e-10
4129.952792712955,345.1289170746228,407.6193,8.154479561787357e-13,1.1072571829685551e-10
4131.130809172763,420.04137612320363,496.0957,9.924461982885975e-13,1.345962426112703e-10
4132.3088256315705,392.5230510072177,463.5948,9.274277055946315e-13,1.2562607946062292e-10
4133.486842091378,365.3202888378187,431.4666,8.63154804322043e-13,1.167783351753048e-10
4134.664858551186,374.34113870507576,442.1208,8.844686763951254e-13,1.1951707587093494e-10
4135.842875009993,427.46028047143056,504.8579,1.0099750986169903e-12,1.3631139114131538e-10
4137.020891469801,380.8278326851992,449.782,8.997950112420685e-13,1.2129394241940633e-10
4138.198907928609,370.58858979369035,437.6888,8.756024000883265e-13,1.1788989643405776e-10
4139.376924388415,361.94832899134,427.4841,8.551877588816482e-13,1.1500197352982618e-10
