Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
3920.2658629372027,921.1580764693435,1103.323,2.176451852082997e-12,3.6809790363677163e-10
3921.44387939701,898.1700969950583,1075.789,2.1221373627673084e-12,3.584601320143256e-10
3922.6218958568174,851.8601803291302,1020.321,2.012719330757335e-12,3.3955006886413206e-10
3923.7999123156255,923.5675814000759,1106.2089999999996,2.1821448722095702e-12,3.6766946995974825e-10
3924.9779287754327,941.8350685395168,1128.089,2.2253060920187973e-12,3.7447021220830253e-10
3926.155945234241,952.9683839419137,1141.424,2.2516111590277573e-12,3.7842044298188873e-10
3927.333961694048,971.0346615566467,1163.063,2.2942969741763796e-12,3.8510987357966207e-10
3928.511978153856,881.2158985791248,1055.482,2.082079095369412e-12,3.4904885209098266e-10
3929.6899946126628,881.3987404293779,1055.701,2.082511102094193e-12,3.486827241665044e-10
3930.868011072471,852.8036108806648,1021.451,2.0149484065518705e-12,3.369467679632635e-10
3932.04602753128,800.7449460681491,959.0974,1.891947609682737e-12,3.1598093125414683e-10
3933.224043991085,767.8105369189548,919.65,1.814132349065621e-12,3.026044318988159e-10
3934.402060450893,859.3750638639615,1029.322,2.0304750044092022e-12,3.382662400770724e-10
3935.580076909701,839.7517083920503,1005.818,1.9841102278828733e-12,3.301274516475889e-10
3936.7580933695094,1026.9049527762188,1229.982,2.426303631782124e-12,4.0319577240940775e-10
3937.9361098293157,1001.0766629158104,1199.046,2.365278243481473e-12,3.9256192887287046e-10
3939.1141262881238,946.6749507583163,1133.886,2.2367414481081063e-12,3.707635141508334e-10
3940.292142747931,1073.8702614624601,1286.235,2.5372701810475924e-12,4.2005225818408146e-10
3941.47015920674,909.8627915740283,1089.794,2.149764094185417e-12,3.5545363390027745e-10
3942.6481756665466,953.2956625049236,1141.816,2.2523844313387814e-12,3.719549617932594e-10
3943.826192126354,1072.9560522111951,1285.14,2.5351101474236856e-12,4.1811957458193187e-10
3945.004208585162,1102.173178008486,1320.135,2.604142454883644e-12,4.289674810127106e-10
3946.182225044969,1007.0369732763437,1206.185,2.3793608736559743e-12,3.9144978127802034e-10
3947.3602415037767,972.3805111575964,1164.675,2.297476859292124e-12,3.77505366858678e-10
3948.5382579635852,1101.3124019919976,1319.104,2.6021086698003117e-12,4.270254887776921e-10
3949.7162744233915,1028.351824586669,1231.715,2.4297222055448933e-12,3.982369143969074e-10
3950.8942908821996,962.9578941623621,1153.389,2.2752137182150253e-12,3.7244637352329403e-10
3952.072307342008,817.3681088967523,979.0079,1.9312237279191002e-12,3.1574097053008413e-10
3953.250323800815,943.2026253920948,1129.727,2.2285372656041497e-12,3.6389424510681426e-10
3954.428340260624,898.4673193635061,1076.145,2.122839620274259e-12,3.4620197726506067e-10
3955.6063567204296,924.0008915383473,1106.728,2.1831686689683e-12,3.555959930469105e-10
3956.7843731792377,882.4740842792681,1056.989,2.085051853973274e-12,3.3919057326888393e-10
3957.962389639045,879.7823850773689,1053.765,2.0786920837417864e-12,3.377338237440488e-10
3959.140406097853,810.0838231657563,970.2831,1.9140128956251535e-12,3.105895723879475e-10
3960.318422557661,810.1195566415138,970.3259,1.914097324336664e-12,3.1021570372738515e-10
3961.496439017468,834.6753006199324,999.7377,1.972116024738173e-12,3.1922001284117505e-10
3962.6744554762763,954.8802918737836,1143.714,2.2561284896202218e-12,3.647367286700541e-10
3963.852471936084,1220.9911593727236,1462.45,2.884877783821037e-12,4.658018855460623e-10
3965.030488394892,1886.1497731304114,2259.148,4.456470905373675e-12,7.186595249664835e-10
3966.2085048546974,5310.315931826476,6360.465,1.2546865994236572e-11,2.0208114346918273e-09
3967.3865213145054,7499.013864102381,8981.992,1.7718177835316272e-11,2.850152780845314e-09
3968.5645377733135,9021.901130177459,10806.04,2.1316355928121637e-11,3.4246858021657317e-09
3969.7425542331207,9046.705839634167,10835.75,2.1374962867816886e-11,3.429824961095789e-09
3970.920570691929,6781.655989333171,8122.772,1.6023251725422116e-11,2.5678886780726417e-09
3972.098587151736,1869.504485603033,2239.211,4.417142512350978e-12,7.070107687697214e-10
3973.276603611544,763.1363812173935,914.0515,1.80308856071544e-12,2.8824440549792153e-10
3974.454620070352,838.8425085065453,1004.729,1.981962030059645e-12,3.164451914521229e-10
3975.6326365301593,831.5596420958481,996.0059,1.964754551242557e-12,3.1330761170230273e-10
3976.810652988968,839.3785106429036,1005.371,1.9832284607322917e-12,3.158602614818871e-10
3977.988669448775,836.9013792744064,1002.404,1.977375657296553e-12,3.1453657896030955e-10
3979.166685908582,975.9062697585953,1168.898,2.305807290336656e-12,3.663235537136551e-10
3980.3447023673907,892.275743283703,1068.729,2.10821057063508e-12,3.3451516511317575e-10
3981.5227188271974,903.7714028094324,1082.498,2.1353717605598174e-12,3.3840396023875576e-10
3982.700735287005,855.138810219285,1024.248,2.0204658623017063e-12,3.197964982612333e-10
3983.878751745813,811.0006205893312,971.3812,1.916179044412746e-12,3.0291351188104037e-10
3985.0567682056203,833.1775002575853,997.9437,1.9685771203351683e-12,3.1081036474982394e-10
3986.234784664428,868.5806083429138,1040.348,2.052225260790214e-12,3.2361505379273647e-10
3987.412801124235,907.3080150362456,1086.734,2.1437278358391544e-12,3.3762460369534547e-10
3988.590817584042,877.2401319539869,1050.72,2.072685414897221e-12,3.2603086128658056e-10
3989.768834042851,808.7178526123358,968.647,1.9107854700433496e-12,3.001914064759909e-10
3990.946850502658,894.9599284369618,1071.944,2.1145525871655496e-12,3.317920277455703e-10
3992.124866961466,866.6561769966426,1038.043,2.047678340696052e-12,3.2090054097859584e-10
3993.3028834212737,871.8959735819777,1044.319,2.0600585882062305e-12,3.224405591261351e-10
3994.480899881081,823.9651096454271,986.9095,1.946810688359895e-12,3.0433739648511737e-10
3995.658916339889,867.5486789962799,1039.112,2.0497870858503517e-12,3.2003831950573097e-10
3996.836932799696,833.0465888323813,997.7869,1.9682678114107586e-12,3.0692988181681043e-10
3998.014949258504,756.7110347354402,906.3555,1.7879071737112437e-12,2.7845936321108767e-10
3999.192965718312,806.1087244560533,965.5219,1.90462079325972e-12,2.9626979697597005e-10
4000.370982178119,865.3570814761232,1036.487,2.044608923053312e-12,3.17651735840706e-10
4001.548998636927,847.8243013148683,1015.487,2.0031836206769966e-12,3.108307573289966e-10
4002.727015096735,821.0902346355573,983.4661,1.940018122350247e-12,3.006570417314101e-10
4003.9050315555432,929.5195428176753,1113.338,2.1962077760496057e-12,3.399394025619332e-10
4005.0830480153495,888.8685396723657,1064.648,2.1001602535399497e-12,3.2467072221143033e-10
4006.2610644751567,833.9238957558786,998.8377,1.970340654636331e-12,3.0422488923587457e-10
4007.4390809339648,910.7678169880664,1090.878,2.1519024288414138e-12,3.3184772983018894e-10
4008.6170973937733,971.7376425516836,1163.905,2.295957931538326e-12,3.5362517376666777e-10
4009.7951138525814,929.4494116970302,1113.254,2.1960420748401005e-12,3.378181635362272e-10
4010.9731303123876,940.3097166654877,1126.262,2.2217020907120587e-12,3.4134329452893044e-10
4012.151146772195,802.7953629632933,961.5533,1.8967922001639753e-12,2.9106409740429616e-10
4013.3291632310015,880.2190347928134,1054.288,2.079723771034301e-12,3.18741043463673e-10
4014.50717969081,839.9712855912128,1006.081,1.984629030479301e-12,3.03791237788794e-10
4015.6851961496172,918.3611805864766,1099.973,2.169843530037251e-12,3.31732490265099e-10
4016.863212609425,776.9579727550866,930.6064,1.835745310158757e-12,2.8030821425550824e-10
4018.041229069233,836.1391207845386,1001.491,1.9755746429599063e-12,3.012872574836538e-10
4019.2192455280406,820.1102357139723,982.2923,1.9377026452107555e-12,2.951470822140026e-10
4020.3972619878477,775.9161916557907,929.3586,1.833283858144225e-12,2.7889789399950604e-10
4021.575278446656,787.4931698856967,943.225,1.8606371825666504e-12,2.827102085186419e-10
4022.7532949064644,896.9578304810515,1074.337,2.1192730990030037e-12,3.2161116139037577e-10
4023.9313113662706,909.1322590673095,1088.919,2.148038039919738e-12,3.2557471024435265e-10
4025.1093278250787,1489.7544860417734,1784.3629999999996,3.519894134481356e-12,5.328474845374944e-10
4026.2873442848863,1604.0440007586465,1921.254,3.78992989960498e-12,5.73019279770112e-10
4027.465360743694,1229.320064843613,1472.4260000000004,2.9045567750832335e-12,4.38614294909324e-10
4028.6433772035016,831.5374339076437,995.9793,1.9647020791928803e-12,2.963224704211753e-10
4029.8213936633088,809.0114849353223,968.9987,1.9114792452264807e-12,2.8794036553228567e-10
4030.999410122117,769.9155559008867,922.1713,1.8191059497742593e-12,2.7368825291732796e-10
4032.177426581924,767.2811304475142,919.0159,1.8128815021972008e-12,2.72416176285567e-10
4033.355443041732,770.6696324266792,923.0745,1.8208876323031297e-12,2.732826416265034e-10
4034.5334595005397,795.0566442684035,952.2842,1.878507663485104e-12,2.8158363513303027e-10
4035.7114759603473,823.339356372529,986.16,1.9453321995917494e-12,2.912419080793147e-10
4036.8894924191554,871.2639586018788,1043.562,2.0585653046872362e-12,3.078155150451356e-10
4038.0675088789626,837.3280102583302,1002.915,1.9783836729877095e-12,2.95462422251952e-10
4039.245525338769,813.4552098119069,974.3212,1.9219785867454298e-12,2.8668585729478106e-10
4040.4235417975774,839.9529179167581,1006.059,1.9845856325434777e-12,2.956607461186231e-10
4041.6015582573855,844.1991902929553,1011.145,1.9946184462523316e-12,2.9679041399080926e-10
4042.779574716193,809.2772317889091,969.317,1.912107134452498e-12,2.841636906140283e-10
4043.957591176,857.8647400872135,1027.513,2.0269065105044998e-12,3.0085450249794787e-10
4045.135607635808,767.4735735821413,919.2464,1.813336194206617e-12,2.688237738634582e-10
4046.313624094616,847.9261584186621,1015.609,2.0034242819574686e-12,2.9663946740553383e-10
4047.491640554423,822.4555372735431,985.1014,1.9432439698252938e-12,2.873757345028262e-10
4048.6696570132312,844.2016949758356,1011.148,1.994624364152672e-12,2.94612222964352e-10
4049.8476734730384,747.512085921406,895.3374,1.7661725011344596e-12,2.6054920077704044e-10
4051.0256899328456,833.5151315098334,998.3481,1.969374853300929e-12,2.9016973245713415e-10
4052.2037063916537,761.4767783409868,912.0637,1.7991673599505047e-12,2.647661668968398e-10
4053.3817228514613,807.2586243663434,966.8992,1.9073377013055722e-12,2.80340490975826e-10
4054.5597393102694,787.6386084716057,943.3992,1.8609808153130293e-12,2.731917326008072e-10
4055.737755770076,815.8159569159053,977.1488,1.9275564050787285e-12,2.826183001882182e-10
4056.915772229883,790.9992249813716,947.4244,1.8689210594618455e-12,2.7368549325586083e-10
4058.093788688691,804.2997589905583,963.3552,1.900346688371208e-12,2.7794662311982e-10
4059.271805148499,791.3339341035927,947.8253,1.8697118882105437e-12,2.73131068316177e-10
4060.449821607307,847.7758774458513,1015.429,2.0030692079371003e-12,2.9225390718319136e-10
4061.627838067114,796.4159356674768,953.9123,1.881719307999336e-12,2.7421251757121107e-10
4062.805854526922,761.607522787332,912.2203,1.7994762743482249e-12,2.6190677320355906e-10
4063.9838709857295,789.8987508132503,946.1063,1.866320931316026e-12,2.713033821158222e-10
4065.161887445537,819.4706231958041,981.5262,1.9361914107273993e-12,2.811159917435372e-10
4066.339903904345,826.4948393544081,989.9395,1.952787767702763e-12,2.831788383042631e-10
4067.5179203641524,941.844252376744,1128.1,2.225327790986709e-12,3.2230595798602535e-10
4068.69593682396,1004.8779366336287,1203.599,2.3742596435633464e-12,3.434561124668263e-10
4069.873953282768,894.6084379394432,1071.523,2.1137221084845765e-12,3.053934589381015e-10
4071.0519697425752,761.0790346996142,911.5873,1.7982275973765966e-12,2.5949285572574077e-10
4072.229986201383,763.5525760226499,914.55,1.8040719184885161e-12,2.600181138139796e-10
4073.4080026611896,801.6407041555307,960.1703,1.8940640481074782e-12,2.7265504098616426e-10
4074.5860191209968,807.5267089239519,967.2203,1.9079711139052403e-12,2.743215231735866e-10
4075.7640355798053,748.3715261070247,896.3668,1.768203130004277e-12,2.539157052194819e-10
4076.942052039613,851.441063393847,1019.819,2.0117290687671963e-12,2.8853355290842357e-10
4078.120068498421,767.7627809653726,919.5928,1.8140195144324818e-12,2.5985932918337497e-10
4079.2980849582286,739.2272628692075,885.4142,1.746597664918238e-12,2.498957453468728e-10
4080.476101418036,766.5928435920407,918.1915,1.8112552631839128e-12,2.588304562720016e-10
4081.654117876844,699.6882554332683,838.0561,1.6531774928959637e-12,2.359527448736917e-10
4082.832134336651,713.6634675209457,854.795,1.6861972068934345e-12,2.4037198484241146e-10
4084.010150796458,749.0486253789662,897.1778,1.769802935729381e-12,2.519825291369353e-10
4085.1881672552654,768.6150410600682,920.6136,1.8160331786546597e-12,2.5824946747843816e-10
4086.366183715073,778.3004827788627,932.2144,1.8389173047407143e-12,2.611849165669254e-10
4087.544200173881,677.4057616369001,811.3671,1.6005298788425603e-12,2.2704922139619975e-10
4088.722216633689,693.0662078557916,830.1245,1.6375313534517742e-12,2.32015122712067e-10
4089.900233093496,676.3528764435019,810.1060000000001,1.5980421908031896e-12,2.261441971274668e-10
4091.078249552304,647.5274830486709,775.5802,1.5299354429563245e-12,2.1624244867236062e-10
4092.2562660121116,678.6085103559623,812.8077,1.6033716545855757e-12,2.2634597896916913e-10
4093.4342824709197,700.6669185239838,839.2283,1.6554898138219408e-12,2.3341885343341755e-10
4094.612298930727,702.9630448096733,841.9785,1.6609149503264805e-12,2.338986678396885e-10
4095.790315390536,622.3899847266158,745.4716,1.4705422115693004e-12,2.0683731120046046e-10
4096.9683318493435,640.114039170487,766.7007,1.512419444268206e-12,2.1246860816038054e-10
4098.146348309149,813.5907131557246,974.4835,1.9222987451537957e-12,2.6972092099918325e-10
4099.324364767957,2025.3157982132248,2425.835,4.785283256668951e-12,6.706141771874018e-10
4100.502381227765,8125.261394422191,9732.084,1.9197834402461747e-11,2.6871304348136966e-09
4101.6803976875735,11280.515615264983,13511.31,2.6652862011910852e-11,3.726077479683946e-09
4102.858414146382,6793.2201101909595,8136.623,1.6050574671289467e-11,2.2411464551819982e-09
4104.036430606187,1394.6074276838165,1670.4,3.2950869090188795e-12,4.5953462816178694e-10
4105.2144470649955,579.7155317718386,694.3580000000002,1.3697138146387278e-12,1.907888630625896e-10
4106.392463524803,631.7504855864217,756.6832,1.4926585887179807e-12,2.076613051649766e-10
4107.57047998461,650.5307648008645,779.1774,1.5370313999900427e-12,2.1357471820637333e-10
4108.748496443418,713.9854862499077,855.1807,1.6869580516137466e-12,2.341226810562428e-10
4109.926512903226,615.9982844846862,737.8159,1.4554403216929974e-12,2.017464059629207e-10
4111.104529362035,686.2087200875783,821.9109,1.621328931375674e-12,2.2446820345460428e-10
4112.282545821841,662.3696493706077,793.3575,1.565003539524632e-12,2.164070528163761e-10
4113.460562281649,681.5137755181113,816.2875,1.610236024452675e-12,2.223914599108985e-10
4114.638578740457,703.0279995856993,842.0563,1.6610684212086177e-12,2.2913353818290328e-10
4115.816595200265,717.6734648121127,859.5980000000002,1.6956717653369316e-12,2.3362299667826025e-10
4116.994611659073,664.0321743770414,795.3488,1.56893164450663e-12,2.1589897212213826e-10
4118.1726281188785,634.7206220351676,760.2407,1.4996762322038731e-12,2.0611846445439158e-10
4119.350644578686,718.9051008737264,861.0732,1.698581794197196e-12,2.3317327801633834e-10
4120.528661037494,750.4901538659392,898.9044,1.7732088846380935e-12,2.4312253743789623e-10
4121.706677497302,762.4853306474057,913.2717,1.8015503011538666e-12,2.467088929665311e-10
4122.88469395611,709.1924416009673,849.4398,1.6756333602607859e-12,2.2918731807857448e-10
4124.0627104159175,713.9247894347777,855.1080000000002,1.6868146411621863e-12,2.3043699282114897e-10
4125.240726875724,721.0869301306502,863.6865,1.7037368771829108e-12,2.3246666894842843e-10
4126.418743334531,738.9563396710014,885.0897,1.7459575453648514e-12,2.3793879468651407e-10
4127.59675979434,710.8432780872934,851.4171,1.6795338483745324e-12,2.2860926339803323e-10
4128.774776254147,655.9251003199066,785.6385,1.5497767819511667e-12,2.1069186821782402e-10
4129.952792712955,667.8149969309762,799.8797,1.5778694493893368e-12,2.1425123067449802e-10
4131.130809172763,680.7683818929701,815.3947,1.6084748573116482e-12,2.1814247714604237e-10
4132.3088256315705,680.7121100175954,815.3273,1.6083419018173545e-12,2.1786031012305133e-10
4133.486842091378,687.5458867878764,823.5125,1.624488301103574e-12,2.1978101536912225e-10
4134.664858551186,695.1520242689755,832.6228,1.6424595835911427e-12,2.219433790092882e-10
4135.842875009993,642.6269040147415,769.7105,1.5183566764154554e-12,2.0492516210974735e-10
4137.020891469801,678.7928550159434,813.0285,1.6038072120505604e-12,2.1619601931528718e-10
4138.198907928609,652.536013914736,781.5792,1.5417692710018251e-12,2.07581682810923e-10
