Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
4504.562026805772,846.2341634450287,1043.26,1.9994265472709374e-12,1.8389606640019153e-10
4505.7400432655795,948.8714673168852,1169.794,2.2419312332862933e-12,2.059390895594567e-10
4506.918059725387,975.088454833618,1202.115,2.3038750109010244e-12,2.1136095389132618e-10
4508.096076184195,1015.4347609219908,1251.855,2.3992026152002944e-12,2.1982746229984648e-10
4509.274092644002,977.1511942060092,1204.658,2.308748716122839e-12,2.1127139026764765e-10
4510.45210910281,787.1750069833763,970.4503,1.859885448140488e-12,1.6998047996974621e-10
4511.630125562618,817.6194340546077,1007.983,1.9318175425088677e-12,1.763305734401395e-10
4512.808142022423,789.9754818882836,973.9028,1.8665022264646382e-12,1.7015257042303578e-10
4513.986158481232,789.4968257720242,973.3127,1.8653712892049478e-12,1.698335958670757e-10
4515.16417494104,833.0133262328374,1026.961,1.9681892207234143e-12,1.7896714423521983e-10
4516.342191400848,825.4056059915256,1017.582,1.950214198593884e-12,1.771074142262772e-10
4517.520207859656,815.7246015049006,1005.647,1.927340556508806e-12,1.7480775060287254e-10
4518.6982243194625,850.9533996497362,1049.078,2.0105768488755448e-12,1.8212540215584795e-10
4519.876240778271,841.9424001657044,1037.969,1.9892862506415155e-12,1.7996770368545107e-10
4521.054257238078,830.1751331286313,1023.462,1.9614833243132185e-12,1.7722671530536927e-10
4522.232273697885,803.2394719650487,990.255,1.897841511768669e-12,1.7125829225880998e-10
4523.410290156693,829.542440753301,1022.682,1.959988440289225e-12,1.7664123864848737e-10
4524.588306616501,820.8250754229483,1011.935,1.9393916215637677e-12,1.7456246080491145e-10
4525.766323075309,805.0475932135727,992.4841,1.9021136219967252e-12,1.7098907768001704e-10
4526.944339535116,841.8661526230362,1037.875,1.989106097951444e-12,1.7858141524183506e-10
4528.122355994923,816.4935660841483,1006.595,1.9291574155533514e-12,1.7297852909601512e-10
4529.300372453731,832.6815683078244,1026.552,1.9674053648698068e-12,1.7618317395347987e-10
4530.478388913539,760.6116609483532,937.7023,1.7971233173485194e-12,1.6072903075373744e-10
4531.656405372347,815.1146211635564,1004.895,1.9258993349882367e-12,1.7202664572397827e-10
4532.834421832154,858.8312308666698,1058.79,2.0291900714922415e-12,1.8102159239822744e-10
4534.012438291961,796.5576726807108,982.0175,1.8820541949127137e-12,1.676814859191405e-10
4535.190454750769,832.2159716111072,1025.978,1.966305283549587e-12,1.749641590421869e-10
4536.368471210577,853.2684048281883,1051.932,2.016046591188976e-12,1.791610885919687e-10
4537.546487669385,817.1700602393089,1007.429,1.930755791548236e-12,1.713622975806726e-10
4538.7245041291935,783.5248586641626,965.9503,1.8512611172328336e-12,1.6409684575647767e-10
4539.902520588999,853.1921572855204,1051.838,2.0158664384989053e-12,1.784591222341362e-10
4541.080537047807,790.3637765550409,974.3815,1.867419663621414e-12,1.6510612729071475e-10
4542.258553507614,806.6434380587331,994.4515,1.9058841794695516e-12,1.6829137309870204e-10
4543.436569966422,795.4158251720537,980.6098,1.879356312553001e-12,1.657365833603836e-10
4544.61458642623,795.1285179421277,980.2556,1.87867748188467e-12,1.654646443636406e-10
4545.792602886038,834.6299363662134,1028.954,1.972008841056515e-12,1.734624129384582e-10
4546.970619344846,788.3620352167842,971.9137,1.8626900805516567e-12,1.6363661691367623e-10
4548.148635804652,779.9227300739486,961.5095,1.842750244189565e-12,1.6167748749989878e-10
4549.326652263461,776.2321867800024,956.9597,1.834030470686532e-12,1.607061968381531e-10
4550.504668723268,752.2073972293823,927.3413,1.7772662745631412e-12,1.5553258768026083e-10
4551.6826851830765,776.2819910259581,957.0211,1.8341481448904726e-12,1.6030458649966225e-10
4552.860701641885,772.9532179876495,952.9173,1.826283138406288e-12,1.594124014388656e-10
4554.03871810169,805.9090282169072,993.5461,1.904148964090932e-12,1.659958348150255e-10
4555.2167345604985,800.0690342493871,986.3464,1.890350609594079e-12,1.6458138943477601e-10
4556.394751020306,803.2959275923859,990.3246,1.897974901420041e-12,1.6503297847788312e-10
4557.572767480114,782.6552311057118,964.8782,1.8492064183070344e-12,1.6058589325617782e-10
4558.750783938922,833.5292138619528,1027.597,1.969408126158362e-12,1.7080448448523353e-10
4559.928800398729,802.6817293018729,989.5674,1.89652371400598e-12,1.642718624373e-10
4561.1068168575375,829.4994501175412,1022.629,1.9598868648363125e-12,1.6954191419252587e-10
4562.284833317343,800.441592721168,986.8057,1.8912308663020536e-12,1.6339231255155354e-10
4563.462849777151,813.9043942097195,1003.403,1.9230398901628557e-12,1.6592666083157594e-10
4564.640866235959,814.6173898480725,1004.282,1.924724509466817e-12,1.6585825068862362e-10
4565.818882695768,788.4031602211808,971.9644,1.8627872480132164e-12,1.6031427632009762e-10
4566.996899155573,809.6777657992917,998.1923,1.913053489927186e-12,1.6442820268978072e-10
4568.1749156143815,747.5511058045793,921.6009,1.7662646947537417e-12,1.5161600636419056e-10
4569.35293207419,775.5855427266521,956.1625,1.8325026225532927e-12,1.5709912013028008e-10
4570.530948532997,777.8152155488417,958.9113,1.837770747175283e-12,1.5734762040082053e-10
4571.708964992805,797.5927736296326,983.2936,1.8844998635063264e-12,1.6114041084158567e-10
4572.886981452612,799.8185529602819,986.0376,1.889758788842016e-12,1.6138161417119648e-10
4574.0649979114205,785.189407412131,968.0024,1.8551940037785216e-12,1.5822538156908968e-10
4575.243014371228,793.0948175274764,977.7484,1.873872388006521e-12,1.5961208961346195e-10
4576.421030830034,767.1897960204258,945.812,1.8126657032066985e-12,1.5419924740977086e-10
4577.599047289843,786.2777194121063,969.3441,1.857765395951588e-12,1.5783160874468456e-10
4578.777063749651,793.7377303181006,978.541,1.875391420157056e-12,1.591231725875976e-10
4579.955080208459,802.7892870056793,989.7,1.896777844290059e-12,1.60729715176286e-10
4581.133096668264,777.0595537323576,957.9797,1.835985319025601e-12,1.5537706941112747e-10
4582.3111131270725,762.4226212011258,939.9349,1.8014021353895038e-12,1.5225312721987507e-10
4583.489129586881,788.4321180645131,972.0001,1.862855667705084e-12,1.5724338857362104e-10
4584.667146046689,789.3852934622705,973.1752,1.8651077679827694e-12,1.5722969336509633e-10
4585.845162505496,746.7140862377803,920.569,1.7642870398507177e-12,1.4853785274046834e-10
4587.023178965304,799.220171979152,985.2999,1.8883449735285544e-12,1.587765299405196e-10
4588.201195424112,774.4161974339903,954.7209,1.8297397702340762e-12,1.5364951022203303e-10
4589.379211883919,743.339808017092,916.4091,1.7563145167078833e-12,1.4729256894802208e-10
4590.557228343726,743.8509910105963,917.0393,1.7575223063385514e-12,1.4720274047385375e-10
4591.735244802534,775.3124305179676,955.8258,1.831857330949601e-12,1.5322972081352956e-10
4592.913261262342,802.1919605118416,988.9636,1.8953665204499705e-12,1.5833637295989204e-10
4594.09127772115,758.5704980082492,935.1859,1.7923005915049594e-12,1.4953204364636994e-10
4595.2692941809555,756.3863303684392,932.4932,1.7871399835416174e-12,1.489078986595653e-10
4596.447310640765,801.8335970613017,988.5218,1.8945198028066365e-12,1.576499600781592e-10
4597.625327099572,782.5655996858733,964.7677,1.8489946430703017e-12,1.5366173416843385e-10
4598.80334355938,762.3619476246198,939.8601,1.8012587798446388e-12,1.4950005695649994e-10
4599.981360018188,777.4500384881062,958.4611,1.836907930780921e-12,1.5226062755659449e-10
4601.159376477995,776.7398818540015,957.5856,1.8352300192898887e-12,1.5192369620939042e-10
4602.337392937802,764.6903366802425,942.7306,1.8067601447047324e-12,1.4937231468272218e-10
4603.51540939661,762.3100344040797,939.7961,1.801136122693952e-12,1.4871355269889974e-10
4604.693425856417,801.5774377637001,988.206,1.8939145664287175e-12,1.5617035884126181e-10
4605.871442315225,798.6687562397293,984.6201,1.8870421246061045e-12,1.5540101031590863e-10
4607.0494587750345,850.6427314705674,1048.695,2.009842822489404e-12,1.6529821529483658e-10
4608.22747523484,971.3142014715512,1197.462,2.294957452742509e-12,1.8850129639722937e-10
4609.405491693648,841.0858320267956,1036.913,1.987262407655186e-12,1.6301529750942465e-10
4610.583508153456,742.5993145947342,915.4962,1.7545649274444178e-12,1.4373940245332007e-10
4611.761524612263,769.1006892227374,948.1678,1.8171806362627536e-12,1.486748625886898e-10
4612.939541072071,760.1800511882083,937.1702,1.7961035381316392e-12,1.4675863861542196e-10
4614.117557531878,788.8674590873846,972.5368,1.86388426290467e-12,1.5209814397590476e-10
4615.295573990686,778.8594824257652,960.1987,1.8402380724220637e-12,1.499724400261968e-10
4616.473590450494,770.6348060040992,950.0591,1.8208053467173418e-12,1.4819489547123484e-10
4617.651606910301,759.9852143823692,936.93,1.7956431905129685e-12,1.459559661954757e-10
4618.829623369109,769.4415319613447,948.588,1.8179859571177305e-12,1.4757888457357947e-10
4620.0076398289175,773.0548543397379,953.0426,1.8265232781091167e-12,1.480780225341862e-10
4621.185656287726,790.7446898107527,974.8511,1.8683196604645776e-12,1.5126835326097575e-10
4622.363672747531,783.5658214397449,966.0008,1.8513579013907975e-12,1.496988915292418e-10
4623.541689207339,750.0531608057895,924.6855,1.7721763861132418e-12,1.4310877235471017e-10
4624.719705666147,759.1148567942546,935.857,1.7935867667209877e-12,1.446480610874422e-10
4625.897722125956,750.5235432525252,925.2654,1.7732877748895408e-12,1.4282366221047064e-10
4627.075738584762,772.1651104083278,951.9457,1.8244210495374265e-12,1.4674947038516998e-10
4628.2537550445695,780.9236007430769,962.7434,1.845115035724444e-12,1.4821946577586341e-10
4629.431771504377,767.5659235261188,946.2757,1.8135543925937824e-12,1.454931386020049e-10
4630.609787963185,740.6478641888757,913.0904,1.749954168489388e-12,1.4020662547544006e-10
4631.787804422992,751.0494079537134,925.9137,1.7745302534956369e-12,1.4198910072463407e-10
4632.9658208818,756.6887248780838,932.866,1.7878544614443665e-12,1.4286745395793366e-10
4634.143837341609,802.9696854470552,989.9224,1.8972040778886952e-12,1.5140650595343863e-10
4635.321853801414,782.4266507065221,964.5964,1.8486663435404173e-12,1.4733915354743692e-10
4636.499870260222,773.7902375544487,953.9492,1.828260793309312e-12,1.455213559961391e-10
4637.677886720031,766.8942151209766,945.4476,1.8119673240549761e-12,1.440348889709115e-10
4638.855903178839,784.7788062834231,967.4962,1.8542238623773103e-12,1.4720008560115026e-10
4640.033919638647,765.2267462543525,943.3919,1.8080275380445608e-12,1.4334392638317012e-10
4641.2119360984525,773.615436007162,953.7337,1.8278477836847345e-12,1.4472462818294444e-10
4642.389952557261,755.5667503991649,931.4828,1.7852035337751521e-12,1.411621019652072e-10
4643.567969017068,739.8839287028677,912.1486,1.7481491918563147e-12,1.3805007187146034e-10
4644.745985475876,717.4651232982942,884.5101,1.695179509680493e-12,1.3369076359753497e-10
4645.924001935683,757.6398724156641,934.0386,1.7901017704271039e-12,1.4099080802761335e-10
4647.1020183954915,748.0930311583718,922.269,1.7675451204158316e-12,1.3903071478195327e-10
4648.2800348543,747.228594921975,921.2033,1.7655026872051007e-12,1.3868695087014181e-10
4649.458051314105,757.2880792320989,933.6049,1.7892705765794035e-12,1.4036861308164345e-10
4650.6360677729135,781.7615125683542,963.7764,1.847094798797245e-12,1.4471373292017858e-10
4651.814084232722,780.3484995967831,962.0344,1.8437562244769933e-12,1.4426149670590672e-10
4652.99210069253,772.6707776221498,952.5691,1.8256158068458336e-12,1.426535209556502e-10
4654.170117151337,773.6698637743217,953.8008,1.827976382041157e-12,1.4264930577264144e-10
4655.348133611144,789.3875646656691,973.178,1.865113134233112e-12,1.4535502065608947e-10
4656.526150069952,785.0739816108368,967.8601,1.8549212832700414e-12,1.4436965404917957e-10
4657.70416652976,830.9603205892978,1024.43,1.9633385137173537e-12,1.526057832227708e-10
4658.882182989567,782.6975728262146,964.9304,1.849306460545563e-12,1.435522049609198e-10
4660.060199448375,778.4831926912577,959.7348,1.8393489997313833e-12,1.425903370411521e-10
4661.238215908183,798.2175167930678,984.0638,1.885975965654121e-12,1.4601143958517068e-10
4662.416232367989,753.1647094619011,928.5215,1.7795281490825215e-12,1.3758787540821478e-10
4663.5942488267965,776.9266883335382,957.8159,1.8356713933805627e-12,1.4174071360097596e-10
4664.772265286605,752.0220508091733,927.1128,1.7768283502048303e-12,1.370153806574802e-10
4665.950281745413,761.6002833420108,938.9211,1.7994591694619089e-12,1.385765720811002e-10
4667.128298205221,752.6477673454933,927.8842,1.7783067521741995e-12,1.3676603754412366e-10
4668.306314665028,849.7091046449198,1047.544,2.007636910295024e-12,1.5419856316207888e-10
4669.484331123837,813.0810829777191,1002.388,1.9210946244136845e-12,1.473558151045961e-10
4670.662347583643,763.3537334801538,941.0828,1.8036021063781479e-12,1.3816003088381523e-10
4671.840364042451,782.2368429939228,964.3624,1.848217878333219e-12,1.41389715224546e-10
4673.018380502258,784.8076830123482,967.5318,1.8542920904173793e-12,1.4166597825415626e-10
4674.196396962066,833.3961862343193,1027.433,1.9690938172097283e-12,1.5023682509982673e-10
4675.374413420874,1007.7978394941254,1242.44,2.3811585984235027e-12,1.8143484006144586e-10
4676.552429880681,868.4822230226698,1070.688,2.0519928024120785e-12,1.5614582558403135e-10
4677.730446339489,766.9370435279219,945.5004,1.8120685162042926e-12,1.3770545690440443e-10
4678.908462799297,769.9528771836632,949.2184,1.8191941300519943e-12,1.3806302451726972e-10
4680.086479259104,751.9293370418652,926.9985,1.7766092921997755e-12,1.3465171226836686e-10
4681.264495717912,752.7477002950328,928.0074,1.7785428671892718e-12,1.3461880058004528e-10
4682.442512177719,775.0621925720842,955.5173,1.831266085152933e-12,1.3842485484468114e-10
4683.6205286365275,763.5188824129962,941.2864,1.803992309438769e-12,1.3618158015845497e-10
4684.798545096334,762.2136704884523,939.6773,1.8009084403579895e-12,1.3576761966728375e-10
4685.976561556142,772.0548759290875,951.8098,1.8241605947440153e-12,1.3733724941851867e-10
4687.154578014949,749.2461535696149,923.6906,1.770269642375458e-12,1.3310219748593468e-10
4688.3325944747585,758.0743211800575,934.5742,1.7911282574569123e-12,1.3449088249994026e-10
4689.510610933567,755.1776445883368,931.0031,1.784284180100396e-12,1.337982287485158e-10
4690.688627393372,717.7540528163617,884.8663,1.695862173384783e-12,1.2699800627341444e-10
4691.86664385318,725.3546349898493,894.2365,1.7138203301560949e-12,1.2817150436938776e-10
4693.044660311988,774.1316480939058,954.3701,1.829067455726875e-12,1.3660782860598592e-10
4694.222676771795,771.9529151193707,951.6841,1.8239196884339943e-12,1.360413979607736e-10
4695.400693230603,745.9174616457135,919.5869,1.7624048275430717e-12,1.3127752908840943e-10
4696.5787096904105,764.2197920046922,942.1505,1.8056483726248363e-12,1.3431888697859282e-10
4697.756726150218,759.0273343490005,935.7491,1.7933799744310017e-12,1.3322791861121713e-10
4698.934742609026,763.2157578736873,940.9127,1.8032761066698381e-12,1.3378395193976647e-10
4700.112759068833,770.2408333288455,949.5734,1.819874493934709e-12,1.3483478267805465e-10
4701.290775527641,763.1890712337538,940.8798,1.8032130532283136e-12,1.334215857026286e-10
4702.468791987449,764.4216046495413,942.3993,1.8061252022981317e-12,1.3345821422259465e-10
4703.646808447255,753.0856229149847,928.424,1.779341288579522e-12,1.3130309500043082e-10
4704.824824906063,742.3673273904465,915.2102,1.754016803302287e-12,1.2926101356396862e-10
4706.002841365871,755.8073357306046,931.7794,1.7857719730078655e-12,1.314249326563175e-10
4707.180857824679,773.5235333839247,953.6204,1.827630642197659e-12,1.3432535550474572e-10
4708.358874284488,753.4865714292488,928.9183,1.7802886234167792e-12,1.306705284547099e-10
4709.5368907442935,839.0482381206036,1034.401,1.982448114490736e-12,1.4531370676626772e-10
4710.714907203102,886.2941356763606,1092.647,2.094077620723451e-12,1.532903822687272e-10
4711.892923662909,925.0716891315424,1140.453,2.1856986792504093e-12,1.5978266583738073e-10
4713.070940122716,895.9045706288141,1104.495,2.1167845257443143e-12,1.5453723193771518e-10
4714.248956581524,791.0638750026661,975.2446,1.8690738102895024e-12,1.3626988755316132e-10
4715.426973041332,767.033326329142,945.6191,1.8122960068884564e-12,1.3195304413145993e-10
4716.60498950014,748.2474729894783,922.4594,1.7679100254391244e-12,1.2854853796654073e-10
4717.783005959947,731.239160766864,901.4911,1.727723901490021e-12,1.254578662224072e-10
4718.961022419755,754.6680838829745,930.3749,1.7830802235056876e-12,1.293036792165045e-10
4720.139038878563,766.9685970322812,945.5393,1.8121430687536936e-12,1.312347349707288e-10
4721.317055338371,765.1970583813562,943.3553,1.8079573934865125e-12,1.307557209557171e-10
4722.495071797178,776.4391096324983,957.2148,1.834519374423097e-12,1.3249847475410677e-10
