Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
3921.44387939701,602.0290565422757,712.3645,1.4224347466412537e-12,2.4027009561618865e-10
3922.6218958568174,486.4534930531144,575.6071,1.1493603898754172e-12,1.9389956342549593e-10
3923.7999123156255,587.352641586555,694.9983,1.3877582765236079e-12,2.3382331597674335e-10
3924.9779287754327,594.8933383265103,703.921,1.4055749399225508e-12,2.365274367940856e-10
3926.155945234241,580.3603391795436,686.7245,1.371237323266167e-12,2.3045907958980996e-10
3927.333961694048,540.991812307067,640.1408,1.278219951531455e-12,2.145559748724304e-10
3928.511978153856,503.3097944973465,595.5527,1.1891873527330665e-12,1.9936057247572777e-10
3929.6899946126628,437.1555553367137,517.2742,1.032882457816268e-12,1.729394233591371e-10
3930.868011072471,456.2547887575717,539.8738,1.0780088731558785e-12,1.802684398590542e-10
3932.04602753128,439.19751925605203,519.6904,1.0377070761609986e-12,1.7331116708319183e-10
3933.224043991085,387.9967233487806,459.1059,9.167331956435292e-13,1.529147132034642e-10
3934.402060450893,410.99395957634164,486.3179,9.710695562083828e-13,1.6177497724356242e-10
3935.580076909701,506.7319982449536,599.6021,1.1972731111657916e-12,1.992090537918823e-10
3936.7580933695094,577.2067971031382,682.993,1.3637863409992352e-12,2.2662987433139356e-10
3937.9361098293157,615.4940854033108,728.2973,1.4542490331915882e-12,2.413596823564021e-10
3939.1141262881238,544.5090913551152,644.3027,1.2865303476447458e-12,2.1325599038633498e-10
3940.292142747931,500.40023676971725,592.1099,1.1823128406739498e-12,1.957352363633888e-10
3941.47015920674,624.0593980921963,738.4324,1.4744865919142418e-12,2.437995958025095e-10
3942.6481756665466,684.2449366582099,809.6483,1.6166890327620501e-12,2.669772970572193e-10
3943.826192126354,713.7301113878651,844.5373,1.6863546686486884e-12,2.781330418191898e-10
3945.004208585162,798.6228048959491,944.9885,1.8869335537865767e-12,3.108252130709018e-10
3946.182225044969,685.788029912212,811.4742,1.6203349522371112e-12,2.665756883174072e-10
3947.3602415037767,626.2263543398476,740.9965,1.4796065339296886e-12,2.4311862169080643e-10
3948.5382579635852,578.7214945340752,684.7853,1.3673651686870342e-12,2.243948480218473e-10
3949.7162744233915,511.2722030143688,604.9744,1.2080004090440278e-12,1.9799397412183177e-10
3950.8942908821996,568.5653396625216,672.7678,1.343368872454191e-12,2.199058755861258e-10
3952.072307342008,558.6870582023904,661.0791,1.3200291172824132e-12,2.1581511690921952e-10
3953.250323800815,552.2132331004507,653.4188,1.3047331881763224e-12,2.1304777169544757e-10
3954.428340260624,565.6474153084538,669.3151,1.3364745922791853e-12,2.1795812646072278e-10
3955.6063567204296,515.2792254989108,609.7158,1.2174679388096532e-12,1.9830200334836345e-10
3956.7843731792377,511.1147583168385,604.7881,1.2076284090450114e-12,1.964537100500418e-10
3957.962389639045,549.2541517052139,649.9174,1.2977416648453735e-12,2.1084953280393595e-10
3959.140406097853,516.4833436150739,611.1406,1.2203129500742713e-12,1.9802190372351097e-10
3960.318422557661,501.3529335358252,593.2372,1.1845638100721842e-12,1.919809882597705e-10
3961.496439017468,399.4390568847,472.6453,9.43768390419061e-13,1.5276472272906236e-10
3962.6744554762763,621.0103965905869,734.8246,1.4672826112569625e-12,2.372080589055483e-10
3963.852471936084,774.1535494834268,916.0347,1.8291192028927557e-12,2.953356216246595e-10
3965.030488394892,1142.5963681967958,1352.003,2.6996517158887266e-12,4.3535130396029474e-10
3966.2085048546974,3813.186342458044,4512.039000000002,9.009546449606142e-12,1.4510870280366812e-09
3967.3865213145054,5663.219851290049,6701.133000000002,1.3380684215825386e-11,2.1524219184284406e-09
3968.5645377733135,6787.566832484862,8031.541999999998,1.6037217477721848e-11,2.576539404173752e-09
3969.7425542331207,7223.790903411388,8547.714,1.706789908530239e-11,2.7387138250599945e-09
3970.920570691929,5420.217524728221,6413.595,1.2806534265652779e-11,2.052377064883986e-09
3972.098587151736,1574.8931953797726,1863.528,3.7210542896773795e-12,5.955944248170623e-10
3973.276603611544,469.47270634883836,555.5142,1.1092393014146812e-12,1.773246361589358e-10
3974.454620070352,511.5440761179409,605.2961,1.2086427729714756e-12,1.929750357925239e-10
3975.6326365301593,533.1358036151604,630.845,1.2596582897447888e-12,2.0087014435027238e-10
3976.810652988968,536.0145992011359,634.2514,1.2664601190343711e-12,2.0170365254181175e-10
3977.988669448775,493.04571859587,583.4075,1.164936067773039e-12,1.853036898237969e-10
3979.166685908582,544.0176576910578,643.7212,1.2853692204336455e-12,2.0420657989794807e-10
3980.3447023673907,540.0797655138588,639.0616,1.2760650272215337e-12,2.0247650268994322e-10
3981.5227188271974,457.50259925624863,541.3503,1.080957117914588e-12,1.7130514522429978e-10
3982.700735287005,487.6846548102918,577.0639,1.1522692980802856e-12,1.8237956575035636e-10
3983.878751745813,497.3114304089898,588.455,1.1750148117077407e-12,1.857487504439925e-10
3985.0567682056203,479.41124442160464,567.2742,1.1327214269564522e-12,1.788406236339546e-10
3986.234784664428,523.7861408254811,619.7818,1.237567520076955e-12,1.9515181263660865e-10
3987.412801124235,511.08179887935233,604.7491,1.2075505346490824e-12,1.9018215087150126e-10
3988.590817584042,458.1486042309784,542.1147,1.0824834560748031e-12,1.702733135361224e-10
3989.768834042851,539.8862344578498,638.8326,1.2756077647428711e-12,2.004026590181105e-10
3990.946850502658,520.5900050144782,615.9999,1.23001590012913e-12,1.9300038794976808e-10
3992.124866961466,566.8628579492914,670.7533,1.3393463603875326e-12,2.0989476865784247e-10
3993.3028834212737,518.5979873196383,613.6428,1.2253092914459235e-12,1.9178552265364986e-10
3994.480899881081,518.3572989146106,613.3580000000002,1.2247406086777008e-12,1.9145896950493027e-10
3995.658916339889,471.3835931206353,557.7753,1.1137542192771386e-12,1.7389319658631884e-10
3996.836932799696,522.7488481698251,618.5544,1.2351166730625017e-12,1.9260296403533084e-10
3998.014949258504,573.5864986851011,678.7092,1.355232537479181e-12,2.1107202596321569e-10
3999.192965718312,577.5900562031381,683.4465,1.3646918804493364e-12,2.1228214444907918e-10
4000.370982178119,474.734891821958,561.7408,1.1216724479196464e-12,1.7426374115314335e-10
4001.548998636927,492.2542695393101,582.471,1.1630660838810438e-12,1.8047108010709316e-10
4002.727015096735,542.9112347280592,642.4119999999998,1.2827550368656791e-12,1.9879676906465157e-10
4003.9050315555432,515.3919636773893,609.8492,1.2177343091793191e-12,1.8848666235313254e-10
4005.0830480153495,567.6165304198095,671.6451,1.341127088241117e-12,2.073292738411847e-10
4006.2610644751567,554.8702708301087,656.5628,1.3110110625558576e-12,2.02422963945124e-10
4007.4390809339648,546.0453391874853,646.1205,1.2901600932068062e-12,1.9895730043796305e-10
4008.6170973937733,621.771083505493,735.7247,1.469079912379424e-12,2.2626879706990962e-10
4009.7951138525814,574.6005507117602,679.9091,1.3576284730606067e-12,2.088446131284714e-10
4010.9731303123876,575.8999131511208,681.4466,1.3606985213616675e-12,2.0905832428387103e-10
4012.151146772195,579.8899488486505,686.1679,1.3701259158616986e-12,2.1024678559730717e-10
4013.3291632310015,506.91665560625466,599.8206,1.1977094074609345e-12,1.8356242863469167e-10
4014.50717969081,525.4182245606959,621.7130000000002,1.2414237004210255e-12,1.9002727299628793e-10
4015.6851961496172,542.5940635257879,642.0367,1.2820056455633128e-12,1.9599704745960766e-10
4016.863212609425,543.337256585413,642.9161,1.2837616133525503e-12,1.9602333906412297e-10
4018.041229069233,525.8395137808724,622.2115,1.2424190949433536e-12,1.8947653691281112e-10
4019.2192455280406,510.96314490440193,604.6087,1.2072701868237363e-12,1.8388903682702253e-10
4020.3972619878477,553.4442258348716,654.8754,1.3076416970253146e-12,1.9893183141615238e-10
4021.575278446656,524.4820920247091,620.6053,1.2392118678986936e-12,1.882891779520083e-10
4022.7532949064644,473.6504418172833,560.4576,1.1191101806156328e-12,1.6983102606309106e-10
4023.9313113662706,612.5579911029361,724.8231,1.4473118222598514e-12,2.1936675161631868e-10
4025.1093278250787,945.6671096717884,1118.982,2.2343601873284294e-12,3.3824119700239376e-10
4026.2873442848863,1204.1527658281016,1424.841,2.8450931325733815e-12,4.301644782073712e-10
4027.465360743694,955.4146520298912,1130.516,2.2573910407296877e-12,3.4088642651369895e-10
4028.6433772035016,541.9948778545643,641.3277,1.2805899289809053e-12,1.9314255090929023e-10
4029.8213936633088,461.2721447681336,545.8107,1.0898635526736456e-12,1.641742700167182e-10
4030.999410122117,511.04883944186605,604.7101,1.2074726602531527e-12,1.816667593611759e-10
4032.177426581924,463.97008600482565,549.0031,1.096238071175308e-12,1.6472835278329079e-10
4033.355443041732,467.1122190451782,552.7211,1.1036620969205725e-12,1.656399263517485e-10
4034.5334595005397,469.2967536594889,555.306,1.1088235719471817e-12,1.6620990064571774e-10
4035.7114759603473,505.4795396204774,598.1201,1.1943138841204763e-12,1.7880455303719444e-10
4036.8894924191554,478.7047293001054,566.4382,1.1310521193924287e-12,1.6912525917003584e-10
4038.0675088789626,586.3868455568307,693.8555,1.38547635704494e-12,2.0691446558852156e-10
4039.245525338769,597.3449288958374,706.8219,1.4113673972341255e-12,2.1052215410949416e-10
4040.4235417975774,527.8052484371016,624.5375,1.2470636037877547e-12,1.8578576278450862e-10
4041.6015582573855,522.4614249726699,618.2143,1.2344375683944106e-12,1.8367885730624448e-10
4042.779574716193,565.2305206799423,668.8218,1.3354895810096478e-12,1.9847091267976834e-10
4043.957591176,461.8548507206141,546.5002,1.0912403320580885e-12,1.619732165768791e-10
4045.135607635808,499.6077735766192,591.1722,1.1804404606466948e-12,1.7499813904668903e-10
4046.313624094616,491.48217358835103,581.5574,1.1612418262369144e-12,1.7194069172775487e-10
4047.491640554423,490.7359381191118,580.6744,1.1594786700418985e-12,1.7146896612966582e-10
4048.6696570132312,561.6081939888289,664.5356,1.3269309852190745e-12,1.9599183400215742e-10
4049.8476734730384,467.7822252513082,553.5139,1.105245143615259e-12,1.630479121641231e-10
4051.0256899328456,485.2370362757386,574.1677,1.1464862256318096e-12,1.6892446900079183e-10
4052.2037063916537,475.4544216956955,562.5922,1.1233725058861655e-12,1.6531593391565306e-10
4053.3817228514613,504.1051310773023,596.4938,1.1910665218102228e-12,1.7506295465170637e-10
4054.5597393102694,444.06241674039563,525.4469,1.0492015366781085e-12,1.540226440240375e-10
4055.737755770076,463.1732282200628,548.0602,1.0943553078952626e-12,1.6045436393166453e-10
4056.915772229883,491.60294034775563,581.7003,1.1615271660107169e-12,1.700944690790002e-10
4058.093788688691,518.5449141741476,613.58,1.225183893700683e-12,1.7919663187708735e-10
4059.271805148499,486.4179982742832,575.5651,1.1492765251413396e-12,1.6788850040579613e-10
4060.449821607307,500.8594715986918,592.6533,1.1833978905905657e-12,1.7266136182764384e-10
4061.627838067114,482.3707483737323,570.7761,1.1397139486770927e-12,1.6608419217957135e-10
4062.805854526922,520.6326832604539,616.0504,1.2301167374879614e-12,1.7903870696814522e-10
4063.9838709857295,482.32553478641154,570.7226,1.1396071209801128e-12,1.6566243298100052e-10
4065.161887445537,546.9434416032957,647.1832,1.2922820706569118e-12,1.876266746626203e-10
4066.339903904345,599.556338128406,709.4386,1.416592369845108e-12,2.0542374766886613e-10
4067.5179203641524,752.498945520849,890.4114,1.7779551257333623e-12,2.575106159086646e-10
4068.69593682396,803.1537979251437,950.3499,1.897639086769541e-12,2.745090434291315e-10
4069.873953282768,674.8678076706252,798.5526,1.5945333677642752e-12,2.3038036013299574e-10
4071.0519697425752,553.8249495935265,655.3259,1.3085412461372672e-12,1.8882876966767327e-10
4072.229986201383,519.5154428410493,614.7284,1.2274769951438949e-12,1.7691437339968697e-10
4073.4080026611896,493.75629026352163,584.2483,1.1666149598781002e-12,1.6793700826456226e-10
4074.5860191209968,520.3454290860549,615.7105,1.2294380321757467e-12,1.7676437089431637e-10
4075.7640355798053,519.808443789164,615.0751,1.2281692785559131e-12,1.763663140290181e-10
4076.942052039613,559.2494814241103,661.7446,1.3213579739616694e-12,1.8951662866047541e-10
4078.120068498421,558.725172833945,661.1242,1.3201191720325778e-12,1.8910782367951548e-10
4079.2980849582286,536.5948543236495,634.938,1.2678311077586045e-12,1.813958680988613e-10
4080.476101418036,512.3563994849089,606.2573,1.2105620773142266e-12,1.7299071046785315e-10
4081.654117876844,458.5853590333599,542.6315,1.0835153916598361e-12,1.5464669212691753e-10
4082.832134336651,418.44169380030996,495.1306,9.886665738752168e-13,1.4093710138896672e-10
4084.010150796458,418.8798852961202,495.6491,9.897019039852005e-13,1.4091263147049313e-10
4085.1881672552654,461.2557495607687,545.7913,1.089824815153619e-12,1.5497881947658504e-10
4086.366183715073,404.2336409024063,478.3186,9.550967188915214e-13,1.35654200541769e-10
4087.544200173881,436.45047690864317,516.4399,1.0312165447771947e-12,1.4628712445647059e-10
4088.722216633689,515.8222111036516,610.3583,1.2187508695631043e-12,1.7267982806012858e-10
4089.900233093496,442.87393322919394,524.0406,1.0463934658320712e-12,1.4807857487860564e-10
4091.078249552304,370.68997625890364,438.6273,8.758419493748456e-13,1.23792287220185e-10
4092.2562660121116,413.8864460055805,489.7405,9.779037333239664e-13,1.3804945174363178e-10
4093.4342824709197,470.8164372617378,557.1042,1.112414180633339e-12,1.5684689837326697e-10
4094.612298930727,404.3557598438616,478.4631,9.553852535123364e-13,1.3454231237204115e-10
4095.790315390536,404.3978465101901,478.5129,9.554846931256e-13,1.3439252764352406e-10
4096.9683318493435,430.10198218052926,508.9279,1.016216738053574e-12,1.4276076437776582e-10
4098.146348309149,474.0646320816935,560.9477,1.1200888021911453e-12,1.571615151336412e-10
4099.324364767957,1177.5570351180713,1393.371,2.7822544853965495e-12,3.899078074113772e-10
4100.502381227765,6060.780811817681,7171.556,1.4320015163422039e-11,2.004379648555085e-09
4101.6803976875735,8880.95423521188,10508.59,2.0983335854336946e-11,2.9334761550391616e-09
4102.858414146382,6043.750924002688,7151.405,1.4279778062079163e-11,1.993889604579705e-09
4104.036430606187,1156.098751086982,1367.98,2.731554260087781e-12,3.8094405576298907e-10
4105.2144470649955,414.1286556154152,490.0271,9.784760102950782e-13,1.3629294203143853e-10
4106.392463524803,404.7595552087568,478.9409,9.5633931470144e-13,1.3304761837202836e-10
4107.57047998461,421.65092887492926,498.92800000000005,9.962491439034758e-13,1.384315441922032e-10
4108.748496443418,419.17313977836943,495.9961,9.903947864310334e-13,1.3745088829064105e-10
4109.926512903226,409.1233847319316,484.1045,9.666498847224849e-13,1.339925362521109e-10
4111.104529362035,405.1183060090875,479.3654,9.571869475494402e-13,1.3251970672250662e-10
4112.282545821841,356.7461059291586,422.1279,8.428962876262144e-13,1.1655481717981287e-10
4113.460562281649,431.68750014637254,510.804,1.0199628958536518e-12,1.4086819200367973e-10
4114.638578740457,407.07034982205323,481.6752,9.6179910856784e-13,1.3267390430970896e-10
4115.816595200265,409.16056973832633,484.1485,9.667377430153284e-13,1.331933297128067e-10
4116.994611659073,450.1998020458415,532.7091,1.0637025479119052e-12,1.463749472719042e-10
4118.1726281188785,437.38491921706657,517.5456,1.0334243837407611e-12,1.4203588916878582e-10
4119.350644578686,414.54124016364005,490.5153,9.79450837989763e-13,1.344543803131147e-10
4120.528661037494,521.5992398925816,617.1941,1.232400454068074e-12,1.689729439821739e-10
4121.706677497302,548.9352057640011,649.54,1.2969880803063037e-12,1.7761285559343694e-10
4122.88469395611,448.9090597670543,531.1818,1.0606528667605488e-12,1.4507241960578353e-10
4124.0627104159175,469.6451940716829,555.7183,1.1096468440867114e-12,1.5158967417347332e-10
4125.240726875724,452.3697161917288,535.2767,1.0688294786551917e-12,1.458366206099222e-10
4126.418743334531,374.7467759451876,443.4276,8.854270894461178e-13,1.2066585181575675e-10
4127.59675979434,391.1358984908972,462.8204,9.241502326609534e-13,1.2579044129548794e-10
4128.774776254147,431.4847573501432,510.5641,1.0194838684797171e-12,1.385986442495912e-10
4129.952792712955,412.82836355089484,488.4885,9.754037655366966e-13,1.3244534093213873e-10
4131.130809172763,383.0124112870831,453.2081,9.049565901996291e-13,1.227308412055173e-10
4132.3088256315705,422.23566310048597,499.6199,9.976307155584374e-13,1.3513553109214753e-10
4133.486842091378,402.80877906646367,476.6326,9.51730148852114e-13,1.2876191126154934e-10
4134.664858551186,400.27529697169,473.6348,9.457442036183457e-13,1.2779715636628703e-10
4135.842875009993,432.03915199093694,511.2201,1.0207937557548364e-12,1.3777153229406272e-10
4137.020891469801,395.9028472879418,468.461,9.354132664475955e-13,1.2609534556345714e-10
4138.198907928609,440.28247632899564,520.9742,1.040270541532642e-12,1.4006058730802165e-10
4139.376924388415,400.1675449645235,473.5073,9.454896142470378e-13,1.2714537884938468e-10
4140.554940848224,389.44060024481126,460.8144,9.20144693219049e-13,1.2358739540648217e-10
