Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5659.925035970539,198.5979580263925,421.1191,4.692342222337648e-13,1.2979165374622722e-11
5660.9773331374645,225.52998691408402,478.2274,5.328674526752065e-13,1.4726783787194968e-11
5662.029630303394,221.12561316471974,468.8881,5.224610874172359e-13,1.442694864106e-11
5663.08192747032,221.63328593903802,469.9646,5.236605833323694e-13,1.4447823608959721e-11
5664.134224637247,205.66265029615315,436.0995,4.859262135083251e-13,1.3395381081378615e-11
5665.186521804174,211.838856261394,449.1959,5.005189476494796e-13,1.3785980418161301e-11
5666.238818970101,205.37441100245758,435.4883,4.852451806208847e-13,1.3353986823590072e-11
5667.2911161370275,201.8537604410125,428.0229,4.769268185169954e-13,1.3113971142401372e-11
5668.343413303953,209.4857351819552,444.2062,4.949591475865525e-13,1.3598305353880703e-11
5669.395710469879,209.4555058973906,444.1421,4.9488772381678e-13,1.3584862821685765e-11
5670.448007636805,212.8922124236953,451.4295,5.03007748463267e-13,1.3796107862948536e-11
5671.500304803733,219.8432972885945,466.169,5.194313156171065e-13,1.4234543744156772e-11
5672.552601969661,229.639188912918,486.9408,5.425764054916703e-13,1.485627839635312e-11
5673.604899136587,208.7368883651043,442.6183,4.931898214707695e-13,1.349264576624904e-11
5674.657196303514,166.94959483177846,354.01,3.944575466013653e-13,1.0782447613738677e-11
5675.7094934694405,219.26941247757,464.9521,5.180753782468086e-13,1.4149604446370855e-11
5676.7617906363685,219.70059242885586,465.8664,5.190941419395225e-13,1.4165500307252707e-11
5677.814087803294,218.38281255586227,463.0721,5.159805781349174e-13,1.4068693635935458e-11
5678.86638497022,211.0674200103677,447.5601,4.986962487010586e-13,1.3585991241087594e-11
5679.918682136147,228.36333389792432,484.2354,5.395618989902285e-13,1.468694599323163e-11
5680.970979303072,205.5165499473526,435.7897,4.855810171920144e-13,1.3206480705878953e-11
5682.02327647,220.15478625044983,466.8295,5.201672812947151e-13,1.413525969358795e-11
5683.075573635928,241.3929572579657,511.8642,5.703474379963012e-13,1.5485876696306442e-11
5684.127870802854,227.62632413321964,482.6726,5.3782054068445e-13,1.4590474299882586e-11
5685.180167969782,252.39575660549892,535.1952,5.963441302359456e-13,1.616459686282302e-11
5686.232465135708,210.8201623832659,447.0358,4.981120446060242e-13,1.3490593527906992e-11
5687.2847623026355,215.71589169562333,457.417,5.096793525430263e-13,1.3792319821284142e-11
5688.337059469561,241.95552377211726,513.0571,5.716766332375114e-13,1.5457069678822624e-11
5689.389356635487,220.60388683845105,467.7818,5.212283866918183e-13,1.4081256430296267e-11
5690.441653802414,205.04985883962814,434.8001,4.844783500692871e-13,1.3077493864195454e-11
5691.4939509693395,211.3807010358945,448.2244,4.99436448549106e-13,1.3469992862151376e-11
5692.546248136267,204.20839062670106,433.0158,4.824901841971344e-13,1.3002078201893623e-11
5693.598545302194,204.8209934449448,434.3148,4.839376019340208e-13,1.3030197442943025e-11
5694.650842469121,208.7837649779861,442.7177,4.933005784554087e-13,1.3271217518249577e-11
5695.703139636049,214.02484382367683,453.8312,5.056838556062077e-13,1.3593018950206171e-11
5696.755436801976,198.38540984303418,420.6684,4.687320273346003e-13,1.258923469441243e-11
5697.8077339689025,200.2534475823301,424.6295,4.731457043150321e-13,1.2697190804029233e-11
5698.860031135828,202.406046168838,429.194,4.782317229909506e-13,1.2822991205051615e-11
5699.912328301754,209.657961932704,444.5714,4.953660736508413e-13,1.327136570168024e-11
5700.9646254686795,202.59760834341117,429.6002,4.786843335257644e-13,1.281377635074628e-11
5702.0169226356065,214.92408251022587,455.73800000000006,5.07808517762247e-13,1.3582091428217268e-11
5703.069219801534,179.7814781135368,381.2195,4.2477587832716354e-13,1.1351818310138116e-11
5704.121516968461,206.49077235068438,437.8555,4.878828459532616e-13,1.3027474248357108e-11
5705.173814135388,208.9803732265818,443.1346,4.937651115227745e-13,1.3173595922153596e-11
5706.226111301315,207.81656935062958,440.6668,4.910153520993039e-13,1.3089360960696862e-11
5707.2784084682435,204.5320939172649,433.7022,4.832550090890501e-13,1.2871801839267027e-11
5708.330705635169,195.65241842479983,414.8732,4.62274694564158e-13,1.2302769308364804e-11
5709.383002802095,196.738833445884,417.1769,4.648416046799898e-13,1.2360831965414433e-11
5710.435299968021,207.54582625751647,440.0927,4.903756580864119e-13,1.3029019569079012e-11
5711.4875971349475,197.49395248558517,418.7781,4.666257503923088e-13,1.2387732702850692e-11
5712.539894301874,183.0709524613536,388.1947,4.325480324444311e-13,1.1473553032983988e-11
5713.592191467802,193.8201276397941,410.9879,4.579454781414291e-13,1.2137185604235427e-11
5714.644488634728,207.47777499756847,439.9484,4.902148710352706e-13,1.2981697979245254e-11
5715.696785801655,209.11421208710343,443.4184,4.940813371992398e-13,1.3073276263529306e-11
5716.749082967582,184.495265803663,391.2149,4.3591330653907655e-13,1.1524636963797373e-11
5717.801380134508,209.79283830377224,444.8574,4.956847506891394e-13,1.3094049908938726e-11
5718.853677301436,232.0718681874589,492.0992,5.483241804369781e-13,1.4472624875882957e-11
5719.905974467362,211.43144473354118,448.332,4.995563424278505e-13,1.3174557145605736e-11
5720.958271634288,207.32285580912117,439.6199,4.89848838143379e-13,1.29078954329637e-11
5722.0105688012145,213.999094698291,453.7766,5.056230172625324e-13,1.3312578030165425e-11
5723.062865968142,192.50555461758117,408.2004,4.548394912733992e-13,1.196563182452373e-11
5724.115163134069,201.67436543557758,427.6425,4.765029557709511e-13,1.2525220360463532e-11
5725.167460300995,189.065028166082,400.9049,4.467104411583451e-13,1.1732440241290728e-11
5726.219757467922,187.8699103354481,398.3707,4.4388669517773105e-13,1.1648687937106237e-11
5727.2720546338505,195.81573201676125,415.2195,4.626605612017899e-13,1.213137878907727e-11
5728.324351800775,189.2366418424168,401.2688,4.471159186906415e-13,1.171414995904839e-11
5729.376648967702,212.20863445214454,449.98,5.013926352918912e-13,1.3125375144662048e-11
5730.428946133629,207.5222464723648,440.0427,4.903199453174787e-13,1.2824977893683979e-11
5731.481243300555,199.12095766105946,422.2281,4.704699314487048e-13,1.2295675440145869e-11
5732.5335404674815,187.4652340626729,397.5126,4.429305526372982e-13,1.1566441691831404e-11
5733.585837633409,192.7305529274996,408.6775,4.553711025145601e-13,1.1881557649527418e-11
5734.638134800334,221.959017091125,470.6553,5.244301995224135e-13,1.3672235944865754e-11
5735.690431967262,216.1017984594177,458.2353,5.105911477193882e-13,1.3300538764895889e-11
5736.742729134188,196.9523248206484,417.6296,4.653460280899116e-13,1.2112010117626241e-11
5737.7950263001185,209.2458344478208,443.6975,4.943923258754254e-13,1.2857494762416145e-11
5738.847323467042,208.91826407249198,443.0029,4.936183640894043e-13,1.2826865039579947e-11
5739.899620633969,211.70501740087244,448.9121,5.002027219730144e-13,1.298733397676248e-11
5740.951917799896,206.01648855214108,436.8498,4.867622393189379e-13,1.2628033894470015e-11
5742.0042149668225,203.7014724055076,431.9409,4.812924710906068e-13,1.2475931620392043e-11
5743.056512133749,190.4593951812485,403.8616,4.500049600364453e-13,1.1655379964419376e-11
5744.108809299676,223.58649386230223,474.1063,5.28275494834188e-13,1.3671462530523127e-11
5745.161106466603,180.60200747724917,382.9594,4.2671457126050373e-13,1.103411529375319e-11
5746.213403633529,195.18586879578635,413.8839,4.611723617180443e-13,1.1915410441234397e-11
5747.265700799457,190.6737825878487,404.3162,4.505115005315866e-13,1.1630475324159357e-11
5748.317997966383,210.74574458132682,446.878,4.979362151072709e-13,1.284432541074048e-11
5749.370295133309,182.4997085862661,386.9834,4.3119833490425364e-13,1.111375506221345e-11
5750.422592300236,191.87654026887174,406.8666,4.533532974493351e-13,1.1675267517983308e-11
5751.474889466163,196.8979498360883,417.5143,4.652175544447514e-13,1.1971060519989173e-11
5752.5271866330895,196.71030190585026,417.1164,4.647741922295804e-13,1.1949924543502601e-11
5753.579483800016,214.27346907831745,454.3584,5.062712910418402e-13,1.3006284192374803e-11
5754.631780965944,218.89369218096118,464.1554,5.171876509866257e-13,1.327593201208409e-11
5755.68407813287,210.7574873143324,446.9029,4.979639600661996e-13,1.2772087152325836e-11
5756.736375299795,188.54674448844537,399.8059,4.454858744971917e-13,1.1416819658134966e-11
5757.788672465724,179.1568496048656,379.895,4.233000470781212e-13,1.08394417134469e-11
5758.84096963265,188.06180262701344,398.7776,4.4434008569131e-13,1.1368983582324882e-11
5759.893266799577,206.29256067669846,437.4352,4.874145244176085e-13,1.2460983212237572e-11
5760.9455639655025,193.1226847545741,409.509,4.562976058619206e-13,1.1656009315160195e-11
5761.99786113243,205.52683073367882,435.8115,4.856053079592694e-13,1.2394617353856759e-11
5763.050158299357,203.61465163657869,431.7568,4.810873366753944e-13,1.2269356285439366e-11
5764.102455466283,198.2563340991132,420.3947,4.684270556374594e-13,1.1936805804118754e-11
5765.154752632211,199.90324061325558,423.8869,4.72318258270835e-13,1.202622560055544e-11
5766.207049799137,204.35406653936886,433.3247,4.828343776836041e-13,1.2284045076296961e-11
5767.259346966062,187.98945984616768,398.6242,4.4416915891622256e-13,1.1291207060476135e-11
5768.31164413199,196.84432940465308,417.4006,4.650908636081971e-13,1.181350267099539e-11
5769.363941298917,186.5236460819912,395.516,4.4070583034825465e-13,1.1185070463193644e-11
5770.416238465844,194.5992037412096,412.6399,4.597862280269845e-13,1.1659907045144693e-11
5771.4685356317705,198.20153467842042,420.2785,4.682975791624585e-13,1.1866165231794874e-11
5772.5208327986975,183.9503369688049,390.0594,4.3462578444902865e-13,1.1004073010713619e-11
5773.573129965624,209.56100185615972,444.3658,4.951369827449875e-13,1.2526016684935095e-11
5774.62542713155,202.93993966424503,430.3261,4.794931715051377e-13,1.2120480524702368e-11
5775.677724298476,186.176127208424,394.7791,4.3988473555971615e-13,1.1110311644173071e-11
5776.730021465404,199.6344782220953,423.317,4.716832441305335e-13,1.1903861967192101e-11
5777.782318631331,168.87398825758723,358.0906,3.9900437709954774e-13,1.0061560049612415e-11
5778.834615798257,177.54021953485818,376.467,4.1948037964005587e-13,1.0569384361063645e-11
5779.886912965184,185.59813951478299,393.5535,4.3851910416762357e-13,1.1040203486431143e-11
5780.939210132111,175.9321253470757,373.0571,4.1568088022434456e-13,1.0456811383764727e-11
5781.991507298038,186.51327097652438,395.494,4.40681316729924e-13,1.1076809168702397e-11
5783.0438044649645,179.82024328032642,381.3017,4.2486747011929e-13,1.0670738326327067e-11
5784.096101631891,170.7633892822307,362.097,4.03468529848633e-13,1.0125156691028233e-11
5785.148398797817,194.10761238036483,411.5975,4.586247282202635e-13,1.150007824873498e-11
5786.200695964742,193.43337200373423,410.1678,4.570316773053856e-13,1.1450936712899159e-11
5787.25299313167,190.9863562198209,404.979,4.5125002899656593e-13,1.1297009170443885e-11
5788.305290297596,206.840366245345,438.5968,4.887088434654663e-13,1.2224978532566237e-11
5789.357587464524,191.85550710051635,406.822,4.533036016594466e-13,1.1330234216356179e-11
5790.409884631452,203.3913982307614,431.2834,4.805598481791342e-13,1.2001876452181514e-11
5791.4621817973775,183.67266141885727,389.4706,4.3396971088207037e-13,1.082961910779378e-11
5792.514478964305,194.21400437096975,411.8231,4.588761042336904e-13,1.1441986739096822e-11
5793.566776131231,178.8423424305109,379.2281,4.2255695016608915e-13,1.0527945337800737e-11
5794.619073298158,177.2006706286723,375.747,4.186781157674169e-13,1.0422961837795962e-11
5795.671370464084,195.5888001644603,414.7383,4.62124381513576e-13,1.1495355943625113e-11
5796.72366763101,179.22108093961913,380.0312,4.234518086606954e-13,1.0524956920502526e-11
5797.775964797937,197.5358773435851,418.867,4.667248076954722e-13,1.1591246799665271e-11
5798.828261963864,191.8168362528674,406.74,4.53212232718396e-13,1.1246670259631743e-11
5799.880559130791,183.66884149366268,389.4625,4.3396068541350314e-13,1.076033853289284e-11
5800.932856297719,194.8345299970245,413.1389,4.603422414609384e-13,1.1405379070743348e-11
5801.985153463645,210.699009447156,446.7789,4.978257923992452e-13,1.2324229440984506e-11
5803.0374506305725,214.83037644403262,455.5393,5.075871152185062e-13,1.2555863713239051e-11
5804.089747797498,209.0871424937492,443.361,4.940173789405045e-13,1.2210459015687583e-11
5805.142044963424,204.08888827555168,432.7624,4.822078318841804e-13,1.1909071940538319e-11
5806.194342130351,178.7595773846281,379.0526,4.223613983471334e-13,1.0422740140860961e-11
5807.2466392972765,193.74566267828467,410.83,4.577695372171378e-13,1.1287525582335969e-11
5808.298936464204,189.6927692063932,402.236,4.481936264928867e-13,1.1042612658575282e-11
5809.351233630131,188.84111452628045,400.4301,4.461813927045546e-13,1.0984291650288653e-11
5810.403530797058,208.85511740785546,442.869,4.93469165294201e-13,1.2138784315554762e-11
5811.455827963984,204.4464049780233,433.5205,4.830525488867468e-13,1.187310367262013e-11
5812.508125129913,204.84891191056454,434.374,4.840035658524378e-13,1.1887027981889968e-11
5813.5604222968395,200.59893859437432,425.3621,4.739620078054424e-13,1.163116535462054e-11
5814.612719463765,194.5056391537272,412.4415,4.595651597598573e-13,1.1268909865270193e-11
5815.665016629691,192.84444328978282,408.919,4.55640195188508e-13,1.1163800827161427e-11
5816.717313796617,205.6258186717461,436.0214,4.858391901632515e-13,1.1894274837914296e-11
5817.7696109635435,196.3211882912753,416.2913,4.638548201166436e-13,1.1347050985342972e-11
5818.821908129471,199.61575587268482,423.2773,4.716390081920006e-13,1.1528327060297736e-11
5819.874205296398,195.7887567425476,415.1623,4.625968257941303e-13,1.1298349133792998e-11
5820.926502463325,218.38762283203326,463.0823,5.159919435397798e-13,1.2592476975860461e-11
5821.978799630251,197.6190196660304,419.0433,4.66921250918731e-13,1.138591449999242e-11
5823.031096796178,188.42993023280326,399.5582,4.4520987343989617e-13,1.084788890639171e-11
5824.083393963106,200.019960549757,424.1344,4.725940364770549e-13,1.1506015986550891e-11
5825.135691130032,174.63830253579636,370.3136,4.1262392059297583e-13,1.0038008554461328e-11
5826.187988295959,191.59400728318286,406.2675,4.5268574705197655e-13,1.1003897463274906e-11
5827.2402854628845,199.45720539732412,422.9411,4.712643955336932e-13,1.1446455570080632e-11
5828.292582629812,182.6620789868214,387.3277,4.3158197303112813e-13,1.0474336102130737e-11
5829.344879795739,184.80524565926856,391.8722,4.366457065994733e-13,1.0588863365825067e-11
5830.397176962665,182.85835711842498,387.7439,4.320457261197285e-13,1.0469041770540783e-11
5831.449474129592,196.38791908325481,416.4328,4.640124872527247e-13,1.1234767376714286e-11
5832.50177129552,190.7767790893917,404.5346,4.507548539062871e-13,1.0905162790405172e-11
5833.554068462445,196.6865334824172,417.066,4.647180337584955e-13,1.1234111212945854e-11
5834.606365629373,196.53350067678204,416.7415,4.643564578881187e-13,1.1216523268475219e-11
5835.658662795299,200.158986963012,424.4292,4.729225189626855e-13,1.1414436373348896e-11
5836.710959962226,204.6952660305154,434.0482,4.836405414500685e-13,1.1663932777673093e-11
5837.7632571291515,194.6335830679609,412.7128,4.598674572440892e-13,1.1081867283831975e-11
5838.815554296079,224.81783024292926,476.7173,5.311848156278837e-13,1.279039634574069e-11
5839.867851462006,209.81179645103438,444.8976,4.957295437553618e-13,1.1927278540254635e-11
5840.920148628932,187.94149856316886,398.5225,4.440558391442123e-13,1.067560455752495e-11
5841.972445795858,194.93922424309844,413.3609,4.60589606155002e-13,1.1064390239539162e-11
5843.024742961786,186.21941969396264,394.8709,4.3998702420347745e-13,1.0561164399600262e-11
5844.0770401287145,183.33396138493683,388.7524,4.3316945266911286e-13,1.0389352063021774e-11
5845.129337295639,198.88883825602508,421.7359,4.699214949513255e-13,1.1261980790476167e-11
5846.181634461566,202.9862503622832,430.4243,4.796025913833227e-13,1.1484972143753069e-11
5847.233931628492,189.72795024583968,402.3106,4.482767499441351e-13,1.0726393287292126e-11
5848.286228795418,205.60959577956157,435.987,4.858008597782251e-13,1.1615154217473417e-11
5849.338525961346,194.0263564407317,411.4252,4.584327420185194e-13,1.0952207194308073e-11
5850.390823128273,175.19601161420678,371.4962,4.139416390037856e-13,9.881538836768767e-12
