Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5658.872738803613,193.55491591262748,411.4605,4.573188532769993e-13,1.2660322121582992e-11
5659.925035970539,190.38242740302246,404.7164,4.498231056210631e-13,1.2442247816855955e-11
5660.9773331374645,200.68077265277063,426.6087,4.741553599482611e-13,1.3104165834188777e-11
5662.029630303394,183.3956707432889,389.8639,4.333152554913505e-13,1.1965325431727591e-11
5663.08192747032,190.29229694848584,404.5248,4.4961015129789513e-13,1.2404768213434e-11
5664.134224637247,203.49029321498298,432.5812,4.807935107578696e-13,1.3253889415754337e-11
5665.186521804174,208.7461311872797,443.7541,4.932116598044453e-13,1.3584713058324885e-11
5666.238818970101,212.43287132997148,451.5914,5.019224474712756e-13,1.381294656325952e-11
5667.2911161370275,184.26531673129426,391.7126,4.3536999796129165e-13,1.1971290705113211e-11
5668.343413303953,172.09888139252843,365.8491,4.066239429651748e-13,1.1171420040625684e-11
5669.395710469879,177.40693481604418,377.133,4.191654632532519e-13,1.1506256962623645e-11
5670.448007636805,171.84246119019073,365.304,4.060180901386671e-13,1.1135950455980837e-11
5671.500304803733,203.20743600040646,431.9799,4.801251942937729e-13,1.3157395165378052e-11
5672.552601969661,204.68108774845882,435.1126,4.836070419356751e-13,1.3241638922582131e-11
5673.604899136587,208.8502328030884,443.9754,4.934576242706096e-13,1.3499972292783337e-11
5674.657196303514,215.58348579920101,458.289,5.093665125800966e-13,1.3923469801524754e-11
5675.7094934694405,199.51730890952754,424.1354,4.714064041680344e-13,1.2874987757642593e-11
5676.7617906363685,194.68930835059737,413.872,4.599991212849311e-13,1.2552863088670402e-11
5677.814087803294,212.2578319660201,451.2193,5.015088759490896e-13,1.3674109124288058e-11
5678.86638497022,211.61581712076145,449.8545,4.999919654049365e-13,1.3621290475512695e-11
5679.918682136147,209.34604438493386,445.0294,4.946290953385589e-13,1.346386915665073e-11
5680.970979303072,213.8989024446027,454.7079,5.053862895806343e-13,1.3745130155537234e-11
5682.02327647,223.89397470875718,475.9555,5.290019903997612e-13,1.4375338053007826e-11
5683.075573635928,204.27423059747383,434.2477,4.826457465593282e-13,1.3104630653680604e-11
5684.127870802854,187.90765021997632,399.4555,4.4397586450021443e-13,1.2044572400516024e-11
5685.180167969782,200.91310789022168,427.1026,4.747043064003104e-13,1.2867408854969409e-11
5686.232465135708,207.85164757923505,441.8526,4.910982326358442e-13,1.3300635289804747e-11
5687.2847623026355,208.87135418831124,444.0203,4.935075284935232e-13,1.3354697680478562e-11
5688.337059469561,223.2856882225292,474.6624,5.275647710089025e-13,1.4264367216472811e-11
5689.389356635487,190.3227794821705,404.5896,4.496821734280689e-13,1.214839820287361e-11
5690.441653802414,198.35083454567348,421.6557,4.686503350910003e-13,1.2650249243808729e-11
5691.4939509693395,172.33173408039704,366.3441,4.071741120151131e-13,1.0981642205789339e-11
5692.546248136267,199.4289189700315,423.9475,4.71197562219583e-13,1.269776619956581e-11
5693.598545302194,190.97556670430225,405.9773,4.5122453623736036e-13,1.214938614973509e-11
5694.650842469121,189.6229513129945,403.1019,4.4802866535616347e-13,1.2053271640122685e-11
5695.703139636049,206.7539470799596,439.5191,4.885046579327515e-13,1.313123406833627e-11
5696.755436801976,193.3881087144089,411.1059,4.56924732175771e-13,1.2272113607752411e-11
5697.8077339689025,207.68389956207557,441.496,4.907018886293634e-13,1.3168323100057325e-11
5698.860031135828,219.16156135422082,465.8953,5.178205546902891e-13,1.3884500126969141e-11
5699.912328301754,192.71170693686096,409.668,4.553265744446474e-13,1.2198666409697482e-11
5700.9646254686795,209.70407303288692,445.7905,4.954750219323124e-13,1.3263241919071577e-11
5702.0169226356065,224.41344788696583,477.0598,5.302293675348051e-13,1.4181770285222548e-11
5703.069219801534,198.20439607752502,421.3444,4.683043398884835e-13,1.251508395721273e-11
5704.121516968461,174.6941774819017,371.3662,4.1275593824884006e-13,1.1021431478876724e-11
5705.173814135388,185.34377748322862,394.0052,4.379181142519752e-13,1.1683604510564787e-11
5706.226111301315,201.0296753569972,427.3504,4.749797243610677e-13,1.2661887321024009e-11
5707.2784084682435,191.01489293603115,406.0609,4.5131745367690555e-13,1.202112491556445e-11
5708.330705635169,195.4946023230463,415.5839,4.619018170356164e-13,1.2292845714735597e-11
5709.383002802095,195.5325643673109,415.6646,4.619915112625456e-13,1.2285043728165285e-11
5710.435299968021,201.73533660360656,428.8505,4.766470144455371e-13,1.2664256833196328e-11
5711.4875971349475,200.00841639666848,425.1794,4.725667607097223e-13,1.2545451490841115e-11
5712.539894301874,214.75410686186544,456.5259,5.074069104549527e-13,1.345922223598456e-11
5713.592191467802,219.88340468661337,467.4298,5.195260787450974e-13,1.3769290767016809e-11
5714.644488634728,210.9418144315128,448.4217,4.983994760822065e-13,1.3198439814462007e-11
5715.696785801655,196.1689813398713,417.0175,4.634951955204476e-13,1.2263974130668025e-11
5716.749082967582,173.8205330133976,369.509,4.106917484315769e-13,1.0857831669051922e-11
5717.801380134508,208.51473676876947,443.2622,4.926649362576481e-13,1.3014278237878225e-11
5718.853677301436,217.5823026800543,462.5381,5.14089185933819e-13,1.3569016662440172e-11
5719.905974467362,191.61141918549808,407.329,4.5272688675211094e-13,1.193954662226973e-11
5720.958271634288,177.62073592035992,377.5875,4.1967061847183156e-13,1.105864511193559e-11
5722.0105688012145,213.72931983050847,454.3474,5.049856109089116e-13,1.3295795720955212e-11
5723.062865968142,186.3634370513577,396.1728,4.403272989643915e-13,1.1583854178853353e-11
5724.115163134069,191.67261945760256,407.4591,4.5287148673877146e-13,1.1904050326815728e-11
5725.167460300995,183.6591000467361,390.4239,4.339376689619876e-13,1.1396975088247068e-11
5726.219757467922,178.38152915690503,379.2048,4.2146817080408426e-13,1.1060370248659957e-11
5727.2720546338505,188.8014282138153,401.3555,4.4608762448987625e-13,1.1696821384016888e-11
5728.324351800775,175.7192467589409,373.5453,4.1517790466645703e-13,1.087739450026468e-11
5729.376648967702,209.38076060385242,445.1032,4.947111205423679e-13,1.2950467534439508e-11
5730.428946133629,191.3507182569794,406.7748,4.521109197067053e-13,1.1825569418713452e-11
5731.481243300555,176.48088673253292,375.1644,4.1697745761343705e-13,1.089765602848309e-11
5732.5335404674815,197.3207318873005,419.4659,4.662164761302835e-13,1.2174517325174791e-11
5733.585837633409,204.23001210725238,434.1537,4.825412700124714e-13,1.2590482545488346e-11
5734.638134800334,180.9901848752388,384.7503,4.2763173134233177e-13,1.114863700402502e-11
5735.690431967262,203.72888489839093,433.0884,4.813572395298466e-13,1.2539016104620356e-11
5736.742729134188,180.43519578201185,383.5705,4.2632043953401445e-13,1.1096253465795493e-11
5737.7950263001185,190.30471575850552,404.5512,4.4963949364722523e-13,1.1693622922458903e-11
5738.847323467042,169.67255638493782,360.6912,4.008911814648183e-13,1.0417313159920498e-11
5739.899620633969,175.3155413514079,372.6871,4.1422405602270546e-13,1.0754971775356066e-11
5740.951917799896,191.53605958833336,407.1688,4.525488320414036e-13,1.1740438202268175e-11
5742.0042149668225,189.98671895648698,403.8752,4.48888151671956e-13,1.1635955727238455e-11
5743.056512133749,195.1345509143703,414.8185,4.610511111955704e-13,1.1941481452930942e-11
5744.108809299676,192.8171256991869,409.8921,4.555756509781648e-13,1.1790032857991248e-11
5745.161106466603,180.2454326016357,383.1671,4.2587207954463037e-13,1.1012329886473759e-11
5746.213403633529,187.1132697472416,397.7668,4.420989544504553e-13,1.1422606676369807e-11
5747.265700799457,190.83218589771164,405.6725,4.5088576547691356e-13,1.1640137406495074e-11
5748.317997966383,178.0475384328915,378.4948,4.206790394395264e-13,1.0851467139972856e-11
5749.370295133309,178.5646125228009,379.594,4.2190074816617716e-13,1.0874118001231731e-11
5750.422592300236,189.26045377507225,402.3313,4.471721799624616e-13,1.1516084380625852e-11
5751.474889466163,212.58805941427013,451.9213,5.022891156926384e-13,1.2924992500906379e-11
5752.5271866330895,187.46678246427845,398.5183,4.429342110989979e-13,1.138839137125395e-11
5753.579483800016,189.41408950811845,402.6579,4.4753518039015835e-13,1.149733323859178e-11
5754.631780965944,195.148051666172,414.8472,4.610830098859407e-13,1.1835755705874618e-11
5755.68407813287,194.7148986257894,413.9264,4.600595843077929e-13,1.1799892316023792e-11
5756.736375299795,183.96726529082244,391.079,4.346657815773706e-13,1.113952455940869e-11
5757.788672465724,176.7747985696648,375.7892,4.1767189321424784e-13,1.0695321611918758e-11
5758.84096963265,172.96937411758057,367.6996,4.086806860498429e-13,1.0456594306329992e-11
5759.893266799577,189.05526116406563,401.8951,4.466873643269404e-13,1.141977407145885e-11
5760.9455639655025,189.6406387090831,403.1395,4.4807045597490634e-13,1.1445848809191475e-11
5761.99786113243,187.9342753960033,399.5121,4.4403877271885377e-13,1.1333670756720785e-11
5763.050158299357,198.44816226510784,421.8626,4.688802946393482e-13,1.1958035374424319e-11
5764.102455466283,181.5104577495472,385.8563,4.2886099794684025e-13,1.0928554164074692e-11
5765.154752632211,179.24454237137718,381.0394,4.2350724179199685e-13,1.078339349383994e-11
5766.207049799137,181.33574767222518,385.4849,4.2844820444149266e-13,1.0900377643918774e-11
5767.259346966062,175.07906651061694,372.1844,4.136653287875459e-13,1.0515770371083112e-11
5768.31164413199,177.9349224056678,378.2554,4.20412957680829e-13,1.0678665153627868e-11
5769.363941298917,172.83751834301586,367.4193,4.0836914587873655e-13,1.0364368603969758e-11
5770.416238465844,173.67009606475037,369.1892,4.103363058817379e-13,1.0405886240569011e-11
5771.4685356317705,193.70168366740532,411.7725,4.576656264963546e-13,1.1596762799054889e-11
5772.5208327986975,173.0306214306321,367.8298,4.088253971817661e-13,1.0350845900514549e-11
5773.573129965624,205.39413442375408,436.6284,4.852917818263747e-13,1.227695197098583e-11
5774.62542713155,172.9056806752828,367.5642,4.085301953642639e-13,1.032670029715399e-11
5775.677724298476,177.76190580243943,377.8876,4.2000416540493564e-13,1.0608181626402833e-11
5776.730021465404,185.82848740157158,395.0356,4.390633550379475e-13,1.1080634383903602e-11
5777.782318631331,167.69716589571252,356.4919,3.962238584518777e-13,9.991444639987172e-12
5778.834615798257,190.20912855411171,404.348,4.494136464735939e-13,1.1323594135111754e-11
5779.886912965184,178.7857520148555,380.0641,4.224232420457246e-13,1.0634972354135073e-11
5780.939210132111,189.06306996127486,401.9117,4.4670581444053414e-13,1.1237270386635657e-11
5781.991507298038,173.49463333227558,368.8162,4.0992173405218845e-13,1.030364721584608e-11
5783.0438044649645,193.83231637734693,412.0502,4.579742768906329e-13,1.1502230725069868e-11
5784.096101631891,188.10324647778594,399.8713,4.4443800650216254e-13,1.1153297276917388e-11
5785.148398797817,179.53036316561747,381.647,4.241825604076383e-13,1.063643614544433e-11
5786.200695964742,189.57722751246757,403.0047,4.479206321609029e-13,1.1222659316564275e-11
5787.25299313167,182.6402872156538,388.2581,4.3153048486429824e-13,1.0803331925935838e-11
5788.305290297596,182.38118567933444,387.7073,4.309182967578214e-13,1.077935666111314e-11
5789.357587464524,185.53325841792247,394.408,4.3836580736978347e-13,1.0956866991039528e-11
5790.409884631452,189.10987570358387,402.0112,4.468164039768349e-13,1.1159141359098758e-11
5791.4621817973775,185.9737028050969,395.3443,4.3940646046363645e-13,1.0965292003105171e-11
5792.514478964305,203.8300699754829,433.3035,4.815963129897289e-13,1.2008510741758141e-11
5793.566776131231,196.789639595172,418.3369,4.64961646115374e-13,1.1584452208282117e-11
5794.619073298158,188.83943729902703,401.4363,4.4617742986206833e-13,1.1107555301318046e-11
5795.671370464084,172.5413485404258,366.7897,4.0766937530532013e-13,1.0140786255642036e-11
5796.72366763101,180.59330040502726,383.9066,4.2669399876165934e-13,1.0605542031825234e-11
5797.775964797937,200.25632218759117,425.7064,4.731524962436969e-13,1.1750880320501102e-11
5798.828261963864,163.8277187147012,348.2662,3.8708138258505536e-13,9.60560276024468e-12
5799.880559130791,184.27693584521413,391.7373,4.353974508411571e-13,1.0795964069752665e-11
5800.932856297719,197.98400924062318,420.8759,4.677836243331382e-13,1.1589745797982254e-11
5801.985153463645,196.66079444121803,418.0630000000001,4.646572192410747e-13,1.1503104637745018e-11
5803.0374506305725,187.27226814825093,398.1048,4.4247462543809005e-13,1.0945216943057271e-11
5804.089747797498,199.510393890312,424.1207,4.713900658144301e-13,1.1651187436712756e-11
5805.142044963424,189.6998632614117,403.2654,4.4821038786053694e-13,1.1069438114828825e-11
5806.194342130351,166.458765923828,353.8593,3.9329784826830715e-13,9.705530113552696e-12
5807.2466392972765,192.53652645006846,409.2956,4.549126694866736e-13,1.1217081909327495e-11
5808.298936464204,192.70775549730928,409.6596,4.553172382425879e-13,1.1218124492372576e-11
5809.351233630131,208.3413908789117,442.8937,4.922553659649162e-13,1.2118561182937068e-11
5810.403530797058,189.50784211557743,402.8572,4.477566928985475e-13,1.1014309106225791e-11
5811.455827963984,184.6266382455404,392.4807,4.36223704723428e-13,1.0722082478546247e-11
5812.508125129913,195.0258863266983,414.5875,4.607943656389325e-13,1.1317014800500855e-11
5813.5604222968395,191.0427411766813,406.1201,4.513832516723729e-13,1.107707612012395e-11
5814.612719463765,181.5422574297491,385.9239,4.2893613214436735e-13,1.0517861305278862e-11
5815.665016629691,185.37576532721863,394.0732,4.3799369303055264e-13,1.0731437665465424e-11
5816.717313796617,167.1453755868845,355.3189,3.949201245214178e-13,9.668401798757115e-12
5817.7696109635435,185.2168139671564,393.7353,4.376181331881806e-13,1.0705235892877431e-11
5818.821908129471,196.41519365670047,417.5409,4.640769298249683e-13,1.134348630040185e-11
5819.874205296398,201.3402867303297,428.0107,4.757136165301064e-13,1.1618710348973304e-11
5820.926502463325,190.70804483846211,405.4086,4.505924531288758e-13,1.099644124789405e-11
5821.978799630251,189.96917268323952,403.8379,4.48846694489001e-13,1.09451649009342e-11
5823.031096796178,173.7124799580371,369.2793,4.104364477633528e-13,1.0000607026232021e-11
5824.083393963106,180.62867519720447,383.9818,4.2677757999914493e-13,1.0390545117278635e-11
5825.135691130032,181.30761718589284,385.4251,4.283817395744498e-13,1.042135308162392e-11
5826.187988295959,174.50540216141346,370.9649,4.123099123099709e-13,1.0022440573172843e-11
5827.2402854628845,176.5344663712162,375.2783,4.17104052067554e-13,1.0130964794582092e-11
5828.292582629812,197.179562005221,419.1658,4.658829291971796e-13,1.1306807720406051e-11
5829.344879795739,186.3505478318677,396.1454,4.4029684516243553e-13,1.0677405189982669e-11
5830.397176962665,205.46653044125512,436.7823,4.854628343855374e-13,1.1763409250387765e-11
5831.449474129592,184.6179827112843,392.4623,4.3620325399510713e-13,1.0561444405550463e-11
5832.50177129552,201.93540175138537,429.2758,4.771197152474334e-13,1.1543010841025243e-11
5833.554068462445,173.85491994568687,369.5821,4.107729956185475e-13,9.930041833607502e-12
5834.606365629373,188.9513947529921,401.6743,4.464419555870889e-13,1.0783798734360807e-11
5835.658662795299,186.492564450994,396.4473,4.406323927102665e-13,1.063508335712105e-11
5836.710959962226,192.47405607239392,409.1628,4.547650685779227e-13,1.0967544560311454e-11
5837.7632571291515,201.7583866676582,428.8995,4.767014756242178e-13,1.1487532774189023e-11
5838.815554296079,204.4718025750593,434.6677,4.831125566623061e-13,1.1632864678202287e-11
5839.867851462006,195.02442805734,414.5844,4.607909201357917e-13,1.1086653443418805e-11
5840.920148628932,176.1987821731091,374.5647,4.1631091947354206e-13,1.0008585311803065e-11
5841.972445795858,180.43608956000568,383.5724,4.263225512940041e-13,1.0241219107852388e-11
5843.024742961786,163.40223334868682,347.3617,3.8607607368471367e-13,9.26712075729487e-12
5844.0770401287145,171.30233703622972,364.1558,4.0474192023333557e-13,9.707531955582511e-12
5845.129337295639,188.03865925749432,399.734,4.442854040565938e-13,1.0647594842395045e-11
5846.181634461566,159.13806558102794,338.2969,3.760009779192991e-13,9.004039667449606e-12
5847.233931628492,162.86262664514325,346.2146,3.848011263772709e-13,9.207544713014864e-12
5848.286228795418,177.3539667096724,377.0204,4.1904031368754866e-13,1.0018956880894093e-11
