Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5659.925035970539,184.9962704493573,389.6815,4.3709704743749305e-13,1.2090241066484411e-11
5660.9773331374645,192.12159978414573,404.6905,4.5393230798999374e-13,1.2545264155710507e-11
5662.029630303394,197.5627517354913,416.1519,4.667883047450363e-13,1.2889631517047479e-11
5663.08192747032,204.79907460738917,431.3947,4.838858135430681e-13,1.3350435575004782e-11
5664.134224637247,194.01091107428226,408.6702,4.583962487202749e-13,1.2636470861593674e-11
5665.186521804174,175.25191140744892,369.1557,4.140737153668341e-13,1.1404987080968914e-11
5666.238818970101,185.6633710410852,391.0867,4.3867322893715165e-13,1.207232292671699e-11
5667.2911161370275,195.26326757939063,411.3082,4.613552344846492e-13,1.2685802090644872e-11
5668.343413303953,189.6185008801144,399.4179,4.4801815016541415e-13,1.2308667573347018e-11
5669.395710469879,191.88446859601018,404.191,4.5337202998040123e-13,1.2445240684032757e-11
5670.448007636805,192.93031445679642,406.394,4.558430859466321e-13,1.2502511942434444e-11
5671.500304803733,192.4768455660914,405.4388,4.547716594105704e-13,1.2462604553966437e-11
5672.552601969661,165.33702679441274,348.2707,3.90647476667455e-13,1.069631412177887e-11
5673.604899136587,175.71349830279263,370.128,4.1516432259151233e-13,1.1358030712813523e-11
5674.657196303514,200.27810560291687,421.8716,4.732039646678918e-13,1.2934971085244107e-11
5675.7094934694405,200.9669966281492,423.3227,4.748316311738372e-13,1.2968537092944239e-11
5676.7617906363685,196.1548238783268,413.1862,4.634617451993935e-13,1.264735423422822e-11
5677.814087803294,185.71426285964,391.1939,4.3879347278625726e-13,1.1964114929271366e-11
5678.86638497022,196.65548163810212,414.2408,4.646446664985252e-13,1.265832334955286e-11
5679.918682136147,201.1198145049477,423.6446,4.751926992244635e-13,1.293480789312377e-11
5680.970979303072,211.29732368910808,445.0828,4.992394500257575e-13,1.357795286666164e-11
5682.02327647,180.30828892839625,379.8066,4.2602059234855377e-13,1.1576875217284371e-11
5683.075573635928,191.94836821147166,404.3256,4.535230077984015e-13,1.2313900106884705e-11
5684.127870802854,187.25264847556252,394.4344,4.4242826936300296e-13,1.2002587862239798e-11
5685.180167969782,202.05414461779972,425.6127,4.774002730996968e-13,1.294048614816576e-11
5686.232465135708,225.9476635344436,475.9427,5.338543115837637e-13,1.445861749115806e-11
5687.2847623026355,217.34105945847256,457.8135,5.135191922814521e-13,1.3896228872083631e-11
5688.337059469561,213.16669602048242,449.0205,5.036562802927695e-13,1.361792622968297e-11
5689.389356635487,203.04112307652625,427.6917,4.797322410315142e-13,1.2960216435486562e-11
5690.441653802414,211.70455318496934,445.9406,5.002016251541428e-13,1.3501911247176245e-11
5691.4939509693395,229.48901250544688,483.4023,5.422215785314244e-13,1.4623924252506e-11
5692.546248136267,219.1781971398481,461.6833,5.178598606328459e-13,1.3955215310284825e-11
5693.598545302194,206.747490668142,435.4989,4.884894031466107e-13,1.3152756360216745e-11
5694.650842469121,180.07163247737407,379.3081,4.2546143601665807e-13,1.1446147662513418e-11
5695.703139636049,191.8303960387957,404.0771,4.532442708907265e-13,1.218341834525119e-11
5696.755436801976,188.2625092631542,396.5616,4.4481430215981044e-13,1.1946850905760106e-11
5697.8077339689025,210.39285454068784,443.1776,4.97102429677658e-13,1.334008602677959e-11
5698.860031135828,195.2417619881543,411.2629,4.613044224849806e-13,1.2369113691122186e-11
5699.912328301754,192.14761537795928,404.7453,4.53993775927783e-13,1.2162959369056602e-11
5700.9646254686795,189.7538484311404,399.703,4.4833794047679523e-13,1.2001441652601405e-11
5702.0169226356065,212.70173849163362,448.0411,5.025577091564433e-13,1.3441650769855793e-11
5703.069219801534,197.86468453960387,416.7879,4.675016917602531e-13,1.2493633785054823e-11
5704.121516968461,186.45366591373642,392.7514,4.405404857991508e-13,1.1763335976475318e-11
5705.173814135388,184.80533118235402,389.2793,4.366459086678071e-13,1.1649662213094534e-11
5706.226111301315,180.91576253868308,381.0862,4.274558911294837e-13,1.139500919848751e-11
5707.2784084682435,186.90347932866825,393.6989,4.416032754169464e-13,1.1762381653225148e-11
5708.330705635169,200.98508411216912,423.3608,4.748743670940884e-13,1.2638091285361236e-11
5709.383002802095,189.24896551105599,398.6395,4.4714503624616144e-13,1.1890253801642711e-11
5710.435299968021,196.84547143087863,414.641,4.650935619128174e-13,1.2357287764367254e-11
5711.4875971349475,183.8205365143491,387.2049,4.343191004533954e-13,1.1530072910969599e-11
5712.539894301874,168.8849746112921,355.7442,3.9903033493510216e-13,1.0584479332328082e-11
5713.592191467802,206.49122757433705,434.9591,4.87883921525834e-13,1.2930660944429083e-11
5714.644488634728,199.07763786430138,419.3429,4.703675782757864e-13,1.2456108945674817e-11
5715.696785801655,200.00384997251462,421.2939,4.72555971462403e-13,1.2503720136300609e-11
5716.749082967582,225.48750085044,474.9734,5.327670693921763e-13,1.408524807319841e-11
5717.801380134508,172.14357015756352,362.6082,4.0672953064649955e-13,1.0744201362499523e-11
5718.853677301436,183.44549419477528,386.4149,4.3343297507285854e-13,1.1440153618737576e-11
5719.905974467362,169.7141029798182,357.4907,4.0098934503270643e-13,1.0575097526012082e-11
5720.958271634288,210.35800883656543,443.1042,4.970200985347069e-13,1.3096863686118403e-11
5722.0105688012145,201.14136756989532,423.69,4.752436233919018e-13,1.251271718996576e-11
5723.062865968142,188.43892157448792,396.9332,4.4523111759197173e-13,1.1712860761082148e-11
5724.115163134069,193.90713354129642,408.4516,4.581510499757363e-13,1.2042827415497154e-11
5725.167460300995,202.0524355641916,425.6091,4.773962350599881e-13,1.253837448870621e-11
5726.219757467922,212.20967347361042,447.0046,5.013950902236251e-13,1.3157850871997136e-11
5727.2720546338505,189.97725971669914,400.1736,4.4886580200094776e-13,1.1769667713607978e-11
5728.324351800775,209.78860914277203,441.9048,4.956747583050667e-13,1.2986360375413201e-11
5729.376648967702,210.02393632987673,442.4005,4.96230773939411e-13,1.2990248774773124e-11
5730.428946133629,193.9970487505714,408.641,4.583634957315259e-13,1.1989113957463513e-11
5731.481243300555,192.15041632692814,404.7512,4.5400039382619443e-13,1.186524604239011e-11
5732.5335404674815,207.01547976864757,436.0634,4.891225902065007e-13,1.2772674827003202e-11
5733.585837633409,204.84199084243912,431.4851,4.839872132068661e-13,1.2628210142446683e-11
5734.638134800334,183.427359237044,386.3767,4.3339012698483756e-13,1.1298762118787526e-11
5735.690431967262,206.60150900577625,435.1914,4.881444872548198e-13,1.2715819113987394e-11
5736.742729134188,201.35699316679455,424.1442,4.757530894018256e-13,1.238288474488384e-11
5737.7950263001185,196.43112087831662,413.7682,4.641145616189789e-13,1.2070071141599214e-11
5738.847323467042,172.9665269436157,364.3417,4.086739589340445e-13,1.0619551657296918e-11
5739.899620633969,183.97482607619904,387.5299,4.3468364570488174e-13,1.1286187445638408e-11
5740.951917799896,179.07634611916333,377.2116,4.2310983872514497e-13,1.097670475010693e-11
5742.0042149668225,196.17979505049084,413.2388,4.635207454462496e-13,1.201525781551628e-11
5743.056512133749,202.18023479511467,425.8783,4.776981906959885e-13,1.2372650115737583e-11
5744.108809299676,209.4646485365984,441.2224,4.949093254447146e-13,1.2807965474430355e-11
5745.161106466603,179.13027625524384,377.3252,4.232372613115109e-13,1.0944197954450807e-11
5746.213403633529,192.5407926552643,405.5735,4.549227493963405e-13,1.1753937850738559e-11
5747.265700799457,205.8093626583828,433.5228,4.862728558498024e-13,1.2553696063466194e-11
5748.317997966383,190.76147795429904,401.8255,4.50718701388427e-13,1.1626343884411289e-11
5749.370295133309,184.69367301328592,389.0441,4.363820900735005e-13,1.1247361759155554e-11
5750.422592300236,183.7760061731136,387.1111,4.342138870854276e-13,1.1182367747776925e-11
5751.474889466163,177.19629220273794,373.2514,4.186677707099534e-13,1.0773233239058713e-11
5752.5271866330895,175.57990727908626,369.8466,4.1484868248760976e-13,1.0666277378520273e-11
5753.579483800016,199.97066584828903,421.224,4.724775661913911e-13,1.2138111737998882e-11
5754.631780965944,185.35507675965331,390.4373,4.3794481144079654e-13,1.1241810454370946e-11
5755.68407813287,195.90667878916068,412.6635,4.628754442672333e-13,1.1872115231123785e-11
5756.736375299795,194.9569197201236,410.6629,4.606314158668514e-13,1.1804966453221096e-11
5757.788672465724,179.49857730780758,378.101,4.2410745886875193e-13,1.0860117102225387e-11
5758.84096963265,192.4149398465061,405.3084,4.5462539263889723e-13,1.1632145717796779e-11
5759.893266799577,202.35004826057235,426.236,4.780994148081633e-13,1.2222838022366294e-11
5760.9455639655025,184.01783725867168,387.6205,4.347852697042193e-13,1.1106482016695906e-11
5761.99786113243,195.8518466525648,412.548,4.627458904932436e-13,1.1811152289164295e-11
5763.050158299357,176.15984613679677,371.0682,4.162189239621207e-13,1.0614992084647491e-11
5764.102455466283,170.94428926173154,360.082,4.0389594844863645e-13,1.029237624872193e-11
5765.154752632211,187.20688381783242,394.338,4.423201396330237e-13,1.1262409813185057e-11
5766.207049799137,187.96973888533,395.9449,4.4412256352414335e-13,1.1299157313330628e-11
5767.259346966062,210.1512133499752,442.6686,4.965314957299452e-13,1.2622308005388095e-11
5768.31164413199,195.97613282884885,412.8098,4.630395457142871e-13,1.1761398337595324e-11
5769.363941298917,180.64430785724983,380.5144,4.268145158224068e-13,1.0832510272022103e-11
5770.416238465844,197.42735671075403,415.8667,4.664684022658855e-13,1.1829363035202041e-11
5771.4685356317705,182.56903453604474,384.5687,4.3136213370887506e-13,1.0930260118968907e-11
5772.5208327986975,154.2112776999781,324.8351,3.643602868344092e-13,9.2250559952699e-12
5773.573129965624,205.1549850212936,432.1444,4.847267353124204e-13,1.2262657377149763e-11
5774.62542713155,192.77004320731768,406.0564,4.554644075561647e-13,1.15130888395153e-11
5775.677724298476,181.9821645164788,383.3325,4.299755157399897e-13,1.0860031260591014e-11
5776.730021465404,198.81259213389882,418.7846,4.697413456176174e-13,1.1854854307624588e-11
5777.782318631331,170.92107461688704,360.0331,4.03841098409259e-13,1.0183526034684197e-11
5778.834615798257,177.8534233150848,374.6356,4.2022039697797725e-13,1.0588030114376478e-11
5779.886912965184,184.98715549678025,389.6623,4.3707551122571284e-13,1.1003859437383333e-11
5780.939210132111,204.28346262854225,430.3086,4.826675593964847e-13,1.2141919125428922e-11
5781.991507298038,192.1911487712566,404.837,4.540966337725869e-13,1.1414011816461316e-11
5783.0438044649645,189.5917257069196,399.3615,4.4795488754330997e-13,1.1250589238173132e-11
5784.096101631891,172.82092507094066,364.035,4.0832994038441086e-13,1.0247155161225234e-11
5785.148398797817,190.53521824606003,401.3489,4.5018410979809335e-13,1.12884285788636e-11
5786.200695964742,187.21234329463627,394.3495,4.423330389265378e-13,1.1082662069805852e-11
5787.25299313167,182.18378536853317,383.7572,4.3045189225785537e-13,1.0776329444421868e-11
5788.305290297596,198.50486753700287,418.1364,4.690142741344981e-13,1.1732321830117519e-11
5789.357587464524,172.3207420482787,362.9814,4.07148140762976e-13,1.0176587564517398e-11
5790.409884631452,192.0041023485831,404.443,4.536546927600155e-13,1.1329926116566635e-11
5791.4621817973775,207.26889443977225,436.5972,4.897213417610962e-13,1.2220888848326974e-11
5792.514478964305,161.34600682961158,339.8639,3.8121775660530813e-13,9.5055908894415e-12
5793.566776131231,194.7045969443597,410.1314,4.600352441709586e-13,1.1461711615889885e-11
5794.619073298158,172.65001971012222,363.675,4.079261364135333e-13,1.0155292078460955e-11
5795.671370464084,175.54178588888146,369.7663,4.1475861176855014e-13,1.0317131196037615e-11
5796.72366763101,184.45549740350086,388.5424,4.3581934437297467e-13,1.0832353837748466e-11
5797.775964797937,199.7454980354108,420.7497,4.7194555445976e-13,1.1720905569084913e-11
5798.828261963864,180.5247690520996,380.2626,4.265320773783319e-13,1.058458991862758e-11
5799.880559130791,208.039487722218,438.2204,4.91542048998675e-13,1.2188106038540619e-11
5800.932856297719,190.16487582390872,400.5688,4.4930908902675565e-13,1.1132023131349663e-11
5801.985153463645,190.19440447236119,400.631,4.4937885737950154e-13,1.1124871850414048e-11
5803.0374506305725,208.7652183474489,439.7491,4.932567576938983e-13,1.220138265836927e-11
5804.089747797498,183.09528062623158,385.6772,4.3260551343586883e-13,1.0692562887358097e-11
5805.142044963424,185.32554811120082,390.3751,4.3787504308805035e-13,1.0814186423986581e-11
5806.194342130351,195.1903479587748,411.1546,4.611829447904084e-13,1.1380751199703187e-11
5807.2466392972765,194.83785565208674,410.4121,4.603500991004734e-13,1.1351156199724858e-11
5808.298936464204,176.962199332128,372.7583,4.181146714376209e-13,1.0301526149940456e-11
5809.351233630131,208.10519133871045,438.3588,4.916972891919235e-13,1.2104822201128241e-11
5810.403530797058,196.87523744788783,414.7037,4.65163891104412e-13,1.1442506528516858e-11
5811.455827963984,210.1016982690491,442.5643,4.964145047461604e-13,1.2201531475254471e-11
5812.508125129913,185.45610081738155,390.6501,4.3818350445469295e-13,1.0761696702547772e-11
5813.5604222968395,198.0861494029977,417.2544,4.680249544058486e-13,1.1485468339516673e-11
5814.612719463765,188.8960934146772,397.8962,4.46311293214069e-13,1.09439143248144e-11
5815.665016629691,172.22242399209674,362.7743,4.069158413119517e-13,9.969988279774205e-12
5816.717313796617,186.13165172972768,392.0731,4.397796518173558e-13,1.076664903273903e-11
5817.7696109635435,163.08098108418673,343.5185,3.8531703991633283e-13,9.425820122668123e-12
5818.821908129471,185.92637540190015,391.6407,4.39294638381224e-13,1.0737729872064193e-11
5819.874205296398,196.02954075410457,412.9223,4.631657344551862e-13,1.131224401659254e-11
5820.926502463325,202.733208584785,427.0431,4.790047208773166e-13,1.168982577052786e-11
5821.978799630251,186.2343848410641,392.2895,4.4002238287096107e-13,1.0729983310020102e-11
5823.031096796178,205.8799560671431,433.6715,4.864396493233288e-13,1.1852484839907739e-11
5824.083393963106,208.2508881588081,438.6657,4.920415320770965e-13,1.197949465534768e-11
5825.135691130032,197.25317566385326,415.4998,4.660568587188995e-13,1.1337885423517369e-11
5826.187988295959,167.8510446520519,353.5663,3.9658743307906295e-13,9.64025811999851e-12
5827.2402854628845,176.06722492597547,370.8731,4.1600008464345913e-13,1.0104150729716427e-11
5828.292582629812,181.55323953453583,382.429,4.289620799408568e-13,1.0410752258286607e-11
5829.344879795739,181.6307166314402,382.5922,4.2914513774098796e-13,1.0406971049908363e-11
5830.397176962665,183.92108583496392,387.4167,4.3455667178959473e-13,1.052988531906394e-11
5831.449474129592,179.0276855650414,377.1091,4.229948667612147e-13,1.0241640171675349e-11
5832.50177129552,183.16112666385794,385.8159,4.327610901324263e-13,1.0469837643120473e-11
5833.554068462445,198.26740403288798,417.6362,4.684532109505182e-13,1.1324405526759913e-11
5834.606365629373,218.9923850336694,461.2919,5.174208359822863e-13,1.2498292524635328e-11
5835.658662795299,186.77990525805427,393.4386,4.413113027124481e-13,1.065146949800546e-11
5836.710959962226,180.4240298366394,380.0504,4.262940573710536e-13,1.0280910723053659e-11
5837.7632571291515,204.8787354950151,431.5625,4.840740310606048e-13,1.1665196315284887e-11
5838.815554296079,188.1340928739837,396.2911,4.445108883428038e-13,1.070337531237837e-11
5839.867851462006,176.85884906254418,372.5406,4.1787048220300965e-13,1.0053985480125836e-11
5840.920148628932,190.37741562957092,401.0165,4.4981126413164955e-13,1.0813971483055735e-11
5841.972445795858,183.41686754683815,386.3546,4.3336533790773646e-13,1.0410402559729748e-11
5843.024742961786,173.1881817018549,364.8086,4.0919767025071857e-13,9.82211663008652e-12
5844.0770401287145,174.93060932911018,368.4789,4.133145639015843e-13,9.913142514294517e-12
5845.129337295639,184.4645648823665,388.5615,4.3584076841698526e-13,1.0445213539608091e-11
5846.181634461566,172.71710006424343,363.8163,4.0808462947210266e-13,9.772342114046109e-12
5847.233931628492,174.335573831194,367.2255,4.1190865307631255e-13,9.856175257552202e-12
5848.286228795418,178.658719880519,376.3319,4.221230988551981e-13,1.0092664089147973e-11
5849.338525961346,190.9062727738813,402.1305,4.5106081308597604e-13,1.0776087808211373e-11
