Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6944.77987641104,449.4143606096997,943.0581,1.0618467584311833e-12,1.2482536283049105e-11
6945.832173577967,281.7665877244648,591.2634,6.657396025430459e-13,7.821511108568602e-12
6946.884470743894,106.19397855269035,222.8391,2.5090816354445425e-13,2.94609280385167e-12
6947.936767910822,73.57298565925204,154.3867,1.7383342228849686e-13,2.0399068871229007e-12
6948.989065077747,88.1239164507065,184.9206,2.0821340665771227e-13,2.4419190398924095e-12
6950.0413622436745,67.99735037322517,142.6867,1.606596771357382e-13,1.883107197492612e-12
6951.093659410601,80.74048864694088,169.4271,1.9076832798042444e-13,2.234704398425044e-12
6952.145956577529,78.32171134285898,164.3515,1.850533996986003e-13,2.166489609829847e-12
6953.198253743454,77.09373723986461,161.7747,1.8215202307384572e-13,2.1312743013906317e-12
6954.2505509103785,82.05767291451168,172.1911,1.938804845276232e-13,2.2671764785011797e-12
6955.302848077307,73.88464937524023,155.0407,1.7456980086370237e-13,2.040169749138429e-12
6956.355145244233,76.91479270568486,161.3992,1.8172922467172088e-13,2.122599180159109e-12
6957.407442410161,75.54790427056427,158.5309,1.7849963037927152e-13,2.0836589968380155e-12
6958.459739577087,68.67204989783687,144.1025,1.6225381289533442e-13,1.892911965499593e-12
6959.512036744014,74.28166320060681,155.8738,1.7550783907624624e-13,2.046342290931977e-12
6960.5643339099415,71.90930186890606,150.8956,1.699025794079161e-13,1.97983074045599e-12
6961.616631076868,85.68393267053672,179.8005,2.0244837310586263e-13,2.3577013218863455e-12
6962.668928243794,79.70937735904546,167.2634,1.8833208589606346e-13,2.1920239356539074e-12
6963.72122540972,96.40287706041245,202.2933,2.2777439147953544e-13,2.6495518633911038e-12
6964.7735225766455,156.5920505930826,328.5952,3.6998542078801536e-13,4.301290452527097e-12
6965.825819743574,174.8510647797596,366.9102,4.131266212604898e-13,4.800031018191209e-12
6966.878116909502,110.50256263371824,231.8803,2.610882032602766e-13,3.0317605014535844e-12
6967.930414076428,73.85305410861945,154.9744,1.7449514964117014e-13,2.025059805165916e-12
6968.982711243354,80.12368995029945,168.1328,1.8931099649741454e-13,2.1957215438953077e-12
6970.035008410281,77.49484939544143,162.6164,1.8309974455205748e-13,2.122443617792095e-12
6971.087305576209,81.38316400990975,170.7757,1.922867991524766e-13,2.227639810499526e-12
6972.139602743135,114.79584945896141,240.8894,2.712320996240133e-13,3.1403910986924944e-12
6973.191899910061,239.44551439341788,502.4562,5.657461477968857e-13,6.546534835599012e-12
6974.244197075987,284.136852236058,596.2372,6.713399079824299e-13,7.76389481274954e-12
6975.2964942429135,180.96601172845288,379.7419,4.2757461661746886e-13,4.941928617395225e-12
6976.348791409841,82.71917200344619,173.5792,1.9544343116407996e-13,2.2576316293563694e-12
6977.401088575769,70.62028170778005,148.1907,1.6685696716315565e-13,1.926299766029998e-12
6978.453385742694,86.67634809644707,181.883,2.0479318714694133e-13,2.3628852413739775e-12
6979.505682909622,82.17795414068203,172.4435,1.9416467711536303e-13,2.2389532351019906e-12
6980.55798007555,81.10743216576488,170.1971,1.9163531804603335e-13,2.208503525123353e-12
6981.610277242476,88.1349247562712,184.9437,2.082394163596805e-13,2.3984645541481473e-12
6982.662574409401,82.93871859970879,174.0399,1.9596216145398386e-13,2.255747495806686e-12
6983.714871575329,79.33580979488165,166.4795,1.874494449708286e-13,2.156504616656094e-12
6984.7671687422535,82.2011621268726,172.4922,1.9421951142210998e-13,2.2330946731130484e-12
6985.8194659091805,62.733760043206,131.6415,1.482232113270843e-13,1.7032508557759269e-12
6986.871763076108,77.51462622145598,162.6579,1.831464719387104e-13,2.1033383880592404e-12
6987.924060242036,81.46003152885302,170.937,1.9246841668180485e-13,2.2091150421514803e-12
6988.976357408961,74.4049466919312,156.1325,1.757991252190684e-13,2.01661926221828e-12
6990.028654575887,83.59650059845265,175.4202,1.9751632559367213e-13,2.264428518648281e-12
6991.0809517418165,96.93527874772437,203.4105,2.2903231524745527e-13,2.624223813782343e-12
6992.133248908743,94.35881104055302,198.004,2.2294480642964418e-13,2.552995408985581e-12
6993.185546075668,76.83544712661448,161.2327,1.8154175214454705e-13,2.0776760623480454e-12
6994.237843241595,71.36060217075807,149.7442,1.686061477695497e-13,1.928516828921445e-12
6995.2901404085205,77.47288043931445,162.5703,1.8304783774423333e-13,2.092490129518734e-12
6996.342437575449,103.608932945079,217.4146,2.4480038742640814e-13,2.7967894826147003e-12
6997.394734741376,140.4853269368169,294.7966,3.3192951113673077e-13,3.7900285330934406e-12
6998.447031908303,153.50329160963102,322.1137,3.626875037617243e-13,4.138835982043312e-12
6999.499329075228,139.15498988857138,292.005,3.287862780625051e-13,3.7498024817622636e-12
7000.551626242154,98.54806699545946,206.7948,2.3284290547997503e-13,2.6540364121671356e-12
7001.603923408084,65.79511740025187,138.0655,1.5545638558873572e-13,1.7709311042311387e-12
7002.65622057501,71.96458167174188,151.0116,1.7003319089831949e-13,1.9358696531350837e-12
7003.708517741935,65.96748554409427,138.4272,1.5586364572734715e-13,1.773522155823443e-12
7004.760814907862,82.48509063143796,173.088,1.948903590598889e-13,2.2163155768252385e-12
7005.8131120747885,139.32697679239422,292.3659,3.2919263743221707e-13,3.741458097509245e-12
7006.865409241716,168.52605458029018,353.6377,3.9818230223997773e-13,4.522955645575768e-12
7007.917706407643,140.60027080271342,295.0378,3.322010929598798e-13,3.771300249314196e-12
7008.970003574569,75.77650531729138,159.0106,1.7903975393053462e-13,2.0313711324893602e-12
7010.022300741497,68.1152488492733,142.9341,1.6093823991785722e-13,1.8249412039530125e-12
7011.074597907423,66.93531098874315,140.4581,1.5815036017441866e-13,1.7922959115851237e-12
7012.126895074351,77.79483763583067,163.2459,1.838085370797209e-13,2.081877543453377e-12
7013.179192241276,70.17847218011548,147.2636,1.6581308860494007e-13,1.8769744387483916e-12
7014.231489408202,72.36393059222823,151.8496,1.7097674632037177e-13,1.934312857883898e-12
7015.2837865741285,72.44461051136706,152.0189,1.7116737153869331e-13,1.935355928730553e-12
7016.3360837410555,72.91101002029309,152.9976,1.7226934969091593e-13,1.94669605528646e-12
7017.388380907983,73.76765634423856,154.7952,1.7429337740771929e-13,1.968436290001724e-12
7018.44067807391,65.73602519722048,137.9415,1.55316766409339e-13,1.7531102721915445e-12
7019.492975240836,61.48076706392818,129.0122,1.452627217433109e-13,1.6386853155953616e-12
7020.545272407762,70.25867554922986,147.4319,1.660025878621374e-13,1.8715731571016284e-12
7021.5975695736915,74.10047888131217,155.4936,1.7507974865683782e-13,1.9727792988572197e-12
7022.649866740617,67.71666240882604,142.0977,1.599964860336036e-13,1.8017882238752956e-12
7023.702163907543,67.79114717764706,142.254,1.6017247375731095e-13,1.8027353236665652e-12
7024.754461073469,73.39971207036324,154.0231,1.7342402282374966e-13,1.950761614651314e-12
7025.8067582403955,72.60415945955184,152.3537,1.7154434332306454e-13,1.9285117107790273e-12
7026.859055407324,73.58528064988279,154.4125,1.7386247208550042e-13,1.9534519640246205e-12
7027.9113525742505,68.41919245486542,143.5719,1.6165637792285112e-13,1.8152682451627508e-12
7028.963649740176,70.76196003004806,148.488,1.6719171540537062e-13,1.8763501016105467e-12
7030.015946907103,73.01327765553938,153.2122,1.725109809481623e-13,1.934938181143097e-12
7031.068244074029,73.28524475449113,153.7829,1.7315356696172464e-13,1.94103378278863e-12
7032.120541239959,71.66611839143087,150.3853,1.6932800144625344e-13,1.8970632452874594e-12
7033.172838406884,73.25250576781164,153.7142,1.7307621343249437e-13,1.937946849397887e-12
7034.22513557381,77.12356927139498,161.8373,1.8222250824021865e-13,2.0391915363182057e-12
7035.277432739737,86.73501140445644,182.0061,2.049317929613263e-13,2.2920122578946535e-12
7036.3297299066635,98.1426658896626,205.9441,2.3188505035164577e-13,2.5919822128298137e-12
7037.382027073591,102.2736397765792,214.6126,2.4164544435649104e-13,2.699539099674481e-12
7038.434324239516,89.3821038252508,187.5608,2.1118616921773905e-13,2.3579158395701105e-12
7039.486621406443,73.50993809101776,154.2544,1.7368445763176957e-13,1.9380977400151375e-12
7040.53891857337,83.76929763731705,175.7828,1.9792459909729527e-13,2.2073258872202406e-12
7041.591215739297,93.11444361671768,195.3928,2.2000469674221813e-13,2.4521705540145215e-12
7042.643512906226,120.51983476759857,252.9007,2.8475635647472525e-13,3.1720809333189034e-12
7043.695810073149,139.0551050034473,291.7954,3.2855027661087937e-13,3.657841258190328e-12
7044.748107240077,121.77311367689106,255.5306,2.8771752163517315e-13,3.2014121296981878e-12
7045.8004044060035,95.43424148072201,200.2607,2.2548576289855278e-13,2.5075334383257507e-12
7046.85270157293,98.87793492238147,207.487,2.3362229577012367e-13,2.596535710595928e-12
7047.9049987398585,92.58656915463804,194.2851,2.18757469604978e-13,2.429939061650535e-12
7048.957295905782,72.0412109156729,151.1724,1.702142454470856e-13,1.8896481528161823e-12
7050.00959307271,81.28547125489817,170.5707,1.9205597712202232e-13,2.1309119092576727e-12
7051.061890239637,68.36472278707117,143.4576,1.615276805663589e-13,1.7911721362335055e-12
7052.114187405564,68.01002660387546,142.7133,1.6068962770164105e-13,1.7808649420810702e-12
7053.16648457249,71.46725406622924,149.968,1.6885813786913834e-13,1.8703288855864036e-12
7054.218781739417,78.40949185736206,164.5357,1.8526080173767192e-13,2.050843136560292e-12
7055.271078905344,75.61819539917016,158.6784,1.7866570964508622e-13,1.9767106645841877e-12
7056.323376072271,73.21990974613949,153.6458,1.7299919769160128e-13,1.912929881269794e-12
7057.375673239198,80.75445156265718,169.4564,1.9080131864136255e-13,2.1085770376555897e-12
7058.4279704061255,86.87421166659736,182.2982,2.0526068620569564e-13,2.26708127259472e-12
7059.480267572049,88.03208526099561,184.7279,2.0799643394908522e-13,2.29599261798353e-12
7060.532564738977,88.09713433933258,184.8644,2.08150127642534e-13,2.296384666370969e-12
7061.584861905904,90.13834105904532,189.1477,2.1297295692568028e-13,2.348258208756396e-12
7062.637159071834,97.8688402456155,205.3695,2.3123807308969916e-13,2.548204246485611e-12
7063.689456238757,136.42288094341575,286.2719,3.223310303415408e-13,3.5500182679440505e-12
7064.741753405684,166.23694653786023,348.8342,3.9277374798003963e-13,4.323391611996005e-12
7065.794050571612,125.75454616613628,263.8853,2.971245890392546e-13,3.2686953194137227e-12
7066.846347738538,88.65669937803793,186.0386,2.0947223119453133e-13,2.3031175421898344e-12
7067.898644905464,70.79117254654666,148.5493,1.6726073682228208e-13,1.837966201559661e-12
7068.950942071391,86.28714969148142,181.0663,2.0387361469683382e-13,2.2390226247359357e-12
7070.0032392383155,90.58991986221106,190.0953,2.140399176869413e-13,2.349342044719566e-12
7071.055536405244,72.52247878536167,152.1823,1.7135135358638227e-13,1.879719752532071e-12
7072.10783357217,80.17105902272948,168.2322,1.8942291703315686e-13,2.0767883974636073e-12
7073.160130738101,93.23053120267292,195.6364,2.2027898087206541e-13,2.413720744871533e-12
7074.212427905024,94.31544498832838,197.913,2.2284234396734496e-13,2.440427956124013e-12
7075.264725071951,79.10511192804698,165.9954,1.8690436719061913e-13,2.045700750847787e-12
7076.3170222378785,76.76701454310394,161.0891,1.813800641271166e-13,1.984114182264742e-12
7077.369319404805,93.27647062502956,195.7328,2.2038752352443506e-13,2.4094540199720544e-12
7078.421616571731,93.73867649374048,196.7027,2.214795932187651e-13,2.4200255781731804e-12
7079.473913737657,91.0780977072543,191.1197,2.1519335226253848e-13,2.3500102893911935e-12
7080.526210904585,76.69310163431224,160.934,1.8120542755675825e-13,1.9777293618465547e-12
7081.578508071511,76.07592169765127,159.6389,1.7974719530484905e-13,1.9607065588897804e-12
7082.630805237439,86.74763998010431,182.0326,2.0496163093111677e-13,2.2344875525409033e-12
7083.683102404365,106.48281552250751,223.4452,2.515906085818121e-13,2.7412886156046947e-12
7084.735399571291,93.78866659130495,196.8076,2.215977065406903e-13,2.4131295413428218e-12
7085.787696738218,81.40684854612476,170.8254,1.9234275942034773e-13,2.0933716016384397e-12
7086.839993904146,80.3495746618872,168.6068,1.8984470207026994e-13,2.0650194747342134e-12
7087.892291071071,69.99185519054214,146.872,1.6537216222871608e-13,1.797808093431204e-12
7088.944588237998,79.42254189933095,166.6615,1.8765436989542705e-13,2.03889536246348e-12
7089.996885403924,81.156421508278,170.2999,1.9175106684959773e-13,2.0822335840450913e-12
7091.049182570852,80.82950819150753,169.6139,1.909786575184189e-13,2.07267862660486e-12
7092.101479737778,72.0356829353893,151.1608,1.7020118429804522e-13,1.8461426609289667e-12
7093.153776903706,70.15250020378313,147.2091,1.6575172372367292e-13,1.7968687440230507e-12
7094.206074070632,77.35674519835678,162.3266,1.827734410182737e-13,1.980282192313651e-12
7095.258371237559,75.4822356771955,158.3931,1.7834447293636124e-13,1.931209611715637e-12
7096.310668403487,68.35557302660179,143.4384,1.6150606211277485e-13,1.747891321834812e-12
7097.362965570413,69.44344142240882,145.7212,1.6407640616702422e-13,1.77471101131363e-12
7098.415262737339,70.41465037223128,147.7592,1.6637111493807736e-13,1.7985206131166052e-12
7099.467559904265,68.45116896150581,143.639,1.6173192991428283e-13,1.7473878749952717e-12
7100.5198570701905,73.5826119697459,154.4069,1.738561667032051e-13,1.8773263571470856e-12
7101.572154237119,70.14068176317686,147.1843,1.6572379988779358e-13,1.7885074845914787e-12
7102.624451404045,77.28516738468488,162.1764,1.8260432165742385e-13,1.96957809224552e-12
7103.676748569972,66.53010050295609,139.6078,1.5719295543053917e-13,1.694539041011715e-12
7104.729045736899,75.4295292444917,158.2825,1.7821994163602833e-13,1.920132577352019e-12
7105.781342903824,75.61457361898438,158.6708,1.7865715234054254e-13,1.92376410852421e-12
7106.8336400697535,68.33450951552125,143.3942,1.6145629463108665e-13,1.7375725857061911e-12
7107.885937236679,73.809926331407,154.8839,1.7439325015943296e-13,1.8757470964344508e-12
7108.938234403606,72.70218579958055,152.5594,1.717759535263058e-13,1.846561124691973e-12
7109.990531569532,69.03570522149218,144.8656,1.6311303382918654e-13,1.752454565520298e-12
7111.0428287364575,69.22098787099708,145.2544,1.6355080751426287e-13,1.7561744253625312e-12
7112.095125903386,67.85977038116741,142.398,1.6033461215919108e-13,1.7206762627980721e-12
7113.147423069313,71.41855065373079,149.8658,1.6874306464224847e-13,1.809900970802335e-12
7114.199720236239,79.91801095974823,167.7012,1.888250316762239e-13,2.0241631674695443e-12
7115.252017403166,76.8589410428197,161.282,1.8159726202796844e-13,1.9455947761486856e-12
7116.304314570093,67.9076636586243,142.4985,1.604477712521699e-13,1.7180428830845265e-12
7117.356611736021,69.5752551591708,145.9978,1.6438784701396893e-13,1.7592489751938497e-12
7118.408908902946,77.88252284032886,163.4299,1.8401571392656766e-13,1.9682029144216913e-12
7119.461206069873,76.0809731279104,159.6495,1.7975913049276513e-13,1.921601597263689e-12
7120.513503235799,66.32961590767135,139.1871,1.5671926358560197e-13,1.674373259978943e-12
7121.5658004027255,78.92716814891858,165.622,1.8648393330685502e-13,1.9912642436476364e-12
7122.618097569653,90.72430696910507,190.3773,2.1435743872395656e-13,2.2876189388050463e-12
7123.670394735579,92.06307895278329,193.1866,2.1752060131008007e-13,2.320081499738917e-12
7124.722691902506,73.91567278183172,155.1058,1.7464310093288567e-13,1.861710181574089e-12
7125.774989069434,74.59828303684924,156.5382,1.762559276471431e-13,1.8778557903499787e-12
7126.827286235359,79.3349043498352,166.4776,1.8744730564469267e-13,1.995977524311116e-12
7127.879583402288,88.44820874234252,185.6011,2.0897962320270818e-13,2.2240185056189543e-12
7128.931880569213,83.38624672766677,174.979,1.970195515456896e-13,2.0955685096379947e-12
7129.98417773614,71.91220882405517,150.9017,1.6990944777077348e-13,1.8062099091336257e-12
7131.0364749020655,68.71627374010555,144.1953,1.623583020876572e-13,1.7249774415042617e-12
7132.0887720689925,72.00060885359005,151.0872,1.7011831355930655e-13,1.8064181439906133e-12
7133.14106923592,107.51650018053495,225.6143,2.540329308562436e-13,2.6959734306927255e-12
7134.193366401846,205.13743910343325,430.4636,4.846852789691511e-13,5.140955699066035e-12
7135.245663568773,280.15794546194235,587.8878,6.619388081723066e-13,7.017144032469087e-12
7136.297960735699,234.06049911716968,491.1562,5.530227870937939e-13,5.85927876713411e-12
7137.3502579016285,113.59827924752672,238.3764,2.684025593189805e-13,2.8421464086318505e-12
7138.402555068554,83.75242776645163,175.7474,1.9788474007349974e-13,2.094261116505583e-12
7139.45485223548,97.06571048941542,203.6842,2.2934049080713987e-13,2.425817167969909e-12
7140.507149401406,90.07495990579392,189.0147,2.1282320409616608e-13,2.249858371083006e-12
7141.5594465683325,94.73585741989528,198.7952,2.2383566687108537e-13,2.364963485398889e-12
7142.611743735259,90.6896141273253,190.3045,2.1427546875411708e-13,2.262698153993686e-12
7143.6640409021875,92.30640539526578,193.6972,2.1809551706007997e-13,2.3017597862125297e-12
7144.716338068113,80.77851733889173,169.5069,1.9085817967813304e-13,2.0131827459999202e-12
7145.76863523504,74.64441307921571,156.635,1.7636492068396254e-13,1.8592760035791518e-12
7146.820932401966,72.3979086089713,151.9209,1.7105702734852495e-13,1.8023199242241285e-12
7147.873229567896,77.7557128788236,163.1638,1.8371609567142676e-13,1.9346283548602932e-12
7148.925526734821,72.08052629268975,151.2549,1.703071372398294e-13,1.7924318004280237e-12
7149.977823901747,67.99973312334741,142.6917,1.6066530694135904e-13,1.690018355279423e-12
7151.030121067674,78.02439178260666,163.7276,1.8435091255323227e-13,1.938091151968241e-12
7152.0824182346005,79.54110754541331,166.9103,1.8793450902311994e-13,1.974672628138038e-12
7153.134715401528,76.03937031077619,159.5622,1.7966083408662534e-13,1.8866950990856617e-12
7154.187012567452,84.38938452912716,177.084,1.9938969971206196e-13,2.0927186174811807e-12
7155.23930973438,94.09823348718555,197.4572,2.2232913088694945e-13,2.3321923666211933e-12
7156.291606901307,82.46664814549186,173.0493,1.9484678436438363e-13,2.0427781055524765e-12
7157.343904068232,74.20431913163912,155.7115,1.753250955857939e-13,1.8370968815228577e-12
7158.396201234159,74.68534872631567,156.7209,1.7646164074452848e-13,1.8479847554102207e-12
7159.448498401086,69.1237240110075,145.0503,1.6332099884882028e-13,1.709425845491706e-12
7160.500795568014,80.14160823121865,168.1704,1.8935333263568325e-13,1.980803664067807e-12
7161.5530927339405,81.88821172581841,171.8355,1.9348009275186922e-13,2.022856498590124e-12
7162.605389900867,68.65255900183699,144.0616,1.6220776108535595e-13,1.6949652553344364e-12
7163.6576870677945,72.71772133037751,152.592,1.718126598589537e-13,1.7943401924960042e-12
7164.709984233721,72.59353239400669,152.3314,1.7151923438999562e-13,1.790288321842685e-12
7165.762281400647,71.83505537509724,150.7398,1.6972715466477078e-13,1.7706065921921468e-12
7166.814578567574,70.90068374216452,148.7791,1.6751948268861575e-13,1.7466131987354727e-12
7167.866875733504,77.39572699035651,162.4084,1.8286554463823058e-13,1.9055661879895735e-12
7168.919172900427,87.83541306590642,184.3152,2.0753174979314126e-13,2.1614117771976024e-12
7169.971470067354,78.02215199749178,163.7229,1.8434562053594874e-13,1.9188749490639356e-12
7171.023767234281,77.77954038004592,163.2138,1.8377239372763505e-13,1.911855545637761e-12
7172.0760644002075,79.1634893060417,166.1179,1.8704229742832957e-13,1.944803183968488e-12
7173.128361567134,74.0679781696449,155.4254,1.750029581081696e-13,1.8186214764744644e-12
7174.1806587340625,71.76409707645713,150.5909,1.695594990533823e-13,1.7610845990531688e-12
7175.232955899988,78.91916210850786,165.6052,1.8646501715996905e-13,1.935604841504383e-12
7176.285253066914,88.74590954261438,186.2258,2.0968301111697557e-13,2.1754238731066375e-12
7177.33755023384,85.28529857508703,178.96400000000003,2.0150650662549665e-13,2.089445762508474e-12
7178.389847399768,68.28423348794212,143.2887,1.61337505732487e-13,1.6720098082909681e-12
7179.442144566696,65.521101136195,137.4905,1.548089579423395e-13,1.6034709450162925e-12
7180.494441733621,64.09450098301124,134.4969,1.5143828072103196e-13,1.5676975320662979e-12
7181.546738899549,67.41062198312635,141.4555,1.592733937996633e-13,1.6479024758918403e-12
7182.5990360664755,58.40134846095575,122.5503,1.3798687355505354e-13,1.426881101812136e-12
7183.651333233401,63.000913986910845,132.2021,1.4885442513329252e-13,1.538415233248449e-12
7184.703630399327,76.12800861532328,159.7482,1.798702628557205e-13,1.857945937448266e-12
7185.755927566255,64.53750188573693,135.4265,1.5248497418205796e-13,1.5742101448820808e-12
7186.808224733181,55.570736625747,116.6105,1.3129888966972397e-13,1.354748671653451e-12
7187.860521900107,61.808919410762215,129.7008,1.4603805857341265e-13,1.5060029633902828e-12
7188.912819066035,68.09899849343968,142.9,1.6089984464352317e-13,1.6583552378203242e-12
7189.965116232961,68.39903438883132,143.5296,1.616087497672989e-13,1.664750101733515e-12
7191.017413399888,72.21424622954953,151.5355,1.7062308193127085e-13,1.756646078648529e-12
7192.0697105658155,73.94536184835476,155.1681,1.7471324831092135e-13,1.7977723904142226e-12
7193.122007732742,58.911733537138225,123.6213,1.3919277791903682e-13,1.4314890203153157e-12
7194.174304899668,58.46968573446143,122.6937,1.3814833638025917e-13,1.4199710832302896e-12
7195.226602065594,74.99091260199091,157.3621,1.7718360701734464e-13,1.820203615109428e-12
7196.278899232522,65.2347898815074,136.8897,1.541324804989397e-13,1.5825347883722293e-12
7197.331196399448,66.2236311822344,138.9647,1.5646884983158714e-13,1.6056457101748594e-12
7198.383493565376,73.69607853056668,154.645,1.741242580468694e-13,1.7858456412879472e-12
7199.435790732302,65.75918552840861,137.9901,1.5537148811997353e-13,1.592644483630967e-12
7200.488087899229,60.27276040695814,126.4773,1.4240852288965892e-13,1.4589702834942454e-12
7201.540385066153,54.614491346692155,114.6039,1.290395360779696e-13,1.3212843056628145e-12
7202.592682232083,68.62315586532864,143.9999,1.6213828928399485e-13,1.6592894803984604e-12
7203.644979399009,80.48434300880075,168.8896,1.9016312387618447e-13,1.9450288045962767e-12
7204.697276565935,63.078639295898114,132.3652,1.4903806939264425e-13,1.523562175511449e-12
7205.749573731861,70.06309941919692,147.0215,1.6554049341677912e-13,1.6913384188495842e-12
7206.801870898789,64.2014388084971,134.7213,1.5169094639729512e-13,1.5489924575956878e-12
7207.854168065715,59.9266897792049,125.7511,1.415908499212886e-13,1.4450679708553522e-12
7208.906465231642,70.93175480375844,148.8443,1.6759289535391144e-13,1.7095122047316691e-12
7209.958762398569,58.81432671214132,123.4169,1.3896263146525702e-13,1.4167010549572884e-12
7211.011059565496,68.65689560705945,144.0707,1.6221800733158583e-13,1.6528860215451889e-12
7212.063356731423,64.20506058868288,134.7289,1.5169950370183881e-13,1.544869261836953e-12
7213.11565389835,65.45905432301204,137.3603,1.546623578039729e-13,1.5741858241602053e-12
7214.167951065276,69.34369950229211,145.5119,1.6384074250373597e-13,1.6666988934691723e-12
7215.2202482322045,69.06949261822545,144.9365,1.6319286447289005e-13,1.6592061353692825e-12
7216.2725453981275,79.46728994662652,166.7554,1.877600976449864e-13,1.9079478169723803e-12
7217.324842565054,82.00615785686898,172.083,1.9375876813010068e-13,1.9678347969728712e-12
7218.377139731982,70.18652587552862,147.2805,1.6583211734793845e-13,1.6832943625784025e-12
7219.429436897909,64.56719095225995,135.4888,1.5255512156009354e-13,1.5476845170451851e-12
7220.481734064836,78.72453907852382,165.1968,1.8600517463685903e-13,1.886014230317673e-12
7221.534031231763,83.30651990857682,174.8117,1.968311782496163e-13,1.994702788865249e-12
7222.5863283976905,68.36748677721296,143.4634,1.6153421114087902e-13,1.6361128372336335e-12
7223.638625564616,71.0470322546721,149.0862,1.6786526534984753e-13,1.699315752824828e-12
7224.690922731543,78.82299431357451,165.4034,1.8623779820511207e-13,1.884280901256687e-12
7225.743219897469,76.83840173676604,161.2389,1.8154873310351684e-13,1.835843627813456e-12
7226.7955170643945,64.79021636370102,135.9568,1.5308207136620388e-13,1.5471467540555513e-12
7227.847814231322,82.1375903536114,172.3588,1.9406930820814609e-13,1.9603283711634934e-12
7228.9001113982495,85.16516031392399,178.7119,2.0122265182609399e-13,2.031485343388677e-12
7229.952408564176,79.59100233297288,167.015,1.8805239715282019e-13,1.8974949436673773e-12
7231.004705731104,75.53627644996777,158.5065,1.7847215692784188e-13,1.7998537796216005e-12
7232.057002898028,112.32817812237127,235.7112,2.654016477308496e-13,2.675071755517275e-12
7233.109300063958,237.30346968853226,497.9613,5.606850651398657e-13,5.6482765006002866e-12
7234.161597230883,480.5125379000184,1008.315,1.1353234909148635e-12,1.1430936031134502e-11
7235.213894397809,634.2294668856088,1330.8770000000004,1.4985157630485517e-12,1.5079563362592128e-11
7236.266191563736,566.3077450012634,1188.349,1.3380347759432194e-12,1.3457370288216753e-11
7237.318488730662,362.89360609623435,761.5016,8.574211975912826e-13,8.618911842582987e-12
7238.3707858975895,290.7868218971976,610.1916,6.870520198935116e-13,6.9026099728096e-12
7239.423083063516,521.717435763806,1094.78,1.232679719515999e-12,1.2377687857175265e-11
7240.475380230443,645.4617509618188,1354.447,1.5250546667451785e-12,1.5305246165548104e-11
7241.527677397371,459.3215973429352,963.8476,1.0852549272220616e-12,1.088560010681735e-11
7242.5799745632985,203.01850707473326,426.0172,4.79678805426653e-13,4.808802180920242e-12
7243.632271730225,104.76590109443079,219.8424,2.4753399584366177e-13,2.480202138562012e-12
7244.68456889715,77.75628473885294,163.165,1.8371744682477573e-13,1.8397912091715214e-12
7245.736866064077,84.51676635066177,177.3513,1.9969066912055184e-13,1.998673680843911e-12
7246.7891632300025,126.44744990168185,265.3393,2.9876173651379414e-13,2.98865063281107e-12
7247.8414603969295,185.2602516537449,388.753,4.377207649034537e-13,4.3763641111549854e-12
7248.8937575638565,214.57246241744457,450.2622,5.069777328820919e-13,5.066072226480275e-12
7249.946054729783,160.04675234030682,335.8446,3.7814796336155465e-13,3.776682899746107e-12
7250.998351896709,118.15805284644053,247.9447,2.791760931433516e-13,2.786719878361972e-12
7252.050649063636,97.9194022032093,205.4756,2.313575375649733e-13,2.308155945484934e-12
7253.1029462295655,70.87385397578818,148.7228,1.6745609107732516e-13,1.6697402565099068e-12
7254.155243396491,78.84839442987753,165.4567,1.8629781193303014e-13,1.8566167621778115e-12
7255.207540563417,79.40362286336044,166.6218,1.8760966923879764e-13,1.868686056824388e-12
7256.259837729344,61.59752181991764,129.2572,1.4553858221873196e-13,1.4488584287623252e-12
7257.31213489627,83.07077061148301,174.317,1.962741652814907e-13,1.95288965695379e-12
7258.3644320631975,85.13804461753298,178.655,2.0115858463812887e-13,2.0004143528048948e-12
7259.4167292301245,81.09127711993612,170.1632,1.9159714796392406e-13,1.9043085844290976e-12
7260.469026396051,70.45906483450972,147.8524,1.6647605451484978e-13,1.6537392117074119e-12
7261.521323562977,78.32214023788099,164.3524,1.850544130636121e-13,1.8373070022876284e-12
7262.573620729903,95.05667089635284,199.4684,2.245936638998749e-13,2.228675753183742e-12
7263.625917895833,99.87482991852163,209.5789,2.359776938457695e-13,2.3403861259891065e-12
7264.678215062758,91.95209045208964,192.9537,2.1725836496426146e-13,2.1535765483602253e-12
7265.730512229684,93.45808383934623,196.1139,2.2081662730885527e-13,2.1876754476526585e-12
7266.782809395611,80.91671684598128,169.7969,1.9118470840414155e-13,1.893091725613831e-12
7267.835106562537,75.3726768265752,158.1632,1.7808561447391516e-13,1.7624418511733993e-12
7268.8874037294645,131.40623883606486,275.7449,3.1047803758743046e-13,3.0710321724717287e-12
7269.939700895391,456.9417541758506,958.8537,1.079631989964082e-12,1.0673253370135317e-11
7270.991998062318,915.943920037399,1922.031,2.164132185444614e-12,2.138319132854286e-11
7272.044295229243,970.3864244802684,2036.274,2.292765362152872e-12,2.2642067603983136e-11
7273.09659239617,544.8901572525533,1143.406,1.2874307051397634e-12,1.2707149404804407e-11
7274.1488895621,149.6906054840424,314.1131,3.536791391917105e-13,3.4890049903586863e-12
