Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6956.355145244233,72.90338690848567,153.716,1.7225133830260406e-13,2.0118973716136228e-12
6957.407442410161,77.65124156033367,163.7268,1.8346925769602907e-13,2.1416703700128044e-12
6958.459739577087,75.96908919696867,160.18,1.7949477848311905e-13,2.0940513376691495e-12
6959.512036744014,71.80824254673814,151.4069,1.6966380307351574e-13,1.978203465423897e-12
6960.5643339099415,79.50873274425133,167.6433,1.8785801596753069e-13,2.1890607908938005e-12
6961.616631076868,83.07901434348882,175.1712,1.962936430304791e-13,2.2860237133584795e-12
6962.668928243794,73.09006085971508,154.1096,1.7269239926409091e-13,2.0099913983924124e-12
6963.72122540972,94.77350186185623,199.8289,2.2392461068813423e-13,2.604769858692297e-12
6964.7735225766455,149.54305105373496,315.3099,3.533305072670396e-13,4.10766763257149e-12
6965.825819743574,162.86733116865918,343.404,3.848122419167e-13,4.471052220610096e-12
6966.878116909502,104.41941350385092,220.1672,2.467153377028877e-13,2.8648625507018428e-12
6967.930414076428,80.83029515558452,170.4298,1.9098051690549556e-13,2.2163766107564066e-12
6968.982711243354,75.36182972757298,158.8996,1.7805998566023353e-13,2.0652268164739383e-12
6970.035008410281,77.88624395574571,164.2223,1.840245059338764e-13,2.133163206165219e-12
6971.087305576209,74.85502133254316,157.83100000000005,1.7686253204375804e-13,2.0489498972522114e-12
6972.139602743135,125.83024224184908,265.3117,2.973034387593939e-13,3.442251392755173e-12
6973.191899910061,235.51603334185475,496.583,5.564618278404463e-13,6.439101273291312e-12
6974.244197075987,280.98626978289343,592.4565,6.638959185190662e-13,7.677806751405978e-12
6975.2964942429135,186.13935042192557,392.4728,4.3979784178205434e-13,5.0832052598573124e-12
6976.348791409841,83.50367861160571,176.0666,1.9729701189459307e-13,2.279042952621866e-12
6977.401088575769,78.37773332479814,165.2586,1.8518576476108358e-13,2.1378987128691565e-12
6978.453385742694,70.50394368170765,148.6568,1.6658209130983474e-13,1.922009079094991e-12
6979.505682909622,66.11900292081683,139.4112,1.5622164104173932e-13,1.8014242023822202e-12
6980.55798007555,80.32623754540509,169.36700000000005,1.8978956266294425e-13,2.187232095036084e-12
6981.610277242476,85.65047647806892,180.5931,2.0236932500986242e-13,2.33085388620509e-12
6982.662574409401,74.42366981160019,156.9215,1.7584336297751753e-13,2.024157228863314e-12
6983.714871575329,69.2189951652802,145.9475,1.6354609927996635e-13,1.8815095354815778e-12
6984.7671687422535,69.26286544091211,146.04,1.6364975308824254e-13,1.881610087481755e-12
6985.8194659091805,68.99124915059433,145.4673,1.6300799594229874e-13,1.873144604689227e-12
6986.871763076108,74.13644993135493,156.3159,1.751647386932787e-13,2.0116724893899864e-12
6987.924060242036,73.05254584563417,154.0305,1.7260376125074328e-13,1.9811123917609826e-12
6988.976357408961,67.580096522322,142.4919,1.596738171191081e-13,1.831643330836016e-12
6990.028654575887,68.86219939924901,145.1952,1.6270308565870999e-13,1.8653116704671044e-12
6991.0809517418165,81.17106048576322,171.1483,1.9178565486491696e-13,2.1974562065382973e-12
6992.133248908743,82.44514814476396,173.8347,1.9479598557360128e-13,2.230656389007049e-12
6993.185546075668,77.04535748336322,162.4493,1.8203771456010575e-13,2.083352162894933e-12
6994.237843241595,80.820619981283,170.4094,1.909576570385892e-13,2.1841733535936796e-12
6995.2901404085205,83.66621205440632,176.4093,1.976810352469852e-13,2.259767829791766e-12
6996.342437575449,92.04922888610204,194.0848,2.1748787728143625e-13,2.4847501843099614e-12
6997.394734741376,133.26328975364515,280.9842,3.148657556265227e-13,3.59519162316054e-12
6998.447031908303,165.84922937385397,349.6913,3.918576753088645e-13,4.471713609062401e-12
6999.499329075228,122.41315090238577,258.1068,2.8922975958912914e-13,3.298660992478026e-12
7000.551626242154,106.97005504275276,225.5452,2.527418261451541e-13,2.880852255661892e-12
7001.603923408084,75.69676149677575,159.6058,1.7885134046460853e-13,2.0374422103195922e-12
7002.65622057501,58.60243588968261,123.5626,1.384619897352868e-13,1.5764237712949514e-12
7003.708517741935,75.43515237203455,159.0542,1.7823322759276886e-13,2.0280584132662577e-12
7004.760814907862,76.10330852673982,160.463,1.7981190310735875e-13,2.0448416416174104e-12
7005.8131120747885,126.31855398012604,266.3413,2.984571896891369e-13,3.39213257572385e-12
7006.865409241716,171.20467548637268,360.9832,4.0451117193237256e-13,4.594845322099058e-12
7007.917706407643,127.55669172677112,268.9519,3.0138258030412023e-13,3.4214342587282e-12
7008.970003574569,75.56130905655442,159.3202,1.7853130232791996e-13,2.0256022801247614e-12
7010.022300741497,68.17175240179022,143.7394,1.6107174280369855e-13,1.8264550450223743e-12
7011.074597907423,69.35833664615215,146.2413,1.638753261866859e-13,1.857176150659091e-12
7012.126895074351,73.6188755335484,155.2246,1.739418478719613e-13,1.970124090560384e-12
7013.179192241276,73.42964050676859,154.8256,1.7349473576923456e-13,1.9639293076080943e-12
7014.231489408202,73.48773897990273,154.9481,1.7363200702884362e-13,1.96435264422892e-12
7015.2837865741285,69.45409241534226,146.4432,1.6410157163415595e-13,1.855464313795174e-12
7016.3360837410555,52.05931470432675,109.7665,1.2300233239085578e-13,1.389963772928432e-12
7017.388380907983,58.961413312664156,124.3195,1.3931015803241426e-13,1.573342456927651e-12
7018.44067807391,70.21824147586264,148.0544,1.6590705288707138e-13,1.8726462401284067e-12
7019.492975240836,64.37102143034143,135.7256,1.5209162508732934e-13,1.7157210718937828e-12
7020.545272407762,72.15948931574347,152.1475,1.704937058887523e-13,1.9222076445047302e-12
7021.5975695736915,69.41468030826104,146.3601,1.6400845129396396e-13,1.8480291411917572e-12
7022.649866740617,56.87091168098481,119.9117,1.3437085796625185e-13,1.5132071679671973e-12
7023.702163907543,82.9253023831396,174.8471,1.959304624979133e-13,2.2051901768245842e-12
7024.754461073469,79.366972469804,167.3444,1.8752307409408456e-13,2.1093549143184674e-12
7025.8067582403955,83.18714864450584,175.3992,1.9654913566060862e-13,2.209617073476626e-12
7026.859055407324,64.40085321777113,135.7885,1.521621096769572e-13,1.7096350260820362e-12
7027.9113525742505,67.34314960658467,141.9923,1.5911397449624533e-13,1.786719144496194e-12
7028.963649740176,68.69478094197262,144.8422,1.6230752031469361e-13,1.821536022261833e-12
7030.015946907103,72.25643076805875,152.3519,1.7072275279050006e-13,1.914880843808174e-12
7031.068244074029,72.28559857293834,152.4134,1.7079166856573237e-13,1.914557143245024e-12
7032.120541239959,66.21656092835718,139.6169,1.5645214469971144e-13,1.7528088137886943e-12
7033.172838406884,62.584576379284975,131.9589,1.4787072995614965e-13,1.6557192323164403e-12
7034.22513557381,66.2337770473349,139.6532,1.5649282181582416e-13,1.7512591656388383e-12
7035.277432739737,81.39339978539823,171.6171,1.9231098357107801e-13,2.1508577332159968e-12
7036.3297299066635,100.96670424330696,212.8872,2.385575028461197e-13,2.6665660557959784e-12
7037.382027073591,106.50379701060429,224.5621,2.51640182264977e-13,2.8111951908820277e-12
7038.434324239516,78.58404218858064,165.6936,1.8567321780540967e-13,2.0730610478375607e-12
7039.486621406443,75.78791681544013,159.798,1.7906671626948094e-13,1.998156903881377e-12
7040.53891857337,87.37166152991509,184.2222,2.064360280975955e-13,2.3022483862693064e-12
7041.591215739297,94.81030546606205,199.9065,2.2401156782891522e-13,2.4968311064391978e-12
7042.643512906226,118.16987556129223,249.1599,2.7920402707813757e-13,3.1102300288036775e-12
7043.695810073149,141.64483633826563,298.6566,3.3466912385766936e-13,3.725964079886748e-12
7044.748107240077,113.44729967367323,239.2024,2.6804583468991395e-13,2.982526686641878e-12
7045.8004044060035,96.91261650166824,204.3392,2.2897877037968383e-13,2.5463777225353873e-12
7046.85270157293,91.66317046054121,193.2708,2.165757237686053e-13,2.4070759126803233e-12
7047.9049987398585,83.18069852830483,175.3856,1.9653389574933775e-13,2.183081524402504e-12
7048.957295905782,81.70542415662241,172.275,1.930482142788072e-13,2.1431414307201075e-12
7050.00959307271,79.90451377143867,168.4778,1.8879314140543907e-13,2.0947098832098132e-12
7051.061890239637,78.51674281439504,165.5517,1.8551420726060543e-13,2.057157496198512e-12
7052.114187405564,82.91539007221303,174.8262,1.9590704234015146e-13,2.1711667927823856e-12
7053.16648457249,71.73923578885227,151.2614,1.6950075843455153e-13,1.8774467646601123e-12
7054.218781739417,73.39890760016374,154.7608,1.7342212207435562e-13,1.919788565351929e-12
7055.271078905344,84.36529082501644,177.8833,1.9933277268913849e-13,2.2053656426768766e-12
7056.323376072271,76.3532979568542,160.9901,1.804025617272767e-13,1.9947922047645416e-12
7057.375673239198,77.63265004893077,163.6876,1.8342533089295417e-13,2.0270637729304307e-12
7058.4279704061255,77.64943932198341,163.72299999999996,1.834649994855269e-13,2.0263503557297205e-12
7059.480267572049,93.87029588441393,197.9245,2.2179057487752583e-13,2.4482608330764715e-12
7060.532564738977,98.84020527194693,208.4035,2.335331506280852e-13,2.5764190119192185e-12
7061.584861905904,98.12210814400879,206.8894,2.3183647785931704e-13,2.5562490190352733e-12
7062.637159071834,95.34979128802205,201.044,2.2528622952528517e-13,2.4826159424377107e-12
7063.689456238757,153.07472681041637,322.7564,3.616749189787049e-13,3.983335293754111e-12
7064.741753405684,187.258540437452,394.8326,4.4244219050389527e-13,4.870108720491392e-12
7065.794050571612,160.0030053021579,337.3646,3.7804460073071567e-13,4.158903916144294e-12
7066.846347738538,89.637075136222,188.9988,2.1178859869880953e-13,2.328585675139195e-12
7067.898644905464,69.43758770623965,146.4084,1.6406257539060982e-13,1.8028227917539823e-12
7068.950942071391,84.33394136318653,177.8172,1.9925870223803518e-13,2.188339786636502e-12
7070.0032392383155,77.94372587365477,164.3435,1.8416032043726104e-13,2.0213780141940405e-12
7071.055536405244,70.74454250147055,149.1641,1.6715056241187297e-13,1.833637186029281e-12
7072.10783357217,74.61499164068033,157.3249,1.7629540563977304e-13,1.9328614440814108e-12
7073.160130738101,83.41636490626696,175.8825,1.9709071280158067e-13,2.159633843534915e-12
7074.212427905024,85.28073305231068,179.8135,2.0149571950789316e-13,2.2066532696247505e-12
7075.264725071951,73.12269085932023,154.1784,1.7276949528581423e-13,1.890992123631462e-12
7076.3170222378785,76.51208464097921,161.3249,1.8077773248415112e-13,1.9775252841904912e-12
7077.369319404805,111.74508555183004,235.6133,2.6402395487062466e-13,2.8865226545431663e-12
7078.421616571731,90.28616550627429,190.3674,2.1332222682861357e-13,2.330893053466049e-12
7079.473913737657,82.83832066907587,174.6637,1.957249478120985e-13,2.137406366939414e-12
7080.526210904585,73.78368548794937,155.5721,1.7433125001656662e-13,1.9027025652263225e-12
7081.578508071511,77.44991256567697,163.3023,1.8299357075966945e-13,1.9961184585641528e-12
7082.630805237439,88.02710716151836,185.6042,2.079846720223281e-13,2.267444685339098e-12
7083.683102404365,91.98041183751621,193.9397,2.1732528087515647e-13,2.367939414369806e-12
7084.735399571291,103.6259069291509,218.4941,2.448404924420555e-13,2.6662361919362112e-12
7085.787696738218,77.37578365669026,163.14600000000004,1.8281842383822528e-13,1.9897130407850155e-12
7086.839993904146,76.73357024876411,161.7919,1.8130104414323223e-13,1.9720865679298413e-12
7087.892291071071,82.22665045845451,173.37400000000005,1.9427973357929997e-13,2.1120705728903694e-12
7088.944588237998,73.7681293253469,155.5393,1.742944949364427e-13,1.8937381401075884e-12
7089.996885403924,67.53598911006506,142.3989,1.5956960301997638e-13,1.7327735999589039e-12
7091.049182570852,66.08001765966068,139.329,1.5612952922508735e-13,1.6944633626168788e-12
7092.101479737778,74.18202759068713,156.412,1.7527242659571494e-13,1.9011495446251516e-12
7093.153776903706,78.43070964683146,165.3703,1.853109337382128e-13,2.0089047478929145e-12
7094.206074070632,66.1595058563732,139.4966,1.5631733871986675e-13,1.6936401727309177e-12
7095.258371237559,50.13300647182328,105.7049,1.1845097771307433e-13,1.2826507203182583e-12
7096.310668403487,59.3653044124278,125.1711,1.4026444541758232e-13,1.5180049819812463e-12
7097.362965570413,70.24750413539225,148.1161,1.6597619277864595e-13,1.7952598049979525e-12
7098.415262737339,65.155374531315,137.3794,1.5394484312113747e-13,1.664188965370694e-12
7099.467559904265,71.77584968375805,151.3386,1.6958726734264804e-13,1.8322586941563165e-12
7100.5198570701905,65.08072392175325,137.222,1.537684635598112e-13,1.660416164769397e-12
7101.572154237119,73.2279320935118,154.4003,1.7301815236750605e-13,1.867228851190888e-12
7102.624451404045,77.57483613974664,163.5657,1.832887319823717e-13,1.976960171540734e-12
7103.676748569972,68.9116660992318,145.2995,1.6281996233117709e-13,1.7551981389404813e-12
7104.729045736899,63.35199792523088,133.577,1.4968394322287169e-13,1.6126871833215968e-12
7105.781342903824,66.39289572273496,139.9887,1.5686877697989637e-13,1.6891488470989755e-12
7106.8336400697535,69.78864476594495,147.1486,1.6489202997316196e-13,1.7745475426490129e-12
7107.885937236679,71.55559718642334,150.8742,1.6906686919601569e-13,1.8184573583425244e-12
7108.938234403606,71.30043817788312,150.3362,1.6846399623544684e-13,1.8109581694797132e-12
7109.990531569532,68.195750628244,143.79,1.6112844423827994e-13,1.7311325227158558e-12
7111.0428287364575,79.08283536568422,166.7453,1.868517335909678e-13,2.0063749048655354e-12
7112.095125903386,80.34729527770844,169.4114,1.898393164909169e-13,2.0373143467450996e-12
7113.147423069313,65.27835358505939,137.6387,1.542354099588243e-13,1.6542950598200811e-12
7114.199720236239,68.67495632011949,144.8004,1.6226067999916985e-13,1.7393991096797892e-12
7115.252017403166,63.347776893305216,133.5681,1.4967397004564295e-13,1.6035753567770658e-12
7116.304314570093,79.32063597327168,167.2467,1.8741359326091057e-13,2.006787552001294e-12
7117.356611736021,71.9317433010576,151.6673,1.6995560255108476e-13,1.8188340868716525e-12
7118.408908902946,56.49414901112546,119.1173,1.3348066785495838e-13,1.4276880701390607e-12
7119.461206069873,63.43300379634366,133.7478,1.4987533857912668e-13,1.60214776971052e-12
7120.513503235799,70.64361715385466,148.9513,1.6691210262375207e-13,1.7832725537752414e-12
7121.5658004027255,79.83327792927744,168.3276,1.8862483003243264e-13,2.0141246103472715e-12
7122.618097569653,89.21795986513098,188.1151,2.1079834064071534e-13,2.249636304618172e-12
7123.670394735579,78.86201374044944,166.2797,1.8632999074628227e-13,1.987401477254651e-12
7124.722691902506,73.28152497077023,154.5133,1.731447781008597e-13,1.8457379338484853e-12
7125.774989069434,75.39844362247877,158.9768,1.781464945683301e-13,1.897998159956421e-12
7126.827286235359,72.15631168496796,152.1408,1.7048619799128798e-13,1.8153721560601184e-12
7127.879583402288,78.30341470651145,165.1019,1.8501016960695513e-13,1.968929001917338e-12
7128.931880569213,77.02439460570993,162.4051,1.8198818484847545e-13,1.9356896627906635e-12
7129.98417773614,67.51341370336151,142.3513,1.5951626333052828e-13,1.6957259250484666e-12
7131.0364749020655,65.15893158069056,137.3869,1.5395324748397068e-13,1.6356778528811738e-12
7132.0887720689925,72.49328282914607,152.8513,1.7128237129702066e-13,1.8187788062500963e-12
7133.14106923592,105.84749768715088,223.1783,2.500895212931644e-13,2.654123236812085e-12
7134.193366401846,270.50596921204226,570.3589,6.391337520999838e-13,6.779158451670243e-12
7135.245663568773,396.43120838588135,835.8709,9.366616433761102e-13,9.929452058276133e-12
7136.297960735699,314.9929423510261,664.1592,7.442446527751627e-13,7.885275242408806e-12
7137.3502579016285,127.51633107318978,268.8668,3.012872188005061e-13,3.1903659527436643e-12
7138.402555068554,94.84080123604186,199.9708,2.2408362123293855e-13,2.3715300867545485e-12
7139.45485223548,99.71732622063513,210.2529,2.356055544445834e-13,2.492085007881854e-12
7140.507149401406,84.84103432216641,178.8864,2.004568282035374e-13,2.1191273521598164e-12
7141.5594465683325,88.81387905606731,187.2631,2.0984360502286282e-13,2.2171286214603046e-12
7142.611743735259,81.07497272529807,170.9457,1.9155862501024922e-13,2.0228136693035775e-12
7143.6640409021875,77.09145684327048,162.5465,1.8214663510242413e-13,1.922358632237233e-12
7144.716338068113,86.67756262843075,182.7587,2.047960567634087e-13,2.1602002524608156e-12
7145.76863523504,76.48742243197532,161.2729,1.807194622351742e-13,1.9051824944014643e-12
7146.820932401966,72.77485885771543,153.445,1.7194766065889745e-13,1.8117039652386582e-12
7147.873229567896,74.68618005551654,157.475,1.7646360495460833e-13,1.858255764136332e-12
7148.925526734821,70.63029007552754,148.9232,1.668806142776703e-13,1.7563686687131046e-12
7149.977823901747,63.21934369718499,133.2973,1.4937051651827857e-13,1.5712098614145509e-12
7151.030121067674,70.94961825480286,149.5965,1.6763510194375022e-13,1.7623569275398195e-12
7152.0824182346005,67.50487678486016,142.3333,1.5949609285972858e-13,1.675863419135668e-12
7153.134715401528,75.16680856714227,158.4884,1.7759920246063153e-13,1.865045025464123e-12
7154.187012567452,79.8641056905323,168.3926,1.8869766784365374e-13,1.980499108740096e-12
7155.23930973438,80.02625971473286,168.7345,1.8908079473067706e-13,1.9834233345237197e-12
7156.291606901307,77.85536876716583,164.1572,1.8395155606448408e-13,1.9285522850000134e-12
7157.343904068232,76.37592079088277,161.0378,1.804560134748959e-13,1.8908598252812804e-12
7158.396201234159,77.0769915091432,162.516,1.8211245736023574e-13,1.9071626193209616e-12
7159.448498401086,74.47484389528327,157.0294,1.7596427374414468e-13,1.8417587422414377e-12
7160.500795568014,75.14902332026445,158.4509,1.7755718064646546e-13,1.8574054605247016e-12
7161.5530927339405,73.41944363189198,154.8041,1.7347064326244603e-13,1.8136554156404703e-12
7162.605389900867,70.85637613383817,149.3999,1.6741479557934906e-13,1.7493753679677155e-12
7163.6576870677945,72.70011339350364,153.2874,1.7177105698122894e-13,1.7939057092880362e-12
7164.709984233721,72.28412832586311,152.4103,1.7078819476242796e-13,1.7826578557162867e-12
7165.762281400647,81.0034048918618,170.7948,1.9138952923004503e-13,1.996590131971426e-12
7166.814578567574,62.84481011160098,132.5076,1.4848559314102719e-13,1.5481596088990793e-12
7167.866875733504,62.02844356624737,130.7863,1.4655673584172026e-13,1.5272071127155125e-12
7168.919172900427,75.19346272379647,158.5446,1.7766217915279503e-13,1.850324717862194e-12
7169.971470067354,84.51378577961484,178.1964,1.9968362682288212e-13,2.0785300357810198e-12
7171.023767234281,69.08102907683347,145.6566,1.6322012206020894e-13,1.6980422858450107e-12
7172.0760644002075,74.3069511647568,156.6754,1.7556758781841718e-13,1.8254929953571526e-12
7173.128361567134,72.12629018823823,152.0775,1.7041526516897568e-13,1.770946414310479e-12
7174.1806587340625,75.43638548248474,159.0568,1.7823614110521765e-13,1.8512022319448163e-12
7175.232955899988,82.65719571487236,174.2818,1.9529699765663165e-13,2.0272854391295467e-12
7176.285253066914,85.19360905627195,179.6298,2.0128986864756508e-13,2.0883465157133157e-12
7177.33755023384,79.90441891678866,168.4776,1.887929172890968e-13,1.9576169902763996e-12
7178.389847399768,76.17976137465186,160.6242,1.7999254087918724e-13,1.8653399431389304e-12
7179.442144566696,72.14151435956566,152.1096,1.704512358419019e-13,1.7654895934149266e-12
7180.494441733621,65.96747261741794,139.0917,1.558636151850446e-13,1.6135088413651694e-12
7181.546738899549,59.55985129960845,125.5813,1.407241080354733e-13,1.4559845842238686e-12
7182.5990360664755,56.637901233223104,119.4204,1.3382031617159113e-13,1.3837959746771527e-12
7183.651333233401,65.12312395030993,137.3114,1.5386864356478304e-13,1.5902373407264945e-12
7184.703630399327,72.71434159100589,153.3174,1.718046744325618e-13,1.7746335154502074e-12
7185.755927566255,58.271820007055524,122.8655,1.3768083222448286e-13,1.4213765258261817e-12
7186.808224733181,56.95936364212375,120.0982,1.3457984645537101e-13,1.3886017518911328e-12
7187.860521900107,57.379617169014956,120.9843,1.355727939095718e-13,1.3980809617533936e-12
7188.912819066035,62.07463778080464,130.8837,1.4666588050038086e-13,1.5116492602973252e-12
7189.965116232961,66.20717031800571,139.5971,1.5642995718183178e-13,1.6114027706272034e-12
7191.017413399888,61.05936103436969,128.743,1.4426705123144084e-13,1.4852981610423627e-12
7192.0697105658155,58.870115712024784,124.127,1.3909444605302855e-13,1.4312604063607464e-12
7193.122007732742,68.01808786876602,143.4154,1.6070867432930394e-13,1.6527632123675368e-12
7194.174304899668,63.39250086078726,133.6624,1.4977964090099914e-13,1.5395245756026856e-12
7195.226602065594,60.58167301689443,127.7358,1.4313840133202644e-13,1.4704579049462185e-12
7196.278899232522,64.91003297905135,136.8621,1.5336516620198828e-13,1.5746564906597018e-12
7197.331196399448,64.50509847813755,136.0083,1.5240841353705578e-13,1.5639784893525048e-12
7198.383493565376,60.26447906724445,127.067,1.4238895628364638e-13,1.4603634197725833e-12
7199.435790732302,54.40227198702088,114.7066,1.2853811810183381e-13,1.3175874622061657e-12
7200.488087899229,52.35886568907397,110.3981,1.2371009179958313e-13,1.26740551788311e-12
7201.540385066153,56.335884027575524,118.7836,1.3310672973796615e-13,1.3629298300840867e-12
7202.592682232083,58.0165187165403,122.3272,1.3707762308940065e-13,1.4028238425031907e-12
7203.644979399009,64.1607286712583,135.2822,1.5159475915663003e-13,1.5505433817834312e-12
7204.697276565935,61.005957866411286,128.6304,1.441408737307716e-13,1.4734999188886041e-12
7205.749573731861,58.50796065826772,123.3634,1.3823876985843676e-13,1.4123948624909755e-12
7206.801870898789,67.08637806899422,141.4509,1.5850729155785877e-13,1.6185975823104363e-12
7207.854168065715,68.34647466711775,144.1078,1.6148456510606576e-13,1.6481020698159935e-12
7208.906465231642,65.75144115200891,138.6362,1.5535319021564106e-13,1.5846624891634502e-12
7209.958762398569,60.52001749438472,127.6058,1.4299272570958416e-13,1.4577871995366894e-12
7211.011059565496,65.7430465154826,138.6185,1.5533335591935474e-13,1.5827363244204579e-12
7212.063356731423,69.05233554520396,145.5961,1.6315232686668774e-13,1.6615019075402943e-12
7213.11565389835,65.46521724558882,138.0327,1.546769191529955e-13,1.5743340326159506e-12
7214.167951065276,60.61373388859947,127.8034,1.4321415265569643e-13,1.456871264819442e-12
7215.2202482322045,66.16050183019836,139.4987,1.563196919414601e-13,1.5893255675489006e-12
7216.2725453981275,83.56097082021473,176.1874,1.974323781652933e-13,2.0062339104252976e-12
7217.324842565054,85.70497047450252,180.708,2.0249807984846715e-13,2.0565921825970766e-12
7218.377139731982,80.42104476809506,169.5669,1.900135669469921e-13,1.928750420427903e-12
7219.429436897909,70.44015392957259,148.5223,1.664313730696925e-13,1.688460253686524e-12
7220.481734064836,64.29855247773001,135.5728,1.5192040020187413e-13,1.5404089548351333e-12
7221.534031231763,72.04822481127594,151.9129,1.7023081741932955e-13,1.7251326201305693e-12
7222.5863283976905,64.16940787173466,135.3005,1.516152658019431e-13,1.535647965512445e-12
7223.638625564616,57.93295176987713,122.151,1.3688017659190578e-13,1.385650806599586e-12
7224.690922731543,65.88722558350531,138.9225,1.5567401275952744e-13,1.5750485234028911e-12
7225.743219897469,61.298963880307426,129.2482,1.4483316911188575e-13,1.464571225944476e-12
7226.7955170643945,64.45259642935429,135.8976,1.5228436514163766e-13,1.5390846172879142e-12
7227.847814231322,72.80013762194442,153.4983,1.7200738766409882e-13,1.7374770137584112e-12
7228.9001113982495,69.93647573799325,147.4603,1.6524131529251016e-13,1.6682282391801325e-12
7229.952408564176,72.05244584320161,151.9218,1.7024079059655829e-13,1.7177714522851625e-12
7231.004705731104,76.94571267352255,162.2392,1.818022803426049e-13,1.833437366651879e-12
7232.057002898028,112.26123712988635,236.7016,2.652434839468089e-13,2.673477569968502e-12
7233.109300063958,236.98058913808543,499.671,5.599221841643062e-13,5.640591325882938e-12
7234.161597230883,449.16664703551453,947.063,1.061261477054302e-12,1.0685247115550739e-11
7235.213894397809,631.4734901782364,1331.455,1.492004122145344e-12,1.501403672348984e-11
7236.266191563736,568.8803294531251,1199.478,1.3441131096602235e-12,1.351850351811163e-11
7237.318488730662,337.7970436157688,712.2414,7.981246867243514e-13,8.022855433935084e-12
7238.3707858975895,284.208150252626,599.2498,6.715083662570444e-13,6.7464474472680764e-12
7239.423083063516,524.5931676343978,1106.099,1.2394743100599291e-12,1.2445914274417779e-11
7240.475380230443,654.0749819105473,1379.11,1.5454054435875533e-12,1.5509483860120352e-11
7241.527677397371,432.9363524354076,912.8416,1.0229136020862525e-12,1.0260288285110559e-11
7242.5799745632985,187.91147242082985,396.2093,4.439848953455591e-13,4.450969083644108e-12
7243.632271730225,90.03456354710964,189.8369,2.1272775823087786e-13,2.131456081810088e-12
7244.68456889715,79.6241708533195,167.8867,1.8813076555601106e-13,1.8839872566636414e-12
7245.736866064077,74.46099511638106,157.0002,1.7593155275818067e-13,1.760872281496044e-12
7246.7891632300025,107.5258084371903,226.717,2.5405492379421455e-13,2.541427887072448e-12
7247.8414603969295,167.07242751312168,352.2704,3.947477675999484e-13,3.94671695199108e-12
7248.8937575638565,187.63971384853699,395.6363,4.433428020251019e-13,4.43018797567519e-12
7249.946054729783,163.72078588216866,345.2035,3.868287287058146e-13,3.863380439357155e-12
7250.998351896709,109.29902126456969,230.4558,2.582445546956548e-13,2.5777824524522865e-12
7252.050649063636,88.53235045482296,186.6695,2.0917842771915712e-13,2.0868843811564656e-12
7253.1029462295655,79.39628255665859,167.4062,1.8759232604383016e-13,1.870522932862899e-12
7254.155243396491,73.81356470270407,155.6351,1.7440184666436553e-13,1.7380633111688041e-12
7255.207540563417,75.37691161692537,158.9314,1.7809562015864642e-13,1.7739213736811548e-12
7256.259837729344,67.70188989294121,142.7487,1.5996158250251723e-13,1.5924415612254234e-12
7257.31213489627,69.08543981805917,145.6659,1.6323054347012216e-13,1.6241120658165843e-12
7258.3644320631975,76.62415540997188,161.5612,1.810425259424828e-13,1.800370926326099e-12
7259.4167292301245,75.577671483682,159.3547,1.785699623969527e-13,1.7748297191653752e-12
7260.469026396051,67.81533605435908,142.9879,1.6022962564781104e-13,1.5916884598400218e-12
7261.521323562977,76.05094875993156,160.3526,1.7968819088645388e-13,1.7840286317873e-12
7262.573620729903,85.74115752348322,180.7843,2.0258358023302372e-13,2.0102664759936027e-12
7263.625917895833,92.3264416007707,194.6693,2.1814285729157094e-13,2.1635032886730917e-12
7264.678215062758,89.75123270751499,189.2395,2.1205832271667e-13,2.102031057641203e-12
7265.730512229684,79.02530602045016,166.62400000000005,1.8671580702941208e-13,1.8498316531008608e-12
7266.782809395611,80.41174901239359,169.5473,1.8999160354545466e-13,1.8812777214781272e-12
7267.835106562537,77.44626066165141,163.2946,1.82984942280494e-13,1.8109285321130151e-12
7268.8874037294645,122.05516945322935,257.35200000000003,2.8838394451359497e-13,2.852492815618745e-12
7269.939700895391,428.93590499835227,904.4067,1.0134616074113411e-12,1.0019092262323312e-11
7270.991998062318,950.4023313769826,2003.913,2.2455482584245377e-12,2.2187641018565214e-11
7272.044295229243,988.7435294595233,2084.755,2.3361383251128407e-12,2.3070394713130726e-11
7273.09659239617,497.13084936207116,1048.195,1.1745881466607125e-12,1.1593375091290569e-11
7274.1488895621,149.22315374655957,314.6354,3.5257467490290635e-13,3.478109574179725e-12
7275.201186729023,82.28683573388899,173.5009,1.9442193539843787e-13,1.9169260086303377e-12
7276.25348389595,88.24674310362795,186.0673,2.08503613412736e-13,2.054668133651134e-12
7277.3057810618775,115.81676883104653,244.1984,2.736442609185422e-13,2.69514741965379e-12
7278.358078228803,251.23795444520664,529.7325,5.936085512723738e-13,5.8433847229278584e-12
7279.4103753957315,418.9893989704603,883.4346,9.899606557080959e-13,9.739810060775214e-12
7280.462672561658,397.2793038116649,837.6591,9.386654675918889e-13,9.230212177159606e-12
7281.514969728585,211.50742030389725,445.9611,4.99735852519591e-13,4.911449823436075e-12
7282.567266895509,94.94039861855751,200.1808,2.2431894339226833e-13,2.2034519462139093e-12
7283.619564061438,75.552250437478,159.3011,1.7850989921723804e-13,1.752542009338172e-12
7284.671861228366,81.99439884789292,172.8843,1.9373098471537698e-13,1.9009635384212607e-12
