Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
3922.6218958568174,791.3719967791542,963.6536,1.869801820202497e-12,3.154395782412165e-10
3923.7999123156255,820.3643618513039,998.9576,1.9383030777710143e-12,3.265845793747901e-10
3924.9779287754327,853.6922779137636,1039.5410000000004,2.0170480906989028e-12,3.3942495788214887e-10
3926.155945234241,787.4912376474707,958.928,1.860632617200973e-12,3.127100416093928e-10
3927.333961694048,756.3559800583467,921.0146,1.7870682738206707e-12,2.9996885527705667e-10
3928.511978153856,720.7973008958987,877.7148,1.7030525602339585e-12,2.8550718487224547e-10
3929.6899946126628,675.1459051149312,822.1251,1.5951904381555362e-12,2.6708877901351717e-10
3930.868011072471,650.3921049036156,791.9824,1.5367037834843789e-12,2.5697301800796794e-10
3932.04602753128,473.01539632334953,575.9908,1.1176097367974266e-12,1.8665599597188203e-10
3933.224043991085,604.9743463270166,736.6772,1.4293936840599973e-12,2.384285049255164e-10
3934.402060450893,594.27458358734,723.6481,1.4041129868306193e-12,2.3391768904674574e-10
3935.580076909701,659.0693660372508,802.5487,1.55720584664567e-12,2.590966926229707e-10
3936.7580933695094,788.7262710100363,960.4319,1.8635506729809786e-12,3.0967919396994454e-10
3937.9361098293157,825.3035098370829,1004.972,1.9499729725002264e-12,3.236342926859758e-10
3939.1141262881238,828.8380424472838,1009.276,1.9583241341979063e-12,3.2461290439077667e-10
3940.292142747931,864.1784412268805,1052.31,2.041824109220668e-12,3.3802975902973207e-10
3941.47015920674,834.6670648606679,1016.374,1.9720965658266547e-12,3.260771228905276e-10
3942.6481756665466,759.2455261648181,924.5332,1.7938955037345776e-12,2.9624087445680525e-10
3943.826192126354,939.519664567415,1144.053,2.2198354074619007e-12,3.661208319303687e-10
3945.004208585162,981.5062000603843,1195.18,2.3190384381582973e-12,3.8200370925286566e-10
3946.182225044969,993.2636125557947,1209.497,2.346818080822258e-12,3.860958775142082e-10
3947.3602415037767,816.2323913986493,993.9261,1.9285403291460433e-12,3.16884290482189e-10
3948.5382579635852,803.7974720715903,978.7841,1.8991599178016486e-12,3.1166634260070574e-10
3949.7162744233915,827.0559941749472,1007.106,1.9541136274869473e-12,3.202836026338366e-10
3950.8942908821996,812.4903363928634,989.3694,1.919698847150732e-12,3.1424954418746474e-10
3952.072307342008,742.0568082967113,903.6025,1.7532831291654249e-12,2.866489826184985e-10
3953.250323800815,716.7483558258859,872.7844,1.693485978534552e-12,2.7652658596702533e-10
3954.428340260624,774.3316734376886,942.9036,1.8295400624825007e-12,2.9836940156376664e-10
3955.6063567204296,757.8000140132208,922.773,1.7904801424845184e-12,2.916346196001593e-10
3956.7843731792377,755.9545675258499,920.5258,1.7861198426315845e-12,2.9056112546777045e-10
3957.962389639045,763.6025110076204,929.8387,1.804189901594021e-12,2.9313430257015354e-10
3959.140406097853,681.5464148060661,829.919,1.6103131424203013e-12,2.6130778505108027e-10
3960.318422557661,713.5729428974789,868.9177,1.6859833212537854e-12,2.732455115137004e-10
3961.496439017468,632.9414998493115,770.7328,1.495472639058026e-12,2.4206729677941167e-10
3962.6744554762763,670.2983232039752,816.2222,1.5837368897388925e-12,2.560346251975596e-10
3963.852471936084,1035.4570955900676,1260.876,2.4465100735883136e-12,3.950215886703803e-10
3965.030488394892,1474.2195531901464,1795.1570000000004,3.4831892146195002e-12,5.617061480931925e-10
3966.2085048546974,4285.634750615408,5218.617,1.0125816543973576e-11,1.6308746636054702e-09
3967.3865213145054,6223.868467546678,7578.804,1.4705347973751113e-11,2.365507831010919e-09
3968.5645377733135,7363.719921859179,8966.801,1.7398514187248993e-11,2.795245337278489e-09
3969.7425542331207,7699.461101248969,9375.633,1.8191781412896293e-11,2.919051900234845e-09
3970.920570691929,5666.002772603977,6899.491,1.3387259519676725e-11,2.1454441795017374e-09
3972.098587151736,1617.8863139769433,1970.1,3.822635608875367e-12,6.118535983388571e-10
3973.276603611544,615.320984293834,749.2763,1.453840041249877e-12,2.3241302036371797e-10
3974.454620070352,706.4968973036603,860.3012,1.6692645050902032e-12,2.6651909465773466e-10
3975.6326365301593,714.9889732366447,870.6419999999998,1.6893290248121758e-12,2.693871566850699e-10
3976.810652988968,662.4489343575946,806.664,1.5651908688888072e-12,2.492812133876569e-10
3977.988669448775,704.7559100514238,858.1812,1.6651510146629069e-12,2.648717261546679e-10
3979.166685908582,746.2367380208427,908.6924,1.7631591928097146e-12,2.8011306234470813e-10
3980.3447023673907,675.1776863444886,822.1638,1.5952655287590914e-12,2.5312486294547445e-10
3981.5227188271974,783.3650157376303,953.9035,1.850883450855715e-12,2.9331955272544347e-10
3982.700735287005,820.6393885639333,999.2925,1.9389528928389868e-12,3.068947399670563e-10
3983.878751745813,776.7891754906686,945.8961,1.8353464870597103e-12,2.9013533549218544e-10
3985.0567682056203,734.2263075195767,894.0673,1.7347817358058249e-12,2.738973944669942e-10
3986.234784664428,727.8975724915765,886.3608,1.7198286160049025e-12,2.7119948317389306e-10
3987.412801124235,733.6002090850932,893.3049,1.7333024315125366e-12,2.72985001519338e-10
3988.590817584042,727.1121572991052,885.4044,1.7179728885310033e-12,2.702350180538768e-10
3989.768834042851,736.8997905382823,897.3228,1.7410984660350994e-12,2.735329557014107e-10
3990.946850502658,779.7175653221545,949.462,1.8422654943779626e-12,2.8906777146871905e-10
3992.124866961466,776.5765615285914,945.6372,1.834844136742905e-12,2.8754637112196815e-10
3993.3028834212737,775.1822114080381,943.9393,1.831549657782289e-12,2.86674320382718e-10
3994.480899881081,733.6825774914138,893.4052,1.7334970461775646e-12,2.709908986028708e-10
3995.658916339889,756.2699161602172,920.9098,1.786864927690113e-12,2.78987633686079e-10
3996.836932799696,761.5839512595085,927.3807,1.7994205810891654e-12,2.805999991924752e-10
3998.014949258504,852.1385289131827,1037.649,2.0133769945251084e-12,3.1357538245990725e-10
3999.192965718312,819.6852947008915,998.1307,1.9366986224718012e-12,3.0125960491134795e-10
4000.370982178119,777.5468334335524,946.8187,1.8371366315258533e-12,2.854187093682749e-10
4001.548998636927,787.6205798607857,959.0855,1.860938218494511e-12,2.887587687052043e-10
4002.727015096735,805.910472165932,981.3571,1.904152375758929e-12,2.950986971234893e-10
4003.9050315555432,746.3380766184492,908.8158,1.7633986289977935e-12,2.7294716053609957e-10
4005.0830480153495,751.745238111327,915.4001,1.7761743153281925e-12,2.7458466407931545e-10
4006.2610644751567,811.6716617741112,988.3725,1.917764536487066e-12,2.961070220626143e-10
4007.4390809339648,847.0346441147632,1031.434,2.001317870465842e-12,3.0862588520811675e-10
4008.6170973937733,881.6696145690432,1073.609,2.0831511057352797e-12,3.20848505814867e-10
4009.7951138525814,888.3740579309577,1081.773,2.0989919245317152e-12,3.228888942277233e-10
4010.9731303123876,824.9208211297514,1004.506,1.94906878073649e-12,2.9945579187299993e-10
4012.151146772195,811.4296481216423,988.0778,1.9171927225111587e-12,2.9419457190911846e-10
4013.3291632310015,795.2718082241638,968.4024,1.87901603875964e-12,2.8798032759002737e-10
4014.50717969081,768.7198638206329,936.0701,1.8162808469943285e-12,2.7802183592327583e-10
4015.6851961496172,765.849452149528,932.5748,1.8094988266686075e-12,2.7664186084986816e-10
4016.863212609425,817.9770741426947,996.0506,1.9326625510388684e-12,2.9510694399832074e-10
4018.041229069233,767.5268769426499,934.6174,1.8134621358887936e-12,2.765641052437178e-10
4019.2192455280406,803.3438299215262,978.2317,1.8980880818997443e-12,2.8911306930530107e-10
4020.3972619878477,697.859875969723,849.7839,1.6488575178869011e-12,2.508410725382234e-10
4021.575278446656,761.6372484635982,927.4456,1.7995465082253596e-12,2.7342792745740545e-10
4022.7532949064644,796.2615430526524,969.6076,1.8813545192610444e-12,2.8550572939902116e-10
4023.9313113662706,920.6578743743167,1121.085,2.17527000739863e-12,3.297022162552124e-10
4025.1093278250787,1342.4555609099139,1634.708,3.1718659006717595e-12,4.80162386108875e-10
4026.2873442848863,1457.1127109961194,1774.326,3.4427702905199714e-12,5.205304067743609e-10
4027.465360743694,1142.8546573226076,1391.654,2.7002619844849707e-12,4.077639371884503e-10
4028.6433772035016,805.314594642242,980.6315,1.9027444754504158e-12,2.869778321695145e-10
4029.8213936633088,675.3001303064265,822.3129,1.5955548313169731e-12,2.4035031638639577e-10
4030.999410122117,683.6937419132114,832.5338,1.6153867059907229e-12,2.4303827130208766e-10
4032.177426581924,694.6080895439302,845.8242,1.641174410318522e-12,2.466142750835236e-10
4033.355443041732,671.3471037793672,817.4993,1.5862148796562037e-12,2.3806246185077594e-10
4034.5334595005397,808.6562225800134,984.7006,1.9106398546474488e-12,2.864001708161993e-10
4035.7114759603473,798.0766865071894,971.8179,1.885643221096635e-12,2.823056801220175e-10
4036.8894924191554,731.4754655390027,890.7176,1.7282822268981298e-12,2.58428567995723e-10
4038.0675088789626,807.901521030577,983.7816,1.90885669535373e-12,2.850788907337355e-10
4039.245525338769,739.4736595222255,900.457,1.7471798347602085e-12,2.6061255428686443e-10
4040.4235417975774,777.7667562572075,947.0865,1.8376562507411505e-12,2.737714157022031e-10
4041.6015582573855,805.6143400889714,980.9965,1.9034526943211533e-12,2.832253528091707e-10
4042.779574716193,777.6795426505153,946.9803,1.837450188154651e-12,2.730687090579639e-10
4043.957591176,726.6440616699663,884.8344,1.7168669028972493e-12,2.5483520589106017e-10
4045.135607635808,717.3916177667712,873.5677,1.6950058356344111e-12,2.512815146532656e-10
4046.313624094616,713.9331301657954,869.3563,1.6868343480940744e-12,2.4976319151482156e-10
4047.491640554423,744.2000293018466,906.2123,1.75834699110748e-12,2.600323304364998e-10
4048.6696570132312,784.4670113950717,955.2454,1.8534871738766528e-12,2.737658209462836e-10
4049.8476734730384,694.448937030023,845.6304,1.6407983752030457e-12,2.4205376599444266e-10
4051.0256899328456,712.0641967749278,867.0805,1.6824185549268862e-12,2.4788929397863886e-10
4052.2037063916537,753.6730530050183,917.7476,1.780729229846154e-12,2.62052804515361e-10
4053.3817228514613,696.8914928716865,848.6047,1.6465694858530012e-12,2.4201277926498204e-10
4054.5597393102694,684.2561957665401,833.2187,1.616715635044334e-12,2.3733363709409515e-10
4055.737755770076,703.9733691303596,857.2283,1.6633020783288644e-12,2.4387333353165063e-10
4056.915772229883,677.8676758932743,825.4394,1.6016212595343983e-12,2.3454201139504776e-10
4058.093788688691,731.2550499831067,890.4492,1.7277614434874288e-12,2.527041311528051e-10
4059.271805148499,763.6222202972682,929.8627,1.8042364694101784e-12,2.6356629462127974e-10
4060.449821607307,789.2642524953853,961.087,1.8648217803295266e-12,2.7208318581408353e-10
4061.627838067114,730.8278511299869,889.929,1.726752086072203e-12,2.5163000386419293e-10
4062.805854526922,742.3795479146968,903.9955,1.7540456771550136e-12,2.552945264708844e-10
4063.9838709857295,705.5119255535036,859.1018,1.6669372784777042e-12,2.4231937489285225e-10
4065.161887445537,629.6130935600123,766.6798,1.4876084991043325e-12,2.1598615520906644e-10
4066.339903904345,840.2965307163664,1023.229,1.9853974983168027e-12,2.879076602404851e-10
4067.5179203641524,872.2707470681723,1062.164,2.0609440784049014e-12,2.984973981075335e-10
4068.69593682396,888.6557365288432,1082.116,2.099657456237641e-12,3.0373265594030023e-10
4069.873953282768,838.1556091283569,1020.622,1.9803390692866327e-12,2.861220951477399e-10
4071.0519697425752,701.6629476513774,854.4149,1.6578431660797353e-12,2.392347098548833e-10
4072.229986201383,720.3433302576741,877.1619999999998,1.7019799482017842e-12,2.453037549918827e-10
4073.4080026611896,734.9787917739278,894.9836,1.7365596562202268e-12,2.4998190780018314e-10
4074.5860191209968,793.9742799890066,966.8224,1.875950324195901e-12,2.6971768418343124e-10
4075.7640355798053,750.2048750032988,913.5244,1.7725348464628722e-12,2.545377439551516e-10
4076.942052039613,748.7350547278021,911.7346,1.7690620515728842e-12,2.537288777999251e-10
4078.120068498421,693.4718489957254,844.4406,1.6384897757170096e-12,2.347145940846427e-10
4079.2980849582286,668.2715512518432,813.7542,1.5789481659773043e-12,2.2590916999734286e-10
4080.476101418036,713.5157859575,868.8481,1.6858482745869274e-12,2.4090965364521057e-10
4081.654117876844,693.2018317275482,844.1118,1.6378517966356438e-12,2.337653571822537e-10
4082.832134336651,700.1781811645642,852.6069,1.6543350572624935e-12,2.3582994900174886e-10
4084.010150796458,692.2425641759738,842.9437,1.6355853022167174e-12,2.3287277512731333e-10
4085.1881672552654,689.9343599920771,840.133,1.6301316288469056e-12,2.3181328954647189e-10
4086.366183715073,666.2318040173598,811.2704,1.5741287850700792e-12,2.2357650033213128e-10
4087.544200173881,680.9548897505067,829.1987,1.6089155258378574e-12,2.2823879907691287e-10
4088.722216633689,726.545761587847,884.7147,1.716634645914161e-12,2.432229448211841e-10
4089.900233093496,698.1000829373078,850.0764,1.6494250631463277e-12,2.3341555609346614e-10
4091.078249552304,684.8858254487523,833.9854,1.6182032827380167e-12,2.2871830437025206e-10
4092.2562660121116,620.6503762146425,755.7659,1.4664319787390183e-12,2.070143755317732e-10
4093.4342824709197,669.1192149507859,814.7864,1.5809509701372358e-12,2.2290911106963402e-10
4094.612298930727,653.094248514351,795.2728,1.5430882310796497e-12,2.173056974035217e-10
4095.790315390536,642.6504601739773,782.5554,1.5184123333626247e-12,2.1357042447029548e-10
4096.9683318493435,651.9923349789498,793.931,1.5404847020912796e-12,2.1641128840687515e-10
4098.146348309149,711.0916254528412,865.8962,1.6801206272320526e-12,2.3574050813340093e-10
4099.324364767957,1677.9824017747806,2043.279,3.964626701318335e-12,5.556065817952334e-10
4100.502381227765,7220.793901874987,8792.76,1.7060817966750407e-11,2.3880111808544757e-09
4101.6803976875735,9740.347368430032,11860.82,2.3013853551830428e-11,3.217343090655647e-09
4102.858414146382,6314.531199927297,7689.2040000000015,1.4919559928078222e-11,2.0832225344241615e-09
4104.036430606187,1048.3494346810398,1276.575,2.4769712463327097e-12,3.4543976898923664e-10
4105.2144470649955,626.6503767157227,763.0721,1.4806083861729375e-12,2.0623548336874847e-10
4106.392463524803,606.5131491162813,738.551,1.4330294663065389e-12,1.9936559609969232e-10
4107.57047998461,654.2070842810989,796.6279,1.5457175663994746e-12,2.1478168479352315e-10
4108.748496443418,597.8203669170483,727.9658,1.4124907309900233e-12,1.9603102554336317e-10
4109.926512903226,597.0123681635221,726.9819,1.410581644560109e-12,1.9552830361071704e-10
4111.104529362035,626.4274974986205,762.8007,1.4800817817852169e-12,2.0491295263652876e-10
4112.282545821841,622.5214447785555,758.0443,1.4708528167529571e-12,2.0338798933122985e-10
4113.460562281649,638.6199925630095,777.6475,1.5088894089908671e-12,2.083943679148721e-10
4114.638578740457,620.381426532988,755.4384,1.4657965220810281e-12,2.0219705526413004e-10
4115.816595200265,625.4954944643928,761.6658,1.477879706178643e-12,2.0361646206855164e-10
4116.994611659073,642.138347131291,781.9318,1.5172023462727843e-12,2.0878055982139153e-10
4118.1726281188785,650.391858537495,791.9821,1.5367032013866765e-12,2.1120752425774923e-10
4119.350644578686,659.2163644892086,802.7277,1.5575531649411824e-12,2.1381353455852173e-10
4120.528661037494,690.4534534081804,840.7651,1.6313581087049688e-12,2.2367354816135398e-10
4121.706677497302,705.0995086676201,858.5996,1.6659628469245963e-12,2.2814120117817038e-10
4122.88469395611,644.1465595023377,784.3772,1.5219472186741565e-12,2.0816666078478456e-10
4124.0627104159175,628.5919059901272,765.4363,1.4851957041296418e-12,2.0289368105954031e-10
4125.240726875724,726.2948787550365,884.4092,1.7160418764209819e-12,2.3414562666930436e-10
4126.418743334531,664.7652686234711,809.4846,1.5706637514827843e-12,2.1404978653562612e-10
4127.59675979434,646.53918514356,787.2907,1.5276003575231785e-12,2.0792888028897286e-10
4128.774776254147,614.1434363594086,747.8424,1.4510578082669996e-12,1.9727104191800226e-10
4129.952792712955,636.2407528143401,774.7503,1.5032678974503197e-12,2.0412144818878743e-10
4131.130809172763,683.1798221856409,831.908,1.6141724501844015e-12,2.189151886481104e-10
4132.3088256315705,629.6358413651476,766.7075,1.4876622461254812e-12,2.0151347044619741e-10
4133.486842091378,645.4757868450124,785.9958,1.5250878298088836e-12,2.063328812739273e-10
4134.664858551186,691.8249736015579,842.4352,1.6345986466118684e-12,2.2088114105056503e-10
4135.842875009993,613.9823129165367,747.6462,1.4506771163699077e-12,1.9579078345598277e-10
4137.020891469801,618.5201304918587,753.1719,1.4613987739426e-12,1.9699911260198958e-10
4138.198907928609,610.9772210995038,743.9869,1.4435768826337732e-12,1.9436119541372686e-10
4139.376924388415,609.9509419631266,742.7372,1.4411520576399094e-12,1.9379993348115258e-10
