Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
4542.258553507614,210.57526939203288,246.4693,4.975334275174415e-13,4.3932671555476036e-11
4543.436569966422,179.086628874777,209.6132,4.2313413414530324e-13,3.731533250399479e-11
4544.61458642623,212.43061305962857,248.6409,5.019171117783083e-13,4.420638305469494e-11
4545.792602886038,199.01969759827168,232.944,4.702306808175417e-13,4.136256736486262e-11
4546.970619344846,181.87169485729146,212.873,4.297145052788332e-13,3.775025626471213e-11
4548.148635804652,184.7481781231144,216.2398,4.3651087117010537e-13,3.829818020087298e-11
4549.326652263461,195.44083911181403,228.7551,4.617747888483275e-13,4.0462833795654913e-11
4550.504668723268,210.2591535525549,246.0993,4.967865297570248e-13,4.347491178090316e-11
4551.6826851830765,191.17284809529443,223.7596,4.5169065976140527e-13,3.9477773177986995e-11
4552.860701641885,173.63687723888984,203.2345,4.102578186199802e-13,3.5810539286013056e-11
4554.03871810169,195.3004665917432,228.5908,4.614431258698507e-13,4.022670407773982e-11
4555.2167345604985,198.39506978680592,232.2129,4.687548512158104e-13,4.081164855124737e-11
4556.394751020306,218.15025927305925,255.3355,5.154311164996197e-13,4.481783836681392e-11
4557.572767480114,186.11320049266567,217.8375,4.397360564452881e-13,3.81868712557599e-11
4558.750783938922,191.15200153723146,223.7352,4.516414048820696e-13,3.9170335649800925e-11
4559.928800398729,201.46207692344936,235.8027,4.760013744059281e-13,4.122997868094667e-11
4561.1068168575375,195.92133518782055,229.3175,4.629100734441605e-13,4.0044484892897374e-11
4562.284833317343,203.26820904414245,237.9167,4.802687848532814e-13,4.1492674850923865e-11
4563.462849777151,180.40594260267403,211.1574,4.2625132204161493e-13,3.677846668870727e-11
4564.640866235959,188.9180023559692,221.1204,4.4636305822277934e-13,3.8464203913194263e-11
4565.818882695768,183.45671676377674,214.7282,4.334594910224141e-13,3.730417668010746e-11
4566.996899155573,188.3119143113052,220.411,4.4493103316537527e-13,3.824211423752424e-11
4568.1749156143815,182.58261374926343,213.7051,4.313942177827323e-13,3.703084178894313e-11
4569.35293207419,194.87687136684258,228.095,4.604422828708922e-13,3.947338280422628e-11
4570.530948532997,185.8771388536177,217.5612,4.3917830549609064e-13,3.7601894255684053e-11
4571.708964992805,203.0334289557951,237.6419,4.797140618679775e-13,4.10195418491906e-11
4572.886981452612,223.90100445015747,262.0665,5.290185998114149e-13,4.517712846117612e-11
4574.0649979114205,189.99493212802864,222.3809,4.489075572146852e-13,3.8286329831206764e-11
4575.243014371228,207.73441323568628,243.1442,4.908212390224109e-13,4.1807011026176055e-11
4576.421030830034,206.07540313542046,241.2024,4.869014388300408e-13,4.141957079979325e-11
4577.599047289843,181.19683025836258,212.0831,4.2811997949247353e-13,3.6372119561645285e-11
4578.777063749651,213.6009251594041,250.0107,5.046822484059263e-13,4.282126901714613e-11
4579.955080208459,184.83600706446128,216.3426,4.3671838762894547e-13,3.700677033272703e-11
4581.133096668264,204.0692636687224,238.8543,4.82161464151029e-13,4.0804702797147285e-11
4582.3111131270725,184.30390721357776,215.7198,4.354611770203306e-13,3.680484478267664e-11
4583.489129586881,194.88772182944092,228.1077,4.604679196318579e-13,3.886803323928901e-11
4584.667146046689,201.923776922514,236.3431,4.770922488646556e-13,4.021916013838993e-11
4585.845162505496,204.9626753804579,239.9,4.842723587133741e-13,4.077158346690168e-11
4587.023178965304,181.20981663879522,212.0983,4.2815066285992846e-13,3.5999924533706915e-11
4588.201195424112,205.8757375362691,240.9687,4.864296820554208e-13,4.084716505654425e-11
4589.379211883919,177.89786244491302,208.2218,4.2032539483761765e-13,3.525041022593883e-11
4590.557228343726,195.1958066178619,228.4683,4.611958421518749e-13,3.8627840804670476e-11
4591.735244802534,200.54329050784233,234.7273,4.738305261584902e-13,3.9634592721561026e-11
4592.913261262342,178.07651061257476,208.4309,4.207474930043827e-13,3.5148680350471556e-11
4594.09127772115,199.71028255246108,233.7523,4.718623496276625e-13,3.936758253276906e-11
4595.2692941809555,169.07421499794862,197.8941,3.9947745970179377e-13,3.3285220874624367e-11
4596.447310640765,180.86576299404445,211.6956,4.273377554866317e-13,3.5560346211505776e-11
4597.625327099572,188.42956066561905,220.5487,4.45209000250806e-13,3.6999343022613855e-11
4598.80334355938,183.5758155422179,214.8676,4.3374088980025755e-13,3.5999429096520143e-11
4599.981360018188,165.43580712227038,193.6355,3.9088086834365807e-13,3.239997243006629e-11
4601.159376477995,170.6389029666513,199.7255,4.031744017515965e-13,3.3375514070335775e-11
4602.337392937802,192.18920323757274,224.9492,4.5409203699327443e-13,3.754166198732624e-11
4603.51540939661,217.50111112485558,254.5757,5.138973518553912e-13,4.243071911892224e-11
4604.693425856417,171.05788460902968,200.2159,4.041643440805378e-13,3.332699994219958e-11
4605.871442315225,176.46047517913527,206.5394,4.1692923053457726e-13,3.433480514847119e-11
4607.0494587750345,209.58386177005923,245.3089,4.951909946493674e-13,4.072666117454412e-11
4608.22747523484,205.88069286564468,240.9745,4.864413901824758e-13,3.995491618421529e-11
4609.405491693648,183.52814185615608,214.8118,4.3362824954341634e-13,3.557056070477245e-11
4610.583508153456,196.37705461694912,229.8509,4.639868174047182e-13,3.8011239616599865e-11
4611.761524612263,197.62067141679816,231.3065,4.66925153567049e-13,3.8202054138412123e-11
4612.939541072071,187.8994258591431,219.9282,4.4395643252016135e-13,3.627543750010867e-11
4614.117557531878,169.91986758690894,198.8839,4.014755121430381e-13,3.2761519298183524e-11
4615.295573990686,194.51957503151908,227.6768,4.595980865373619e-13,3.745550507965509e-11
4616.473590450494,189.5615116810904,221.8736,4.4788349982587627e-13,3.6453126941685295e-11
4617.651606910301,185.50070469449875,217.1206,4.3828889156841606e-13,3.5625607013460976e-11
4618.829623369109,201.9723904124229,236.4,4.77207109628352e-13,3.873830415125334e-11
4620.0076398289175,175.41037253507477,205.3103,4.144481169201771e-13,3.359971281619261e-11
4621.185656287726,178.22397437985558,208.6035,4.210959107164041e-13,3.409399704286257e-11
4622.363672747531,207.27356760375545,242.6048,4.897323832062795e-13,3.959925569058223e-11
4623.541689207339,181.31815039135148,212.2251,4.284066267410659e-13,3.459517173456958e-11
4624.719705666147,176.91320432329576,207.0693,4.179989092460495e-13,3.3710513971757254e-11
4625.897722125956,184.44590303120273,215.886,4.357966754197394e-13,3.5099817437399335e-11
4627.075738584762,199.5762323491797,233.5954,4.715456246043939e-13,3.7929331439518354e-11
4628.2537550445695,180.24668856894783,210.971,4.258750470617726e-13,3.421085988710876e-11
4629.431771504377,183.7881257749484,215.1161,4.342425224852941e-13,3.483728294494481e-11
4630.609787963185,188.5585701028114,220.6997,4.455138152827598e-13,3.569464261878643e-11
4631.787804422992,171.58878834592596,200.8373,4.054187285895187e-13,3.2439593845161675e-11
4632.9658208818,195.5303767874284,228.8599,4.619863425923593e-13,3.6917329655673375e-11
4634.143837341609,192.61843728555584,225.4516,4.551062030333645e-13,3.631978280148971e-11
4635.321853801414,175.47188696870288,205.3823,4.145934591870688e-13,3.3043198712613455e-11
4636.499870260222,174.9270570475269,204.7446,4.133061708037778e-13,3.289731674881576e-11
4637.677886720031,179.75867406216454,210.3998,4.2472199841109694e-13,3.3761528186801853e-11
4638.855903178839,204.06251416836602,238.8464,4.821455168745228e-13,3.8275778235939216e-11
4640.033919638647,190.28259754195363,222.7176,4.4958723417666444e-13,3.564414702905068e-11
4641.2119360984525,173.82124966634754,203.4503,4.1069344169213666e-13,3.25177272290415e-11
4642.389952557261,185.74855659999213,217.4107,4.3887449978543453e-13,3.4703296132083376e-11
4643.567969017068,179.25707511795503,209.8127,4.235368533431495e-13,3.3446397662516947e-11
4644.745985475876,172.66375307357785,202.0955,4.0795858470345427e-13,3.217375764260753e-11
4645.924001935683,173.73999935193038,203.3552,4.1050146878128363e-13,3.233164434343099e-11
4647.1020183954915,199.81408815920852,233.8738,4.721076147030425e-13,3.713481391112955e-11
4648.2800348543,206.58195740900555,241.7953,4.880982920250434e-13,3.834197723767801e-11
4649.458051314105,181.28465919970955,212.1859,4.2832749595131373e-13,3.360237257483958e-11
4650.6360677729135,229.8667083981007,269.0491,5.431139736002936e-13,4.2551173102749496e-11
4651.814084232722,228.4570026274556,267.3991,5.397832133173547e-13,4.2234398027306555e-11
4652.99210069253,226.15004049297332,264.6989,5.343324745803898e-13,4.175271082448232e-11
4654.170117151337,222.35810284336483,260.2606,5.253731331478033e-13,4.09984031803778e-11
4655.348133611144,192.19296245296115,224.9536,4.541009190206957e-13,3.5389729047907004e-11
4656.526150069952,224.92607413719986,263.2663,5.314405671977607e-13,4.136234325738282e-11
4657.70416652976,243.10700674285286,284.5463,5.743972816346951e-13,4.464657848479017e-11
4658.882182989567,238.77331489374973,279.4739,5.64157918932162e-13,4.379269468673355e-11
4660.060199448375,209.94098723195597,245.7269,4.960347872543784e-13,3.845369612241468e-11
4661.238215908183,215.5541793005246,252.2969,5.092972691082628e-13,3.9429573225500685e-11
4662.416232367989,201.34878784151752,235.6701,4.757337023977355e-13,3.6782328735139904e-11
4663.5942488267965,169.37102214020442,198.2415,4.001787361395471e-13,3.089965874769004e-11
4664.772265286605,173.97682992139875,203.6324,4.110610365088173e-13,3.1697875815759735e-11
4665.950281745413,198.67854880177563,232.5447,4.694246368290704e-13,3.6150449049444223e-11
4667.128298205221,192.435175535372,225.2371,4.5467320419658255e-13,3.496801237437207e-11
4668.306314665028,194.58655741480308,227.7552,4.597563481168665e-13,3.5312046675734535e-11
4669.484331123837,203.775532248148,238.5105,4.814674548266205e-13,3.693052302093912e-11
4670.662347583643,216.89365609277755,253.8647,5.124620969698337e-13,3.9255764280690215e-11
4671.840364042451,208.91950588687519,244.5313,4.936212981669349e-13,3.776230908421637e-11
4673.018380502258,207.74381127415725,243.1552,4.908434440909639e-13,3.749992627166628e-11
4674.196396962066,195.74824040652803,229.1149,4.625010964542677e-13,3.528765147154849e-11
4675.374413420874,230.41717714235926,269.6934,5.444145850247165e-13,4.14822318960503e-11
4676.552429880681,189.44668473831777,221.7392,4.476121942610113e-13,3.406092630159707e-11
4677.730446339489,184.19617151801518,215.5937,4.352066261890103e-13,3.307288150048376e-11
4678.908462799297,215.08291038956227,251.7453,5.081837858524633e-13,3.8567291597088825e-11
4680.086479259104,198.682991510871,232.5499,4.694351337705681e-13,3.5579147783737365e-11
4681.264495717912,203.15440734193044,237.7835,4.799999016595314e-13,3.63314330129493e-11
4682.442512177719,196.03308640891171,229.4483,4.63174111895681e-13,3.501119238039041e-11
4683.6205286365275,211.5649682797392,247.6277,4.998718231003243e-13,3.773482535946497e-11
4684.798545096334,226.889580683925,265.5645,5.360798116112456e-13,4.041420337819998e-11
4685.976561556142,236.3505860126477,276.6382,5.584336541234769e-13,4.2043305979215704e-11
4687.154578014949,222.94958121004208,260.9529,5.267706394168207e-13,3.9606581957405075e-11
4688.3325944747585,212.2447027713302,248.4233,5.014778551494796e-13,3.76545895094021e-11
4689.510610933567,197.044144474961,230.6317,4.655629735434567e-13,3.491119964281793e-11
4690.688627393372,196.43122149322724,229.9143,4.641147993452868e-13,3.47561583269442e-11
4691.86664385318,215.0068717146608,251.6563,5.080041266614443e-13,3.79921115383921e-11
4693.044660311988,185.3201769191428,216.9093,4.3786235238794033e-13,3.2702689559502765e-11
4694.222676771795,210.72401471001442,246.6434,4.978848731933566e-13,3.713593016307741e-11
4695.400693230603,214.5180882774572,251.0842,5.068492612324325e-13,3.7754049237165616e-11
4696.5787096904105,191.2117217998788,223.8051,4.5178250799951047e-13,3.3607276228802983e-11
4697.756726150218,203.0676036411441,237.6819,4.797948075718063e-13,3.564334635416134e-11
4698.934742609026,188.03108383445,220.0823,4.4426750534416176e-13,3.295993462317049e-11
4700.112759068833,172.3629304057936,201.7434,4.0724782064550125e-13,3.017305400776586e-11
4701.290775527641,185.6394539170156,217.283,4.386167191259612e-13,3.245370150615286e-11
4702.468791987449,191.11791228859587,223.6953,4.5156086104250043e-13,3.336673783792406e-11
4703.646808447255,203.17448496957286,237.807,4.800473397605309e-13,3.542417739746844e-11
4704.824824906063,182.48803530756007,213.5944,4.31170754047386e-13,3.1774820276736325e-11
4706.002841365871,180.57655971927883,211.3571,4.2665444496798043e-13,3.139988338096085e-11
4707.180857824679,182.27922798007802,213.35,4.3067739779699205e-13,3.1653493452799716e-11
4708.358874284488,188.52670220872346,220.6624,4.454385199139393e-13,3.269452268898304e-11
4709.5368907442935,222.31171070800357,260.2063,5.252635208548556e-13,3.8501884960619746e-11
4710.714907203102,283.3237764615227,331.6183,6.694188259004555e-13,4.9002704916311704e-11
4711.892923662909,293.12294030177355,343.0878,6.925716471520733e-13,5.062955160099905e-11
4713.070940122716,245.6046636215824,287.4697,5.802985813990246e-13,4.236507560222986e-11
4714.248956581524,192.97556274745256,225.8696,4.559499956383757e-13,3.324226913536503e-11
4715.426973041332,207.0265700653957,242.3157,4.891487936318566e-13,3.561486209075301e-11
4716.60498950014,208.067445544412,243.534,4.916081059062227e-13,3.57458820626623e-11
4717.783005959947,179.4827989146849,210.0769,4.240701787169387e-13,3.079365846851965e-11
4718.961022419755,191.96544448525034,224.6873,4.535633544974552e-13,3.289106666159689e-11
4720.139038878563,196.64336085253098,230.1626,4.646160283018042e-13,3.364732199609095e-11
4721.317055338371,173.18824905697122,202.7094,4.0919782939296723e-13,2.959414717877371e-11
4722.495071797178,179.84282922483638,210.4983,4.249208347067755e-13,3.068997977063873e-11
4723.673088256986,179.64828982848735,210.2706,4.244611897877299e-13,3.0615581292377594e-11
4724.851104716792,183.69081335841722,215.0022,4.340125990936416e-13,3.1262426656026134e-11
4726.0291211756,177.11466409342796,207.3051,4.184749051701205e-13,3.0102701787294493e-11
4727.207137635408,178.82271486716957,209.3043,4.225105754474851e-13,3.035213403960332e-11
4728.385154094216,189.92393421921616,222.2978,4.4873980801498073e-13,3.219302014075009e-11
4729.563170554024,167.48235815439355,196.0309,3.957163248174472e-13,2.8350874063802633e-11
4730.74118701383,165.68938328755976,193.9323,3.91480001466068e-13,2.8009626504302796e-11
4731.9192034726375,185.41817282938092,217.024,4.3809389069366935e-13,3.1302575650861156e-11
4733.097219932446,186.02161233593048,217.7303,4.3951965795902707e-13,3.1362177824710915e-11
4734.275236391254,180.2045682692552,210.9217,4.257755279818035e-13,3.034055565113597e-11
4735.453252851061,194.20550967316208,227.3092,4.588560335191751e-13,3.2653827973006484e-11
4736.631269310869,173.9551289962022,203.607,4.110097629868862e-13,2.9209525915982825e-11
4737.809285769677,157.495831601717,184.3421,3.721208152445881e-13,2.6410154890622995e-11
4738.987302229484,207.20769589774525,242.5277,4.895767458621492e-13,3.4699425136146036e-11
4740.165318688292,262.3485507083111,307.0677,6.198599389899573e-13,4.387422753225135e-11
4741.343335148099,264.8817492598036,310.0327,6.258452142862686e-13,4.423817149946501e-11
4742.5213516079075,183.30788600908198,214.554,4.331078434822396e-13,3.057317230802406e-11
4743.699368066715,199.80913282983292,233.868,4.720959065759875e-13,3.3280421575597853e-11
4744.877384526521,198.84489408271168,232.7394,4.698176665424571e-13,3.307516082325505e-11
4746.0554009853295,182.68812809027838,213.8286,4.316435201433038e-13,3.034672246549906e-11
4747.233417445137,201.99759424286773,236.4295,4.772666595849258e-13,3.35090041516723e-11
4748.411433904945,175.77450380746802,205.7365,4.153084623944731e-13,2.911957113795025e-11
4749.589450363753,193.51082375673087,226.4961,4.572146752245947e-13,3.2014597014052524e-11
4750.76746682356,170.57696134945627,199.653,4.030280501634067e-13,2.8182320596901293e-11
4751.9454832823685,212.6496727927155,248.8973,5.02434691739851e-13,3.508606092252946e-11
4753.123499742175,178.7688897377449,209.2413,4.223834009639546e-13,2.9456101869037094e-11
4754.301516201982,173.25420619969472,202.7866,4.0935366860135686e-13,2.850890084684276e-11
