Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6198.70118527901,257.1629473045484,536.5057,6.076077355727701e-13,1.132526304198784e-11
6199.753482445937,234.66135658152345,489.5618,5.54442453679298e-13,1.0326919071597532e-11
6200.805779611864,197.0900813861762,411.1788,4.656715102626661e-13,8.667290252940607e-12
6201.85807677879,181.951756945902,379.5965,4.299036707277277e-13,7.995843445190287e-12
6202.910373945717,205.51070035960493,428.7463,4.855671961699633e-13,9.024684057456653e-12
6203.962671111644,204.61157429896124,426.8705,4.834428001190222e-13,8.97878112473904e-12
6205.01496827857,195.1417033014633,407.114,4.610680103864185e-13,8.557107379877119e-12
6206.067265445497,202.44797732032097,422.3567,4.783307951639428e-13,8.871153960989519e-12
6207.119562611425,189.08475339203187,394.4777,4.467570466277516e-13,8.279670464788548e-12
6208.171859778349,202.68150659676067,422.8439,4.788825628129557e-13,8.868713228536291e-12
6209.224156945277,212.8323608517255,444.0211,5.028663350967761e-13,9.306238539667553e-12
6210.276454112203,206.7921395378354,431.4197,4.885948965658403e-13,9.035676125642664e-12
6211.3287512781335,198.9962784849968,415.1556,4.701753476735749e-13,8.688839535021149e-12
6212.381048445059,199.7611923178016,416.7514,4.719826358802556e-13,8.716020010293348e-12
6213.433345611984,195.7030938773381,408.2852,4.623944271978386e-13,8.532870316998443e-12
6214.485642777911,186.49498465706452,389.0748,4.4063811101434404e-13,8.125592698159723e-12
6215.5379399448375,198.49734452800567,414.1147,4.689964992625371e-13,8.642375135771472e-12
6216.590237111764,232.6812948244529,485.4309,5.497640937012444e-13,1.0123495316672204e-11
6217.64253427769,261.8751865569109,546.3366,6.187415052375511e-13,1.1385550864517205e-11
6218.694831444615,254.79970963699768,531.5754,6.020240326993531e-13,1.1070045155302483e-11
6219.747128611544,195.5081985493406,407.8786,4.619339413068522e-13,8.488017864929564e-12
6220.799425777472,182.9360119053463,381.6499,4.32229203754171e-13,7.936544340508258e-12
6221.851722944398,177.08244145402932,369.4379,4.1839877163236013e-13,7.677127471326644e-12
6222.904020111325,191.81175412996444,400.1669,4.5320022501191526e-13,8.309780653581053e-12
6223.956317278251,194.93798831277928,406.689,4.605866859799519e-13,8.439213955318095e-12
6225.008614444178,173.81456543790588,362.6203,4.1067764863582723e-13,7.519395713096111e-12
6226.060911611104,187.7309834095839,391.6534,4.435584477543786e-13,8.115664151093633e-12
6227.113208778031,186.6800057997282,389.4608,4.4107526682821727e-13,8.064497960893176e-12
6228.165505943957,187.3436852663916,390.8454,4.426433651180845e-13,8.087421737445627e-12
6229.217803110885,249.933653584944,521.4236,5.905268347944892e-13,1.0781702713205398e-11
6230.27010027781,351.6605786024616,733.6512,8.308805373964254e-13,1.515925874972918e-11
6231.322397443739,423.3015319688389,883.112,1.0001490805729373e-12,1.8234584265362262e-11
6232.374694610665,428.6061264753563,894.1787,1.0126824283589218e-12,1.844999397148539e-11
6233.426991777592,328.6170580765985,685.5767,7.764348193289506e-13,1.4135782920732613e-11
6234.479288943518,223.8964813841956,467.1036,5.290079130079865e-13,9.624297162545456e-12
6235.5315861104455,236.11731958888302,492.5993,5.578825075255148e-13,1.0142421921345106e-11
6236.583883277371,250.45938205456443,522.5204,5.917689915215775e-13,1.0750862027179774e-11
6237.636180443298,259.9542740459666,542.3291,6.142028992165757e-13,1.1150521579038816e-11
6238.688477610224,240.965304923117,502.7134,5.693370091242054e-13,1.0328685513639982e-11
6239.740774777152,239.8011097124915,500.2846,5.6658632508085e-13,1.0271506068770907e-11
6240.793071944077,206.74751397207896,431.3266,4.884894582076238e-13,8.849438518897724e-12
6241.845369110005,195.5985042055008,408.067,4.62147309584919e-13,8.366301530126193e-12
6242.897666276934,191.04348499146369,398.5641,4.5138500910912783e-13,8.165689475744496e-12
6243.949963443857,205.9164047511865,429.5927,4.865257678820417e-13,8.795171299016034e-12
6245.002260609786,198.70470242001682,414.5473,4.694864308819194e-13,8.481141495280234e-12
6246.054557776712,191.87766192042102,400.3044,4.5335594761400735e-13,8.183959504734962e-12
6247.106854943639,172.62060387246328,360.1294,4.078566346027271e-13,7.357404899886336e-12
6248.159152109565,171.09806201350784,356.9530000000001,4.042592726151967e-13,7.287359077266693e-12
6249.21144927649,184.1972233835239,384.2811,4.3520911146780574e-13,7.839733385220669e-12
6250.263746443418,191.7103280320691,399.9553,4.5296058208389575e-13,8.153741543108777e-12
6251.316043609346,182.5595945391967,380.8646,4.3133982950382245e-13,7.759065027480816e-12
6252.368340776272,281.80148429239983,587.9078,6.658220538636757e-13,1.1968545781303536e-11
6253.4206379432,430.8857211652001,898.9345,1.0180685050936834e-12,1.8287471959742377e-11
6254.472935110124,407.0757050195614,849.2609,9.618117614770778e-13,1.726475014535213e-11
6255.525232276053,268.05426959367594,559.2277,6.333410371344954e-13,1.1360605206538178e-11
6256.577529442979,193.2165726919297,403.0977,4.565194381189086e-13,8.183080424938383e-12
6257.629826609906,186.30258184186985,388.6734,4.401835142690366e-13,7.884698785871816e-12
6258.682123775832,208.81941523934208,435.6491,4.933848105533924e-13,8.831428930051608e-12
6259.734420942759,215.3567969914984,449.2877,5.0883090714171e-13,9.101492964544585e-12
6260.786718109685,275.0852168137097,573.896,6.4995329782008e-13,1.1617571103199636e-11
6261.839015275612,274.3284036475137,572.3171,6.48165149336856e-13,1.157745170741287e-11
6262.891312442539,226.95038476279296,473.4748,5.362234754985272e-13,9.571220494719134e-12
6263.943609609467,218.57290543402675,455.9973,5.164297171125993e-13,9.211428828456369e-12
6264.995906775393,218.17371992208302,455.1645,5.154865477815278e-13,9.188137196902844e-12
6266.0482039423205,181.9819546971657,379.6595,4.2997501999268605e-13,7.658572029745078e-12
6267.100501109246,178.82298231734592,373.0691,4.225112073612104e-13,7.52033750511212e-12
6268.152798276173,201.58010353558842,420.5461,4.762802399395937e-13,8.47142101767871e-12
6269.205095442099,191.50833862917148,399.5339,4.5248333477828383e-13,8.042498275142886e-12
6270.257392609026,202.9261083819971,423.3542,4.794604918591202e-13,8.51600644800037e-12
6271.309689775952,208.4777971865536,434.9364,4.925776578369485e-13,8.742843673657487e-12
6272.361986941879,209.49421514774082,437.0569,4.94979183493213e-13,8.779299578270426e-12
6273.414284108806,200.02151610687054,417.2945,4.725977118453192e-13,8.37644150883071e-12
6274.466581275732,197.118601484592,411.2383,4.657388956795715e-13,8.249080618755653e-12
6275.518878441661,186.29869927385016,388.6653,4.4017434079211327e-13,7.790815798233049e-12
6276.571175608587,167.26515251818267,348.9566,3.9520312559432797e-13,6.989946323687482e-12
6277.623472775513,195.73818078833028,408.3584,4.624773282485526e-13,8.174086992871162e-12
6278.675769941439,186.79466138865345,389.7,4.413461675294568e-13,7.795134032808531e-12
6279.728067108365,170.95929615651013,356.6635,4.039314057547919e-13,7.1293075354354576e-12
6280.7803642752915,198.8334502928651,414.8159,4.697906279068062e-13,8.285899457043838e-12
6281.832661442219,222.69657613437724,464.6003,5.261728556274976e-13,9.273836059806982e-12
6282.884958608146,401.82163183023766,838.2996,9.493977821438968e-13,1.6721488431155672e-11
6283.937255775073,367.0667523031514,765.7923,8.672812335862661e-13,1.526449692956348e-11
6284.989552941999,247.88634191513844,517.1524,5.856895811359008e-13,1.0301155747266602e-11
6286.041850107928,192.83569756249832,402.3031,4.556195313580185e-13,8.007865643582822e-12
6287.094147274854,193.0232112179647,402.6943,4.560625763175708e-13,8.010044936135306e-12
6288.14644444178,187.8356210143597,391.8717,4.4380567862009994e-13,7.789319604788391e-12
6289.198741607706,186.48999963145909,389.0644,4.4062633272298573e-13,7.728110996317105e-12
6290.251038774632,200.31280457421948,417.9022,4.732859491201657e-13,8.295123001387927e-12
6291.3033359415585,204.93147873060292,427.5379,4.841986493163771e-13,8.480455695108643e-12
6292.355633107487,256.18746407285204,534.4706,6.05302927809005e-13,1.0594119540940618e-11
6293.407930274413,507.5158703026735,1058.804,1.1991251926221685e-12,2.0972643843362327e-11
6294.46022744134,2228.533647762562,4649.274,5.265433055412747e-12,9.202787447509878e-11
6295.512524608266,10117.895566442668,21108.44,2.390589965749419e-11,4.175294477112109e-10
6296.564821774193,11743.493243202944,24499.84,2.7746755168295827e-11,4.842738573448595e-10
6297.617118941121,5688.312059202643,11867.23,1.343997043800512e-11,2.344088596603607e-10
6298.669416108047,583.9209742938239,1218.204,1.379650158247509e-12,2.404593400571312e-11
6299.721713273973,224.82201849396043,469.0345,5.311947113525661e-13,9.251741008519672e-12
6300.7740104408995,275.16713420563,574.0669,6.501468468578802e-13,1.1315618960381279e-11
6301.826307607826,358.2892726024868,747.4803,8.465423805716413e-13,1.472355796565308e-11
6302.878604773754,432.2925049776445,901.8694,1.0213923615655393e-12,1.7752272822389188e-11
6303.93090194068,358.9023828190181,748.7594,8.479909971559034e-13,1.4728210190647325e-11
6304.983199107606,220.33856315712464,459.6809,5.206014973094469e-13,9.035695776279716e-12
6306.035496273536,182.60335731205987,380.9559,4.314432293116114e-13,7.483028202300043e-12
6307.08779344046,178.97004057270652,373.3759,4.228586669562784e-13,7.329031335104757e-12
6308.140090607387,192.4192561926896,401.4343,4.5463559101839935e-13,7.874309358054483e-12
6309.192387773314,188.2498095360583,392.7358,4.4478429607804784e-13,7.698325458968505e-12
6310.2446849402395,227.1403909310621,473.8712,5.366724096037586e-13,9.282264791076761e-12
6311.2969821071665,267.8419266760593,558.7847,6.328393272237548e-13,1.0937953885642543e-11
6312.349279274094,267.5366897236028,558.1479,6.321181333836656e-13,1.0917894707351992e-11
6313.401576440021,204.42099293542998,426.4729,4.829925069801726e-13,8.336411653002005e-12
6314.453873606947,186.9688976201515,390.0635,4.4175784146298767e-13,7.61940771530349e-12
6315.506170773873,197.60890751265057,412.2612,4.668973585863352e-13,8.04741932801117e-12
6316.558467939801,249.2601957988237,520.0186,5.889356329331114e-13,1.0143816783148738e-11
6317.610765106729,272.2842555516502,568.0525,6.433353703631685e-13,1.1073105187433708e-11
6318.663062273654,234.1869163561129,488.572,5.533214774498377e-13,9.517174591757298e-12
6319.715359439581,184.13323291060792,384.1476,4.3505791897777454e-13,7.477840207245697e-12
6320.767656606507,194.75771253102852,406.3129,4.601607421934293e-13,7.90382548119425e-12
6321.819953773434,184.78809271658474,385.5138,4.3660517875216193e-13,7.49402981483702e-12
6322.872250939362,179.99518232870318,375.5146,4.252808046224196e-13,7.29459445854765e-12
6323.924548106288,230.0473798531143,479.9359,5.435408522576356e-13,9.316579222818316e-12
6324.976845273214,343.6786898152505,716.9989999999998,8.120214543814548e-13,1.3908836253094802e-11
6326.02914244014,390.5615135121843,814.8082,9.227931135272652e-13,1.5795257728172113e-11
6327.081439606068,283.29071275908797,591.0147,6.693407051541482e-13,1.144903205152991e-11
6328.133736772996,182.79671878602485,381.3593,4.319000911129493e-13,7.382510506498363e-12
6329.186033939921,183.3708595235444,382.5571,4.3325663316957453e-13,7.400572601490102e-12
6330.238331105848,192.8232829314232,402.2772,4.555901988824244e-13,7.77667378740514e-12
6331.2906282727745,187.4156805400395,390.9956,4.4281347082596993e-13,7.553353679911138e-12
6332.342925439701,181.14260101084892,377.9084,4.279918501852425e-13,7.29548324585132e-12
6333.395222605627,181.86485452837627,379.4152,4.29698343398569e-13,7.319508075909563e-12
6334.447519772555,185.53373750810687,387.0694,4.3836693933263115e-13,7.46200849367856e-12
6335.49981693948,177.9495962446842,371.247,4.2044762806468623e-13,7.152035553855519e-12
6336.552114105408,177.38202231974114,370.0629,4.1910660164186963e-13,7.1242992443761265e-12
6337.604411272335,180.55762742922528,376.6880000000001,4.2660971299547343e-13,7.246834860880998e-12
6338.656708439262,173.01753653629683,360.9575,4.0879448105212696e-13,6.93941251770211e-12
6339.709005606186,186.75703403192009,389.6215,4.412572640802624e-13,7.485308185173346e-12
6340.761302772115,180.61883779170762,376.8157,4.2675433682301644e-13,7.234291078147849e-12
6341.8135999390415,176.5530221481433,368.3334,4.171478944395546e-13,7.066565528163966e-12
6342.865897105968,195.9238729921331,408.7458,4.62916069601647e-13,7.83647895915717e-12
6343.918194271894,215.67789974660298,449.9576,5.095895876591025e-13,8.620644214002785e-12
6344.970491438822,232.13965261924588,484.3009,5.484843370440511e-13,9.272224713637595e-12
6346.022788605748,195.07052288777015,406.9655,4.608998299761589e-13,7.786223925738734e-12
6347.075085771675,186.61261208817768,389.3202,4.4091603338927797e-13,7.44349563107756e-12
6348.127382938602,185.7160264732753,387.4497,4.3879763973681745e-13,7.402631219981802e-12
6349.179680105529,166.172856715328,346.6778,3.9262232075325517e-13,6.619080821648462e-12
6350.231977271455,206.1074654441029,429.9913,4.869771935489066e-13,8.204124993523587e-12
6351.284274438382,272.12904869674213,567.7287,6.429686577918415e-13,1.0824665327962192e-11
6352.336571605309,303.32950910126885,632.8206,7.166870581054433e-13,1.2057446580222072e-11
6353.388868772235,242.83981834957996,506.6241,5.737659864333085e-13,9.646322433933544e-12
6354.44116593816,178.10978812519764,371.5812,4.2082611892737134e-13,7.070187541468145e-12
6355.493463105088,189.86179425828064,396.0988,4.4859298779321727e-13,7.531510407009071e-12
6356.545760272015,172.07618155682243,358.9936,4.065703092830454e-13,6.8212928341462494e-12
6357.598057437942,598.6152959246439,1248.86,1.4143689370819537e-12,2.3713478149668146e-11
6358.650354604871,2545.0319647935075,5309.568,6.01323450869141e-12,1.0074935761321409e-10
6359.702651771794,4122.98046603589,8601.56,9.741507674556515e-12,1.6310301850518353e-10
6360.7549489377225,2679.9214850536177,5590.981,6.3319426150372324e-12,1.0594355689861344e-10
6361.807246104649,409.77686990363503,854.8962,9.681938966012217e-13,1.6188319183596204e-11
6362.859543271576,201.2260708517248,419.8075,4.754437547475558e-13,7.94402285635382e-12
6363.911840437502,187.48283458689744,391.1357,4.429721380009015e-13,7.396389095466806e-12
6364.964137604427,187.8945305957933,391.9946,4.4394486631317015e-13,7.407547733832365e-12
6366.016434771355,177.82755898322782,370.9924,4.2015928643201243e-13,7.0058615408574715e-12
6367.068731938282,158.69052501330881,331.0678,3.749435584357421e-13,6.247636068668545e-12
6368.121029104209,185.95607462935283,387.9505,4.3936480976683724e-13,7.316062738303904e-12
6369.173326271137,173.61569167601172,362.2054,4.1020776276231425e-13,6.825876578506352e-12
6370.225623438061,165.6109388771296,345.5055,3.9129465816101794e-13,6.506702676062243e-12
6371.27792060399,182.70214709833698,381.162,4.316766433355473e-13,7.173286242289437e-12
6372.330217770916,160.7397540006549,335.343,3.7978534220639114e-13,6.3066750920417215e-12
6373.382514937843,166.21872853748582,346.7735,3.927307036843112e-13,6.517181906837648e-12
6374.434812103769,206.2015098694672,430.1875,4.871993955454919e-13,8.07931494744508e-12
6375.487109270694,198.6540373040076,414.4416,4.693667226707111e-13,7.778269450253603e-12
6376.539406437622,178.07331115898856,371.5051,4.2073993354541337e-13,6.967667113548157e-12
6377.591703603549,185.03576220988603,386.0305,4.3719035597762365e-13,7.235145768320225e-12
6378.644000770476,169.02477069102778,352.6276,3.9936063593818384e-13,6.604578412513019e-12
6379.696297937404,170.2999785872515,355.288,4.023736134698631e-13,6.649860774728623e-12
6380.74859510333,184.9069664040992,385.7618,4.368860456999353e-13,7.215302241615745e-12
6381.8008922702575,220.95895918031002,460.9752,5.220673283195402e-13,8.616209411248431e-12
6382.853189437183,234.31221305738828,488.8334,5.536175202730152e-13,9.13067769122224e-12
6383.90548660411,198.42856076123826,413.9712,4.688339814923538e-13,7.727087079246658e-12
6384.957783770035,160.4164942633172,334.6686,3.7902156531292974e-13,6.242582108647307e-12
6386.0100809369615,154.81912536835696,322.9911,3.657964694152515e-13,6.020652355044118e-12
6387.062378103889,174.1516298615356,363.3235,4.114740423361266e-13,6.7678428263681535e-12
6388.114675269816,161.47777745495338,336.8827,3.815290955914184e-13,6.271036732846343e-12
6389.166972436743,168.69901844088741,351.9480000000001,3.9859096989904356e-13,6.5470111169985715e-12
