Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6189.23051077967,111.97893190518784,233.8044,2.6457647168817154e-13,4.963365594091039e-12
6190.282807945597,133.46531129335898,278.6665,3.1534307886289505e-13,5.911489272465334e-12
6191.335105112523,128.51524597032454,268.3311,3.03647389365666e-13,5.688159850954453e-12
6192.38740227945,126.77869519838943,264.7053,2.9954438116288205e-13,5.607278656897832e-12
6193.439699445377,92.22627752648435,192.5622,2.1790619619011455e-13,4.0761423624890005e-12
6194.491996612303,118.09388188471209,246.572,2.7902447420619905e-13,5.2156801036637355e-12
6195.5442937792295,104.35928735889529,217.8951,2.465732755933649e-13,4.605784553249062e-12
6196.596590946157,105.08000047092793,219.3999,2.482761292376776e-13,4.6342731503404034e-12
6197.648888112082,141.19305322760064,294.8015,3.3360168037205675e-13,6.2224873371250494e-12
6198.70118527901,173.3471648731211,361.9371,4.0957330525451573e-13,7.634078938463809e-12
6199.753482445937,170.23092360289223,355.4306,4.0221045488455227e-13,7.49148047697252e-12
6200.805779611864,107.33984413640827,224.1183,2.5361553954823413e-13,4.7204079388081765e-12
6201.85807677879,129.46623477631343,270.3167,3.0589432330781616e-13,5.689374821576667e-12
6202.910373945717,101.36613438597658,211.6456,2.395012501746164e-13,4.451336769123987e-12
6203.962671111644,117.5634048493005,245.4644,2.7777109787948404e-13,5.1589265369643005e-12
6205.01496827857,109.17237504367792,227.9445,2.5794532331608994e-13,4.787289033353249e-12
6206.067265445497,115.03516164369313,240.1856,2.7179753074923524e-13,5.0407746393724255e-12
6207.119562611425,107.3525361203722,224.1448,2.536455273350325e-13,4.700768341660738e-12
6208.171859778349,137.95793835662315,288.0468,3.2595796325932453e-13,6.036610904610931e-12
6209.224156945277,121.5535730304318,253.7956,2.871988054030741e-13,5.3150119720665004e-12
6210.276454112203,115.79174757077844,241.7653,2.7358514232680104e-13,5.059460825783944e-12
6211.3287512781335,104.3191519530019,217.8113,2.46478446290206e-13,4.5549212208883595e-12
6212.381048445059,123.61273966644535,258.095,2.920640691978365e-13,5.393495603219363e-12
6213.433345611984,116.66500396177335,243.5886,2.756484152199931e-13,5.086722593981416e-12
6214.485642777911,115.72105561481352,241.6177,2.734181160124067e-13,5.04197025060022e-12
6215.5379399448375,130.67513427530434,272.8408,3.087506317100023e-13,5.689464179029114e-12
6216.590237111764,141.68804060219244,295.835,3.347712040571958e-13,6.16456177342028e-12
6217.64253427769,200.374098151462,418.3675,4.734307695620831e-13,8.71166725045729e-12
6218.694831444615,159.8703373574691,333.7984,3.777311416173389e-13,6.945737324669418e-12
6219.747128611544,114.40836921299328,238.8769,2.703165867272309e-13,4.967056568383585e-12
6220.799425777472,114.41871437728085,238.8985,2.7034102960250823e-13,4.963971776694779e-12
6221.851722944398,115.74423644590229,241.6661,2.734728861588612e-13,5.017907196051617e-12
6222.904020111325,101.91878647261564,212.7995,2.40807020257134e-13,4.4153850941416074e-12
6223.956317278251,116.61629547991946,243.4869,2.755333300155629e-13,5.0485278767346265e-12
6225.008614444178,113.52012191263724,237.0223,2.6821789429717875e-13,4.910996474371857e-12
6226.060911611104,105.58614721255213,220.4567,2.494720195429073e-13,4.564519368203864e-12
6227.113208778031,113.97909278933906,237.9806,2.6930232056468603e-13,4.9238490080731355e-12
6228.165505943957,124.90440047973671,260.7919,2.951159206022405e-13,5.391986188944971e-12
6229.217803110885,170.32326377301442,355.6234,4.0242863017869337e-13,7.347449088201267e-12
6230.27010027781,247.62941968289627,517.0334,5.850825421460807e-13,1.067472066939273e-11
6231.322397443739,344.76816552331445,719.8525,8.145955960876248e-13,1.4851597954320732e-11
6232.374694610665,335.8527412557272,701.2377,7.935308167028873e-13,1.4457285299283491e-11
6233.426991777592,226.27987425013959,472.457,5.346392372614822e-13,9.733649252574905e-12
6234.479288943518,180.5702926826701,377.0185,4.266396376251556e-13,7.761900253017984e-12
6235.5315861104455,155.59304297307918,324.8677,3.6762503114334634e-13,6.683500780911158e-12
6236.583883277371,159.40485285880845,332.8265,3.7663132539132377e-13,6.842385242228987e-12
6237.636180443298,175.30110777793217,366.0168,4.1418995332250017e-13,7.519394679241169e-12
6238.688477610224,175.27031175646505,365.9525,4.1411719050396657e-13,7.512749317117526e-12
6239.740774777152,150.6311956573839,314.5077,3.5590150392705166e-13,6.4520520451137865e-12
6240.793071944077,135.7848791248883,283.5096,3.208236015135935e-13,5.812016389101228e-12
6241.845369110005,111.64597087682188,233.1092,2.6378977322091595e-13,4.7754141105180814e-12
6242.897666276934,121.48058214906963,253.6432,2.8702634733861823e-13,5.192392251461999e-12
6243.949963443857,104.46633107270395,218.1186,2.4682619145560827e-13,4.462001353774406e-12
6245.002260609786,135.85863631471622,283.6636,3.209978701614033e-13,5.7987370399788465e-12
6246.054557776712,102.07463445683643,213.1249,2.411752476467269e-13,4.353683834243483e-12
6247.106854943639,119.84436989186794,250.2269,2.8316041239373144e-13,5.107985573481571e-12
6248.159152109565,115.69255851874365,241.5582,2.733507849439347e-13,4.927543927570693e-12
6249.21144927649,97.88240031214413,204.3718,2.3127011192501365e-13,4.1660341424087415e-12
6250.263746443418,97.63780422873432,203.8611,2.3069219635075097e-13,4.152689261397435e-12
6251.316043609346,120.14993539258353,250.8649,2.8388238250608624e-13,5.1065580207482e-12
6252.368340776272,214.53399387576687,447.9324,5.068868419363139e-13,9.111591210370561e-12
6253.4206379432,354.4502814108792,740.0681,8.374718641179078e-13,1.5043430923855266e-11
6254.472935110124,375.15584036673584,783.2999,8.863936000164995e-13,1.591097618854474e-11
6255.525232276053,185.70676253999687,387.7431,4.3877575152321296e-13,7.870574927231122e-12
6256.577529442979,116.08189111362093,242.3711,2.742706744491592e-13,4.916283513507203e-12
6257.629826609906,114.61129727357824,239.3006,2.7079605183162714e-13,4.8505798874392374e-12
6258.682123775832,118.1082980627239,246.6021,2.7905853580554373e-13,4.99505775933129e-12
6259.734420942759,151.3432399048978,315.9944,3.575838753471738e-13,6.396127043439395e-12
6260.786718109685,185.62510279411597,387.5726,4.385828112345664e-13,7.839435558290267e-12
6261.839015275612,185.1733639535596,386.6294,4.3751547234746124e-13,7.814851288334516e-12
6262.891312442539,146.1542779176675,305.1602,3.453237364893765e-13,6.163791357562801e-12
6263.943609609467,158.85694230580117,331.6825,3.753367582933082e-13,6.6947887024257185e-12
6264.995906775393,136.52949148219642,285.0643,3.225829227262552e-13,5.749783702683369e-12
6266.0482039423205,133.27076473161813,278.2603,3.1488341701393184e-13,5.608598681417527e-12
6267.100501109246,128.36538477099242,268.0182,3.0329330715852533e-13,5.398361021282457e-12
6268.152798276173,118.36194616488531,247.1317,2.7965783889567387e-13,4.974170867302598e-12
6269.205095442099,123.31086202522114,257.4647,2.9135081251787206e-13,5.178507642241948e-12
6270.257392609026,121.57325757914562,253.8367,2.872453147629766e-13,5.101948949316488e-12
6271.309689775952,136.78500746124303,285.5978,3.231866391133104e-13,5.7362939999965296e-12
6272.361986941879,132.50321101461685,276.6577,3.130698914621139e-13,5.552828195087505e-12
6273.414284108806,142.51493533100984,297.5615,3.367249366574789e-13,5.968198037740952e-12
6274.466581275732,132.31043654120302,276.2552,3.126144165871565e-13,5.536968350581826e-12
6275.518878441661,116.15837827735805,242.5308,2.7445139330016723e-13,4.8576212936951954e-12
6276.571175608587,115.44494509574993,241.0412,2.7276574019771605e-13,4.824399807202041e-12
6277.623472775513,103.48957514455444,216.0792,2.4451837664818435e-13,4.321756678640281e-12
6278.675769941439,99.0138547618158,206.7342,2.339434382469996e-13,4.131950363225288e-12
6279.728067108365,129.0476866711796,269.4428,3.049054053122253e-13,5.3815186754927455e-12
6280.7803642752915,111.58006834876785,232.9716,2.636340630524833e-13,4.6498274127728395e-12
6281.832661442219,177.04196903498706,369.6516,4.183031460566494e-13,7.372624335028759e-12
6282.884958608146,324.00407975838664,676.4985,7.65535576885382e-13,1.3483172736743144e-11
6283.937255775073,325.20325671871836,679.0023,7.683689135112656e-13,1.3523600496422032e-11
6284.989552941999,192.14140683257386,401.1782,4.539791067841822e-13,7.984621266301339e-12
6286.041850107928,127.89204561055789,267.0299,3.021749324531329e-13,5.310958142490124e-12
6287.094147274854,122.997585545569,256.8106,2.9061062341051895e-13,5.1041332337157786e-12
6288.14644444178,107.30516867833336,224.0459,2.5353361065147155e-13,4.449817609501071e-12
6289.198741607706,99.23541369697416,207.1968,2.344669231591867e-13,4.112297138351723e-12
6290.251038774632,108.66440831944756,226.8839,2.567451328753947e-13,4.499885240980088e-12
6291.3033359415585,102.9265778936278,214.9037,2.431881636903895e-13,4.2592982253521984e-12
6292.355633107487,216.8803825035973,452.8315,5.124307350043979e-13,8.968653898204213e-12
6293.407930274413,121.142496432839,252.9373,2.862275405951836e-13,5.006106371543628e-12
6294.46022744134,2580.0169213242193,5386.9,6.095894668094404e-12,1.0654246733839457e-10
6295.512524608266,9475.81128030249,19784.85,2.2388825042983452e-11,3.9103292028456804e-10
6296.564821774193,12318.624111097946,25720.45,2.9105636639994944e-11,5.079908926516084e-10
6297.617118941121,5686.904438843123,11873.87,1.3436644604994732e-11,2.343508532289491e-10
6298.669416108047,343.9291535418825,718.1007,8.126132336380589e-13,1.4163042762268447e-11
6299.721713273973,226.2185216786009,472.3289,5.344942774317131e-13,9.309209070893704e-12
6300.7740104408995,181.32161023905337,378.5872,4.284148014421634e-13,7.456436455142313e-12
6301.826307607826,287.12855007829813,599.5049,6.78408495313904e-13,1.1799275540582857e-11
6302.878604773754,385.02455236570916,803.9051,9.097107450934483e-13,1.5811194545849936e-11
6303.93090194068,282.07019579019817,588.9434,6.664569477564814e-13,1.1575262051715035e-11
6304.983199107606,141.83498025049894,296.1418,3.3511838341529996e-13,5.816402329283821e-12
6306.035496273536,113.05123692015988,236.0433,2.671100436075309e-13,4.6328041643437474e-12
6307.08779344046,121.17822556505436,253.0119,2.863119590440577e-13,4.962389288490314e-12
6308.140090607387,115.67081451602812,241.5128,2.732994096412687e-13,4.733558351796337e-12
6309.192387773314,103.77555188511444,216.6763,2.4519406372355594e-13,4.243818227835489e-12
6310.2446849402395,149.8259491427238,312.8264,3.539989203065153e-13,6.122751338132778e-12
6311.2969821071665,189.9002898302251,396.4989,4.486839426043357e-13,7.755024162237765e-12
6312.349279274094,160.98943508313067,336.135,3.8037527228274384e-13,6.569811800577996e-12
6313.401576440021,132.54042486948458,276.7354,3.131578179162361e-13,5.405078639476201e-12
6314.453873606947,100.96602557829976,210.8102,2.385558993409781e-13,4.114595122862357e-12
6315.506170773873,137.6801036435117,287.4667,3.2530151363208785e-13,5.606880484739519e-12
6316.558467939801,171.29705025585918,357.6566,4.04729428975621e-13,6.97105242865037e-12
6317.610765106729,187.94136592038674,392.4088,4.4405552574455123e-13,7.643095300130726e-12
6318.663062273654,162.23803893950304,338.742,3.833253915349524e-13,6.593228033557759e-12
6319.715359439581,98.54712501189829,205.7597,2.328406798230344e-13,4.0021002296755276e-12
6320.767656606507,94.1421923736828,196.5625,2.2243299405916323e-13,3.820559654704606e-12
6321.819953773434,102.21233050927488,213.4124,2.41500586843125e-13,4.145192696237697e-12
6322.872250939362,119.44909840638113,249.4016,2.822264908675144e-13,4.840866961219508e-12
6323.924548106288,161.3657883283694,336.9208,3.8126449503241217e-13,6.535076173324356e-12
6324.976845273214,276.6465039410545,577.6191,6.536422045851025e-13,1.1196012546997693e-11
6326.02914244014,317.8775393633178,663.7067,7.510601892941266e-13,1.2855740994777101e-11
6327.081439606068,215.9483119378565,450.8854,5.102284998387964e-13,8.727427457012472e-12
6328.133736772996,102.12602501832045,213.2322,2.4129666989289566e-13,4.1245075824758495e-12
6329.186033939921,102.67383978276949,214.376,2.42591010667992e-13,4.1437620326395744e-12
6330.238331105848,116.08696790720647,242.3817,2.7428266956387857e-13,4.681854113563562e-12
6331.2906282727745,110.78104809039196,231.3033,2.617461904216972e-13,4.4647728239537964e-12
6332.342925439701,105.64572769576375,220.5811,2.496127923986705e-13,4.254861264546237e-12
6333.395222605627,115.56199871389242,241.2856,2.730423068050194e-13,4.651019489434158e-12
6334.447519772555,115.1458932169932,240.4168,2.7205916004386915e-13,4.631069501092027e-12
6335.49981693948,106.80663712708748,223.005,2.523557130183209e-13,4.292703564611173e-12
6336.552114105408,99.37310974941259,207.4843,2.3479226235558483e-13,3.99118107596553e-12
6337.604411272335,123.3514763739056,257.5495,2.9144677343562707e-13,4.950817043040458e-12
6338.656708439262,106.07270519402071,221.4726,2.5062162681115383e-13,4.254379486298446e-12
6339.709005606186,111.78223010088708,233.3937,2.6411171757352557e-13,4.480283413518386e-12
6340.761302772115,109.30628744806677,228.2241,2.582617227571784e-13,4.378023409623105e-12
6341.8135999390415,100.88158796423056,210.6339,2.3835639568767376e-13,4.0378031667806785e-12
6342.865897105968,115.0875100907593,240.2949,2.7192121622459635e-13,4.603220819977547e-12
6343.918194271894,163.32408961257931,341.0096,3.8589144079322166e-13,6.528062772217952e-12
6344.970491438822,151.9993915286915,317.3644,3.5913418734392323e-13,6.071226947607502e-12
6346.022788605748,123.89857272416805,258.6918,2.9273941678882923e-13,4.945401370891998e-12
6347.075085771675,99.44533432230902,207.6351,2.3496290983668684e-13,3.966617814713334e-12
6348.127382938602,110.4247146538208,230.5593,2.609042691621486e-13,4.401523420874963e-12
6349.179680105529,118.37961915387652,247.1686,2.7969959547427245e-13,4.715356540796567e-12
6350.231977271455,108.54606155576916,226.6368,2.5646551090868176e-13,4.320685107836374e-12
6351.284274438382,196.9505192921904,411.2193,4.653417621057589e-13,7.83423698321202e-12
6352.336571605309,244.79652096787635,511.1185,5.783891549712097e-13,9.730741276507195e-12
6353.388868772235,193.65850601763145,404.3458,4.575636091790022e-13,7.692693907515284e-12
6354.44116593816,128.65586357378865,268.6247,3.039796314111008e-13,5.107080825545822e-12
6355.493463105088,116.82262403432115,243.9177,2.760208295835918e-13,4.634164614981374e-12
6356.545760272015,146.69486064597112,306.2889,3.4660098988407066e-13,5.815148806053757e-12
6357.598057437942,343.51491592186863,717.2358,8.116345001738339e-13,1.3607960752516027e-11
6358.650354604871,2702.325978713317,5642.273,6.384878482361473e-12,1.0697610489106629e-10
6359.702651771794,3971.963086699194,8293.189,9.384693721175288e-12,1.571288474851011e-10
6360.7549489377225,2702.773311280196,5643.2069999999985,6.3859354103942945e-12,1.0684694297375595e-10
6361.807246104649,407.6727032822281,851.1929,9.632223097940957e-13,1.610519365020332e-11
6362.859543271576,106.22663740707716,221.794,2.5098532774236207e-13,4.193625766003458e-12
6363.911840437502,127.65693259441166,266.539,3.0161942284787436e-13,5.036196227150679e-12
6364.964137604427,112.61946999399193,235.1418,2.6608989304908577e-13,4.43990624471149e-12
6366.016434771355,97.89059023387176,204.3889,2.312894625346081e-13,3.856589638032447e-12
6367.068731938282,93.28340005497884,194.7694,2.2040389592677539e-13,3.672561639975957e-12
6368.121029104209,96.07036815633316,200.5884,2.269887612618737e-13,3.779692823289691e-12
6369.173326271137,106.34278103391657,222.0365,2.512597442819327e-13,4.180974031467311e-12
6370.225623438061,108.87294001068828,227.3193,2.572378378705661e-13,4.2775184714331585e-12
6371.27792060399,104.73348536157411,218.6764,2.474574060773505e-13,4.112065903893476e-12
6372.330217770916,109.32434359129087,228.2618,2.583043846274539e-13,4.289375201346868e-12
6373.382514937843,100.9186102419818,210.7112,2.3844386949595753e-13,3.956864226547842e-12
6374.434812103769,125.51926723493841,262.0757,2.965686874208002e-13,4.918051728164156e-12
6375.487109270694,124.4457169687096,259.8342,2.940321733034909e-13,4.872653642731138e-12
6376.539406437622,101.20779589924213,211.315,2.391271383891234e-13,3.96006693272659e-12
6377.591703603549,106.66305007831863,222.7052,2.5201645496238987e-13,4.17066790869816e-12
6378.644000770476,116.5507282118192,243.35,2.753784119773475e-13,4.554175227473413e-12
