Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
3923.7999123156255,721.808674392179,838.7689999999999,1.7054421671595836e-12,2.87349857304226e-10
3924.9779287754327,696.6613007472026,809.5468,1.6460256030076288e-12,2.7699001007963773e-10
3926.155945234241,830.1402575805528,964.6544,1.9614009226569267e-12,3.2964581963495644e-10
3927.333961694048,787.5458618764702,915.1581,1.8607616797445384e-12,3.1233868296650976e-10
3928.511978153856,657.0415069465095,763.5071,1.552414554264319e-12,2.6025357026081386e-10
3929.6899946126628,701.4313691237828,815.0898,1.6572960075320756e-12,2.7748734980353455e-10
3930.868011072471,595.2280298650717,691.6775,1.4063657271257315e-12,2.3517742925251497e-10
3932.04602753128,585.2303348662267,680.0598,1.3827438294811952e-12,2.3093698825976537e-10
3933.224043991085,524.8631962153355,609.9109,1.2401123158703433e-12,2.0685562606716745e-10
3934.402060450893,598.832215391825,695.8657,1.4148814601636691e-12,2.3571165891972177e-10
3935.580076909701,700.8899926100346,814.4607,1.6560168786332247e-12,2.755374294965097e-10
3936.7580933695094,770.5494275499957,895.4076,1.8206036201089467e-12,3.0254238309078515e-10
3937.9361098293157,812.4107146035265,944.052,1.9195107220120663e-12,3.1857851548834717e-10
3939.1141262881238,803.497579802229,933.6946,1.8984513520280322e-12,3.14688358512635e-10
3940.292142747931,801.7145053522428,931.6226,1.8942384207318653e-12,3.135965306772915e-10
3941.47015920674,797.6290962577133,926.8752,1.8845856842282827e-12,3.116075999535261e-10
3942.6481756665466,715.9136856869203,831.9188,1.691513874705432e-12,2.793337451124452e-10
3943.826192126354,827.1796827589853,961.2141,1.9544058707562492e-12,3.2234313450699193e-10
3945.004208585162,979.9224699423738,1138.707,2.3152965045677508e-12,3.813873190767279e-10
3946.182225044969,929.9757319707485,1080.667,2.197285629843074e-12,3.6149496645533733e-10
3947.3602415037767,688.4862658280254,800.0471,1.6267101669872633e-12,2.672896642582403e-10
3948.5382579635852,787.8708082627228,915.5357,1.861529441741369e-12,3.054909001147425e-10
3949.7162744233915,723.2265283804982,840.4166,1.7087921795165159e-12,2.800748675561504e-10
3950.8942908821996,737.6530808392149,857.1808,1.7428782909234669e-12,2.853044941449207e-10
3952.072307342008,827.0471569552701,961.0601,1.9540927474842366e-12,3.1947988815427255e-10
3953.250323800815,665.0593180712792,772.8241,1.5713585122210701e-12,2.5658458955221356e-10
3954.428340260624,673.4388213733312,782.5614,1.591157052718254e-12,2.594928568928526e-10
3955.6063567204296,637.1057535604917,740.341,1.5053116644476524e-12,2.4518618454584147e-10
3956.7843731792377,627.5494383325922,729.2362,1.4827326299603584e-12,2.4120691761327314e-10
3957.962389639045,662.6529420652479,770.0278,1.565672884912445e-12,2.543814422009127e-10
3959.140406097853,611.4403245009925,710.5168,1.4446710729596495e-12,2.344288127929362e-10
3960.318422557661,616.8956545496403,716.8561,1.4575605687925602e-12,2.362252806188779e-10
3961.496439017468,646.9786677701243,751.8137,1.5286387382321773e-12,2.4743578548466923e-10
3962.6744554762763,699.7421814607143,813.1269,1.6533049057747171e-12,2.6728132976501263e-10
3963.852471936084,946.9657121184707,1100.41,2.237428439968665e-12,3.612625782473846e-10
3965.030488394892,1289.3796877462053,1498.308,3.0464617106647254e-12,4.912785861958441e-10
3966.2085048546974,3811.261397844119,4428.83,9.004998316796852e-12,1.4503545009823767e-09
3967.3865213145054,5693.626073199658,6616.209,1.34525260415451e-11,2.1639784216568885e-09
3968.5645377733135,6432.643309259973,7474.975,1.5198627468902293e-11,2.4418115310454184e-09
3969.7425542331207,6245.101225302456,7257.044,1.4755515340376733e-11,2.3676689003495256e-09
3970.920570691929,4961.704991538276,5765.689,1.1723190942116571e-11,1.8787603045256304e-09
3972.098587151736,1545.22677571857,1795.612,3.650960420160681e-12,5.843751534364182e-10
3973.276603611544,658.9424777283723,765.7161,1.5569060432764969e-12,2.4888930396313413e-10
3974.454620070352,586.5951785330601,681.6458,1.3859685925293231e-12,2.212873354573661e-10
3975.6326365301593,639.9418918157137,743.6367,1.512012705795518e-12,2.411115879165341e-10
3976.810652988968,703.3438713716832,817.3122,1.6618147423354546e-12,2.646700818597146e-10
3977.988669448775,752.6327994448676,874.5878,1.7782713870008699e-12,2.8286552252543165e-10
3979.166685908582,684.3606687137977,795.253,1.616962476868077e-12,2.568867932850821e-10
3980.3447023673907,736.8622288027586,856.2618,1.7410097176313932e-12,2.762504662813013e-10
3981.5227188271974,760.6338297048811,883.8853,1.7971756962316191e-12,2.848081931598564e-10
3982.700735287005,728.3039017214078,846.3167,1.7207886640437919e-12,2.72364012318391e-10
3983.878751745813,674.4269131124597,783.7096,1.5934916510359468e-12,2.5190242716402667e-10
3985.0567682056203,637.5661516448271,740.8760000000002,1.5063994628276958e-12,2.3783907760784037e-10
3986.234784664428,688.4192284247175,799.9692,1.626551775410057e-12,2.564906739786031e-10
3987.412801124235,626.2342488142938,727.7079,1.479625186475835e-12,2.3303231821216953e-10
3988.590817584042,619.1059956330332,719.4246,1.4627830176507675e-12,2.300939658726319e-10
3989.768834042851,712.9418375664651,828.4654,1.6844921869939536e-12,2.6463990162122214e-10
3990.946850502658,751.2530681390456,872.9845,1.7750114484163405e-12,2.785150160446453e-10
3992.124866961466,671.0993967148913,779.8429,1.5856296136600357e-12,2.4849088389645457e-10
3993.3028834212737,733.4731825677509,852.3236,1.7330023015934755e-12,2.712496791556004e-10
3994.480899881081,641.4873664318965,745.4326,1.515664251796863e-12,2.369379391100548e-10
3995.658916339889,679.9599514732861,790.1392,1.606564750969265e-12,2.5083692185720216e-10
3996.836932799696,726.9093688323137,844.6962,1.7174937532496614e-12,2.678244046109727e-10
3998.014949258504,655.8036815175227,762.0687,1.5494899015730033e-12,2.413268304071999e-10
3999.192965718312,571.466497481803,664.0657,1.3502235377611066e-12,2.1003154791774326e-10
4000.370982178119,720.0756843693109,836.7552,1.701347572061021e-12,2.6432243518065797e-10
4001.548998636927,674.1148750837121,783.347,1.5927543880591177e-12,2.4714511818551196e-10
4002.727015096735,609.5423656692141,708.3113,1.4401867003854719e-12,2.2319496291831197e-10
4003.9050315555432,711.5694209965624,826.8706,1.681249531187425e-12,2.6023173554981275e-10
4005.0830480153495,678.1855686506864,788.0773,1.6023723556798992e-12,2.477160440939312e-10
4006.2610644751567,715.8910530334282,831.8925,1.6914603997570292e-12,2.611651703740174e-10
4007.4390809339648,804.0677849810713,934.3572,1.8997985954048853e-12,2.9297046305167484e-10
4008.6170973937733,779.9807898772498,906.3672,1.8428874240826302e-12,2.83842912198737e-10
4009.7951138525814,806.5290645343558,937.2173,1.905613945211916e-12,2.931414706284202e-10
4010.9731303123876,729.8680504281139,848.1343,1.7244843319607382e-12,2.6495053756119923e-10
4012.151146772195,670.0209464732295,778.5897,1.5830815222023344e-12,2.429249731928505e-10
4013.3291632310015,688.6886688736995,800.2823,1.6271883916208823e-12,2.4938491018895103e-10
4014.50717969081,682.7590857703279,793.3919,1.6131783617931272e-12,2.4693252178462697e-10
4015.6851961496172,575.4877950673923,668.7386,1.3597247957986834e-12,2.0787899511710727e-10
4016.863212609425,776.7098120855519,902.5662,1.835158972414324e-12,2.802186837061542e-10
4018.041229069233,715.768337581417,831.7499,1.6911704557402187e-12,2.5791387349654913e-10
4019.2192455280406,642.5793274210797,746.7015,1.5182442655621653e-12,2.3125600110850647e-10
4020.3972619878477,716.2543802693283,832.3147,1.6923188455066636e-12,2.574528542815287e-10
4021.575278446656,636.1673159698981,739.2505,1.5030943856935647e-12,2.2838419611524977e-10
4022.7532949064644,674.1144448051288,783.3465,1.592753371425118e-12,2.417089434266172e-10
4023.9313113662706,728.3082905629593,846.3218,1.7207990337105919e-12,2.608187734003174e-10
4025.1093278250787,1092.4540884399194,1269.473,2.581178827866288e-12,3.9074318517043887e-10
4026.2873442848863,1211.4880768911796,1407.795,2.862424524173433e-12,4.3278490174953496e-10
4027.465360743694,982.1246357326803,1141.266,2.3204996373799573e-12,3.504163943421576e-10
4028.6433772035016,720.0482325956842,836.7233,1.7012827108118184e-12,2.565927430380147e-10
4029.8213936633088,733.5181897075839,852.3759,1.7331086415098799e-12,2.610710720452475e-10
4030.999410122117,683.1576097943572,793.855,1.6141199682039644e-12,2.428476879818554e-10
4032.177426581924,575.7361518657832,669.0272,1.3603115969435062e-12,2.0440987640236487e-10
4033.355443041732,692.7354389514314,804.9848,1.636749834391261e-12,2.456468540337271e-10
4034.5334595005397,740.0459460977246,859.9614,1.748531995924491e-12,2.621006052460724e-10
4035.7114759603473,718.9157393639363,835.4073,1.698606930123713e-12,2.543038785405378e-10
4036.8894924191554,642.9174403319868,747.0944,1.5190431365593964e-12,2.2714122519754136e-10
4038.0675088789626,728.3180148589461,846.3331,1.720822009638993e-12,2.5699678286597317e-10
4039.245525338769,709.4271499850778,824.3812,1.676187913828024e-12,2.50023268925517e-10
4040.4235417975774,683.0964241797848,793.7839,1.6139754028491587e-12,2.4044776098268636e-10
4041.6015582573855,676.5303729957135,786.1539,1.5984615680085438e-12,2.3784402044862983e-10
4042.779574716193,693.7615673173407,806.1772,1.639174303154557e-12,2.4360236471658254e-10
4043.957591176,656.6947024082157,763.1041,1.5515951472602865e-12,2.3030385648671847e-10
4045.135607635808,643.3219022004682,747.5644,1.5199987725194343e-12,2.2533703766679457e-10
4046.313624094616,652.0556108324503,757.7133,1.5406342061254526e-12,2.281158886250855e-10
4047.491640554423,698.2195116094566,811.3575,1.6497072413753748e-12,2.4396619136170635e-10
4048.6696570132312,676.0439860849352,785.5887,1.5973123649348982e-12,2.359280048210105e-10
4049.8476734730384,586.2598194050872,681.2561,1.3851762279896917e-12,2.0434388991236688e-10
4051.0256899328456,665.9987883304733,773.9158,1.5735782308967582e-12,2.318526478056494e-10
4052.2037063916537,671.6091047248947,780.4352,1.5868339182964837e-12,2.3351909522236506e-10
4053.3817228514613,664.8175015073573,772.5431,1.5707871639130474e-12,2.3087429375956128e-10
4054.5597393102694,607.1464884606199,705.5272,1.4345258789464474e-12,2.105882054803211e-10
4055.737755770076,608.7681223860804,707.4116,1.4383573691657993e-12,2.1089194259933077e-10
4056.915772229883,657.9775349770356,764.5948,1.5546261398680069e-12,2.2766002863745705e-10
4058.093788688691,663.3816618742479,770.8746,1.5673946562549123e-12,2.2924872312404346e-10
4059.271805148499,712.8748001631571,828.3875,1.6843337954167468e-12,2.460506839818589e-10
4060.449821607307,671.4555813263048,780.2568,1.5864711832852683e-12,2.3147098468263212e-10
4061.627838067114,633.6854691003225,736.3665,1.4972304407813325e-12,2.1818308756549582e-10
4062.805854526922,642.5240796509595,746.6373,1.5181137297565602e-12,2.209555491141854e-10
4063.9838709857295,694.4334042976033,806.9579,1.64076167548222e-12,2.3851427926195867e-10
4065.161887445537,636.0969223936388,739.1687,1.5029280643711577e-12,2.1821040574504288e-10
4066.339903904345,695.2759758197952,807.937,1.642752448181099e-12,2.3821980943922806e-10
4067.5179203641524,715.2186136631489,831.1111,1.6898716041417665e-12,2.447530150175284e-10
4068.69593682396,695.6744137881078,808.4,1.6436938512651362e-12,2.3777378424959416e-10
4069.873953282768,716.6412007158865,832.7642,1.6932327994726999e-12,2.446405889131503e-10
4071.0519697425752,640.0790646281307,743.7961,1.512336808714731e-12,2.1823744551861162e-10
4072.229986201383,609.0027963255163,707.6843,1.4389118413494213e-12,2.0738815293225154e-10
4073.4080026611896,635.9166356671564,738.9592,1.5025020947251414e-12,2.1628876311147575e-10
4074.5860191209968,681.9116090722843,792.4071,1.6111759994666482e-12,2.3164934262016702e-10
4075.7640355798053,615.350954434908,715.0611,1.4539108527324158e-12,2.08783025679248e-10
4076.942052039613,632.2378398340257,734.6843,1.4938100773515968e-12,2.1425068399135492e-10
4078.120068498421,578.2087907736721,671.9005,1.366153785888138e-12,1.9570230834770495e-10
4079.2980849582286,624.6698419404374,725.89,1.4759289085784883e-12,2.111696139851896e-10
4080.476101418036,538.0470180692139,625.231,1.2712621849583777e-12,1.8166482552863017e-10
4081.654117876844,620.4043182308586,720.9333,1.465850609082489e-12,2.092161768921156e-10
4082.832134336651,606.9699881856718,705.3221,1.4341088556796309e-12,2.0443610670835258e-10
4084.010150796458,586.0990673262951,681.0693,1.3847964135272768e-12,1.9716573838575512e-10
4085.1881672552654,610.236921358685,709.1184,1.441827750988337e-12,2.0503548793321866e-10
4086.366183715073,594.2000943291121,690.4830000000002,1.4039369884996355e-12,1.9940383630149174e-10
4087.544200173881,579.0497272372468,672.8777,1.3681406953778168e-12,1.9408277455627863e-10
4088.722216633689,536.3776232209858,623.2911,1.2673178483650216e-12,1.795610847290337e-10
4089.900233093496,591.7473342917804,687.6328,1.3981417680458057e-12,1.978556319881517e-10
4091.078249552304,559.7618873422498,650.4645,1.322568653038411e-12,1.869330404671827e-10
4092.2562660121116,578.456631237763,672.1885,1.3667393670721614e-12,1.9294089374157634e-10
4093.4342824709197,552.1322735555057,641.5986,1.3045419022764969e-12,1.8393630244225766e-10
4094.612298930727,523.0748723666306,607.8328,1.235886981639376e-12,1.7404402227160497e-10
4095.790315390536,569.7532142180588,662.0748,1.3461755044997465e-12,1.8934466454894367e-10
4096.9683318493435,531.549553291351,617.6807,1.2559104015773697e-12,1.7643355221897543e-10
4098.146348309149,630.6791986931883,732.8731,1.4901274223498508e-12,2.090822468544996e-10
4099.324364767957,1422.3108138870548,1652.779,3.360542651905172e-12,4.709496647392432e-10
4100.502381227765,5521.055962833292,6415.676,1.3044788709684943e-11,1.8258855672290642e-09
4101.6803976875735,7708.914129681543,8958.05,1.8214116408121788e-11,2.5463385106753408e-09
4102.858414146382,5367.870763210358,6237.669,1.2682852772794596e-11,1.770910457442223e-09
4104.036430606187,1114.9473316704905,1295.611,2.634324386852394e-12,3.6738432429698505e-10
4105.2144470649955,499.4893239240097,580.4255,1.1801605955807676e-12,1.6438579786209667e-10
4106.392463524803,531.3449127970429,617.4429,1.2554268904469505e-12,1.746572113542292e-10
4107.57047998461,577.9429646647915,671.5916,1.365525709402913e-12,1.897435332753609e-10
4108.748496443418,571.6870582837004,664.322,1.3507446643495274e-12,1.8746166328048914e-10
4109.926512903226,553.2644225643869,642.9142,1.3072168696574026e-12,1.8120035657711407e-10
4111.104529362035,561.3523690982655,652.3127,1.3263265389561597e-12,1.836259932406454e-10
4112.282545821841,543.8822841070842,632.0118,1.2850493686133239e-12,1.7769528282959988e-10
4113.460562281649,523.6267476778162,608.4741,1.2371909164078278e-12,1.7086979170147466e-10
4114.638578740457,496.10759242492117,576.4958,1.1721704623208509e-12,1.6169325836056815e-10
4115.816595200265,558.879041744643,649.4386,1.320482723397128e-12,1.8193092390177825e-10
4116.994611659073,619.5344670464734,719.9225,1.4637953817880075e-12,2.0143128569794637e-10
4118.1726281188785,541.9250328865007,629.7374,1.280424903873941e-12,1.7598412868610444e-10
4119.350644578686,557.2337424970906,647.5267,1.3165953183077742e-12,1.8073598059249403e-10
4120.528661037494,568.7462762769735,660.9047,1.3437963776128522e-12,1.8424630507745848e-10
4121.706677497302,568.9077168014993,661.0923,1.3441778186896675e-12,1.8407513872174222e-10
4122.88469395611,577.1426464994984,670.6616,1.3636347701628383e-12,1.8651323327895204e-10
4124.0627104159175,534.6512594883036,621.285,1.26323890943006e-12,1.725719995548355e-10
4125.240726875724,582.3057313342392,676.6613,1.3758337681829216e-12,1.8772587328454648e-10
4126.418743334531,547.1051567531479,635.7569,1.2926641606004258e-12,1.7616404999323512e-10
4127.59675979434,537.0457598054305,624.0675,1.2688964776402841e-12,1.727154765963471e-10
4128.774776254147,534.4770827177064,621.0826,1.2628273759868433e-12,1.7168114929964427e-10
4129.952792712955,543.7425296231663,631.8494,1.2847191658901108e-12,1.744457771646434e-10
4131.130809172763,553.8054548552684,643.5429,1.3084951852490533e-12,1.7745902570150854e-10
4132.3088256315705,545.2951468638348,633.6536,1.288387588015856e-12,1.7452042949739664e-10
4133.486842091378,589.0005218704911,684.4409,1.3916517799163486e-12,1.8827999008825146e-10
4134.664858551186,519.7755822441391,603.9989,1.228091635453867e-12,1.6595038929951793e-10
4135.842875009993,547.5689110104344,636.2958,1.2937598887256693e-12,1.7461243398626368e-10
4137.020891469801,614.185071585081,713.7063,1.4511561812459066e-12,1.9561839317894767e-10
4138.198907928609,523.8387029080436,608.7204,1.2376917103162474e-12,1.6664110049464847e-10
4139.376924388415,535.9976011760467,622.8495,1.266419957216186e-12,1.7030271175522644e-10
4140.554940848224,501.8980234343918,583.2245,1.1858517127129932e-12,1.59275302669844e-10
4141.732957307031,502.7133152943904,584.1719,1.1877780308162695e-12,1.5934103689410133e-10
