Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5364.5140421773185,224.2761543974387,269.3861,5.299049794876358e-13,1.9001616001898193e-11
5365.692058637127,231.75407704748557,278.3681,5.475733243864927e-13,1.9612969800935272e-11
5366.870075095935,214.5986468396403,257.7621,5.070395997165032e-13,1.814060779987836e-11
5368.048091555742,207.28132219440238,248.973,4.897507052441648e-13,1.75022644589588e-11
5369.22610801455,220.16987404845608,264.4539,5.202029297537075e-13,1.8569556047440762e-11
5370.404124474358,219.02262650762285,263.0759,5.174922885523467e-13,1.8451959988438098e-11
5371.582140934164,210.1226330850816,252.3858,4.964639681556344e-13,1.76822118606498e-11
5372.760157392971,225.70680038740085,271.1045,5.332852159465755e-13,1.8972255872509166e-11
5373.93817385278,217.93457294367872,261.769,5.149215069949746e-13,1.8298326571140293e-11
5375.116190311588,220.48074649529727,264.8273,5.209374387700996e-13,1.8491288169947478e-11
5376.294206771396,231.20792727478118,277.7121,5.462829175446256e-13,1.9369161068555906e-11
5377.4722232312015,211.4205713406397,253.9448,4.995306514886694e-13,1.7691606345585167e-11
5378.6502396900105,214.67382568792567,257.8524,5.0721722736562e-13,1.794367510526891e-11
5379.828256149818,232.75521287321286,279.5706,5.499387424159825e-13,1.9433200658207194e-11
5381.006272608626,242.11910058439872,290.8179,5.720631217948416e-13,2.019235298439734e-11
5382.184289068433,228.1302567492381,274.0154,5.390111995990006e-13,1.9004395843819172e-11
5383.3623055282405,206.8911081723497,248.5043,4.888287331606542e-13,1.721577775086262e-11
5384.54032198705,204.3543423835841,245.4573,4.828350294302136e-13,1.6985669822211756e-11
5385.718338446856,205.11945159260137,246.3763,4.846427792589877e-13,1.703020917052845e-11
5386.896354905664,222.9370883998507,267.7777,5.267411222247411e-13,1.848885989955436e-11
5388.074371365471,221.04920848432565,265.5101,5.222805634524579e-13,1.8311831583674243e-11
5389.252387825279,203.7484158522209,244.7295,4.814033859858373e-13,1.685980006452244e-11
5390.430404284087,228.07705709912258,273.9515,5.388855029569347e-13,1.8851915388670432e-11
5391.608420743894,213.95966825648392,256.9946,5.05529863053191e-13,1.766533359601382e-11
5392.786437203702,222.0101323679467,266.6643,5.24550971344048e-13,1.83096108279108e-11
5393.96445366251,204.24161573842534,245.3219,4.825686863107184e-13,1.682547331513506e-11
5395.142470122317,186.9131825995313,224.5081,4.416262016685645e-13,1.5380840371431615e-11
5396.320486581125,201.02199622470212,241.4547,4.749615806112239e-13,1.652346553671781e-11
5397.498503040933,209.3117338798772,251.4118,4.945480287288379e-13,1.7185766361791e-11
5398.676519500739,202.79148818644902,243.5801,4.791424200955294e-13,1.6631949836821385e-11
5399.854535959547,218.90490459015282,262.9345,5.172141429312494e-13,1.7933596676312686e-11
5401.032552419354,204.71383548092217,245.8891,4.836844161288696e-13,1.6752433772557307e-11
5402.210568878162,214.99102547969457,258.2334,5.079666862173752e-13,1.7573982938781755e-11
5403.388585337972,205.0699983967193,246.3169,4.845259344931236e-13,1.6744473584241097e-11
5404.566601797777,208.29611176444718,250.1919,4.921483834447013e-13,1.6989100370918076e-11
5405.744618256585,209.2338908863591,251.3183,4.943641064121999e-13,1.7046744263384992e-11
5406.922634716393,209.557001750363,251.7064,4.951275315575178e-13,1.7054230712723574e-11
5408.100651175201,208.19837093622243,250.0745,4.919174478300136e-13,1.6924980447179594e-11
5409.278667635008,211.6472734490351,254.2171,5.000662883530601e-13,1.718639406542847e-11
5410.456684094816,226.18185078420743,271.6751,5.344076338489676e-13,1.834642407538526e-11
5411.6347005536245,220.17320422999703,264.4579,5.202107980881094e-13,1.7839392992425548e-11
5412.812717013429,220.2164965900285,264.5099,5.203130864353307e-13,1.782328466491761e-11
5413.990733472238,207.53716339128056,249.2803,4.903551900345701e-13,1.6778626403836242e-11
5415.168749932046,200.885125763372,241.2903,4.746381920673172e-13,1.6223004598221386e-11
5416.3467663918545,218.30680398541062,262.2161,5.158009900727166e-13,1.7610598409369007e-11
5417.524782850663,218.7627890928957,262.7638,5.168783617606597e-13,1.7628037891251812e-11
5418.702799310468,219.8281141678233,264.0434,5.193954419357406e-13,1.76944793985413e-11
5419.8808157692765,206.98202212841576,248.6135,4.890435386898187e-13,1.6642231638914856e-11
5421.058832229084,213.53648543717657,256.4863,5.04529994459104e-13,1.7150459479234332e-11
5422.236848688891,201.0484711679522,241.4865,4.75024133869717e-13,1.6129820231479447e-11
5423.414865147699,226.1011771363796,271.5782,5.342170234480882e-13,1.811995060444045e-11
5424.592881607508,210.0063264947663,252.2461,4.961891665766576e-13,1.6811727781107424e-11
5425.770898066316,226.57431267880023,272.1465,5.353349170581997e-13,1.8118272143447722e-11
5426.948914526122,216.72846444411041,260.3203,5.120717929830649e-13,1.7312052058524542e-11
5428.12693098593,205.23817256453376,246.5189,4.849232853804058e-13,1.6376367448295954e-11
5429.304947444737,199.35307574549,239.4501,4.710183648258479e-13,1.5889475725328555e-11
5430.482963904546,202.7716736062808,243.5563,4.790956035058398e-13,1.6144383194682575e-11
5431.660980363354,231.6009719511436,278.1842,5.472115777123778e-13,1.8419695477920318e-11
5432.8389968231595,234.37018441146267,281.5104,5.53754491184052e-13,1.861970001387692e-11
5434.017013282968,223.3027423330394,268.2169,5.2760506534204e-13,1.7721193884413974e-11
5435.195029741776,203.7157800731204,244.6903,4.813262763087015e-13,1.6149257064231868e-11
5436.373046201583,184.35427110351887,221.4345,4.3558017351435317e-13,1.4598572448822158e-11
5437.551062661391,202.2545796675205,242.9352,4.778738478816268e-13,1.5998719086287003e-11
5438.729079120199,223.21674039474613,268.1136,5.274018656061176e-13,1.7637768072681237e-11
5439.907095580005,199.24018259125413,239.3145,4.707516282896327e-13,1.5726213514770394e-11
5441.085112038812,211.8655668490398,254.4793,5.005820576730866e-13,1.670468695864636e-11
5442.263128498621,184.34627866782074,221.4249,4.3556128951178933e-13,1.4519224391194155e-11
5443.441144958429,204.5547360578066,245.698,4.833085064528316e-13,1.6093481907314467e-11
5444.619161417237,206.5913918336705,248.1443,4.881205830645076e-13,1.623620358564255e-11
5445.7971778770425,210.15726697310672,252.4274,4.965457988334114e-13,1.649866573414526e-11
5446.975194335852,186.3952561153859,223.886,4.4040247896075124e-13,1.4617455061662952e-11
5448.153210795659,199.13561489087047,239.1889,4.705045625894215e-13,1.559978841373934e-11
5449.331227255466,204.2899866253066,245.38,4.826829738679022e-13,1.598637736700483e-11
5450.509243714274,195.4166346550924,234.7219,4.61717600146403e-13,1.5275592997483245e-11
5451.687260174082,208.4431392794771,250.3685,4.924957704085332e-13,1.6276389660041287e-11
5452.86527663289,196.85868651683205,236.454,4.651247856506681e-13,1.535533646725206e-11
5454.043293092697,203.26603905602443,244.1501,4.802636577477615e-13,1.5838141408579986e-11
5455.221309552505,224.0979896850016,269.1721,5.294840235971486e-13,1.7442645207007937e-11
5456.399326011313,212.01242785499264,254.6557,5.009290512201988e-13,1.6484320797601555e-11
5457.5773424711215,217.31615823153732,261.0262,5.134603572965924e-13,1.68786406202133e-11
5458.755358929928,200.7817236265276,241.1661,4.743938802841466e-13,1.5577784524754847e-11
5459.933375389735,208.91211209497158,250.9318,4.936038286006425e-13,1.6191293988579106e-11
5461.111391849542,207.23786332529392,248.9208,4.896480234802239e-13,1.6044412793049584e-11
5462.28940830835,207.4110327654197,249.1288,4.900571768691084e-13,1.6040714744000864e-11
5463.467424768157,199.78275241880212,239.9662,4.720335766720182e-13,1.5434314763076242e-11
5464.645441226965,205.1978773678891,246.4705,4.848280785341462e-13,1.5835802704991923e-11
5465.823457686774,201.07552889297185,241.519,4.750880640867303e-13,1.5501176255857428e-11
5467.001474146579,200.38151905985242,240.6854,4.734483031974309e-13,1.5431270160727948e-11
5468.179490605388,198.73257966988544,238.7048,4.695522974184645e-13,1.5288047189934488e-11
5469.357507065196,210.338012576238,252.6445,4.969728526830598e-13,1.6163671092743702e-11
5470.535523524004,210.97624186854767,253.4111,4.984808189711319e-13,1.619554040562215e-11
5471.713539983811,202.6860046861416,243.4534,4.788931906033577e-13,1.5542671450180437e-11
5472.8915564436165,203.0275148031588,243.8636,4.797000882962449e-13,1.555239129530153e-11
5474.069572902426,199.6684439374113,239.8289,4.717634960936822e-13,1.5278912300247418e-11
5475.247589362234,198.53693150435868,238.4698,4.690900327723688e-13,1.517628227106694e-11
5476.425605821042,195.17669507507188,234.4337,4.611506866527655e-13,1.4903679123099377e-11
5477.603622280849,185.68576093810142,223.0338,4.3872613031648435e-13,1.4164000392901138e-11
5478.7816387406565,195.69903404975898,235.0611,4.62384834903661e-13,1.491207781664917e-11
5479.959655199465,210.14461228325138,252.4122,4.965158991626854e-13,1.5995957574659476e-11
5481.137671659271,196.51367970919685,236.0396,4.643096262066594e-13,1.49426501476003e-11
5482.315688118079,202.58984569414864,243.3379,4.786659924475108e-13,1.5388479947053613e-11
5483.493704577887,195.03541212320005,234.264,4.608168725657766e-13,1.4799092384801974e-11
5484.671721037695,201.29898407436488,241.7874,4.756160293250795e-13,1.5258333459554172e-11
5485.849737496504,206.33946360010293,247.8417,4.875253435670244e-13,1.5623994417468803e-11
5487.027753956309,213.81755275922683,256.8239,5.051940818826013e-13,1.6173266395765232e-11
5488.205770416117,208.56885363264527,250.5195,4.927928000321946e-13,1.5759730802302847e-11
5489.383786874925,224.3504174458004,269.4753,5.300804433447922e-13,1.6934466717043627e-11
5490.561803334732,191.15033908307046,229.5975,4.5163747694447664e-13,1.44133643051454e-11
5491.73981979354,200.9488154853413,241.3668,4.747886739627483e-13,1.5136369988458456e-11
5492.917836253348,198.6911189097015,238.655,4.694543366551642e-13,1.4950684528894694e-11
5494.095852713155,187.90382835340472,225.698,4.4396683444468897e-13,1.412423491119931e-11
5495.273869171963,206.7037022061367,248.2792,4.883859426422026e-13,1.5521174546665974e-11
5496.451885631771,215.8846796961898,259.3068,5.100781537540522e-13,1.6193678672656487e-11
5497.629902090579,217.08978914129588,260.7543,5.129255072656415e-13,1.626712477547698e-11
5498.807918550386,212.81292024288175,255.6172,5.0282040210199e-13,1.5930061040638475e-11
5499.9859350101915,199.02838304525415,239.0601,4.702512022216891e-13,1.4882738488840744e-11
5501.163951469001,196.05944294702078,235.49400000000003,4.632363853942773e-13,1.4645504151161733e-11
5502.341967928809,193.11922566457747,231.9624,4.562894329510794e-13,1.4410901082909203e-11
5503.519984387616,213.2135410822497,256.0984,5.037669627305061e-13,1.5893875610238083e-11
5504.698000847426,219.82278587735792,264.03700000000003,5.193828526006981e-13,1.636957754088202e-11
5505.876017307231,193.67078698228585,232.6249,4.575926258363491e-13,1.4407179062902782e-11
5507.05403376604,202.44331770634992,243.1619,4.783197857338391e-13,1.504418585129703e-11
5508.232050225846,208.33132843424198,250.2342,4.922315910809985e-13,1.5465735129818242e-11
5509.410066684654,203.24147896716042,244.1206,4.802056287815494e-13,1.5072295685703188e-11
5510.588083144462,203.26312514717614,244.1466,4.8025677295516e-13,1.5058338776880646e-11
5511.766099604269,189.2469738233804,227.3113,4.4714033041722586e-13,1.4005517031521375e-11
5512.944116063078,196.39587453718815,235.8981,4.640312838772017e-13,1.4519599296517342e-11
5514.122132522884,211.3965107790068,253.9159,4.994738027726174e-13,1.5612501123001842e-11
5515.300148981692,202.5154993912485,243.2486,4.784903318819945e-13,1.494120627484647e-11
5516.4781654415,225.3640414523057,270.6928,5.324753676282877e-13,1.660982554401573e-11
5517.656181901309,230.09872705805248,276.3798,5.436621720638032e-13,1.6941351235426953e-11
5518.834198360115,216.64287877850973,260.2175,5.118695767889428e-13,1.5934262100776343e-11
5520.012214819922,212.41396449428436,255.138,5.018777756406751e-13,1.5607187106357303e-11
5521.190231278731,197.04958917366298,236.6833,4.655758379202414e-13,1.4463435543761125e-11
5522.368247738537,199.08075014998448,239.123,4.703749317801548e-13,1.4597546984586115e-11
5523.546264198345,194.83202128559086,234.0197,4.60336314042197e-13,1.4271379505032822e-11
5524.724280657153,201.51611191083032,242.0482,4.761290447280657e-13,1.4745880911788472e-11
5525.902297116961,189.01985544229225,227.0385,4.4660371001103475e-13,1.3817326606506937e-11
5527.080313575769,177.49243203853484,213.1925,4.193674704797976e-13,1.2961414736784142e-11
5528.2583300355745,190.60960085537,228.948,4.5035985614601216e-13,1.390508440479554e-11
5529.436346495383,206.5221240576202,248.0611,4.879569217089536e-13,1.5050538885558564e-11
5530.614362954189,189.17937113810044,227.2301,4.469806032288728e-13,1.377260755291359e-11
5531.792379413998,210.35458022940387,252.6644,4.970119976467079e-13,1.5298597314132787e-11
5532.970395873806,198.43003267689645,238.3414,4.688374592380765e-13,1.4416658364133278e-11
5534.148412332614,200.97345882874384,241.3964,4.748468996373203e-13,1.4586590418627853e-11
5535.32642879242,201.35368230617385,241.8531,4.757452667176263e-13,1.4599327514123737e-11
5536.504445251229,208.26097834919088,250.1497,4.92065372516764e-13,1.508480454921842e-11
5537.682461711038,231.73642708531887,278.3469,5.47531622214164e-13,1.67681407872574e-11
5538.860478170844,229.92922081762163,276.1762,5.432616738427602e-13,1.662049320796249e-11
5540.038494629652,227.43458182534818,273.1798,5.373675045425004e-13,1.6423498945095154e-11
5541.216511089459,233.86399681724888,280.9024,5.525585043550045e-13,1.687066928309745e-11
5542.3945275482665,214.19311398249957,257.275,5.060814332947449e-13,1.5435991034428252e-11
5543.572544008074,205.05767672501804,246.3021,4.844968216558375e-13,1.4762687404424153e-11
5544.750560467882,205.34598719191987,246.6484,4.851780227066586e-13,1.4768496994060914e-11
5545.92857692669,200.98186753713446,241.4065,4.748667671816844e-13,1.4440025209181516e-11
5547.1065933864975,197.4875913008273,237.2094,4.666107206024156e-13,1.4174644964477946e-11
5548.2846098453065,198.28616883433045,238.1686,4.684975471919263e-13,1.4217603819148443e-11
5549.462626305112,187.9372134233521,225.7381,4.4404571449706543e-13,1.3461972072010252e-11
5550.640642764921,198.40838649688075,238.3154,4.687863150644659e-13,1.41977049942595e-11
5551.818659223728,208.34548170579075,250.2512,4.922650315022054e-13,1.4893773130370036e-11
5552.996675683535,205.168988043022,246.4358,4.847598207332121e-13,1.465194205824277e-11
5554.174692142343,198.16211957193264,238.0196,4.682044517354655e-13,1.4137325144322138e-11
5555.352708602151,188.89239274381507,226.8854,4.463025495118124e-13,1.346246257470693e-11
5556.530725061958,190.48671715651162,228.8004,4.5006951460659213e-13,1.3562460085145863e-11
5557.708741520767,193.4984500875452,232.4179,4.571854395310648e-13,1.3763069463798997e-11
5558.886757980573,207.3680734235424,249.0772,4.899556753553276e-13,1.4734792998994812e-11
5560.064774439381,239.46278127831548,287.6273,5.657869448593824e-13,1.6998273111143723e-11
5561.2427908991895,249.74629862201562,299.9792,5.900841647832515e-13,1.7710498001326503e-11
5562.420807358995,214.0733939561049,257.1312,5.057985666730062e-13,1.5165601404096332e-11
5563.5988238178015,189.47509125893055,227.5853,4.4767931132373733e-13,1.3409562056695296e-11
5564.776840277612,206.88294922757458,248.4945,4.888094557413703e-13,1.462692353334873e-11
5565.954856736418,206.76581009187413,248.3538,4.885326870787929e-13,1.4604044164972854e-11
5567.132873196227,210.1401997927097,252.4069,4.965054736196031e-13,1.482756934491194e-11
5568.310889656034,194.0854778386639,233.123,4.585724301777119e-13,1.3681085924724874e-11
5569.488906114842,195.17261560268432,234.4288,4.611410479431236e-13,1.3744008375608657e-11
5570.666922574648,230.4112645956641,276.7552,5.44400615247396e-13,1.6209347320725973e-11
5571.844939033457,1585.4944363408356,1904.394,3.746102206113742e-12,1.1142794630273044e-10
5573.022955493264,6184.324453581909,7428.213000000002,1.4611915972631068e-11,4.34199725206007e-10
5574.200971953072,7957.527070110621,9558.07,1.8801522748543397e-11,5.581405383079274e-10
5575.37898841188,4290.046426771407,5152.928,1.0136240162878725e-11,3.006047840097807e-10
5576.557004871687,827.2759557134202,993.6707,1.9546333381750755e-12,5.790993000472836e-11
5577.735021330495,137.59485906986342,165.2701,3.2510010334764685e-13,9.622188839055696e-12
5578.913037790303,216.86741626890358,260.4872,5.124000992359728e-13,1.515079042178005e-11
5580.09105425011,180.4075897048829,216.694,4.2625521370662307e-13,1.2591149869946136e-11
5581.269070708919,204.45058463011557,245.5729,4.830624242944207e-13,1.4255052961233e-11
5582.447087168725,202.89921955929645,243.7095,4.793969607134222e-13,1.4132891645030437e-11
5583.625103628531,208.7632529800941,250.753,4.932521140528896e-13,1.452697425338504e-11
5584.80312008734,214.150903931469,257.2243,5.059817021562046e-13,1.4887156893240222e-11
5585.981136547149,219.16682336834305,263.2491,5.178329874319374e-13,1.5220807427391318e-11
5587.159153005956,219.3391602630836,263.4561,5.182401737372217e-13,1.5217747079702835e-11
5588.337169465764,185.63081294267684,222.9678,4.385963027988575e-13,1.2866364193697386e-11
5589.51518592557,197.39884196276284,237.1028,4.664010294906123e-13,1.3668543626713243e-11
5590.693202384377,192.64825474015842,231.3967,4.551766537583291e-13,1.3326462163871378e-11
5591.871218844186,170.1928406100021,204.4247,4.021204748881479e-13,1.1761521497856327e-11
5593.049235302994,195.39615403861592,234.6973,4.616692098898329e-13,1.3489968566047452e-11
5594.227251762802,233.22543450678506,280.1354,5.510497512334922e-13,1.6085842853625764e-11
5595.405268222607,206.1414843074976,247.6039,4.870575710868476e-13,1.4203866151454293e-11
5596.583284681417,187.90565995325215,225.7002,4.439711620286097e-13,1.2934646734043216e-11
5597.761301141224,207.6984274323977,249.474,4.90736214127969e-13,1.4283075503703751e-11
5598.939317600032,206.9021810259732,248.5176,4.888548953725396e-13,1.4214372124414635e-11
5600.117334059839,213.61149777638485,256.5764,5.047072286915006e-13,1.4660932694076954e-11
5601.295350519647,232.76495365421985,279.5823,5.49961757294107e-13,1.5959864587804943e-11
5602.473366978455,222.9461631445496,267.7886,5.267625634359854e-13,1.5271669711722297e-11
5603.65138343826,195.559166425042,234.8931,4.620543648587926e-13,1.3382580940753129e-11
5604.829399897069,193.1642663699179,232.0165,4.563958521738614e-13,1.3205776505857702e-11
5606.007416356877,203.71303267334903,244.687,4.8131978493282e-13,1.3913349402364885e-11
5607.185432816685,198.35002506537685,238.2453,4.686484225040773e-13,1.3533842889449007e-11
5608.363449275493,200.1937800754852,240.4599,4.730047258455389e-13,1.3646325110631844e-11
5609.5414657353,178.75848380583903,214.7132,4.2235881451093676e-13,1.2173300072973985e-11
5610.7194821941075,181.15996096950641,217.5977,4.280328671563111e-13,1.2324822773938742e-11
5611.897498653915,207.2234602901296,248.9035,4.896139929339367e-13,1.4084273588509382e-11
5613.075515113722,195.21241127209785,234.4766,4.612350745392231e-13,1.325501704258032e-11
5614.253531572529,190.52751188038727,228.8494,4.501659017030119e-13,1.2924333609729356e-11
5615.431548032338,200.2480620346016,240.5251,4.731329796962855e-13,1.3570525013527716e-11
5616.6095644911475,174.36605760795638,209.4373,4.119806781435488e-13,1.1805065616266073e-11
5617.787580950953,188.1316127708009,225.9716,4.445050285177603e-13,1.2724672933335103e-11
5618.965597410761,209.65740672382054,251.827,4.953647618397271e-13,1.4166863694089867e-11
5620.143613869569,230.14776398124192,276.4387,5.437780332878672e-13,1.55363567100351e-11
5621.3216303293775,230.85767543121915,277.2914,5.454553654739345e-13,1.556918655870474e-11
5622.499646788184,189.690470750087,227.844,4.481881958511626e-13,1.2780462193116866e-11
5623.6776632479905,189.9561359825108,228.1631,4.488158922280527e-13,1.2785981571333026e-11
5624.855679707799,212.88002340093047,255.6978,5.02978949040183e-13,1.4315140609789125e-11
5626.033696166606,187.1788478319551,224.8272,4.422538980454546e-13,1.257470192641623e-11
5627.211712626414,189.5278746363536,227.6487,4.4780402442400317e-13,1.2720216439577959e-11
5628.389729085222,198.10958595812528,237.9565,4.680803287602799e-13,1.3283350605823612e-11
5629.5677455450295,203.43379695114623,244.3516,4.806600250932434e-13,1.3627187899845777e-11
5630.745762004836,214.04258977685186,257.0942,5.057257845797913e-13,1.4324009045936977e-11
5631.9237784636425,200.04025870645057,240.2755,4.72641995629624e-13,1.337406110637597e-11
5633.101794923452,186.10303268517362,223.535,4.397120326170082e-13,1.2430285597750698e-11
5634.2798113832605,198.92373209033198,238.9344,4.70003939813118e-13,1.3273830600323873e-11
5635.457827842067,206.8251705778403,248.4251,4.886729401395019e-13,1.3787811355279774e-11
5636.635844301875,184.2260591141949,221.2805,4.352772426398904e-13,1.226946217023045e-11
5637.813860760683,176.0790197380467,211.4948,4.1602795265138637e-13,1.1715608502245046e-11
5638.991877220489,200.68598090722733,241.0511,4.741676656700997e-13,1.3340045193454883e-11
5640.169893680298,204.7536311503357,245.9369,4.837784427249688e-13,1.359737751662949e-11
5641.347910139105,192.40873143283062,231.109,4.5461072380649185e-13,1.2765324154312095e-11
5642.525926598913,197.62937377993032,237.3797,4.66945714939565e-13,1.309912672564909e-11
5643.703943057721,203.83683217213127,244.8357,4.816122902642004e-13,1.3497630578610252e-11
5644.8819595175255,194.70838829588558,233.8712,4.600442021275364e-13,1.2880828970546942e-11
5646.059975977337,188.98613735419082,226.998,4.4652404312521824e-13,1.2490321694388523e-11
5647.237992436144,188.2221937087129,226.0804,4.4471904721348484e-13,1.2427943687093543e-11
5648.416008895951,188.8110530596791,226.7877,4.461103654440528e-13,1.2454918143603653e-11
5649.594025354761,207.97516551844487,249.8064,4.913900727167444e-13,1.3705983506487282e-11
5650.7720418145655,191.57352190237785,230.1058,4.5263734553856356e-13,1.2613038402567826e-11
5651.950058274372,185.39986485281682,222.6904,4.380506338081046e-13,1.2194932499797667e-11
5653.128074733181,186.11951708380101,223.5548,4.3975098087229636e-13,1.2230603904420643e-11
5654.306091192988,189.8934453150037,228.0878,4.4866777083294203e-13,1.2466719812580611e-11
5655.484107651796,188.87149585464604,226.8603,4.462531757134422e-13,1.2387826884352355e-11
5656.662124111605,186.60630637053916,224.1395,4.409011346534544e-13,1.2227614811546229e-11
5657.840140571411,193.39871115039585,232.2981,4.56949782915736e-13,1.2660649171533639e-11
5659.018157030218,180.93325886111091,217.3254,4.274972302919202e-13,1.1833358221210687e-11
5660.196173490027,191.51224656202564,230.0322,4.524925681855736e-13,1.251335035691315e-11
5661.374189948835,196.34567205045946,235.8378,4.639126687360973e-13,1.2816990815894992e-11
5662.552206408643,195.209247599634,234.4728,4.612275996215415e-13,1.2730722556475247e-11
5663.730222868448,200.9159299426252,241.3273,4.747109741605324e-13,1.309046885637791e-11
5664.908239327257,197.019284521641,236.6469,4.655042360771865e-13,1.2824426978604344e-11
5666.086255787065,198.76255130375336,238.7408,4.696231124280792e-13,1.2925651211908631e-11
5667.264272245873,199.62240417760867,239.7736,4.716547163705796e-13,1.296928477983234e-11
5668.44228870568,194.38602672272842,233.484,4.592825473574589e-13,1.2617139309198008e-11
5669.620305165488,207.79000742477191,249.584,4.909525933240138e-13,1.347441315753684e-11
5670.798321624296,188.7265497030793,226.6862,4.4591070645861134e-13,1.2226658480556412e-11
5671.976338084101,198.74540086881782,238.7202,4.695825905059107e-13,1.2863574995992452e-11
5673.15435454291,204.51926962439617,245.6554,4.832247086914542e-13,1.3224792777691677e-11
5674.332371002719,176.47256394164023,211.9675,4.169577930692989e-13,1.1400453249775964e-11
5675.510387462526,201.20107673706303,241.6698,4.753847002936718e-13,1.2985711046745058e-11
5676.688403921333,189.9094301864,228.107,4.4870553883806977e-13,1.2245392450214034e-11
5677.866420381141,202.93485250178387,243.7523,4.794811518915195e-13,1.3072955769445284e-11
5679.044436840948,195.0222579061136,234.2482,4.607857926448901e-13,1.2551410570319137e-11
5680.222453299756,191.9680651604337,230.5797,4.5356954645679653e-13,1.2343228738105626e-11
5681.400469759566,220.36910215913932,264.6932,5.206736528592851e-13,1.4156052166177559e-11
5682.578486218372,208.19329240937248,250.0684,4.91905448620051e-13,1.3361341874109725e-11
5683.756502678179,197.71171251852851,237.4786,4.671402595076452e-13,1.2676748072246583e-11
5684.934519137983,213.1207122717976,255.9869,5.035476329090605e-13,1.3651911568449988e-11
5686.112535596793,200.77964226306457,241.1636,4.743889625751456e-13,1.2849317363053155e-11
5687.290552056602,200.1166031182753,240.3672,4.728223771957812e-13,1.2794882447207822e-11
5688.46856851541,208.9962824334173,251.0329,4.938027007526438e-13,1.3350107484079956e-11
5689.6465849752185,211.10703474856572,253.5682,4.987898478047557e-13,1.3472312712432304e-11
5690.824601435024,185.79449136541112,223.1644,4.3898303143469755e-13,1.1845837066615348e-11
5692.0026178938315,193.50461092339583,232.4253,4.571999959497078e-13,1.232587999459736e-11
5693.180634353639,200.82010396878638,241.2122,4.744845628381252e-13,1.2779907872637908e-11
5694.358650812447,217.52812428661431,261.2808,5.13961176781256e-13,1.3830251931598063e-11
5695.536667272255,189.69937898570893,227.8547,4.482092436456871e-13,1.2049664302523503e-11
5696.7146837320615,203.3332254686117,244.2308,4.804224013943145e-13,1.2903632096624404e-11
5697.892700190871,200.9080207614656,241.3178,4.746922868663283e-13,1.2737837420083183e-11
5699.070716650677,194.13010227131173,233.1766,4.586778658586938e-13,1.2296636453388897e-11
5700.2487331094835,195.29300166538712,234.5734,4.614254882317424e-13,1.2358773525974312e-11
5701.426749569293,187.50304100495973,225.2166,4.430198803994529e-13,1.1854751941212614e-11
5702.6047660291015,197.65368410517868,237.4089,4.670031537806968e-13,1.2484890820637855e-11
5703.782782487908,190.8116596203629,229.1907,4.508372673358309e-13,1.2041501431352978e-11
5704.960798947714,178.06031124579346,213.8746,4.207092182036353e-13,1.1226360273570523e-11
5706.1388154065235,193.91930177977403,232.9234,4.581798002910708e-13,1.2214880338370424e-11
5707.316831866329,186.75300086741498,224.3157,4.412477347838462e-13,1.175255557954513e-11
5708.494848326139,202.9196169212344,243.734,4.794451542616321e-13,1.2758085849440286e-11
5709.672864784948,190.1398787490289,228.3838,4.492500275786626e-13,1.1943501693044346e-11
5710.8508812447535,213.81380630499334,256.8194,5.051852300063994e-13,1.3418111553339263e-11
5712.028897703562,194.71013664119457,233.8733,4.600483330030974e-13,1.220791842633576e-11
5713.206914163368,172.70945880044542,207.4475,4.080665751954587e-13,1.0818493714805532e-11
5714.384930623176,206.37667837882225,247.8864,4.876132722039626e-13,1.291543746802977e-11
5715.562947081984,215.46341173126842,258.8008,5.090828094522463e-13,1.347162781398803e-11
5716.740963541792,211.23283235627255,253.7193,4.990870741367774e-13,1.3194903481853477e-11
5717.918980000601,206.8038574159787,248.3995,4.886225827993316e-13,1.2906304075927834e-11
5719.096996460406,201.60752539412744,242.158,4.763450305073904e-13,1.2570387601676675e-11
5720.275012920214,195.44202728934155,234.7524,4.617775961962154e-13,1.2174714083598975e-11
5721.453029379022,191.8316942263346,230.4159,4.5324733816304977e-13,1.1938788678091042e-11
5722.63104583883,199.22444748347348,239.2956,4.70714450409585e-13,1.2387447662910046e-11
5723.809062297638,208.65052633493545,250.6176,4.929857709333947e-13,1.2961587403039223e-11
5724.987078757446,203.71553030950474,244.69,4.813256861836213e-13,1.264336165268512e-11
5726.165095217252,197.75658671479192,237.5325,4.672462853137071e-13,1.2262225537454079e-11
5727.343111676059,198.0225017108312,237.8519,4.678745718156772e-13,1.2267413699701897e-11
5728.521128135868,195.0905266277016,234.3302,4.609470935001234e-13,1.2074661967027112e-11
5729.699144595675,199.0738400232872,239.1147,4.703586049862714e-13,1.2309871822693108e-11
5730.877161054483,193.344179427664,232.2326,4.568209389399095e-13,1.194458816158107e-11
5732.055177514289,189.05607116654926,227.082,4.466892781476522e-13,1.1668946566117677e-11
5733.233193973098,193.81956284262455,232.8036,4.579441436757418e-13,1.1951977869380075e-11
5734.411210432905,198.7488143048972,238.7243,4.695906555486723e-13,1.2244697699734676e-11
5735.589226892714,183.22084381608025,220.0731,4.3290218590075903e-13,1.1277684811750763e-11
5736.767243351521,176.11781635299798,211.5414,4.1611961874716553e-13,1.083054023585381e-11
