Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
3927.333961694048,204.49496264394944,250.7875,4.831672777532003e-13,8.110218134257089e-11
3928.511978153856,226.55648628769526,277.8432,5.352927980311539e-13,8.973882745419614e-11
3929.6899946126628,185.337689445098,227.2935,4.3790372983500766e-13,7.331988064217157e-11
3930.868011072471,109.01396818340186,133.692,2.575710499820799e-13,4.307193798618579e-11
3932.04602753128,187.87875569476086,230.4098,4.4390759441223855e-13,7.413859366681337e-11
3933.224043991085,166.2040631740906,203.8285,3.9269605332609554e-13,6.550325073407965e-11
3934.402060450893,251.21452414984157,308.0832,5.935531917080984e-13,9.888277669454194e-11
3935.580076909701,223.27111259886016,273.8141,5.275303326818223e-13,8.777347243498783e-11
3936.7580933695094,246.7051365511233,302.553,5.828987066184079e-13,9.686433765869175e-11
3937.9361098293157,240.37681095441928,294.7921,5.679465541948829e-13,9.426129692178428e-11
3939.1141262881238,373.4342414994152,457.9704,8.823259191927199e-13,1.4625483812756081e-10
3940.292142747931,335.07590751463573,410.9287,7.916953649191508e-13,1.3106740792218453e-10
3941.47015920674,324.5769161752959,398.05300000000005,7.668890371788651e-13,1.268015852533824e-10
3942.6481756665466,342.7820335933394,420.3793,8.099028939033878e-13,1.3374599636129974e-10
3943.826192126354,430.8713245743779,528.4098,1.018034489773665e-12,1.6790597765800335e-10
3945.004208585162,501.2512682107917,614.722,1.1843236019139822e-12,1.9508775768552987e-10
3946.182225044969,502.1988576882917,615.8841,1.1865625041458595e-12,1.9521193185248396e-10
3947.3602415037767,272.61605388334857,334.3295,6.441193216870401e-13,1.0583719259272475e-10
3948.5382579635852,380.0672863007848,466.105,8.97998042155831e-13,1.4736819308258637e-10
3949.7162744233915,313.6954969339273,384.7083,7.411791338884971e-13,1.2148092099645327e-10
3950.8942908821996,357.38303304343697,438.2856,8.444011772134895e-13,1.3822620430519152e-10
3952.072307342008,282.92472822410963,346.9718,6.684759809126364e-13,1.0929093917918527e-10
3953.250323800815,310.97797567786995,381.3756,7.347583530020173e-13,1.1997750287972452e-10
3954.428340260624,302.4222725605229,370.8831,7.14543499144367e-13,1.1653088150564824e-10
3955.6063567204296,301.69280560710115,369.9885,7.128199624980905e-13,1.1610459880223324e-10
3956.7843731792377,303.09914548477457,371.7132,7.161427700700029e-13,1.1650016101974813e-10
3957.962389639045,254.90670653872382,312.6112,6.0227683795708e-13,9.78544446417331e-11
3959.140406097853,296.5810736774052,363.7196,7.007422977520129e-13,1.1371044108971846e-10
3960.318422557661,286.23619507470363,351.0329,6.763000974722081e-13,1.0960723261077993e-10
3961.496439017468,260.6228213276601,319.6213,6.157824988603457e-13,9.967471220141214e-11
3962.6744554762763,205.87300774934056,252.4775,4.864232322940085e-13,7.863755070345984e-11
3963.852471936084,263.68738163511057,323.3796,6.230232408430195e-13,1.005953881135714e-10
3965.030488394892,420.3799981013047,515.5435,9.932462720763876e-13,1.601729056963954e-10
3966.2085048546974,1052.233656500103,1290.433,2.4861486307447357e-12,4.004217135705596e-10
3967.3865213145054,1585.4384475185645,1944.342,3.7459699193987465e-12,6.025781365314226e-10
3968.5645377733135,1880.8481013152566,2306.625,4.443944463131039e-12,7.139641296953597e-10
3969.7425542331207,1923.5071591458136,2358.9410000000007,4.5447364854724106e-12,7.292480803765746e-10
3970.920570691929,1532.8998663170496,1879.91,3.6218352075801982e-12,5.804358430339179e-10
3972.098587151736,511.421078006317,627.194,1.2083521611050815e-12,1.9340965069129185e-10
3973.276603611544,220.00783655638958,269.8121,5.198200782011634e-13,8.309920692277306e-11
3974.454620070352,232.2916001600372,284.8766,5.488433487218754e-13,8.762975068613775e-11
3975.6326365301593,316.8733178716376,388.6055,7.4868748065562e-13,1.1938869734505974e-10
3976.810652988968,285.5323320362577,350.1697,6.746370560759798e-13,1.0744654040455193e-10
3977.988669448775,301.18586439880437,369.3668,7.116221950791437e-13,1.1319609904495313e-10
3979.166685908582,278.59799275770354,341.6656,6.582530542946272e-13,1.045766483186325e-10
3980.3447023673907,297.75640753238184,365.161,7.035192994532676e-13,1.1162920720297028e-10
3981.5227188271974,258.6028844430004,317.1441,6.110099245476297e-13,9.683006117768183e-11
3982.700735287005,265.0468353627486,325.0468,6.262352688965318e-13,9.911963860287569e-11
3983.878751745813,252.6777797366016,309.8777,5.970104759823471e-13,9.437664003105063e-11
3985.0567682056203,250.3041989689785,306.9668,5.91402335110845e-13,9.337402817035857e-11
3986.234784664428,309.03003961143867,378.9867,7.301558974975578e-13,1.1513815981135137e-10
3987.412801124235,293.34030298695166,359.7452,6.930852174401858e-13,1.0915687054730323e-10
3988.590817584042,248.64679395050632,304.9342,5.874863273004035e-13,9.241087523807291e-11
3989.768834042851,266.49997984932696,326.8289,6.296686633268123e-13,9.892325675558161e-11
3990.946850502658,259.1547548142008,317.8209,6.12313847644209e-13,9.607746544572397e-11
3992.124866961466,242.00494270704314,296.7888,5.717933970538365e-13,8.960821960943005e-11
3993.3028834212737,255.87680136824088,313.8009,6.045689143577898e-13,9.462718191211522e-11
3994.480899881081,264.7301296119001,324.6584,6.25486977332242e-13,9.777996358598667e-11
3995.658916339889,292.2342790928969,358.3888,6.904719767661313e-13,1.078050948000585e-10
3996.836932799696,341.881819512658,419.2753,8.077759271501028e-13,1.2596383907581203e-10
3998.014949258504,338.24679745625383,414.8174,7.991873355835534e-13,1.2447021849071882e-10
3999.192965718312,280.9939157950827,344.6039,6.639139840148975e-13,1.032739230558105e-10
4000.370982178119,300.6511992061387,368.7111,7.103589232493167e-13,1.1036181173615892e-10
4001.548998636927,312.54136377287966,383.2929,7.384522237955623e-13,1.145844352980897e-10
4002.727015096735,350.71655637856384,430.11,8.286500636372586e-13,1.2842121106678185e-10
4003.9050315555432,276.011345016093,338.4934,6.521414927595079e-13,1.0094153743197888e-10
4005.0830480153495,245.57530264696356,301.1674,5.802292092150093e-13,8.969955320622429e-11
4006.2610644751567,337.69647636653275,414.1425,7.97887073027582e-13,1.23195502180487e-10
4007.4390809339648,383.455483355176,470.2602,9.060034518055149e-13,1.397159948659234e-10
4008.6170973937733,353.26210739040414,433.2318,8.346645245162494e-13,1.2855566012970078e-10
4009.7951138525814,338.46671388520286,415.0871,7.997069396898586e-13,1.2301928675609513e-10
4010.9731303123876,279.7690864738945,343.1018,6.610200376742181e-13,1.0155941174680134e-10
4012.151146772195,298.3350233943852,365.8706,7.04886415040343e-13,1.081653162368187e-10
4013.3291632310015,305.9381630252718,375.1949,7.228506144041639e-13,1.1078498130978003e-10
4014.50717969081,382.64317061316973,469.264,9.040841725667261e-13,1.3839001930903575e-10
4015.6851961496172,289.04773325422354,354.4809,6.829430153755846e-13,1.0441047202874074e-10
4016.863212609425,322.7697201001016,395.8367,7.626191128896385e-13,1.1644774496127001e-10
4018.041229069233,307.34686759572963,376.9225,7.26179009117004e-13,1.1074675557247454e-10
4019.2192455280406,295.7615037747846,362.7145,6.988058717703759e-13,1.0644074548631579e-10
4020.3972619878477,246.711822923824,302.5612,5.82914504741032e-13,8.867891736013376e-11
4021.575278446656,309.80810507863634,379.9409,7.319942595229062e-13,1.1122117287729563e-10
4022.7532949064644,289.2824086277925,354.7687,6.834974909476821e-13,1.0372444305290562e-10
4023.9313113662706,347.05813201770724,425.6234,8.20006178641525e-13,1.2428703265411862e-10
4025.1093278250787,410.4108610279312,503.3176,9.69691849224041e-13,1.4679358040172284e-10
4026.2873442848863,528.6437063430079,648.3154,1.2490446571040306e-12,1.8884958001177211e-10
4027.465360743694,392.7535369245632,481.6631,9.279722825944971e-13,1.4013219225639604e-10
4028.6433772035016,269.6920704848741,330.7436,6.372107255995349e-13,9.610610096472894e-11
4029.8213936633088,295.22284306672464,362.0539,6.975331595989807e-13,1.0507461875267356e-10
4030.999410122117,274.20251811828894,336.2751,6.478677152696416e-13,9.747303785999531e-11
4032.177426581924,254.5385483345321,312.1597,6.01406977912598e-13,9.03715930224032e-11
4033.355443041732,298.30909331488726,365.8388,7.048251491501667e-13,1.057816392552038e-10
4034.5334595005397,275.0690557120753,337.3378,6.499151134297103e-13,9.742066200992356e-11
4035.7114759603473,286.03756088081417,350.7893,6.758307776342549e-13,1.011807881750143e-10
4036.8894924191554,305.66263554532406,374.857,7.221996161560341e-13,1.0798989291536913e-10
4038.0675088789626,344.14809215254763,422.0546,8.131305274194921e-13,1.2143727150535527e-10
4039.245525338769,316.5699848661905,388.2335,7.479707853365781e-13,1.1156869660487514e-10
4040.4235417975774,343.1293988092546,420.8053,8.107236256397099e-13,1.207804531696773e-10
4041.6015582573855,295.61587131571787,362.5359,6.984617809532232e-13,1.039280276964012e-10
4042.779574716193,349.6121633071192,428.7556,8.260406761638442e-13,1.227602590391656e-10
4043.957591176,289.0175630359398,354.4439,6.828717311637444e-13,1.0135891018379784e-10
4045.135607635808,311.99536436307494,382.6233,7.371621722212873e-13,1.0928294362569328e-10
4046.313624094616,330.91470054313754,405.8255,7.818635381661022e-13,1.1576758135265657e-10
4047.491640554423,327.81401751487704,402.0229,7.745374477892521e-13,1.1454211175470259e-10
4048.6696570132312,256.78190791675223,314.9109,6.067074407129953e-13,8.961257618719581e-11
4049.8476734730384,315.2046601771568,386.5591,7.447448857607621e-13,1.0986621331897992e-10
4051.0256899328456,357.8209904553338,438.8227,8.454359542453642e-13,1.2456740992799368e-10
4052.2037063916537,305.6205603219878,374.8054,7.221002035795216e-13,1.0626454618565179e-10
4053.3817228514613,306.6390905830199,376.0545,7.245067200392398e-13,1.0648799605442603e-10
4054.5597393102694,258.41305669120453,316.9113,6.105614119931327e-13,8.96303329024605e-11
4055.737755770076,242.5686365421656,297.4801,5.731252558550558e-13,8.403161908928824e-11
4056.915772229883,306.6675484375632,376.0894,7.245739583904082e-13,1.0610687925980798e-10
4058.093788688691,282.25535708386366,346.1509,6.668944347099445e-13,9.754065257634848e-11
4059.271805148499,334.98229829682566,410.8139,7.914741912024139e-13,1.1562005502072006e-10
4060.449821607307,298.9236688154395,366.5925,7.062772278113546e-13,1.030480018186486e-10
4061.627838067114,315.7529427386154,387.2315,7.460403318159332e-13,1.0871631955268269e-10
4062.805854526922,333.4480203854033,408.9323,7.878491000402933e-13,1.1466837240608753e-10
4063.9838709857295,314.01660590582264,385.1021,7.419378290945153e-13,1.0785403462794266e-10
4065.161887445537,294.74582745332003,361.4689,6.964060984117779e-13,1.0111133120755144e-10
4066.339903904345,340.13439308611765,417.1323,8.036472226643326e-13,1.1653897606510043e-10
4067.5179203641524,372.1866622028185,456.4404,8.793782207031125e-13,1.2736498461203817e-10
4068.69593682396,409.1874179059615,501.8172,9.668011781039057e-13,1.3985571252079273e-10
4069.873953282768,356.84388308859405,437.6244,8.431273090819024e-13,1.2181618587047808e-10
4071.0519697425752,234.5405045391311,287.6346,5.541569124044486e-13,7.996749684510267e-11
4072.229986201383,292.97361252310884,359.2955,6.922188252762797e-13,9.976843575375053e-11
4073.4080026611896,321.6896262855447,394.5121,7.6006713810576e-13,1.0941347886283463e-10
4074.5860191209968,318.3745716252089,390.4466,7.522345445047806e-13,1.081536950577697e-10
4075.7640355798053,281.5455415428916,345.2804,6.652173291313806e-13,9.552586147169989e-11
4076.942052039613,271.60845013380316,333.0938,6.417386216716102e-13,9.20417800906629e-11
4078.120068498421,309.71563743665337,379.8275,7.317757830466178e-13,1.0482729793269311e-10
4079.2980849582286,304.4937434396565,373.4235,7.194378345973072e-13,1.0293409725579266e-10
4080.476101418036,303.7255444492488,372.4814,7.176227844358305e-13,1.0254911966422824e-10
4081.654117876844,256.3150849446596,314.3384,6.056044620297922e-13,8.64359911369041e-11
4082.832134336651,318.1354114894626,390.1533,7.516694726309233e-13,1.0715252186582614e-10
4084.010150796458,296.22889753479063,363.2877,6.999101990738026e-13,9.9652418114375e-11
4085.1881672552654,230.09365898750363,282.1811,5.436501975593027e-13,7.730991683656669e-11
4086.366183715073,257.5127610693925,315.8072,6.084342525798156e-13,8.641707220158302e-11
4087.544200173881,274.50267101964647,336.6432,6.485768968474351e-13,9.20063295233609e-11
4088.722216633689,278.9476411252726,342.0944,6.590791805118453e-13,9.338223455757959e-11
4089.900233093496,267.33137321586946,327.8485,6.316330250130891e-13,8.938446315299441e-11
4091.078249552304,271.4403123227194,332.8876,6.413413566856252e-13,9.064776297787391e-11
4092.2562660121116,229.745233736892,281.7538,5.428269612425646e-13,7.663020585521386e-11
4093.4342824709197,244.50034592362803,299.8491,5.776893720131471e-13,8.145238329475046e-11
4094.612298930727,254.3155333426241,311.8862,6.008800527250766e-13,8.46190491790147e-11
4095.790315390536,229.09771561961918,280.9597,5.412970479284488e-13,7.613547239476227e-11
4096.9683318493435,211.63943341579318,259.5493,5.000477644370182e-13,7.024800753937024e-11
4098.146348309149,291.39130688582384,357.355,6.884802573553102e-13,9.660180529783992e-11
4099.324364767957,489.1092230919469,599.8313,1.1556351745288867e-12,1.6195181980407535e-10
4100.502381227765,1695.3640455409175,2079.152,4.005694908538591e-12,5.606791097193789e-10
4101.6803976875735,2362.018235318671,2896.72,5.5808216789642625e-12,7.80200414005364e-10
4102.858414146382,1665.0103597135892,2041.927,3.9339772116264134e-12,5.49302393413618e-10
4104.036430606187,414.9935541029658,508.9377,9.805195356824995e-13,1.367437924025462e-10
4105.2144470649955,264.03972085998606,323.8117,6.238557248412936e-13,8.689751332394338e-11
4106.392463524803,210.38125377223201,258.0063,4.970750201432509e-13,6.915395672396273e-11
4107.57047998461,174.18318895769667,213.6139,4.1154860809747044e-13,5.718580505460841e-11
4108.748496443418,243.7184480232969,298.8902,5.758419549662945e-13,7.99176139752914e-11
4109.926512903226,214.335835519052,262.8561,5.064186463752101e-13,7.019741056779429e-11
4111.104529362035,222.5943212157391,272.9841,5.259312544162185e-13,7.28136293227477e-11
4112.282545821841,280.23093543702674,343.6682,6.621112640954687e-13,9.155605318499694e-11
4113.460562281649,223.4126680014021,273.9877,5.278647904973753e-13,7.290398401946947e-11
4114.638578740457,213.3556295893533,261.654,5.041026801305322e-13,6.953767179665525e-11
4115.816595200265,229.7569756596835,281.7682,5.428547042871724e-13,7.479238928723928e-11
4116.994611659073,258.72650079683314,317.2957,6.113019971561424e-13,8.41206009862361e-11
4118.1726281188785,230.53251335183586,282.7193,5.446870938515292e-13,7.486287038623931e-11
4119.350644578686,225.15463117219917,276.124,5.319805867610015e-13,7.302777981012377e-11
4120.528661037494,266.19436369222603,326.4541,6.289465735268742e-13,8.623410822799523e-11
4121.706677497302,244.8794306393064,300.314,5.785850485019174e-13,7.923291218206373e-11
4122.88469395611,288.9233830302163,354.3284,6.826492088267838e-13,9.337039060568813e-11
4124.0627104159175,250.3214041475133,306.9879,5.914429863775973e-13,8.07974627918285e-11
4125.240726875724,243.27796283635482,298.35,5.748012054734281e-13,7.842884857014427e-11
4126.418743334531,296.2555614844631,363.3204,6.99973198904267e-13,9.539222743548492e-11
4127.59675979434,234.2572306517862,287.2872,5.534876114532789e-13,7.533780594938892e-11
4128.774776254147,259.6934970633913,318.4816,6.135867524756362e-13,8.341700604782507e-11
4129.952792712955,290.6077781628828,356.3941,6.866289871078176e-13,9.32340160090992e-11
4131.130809172763,257.8110385247488,316.173,6.091390029768734e-13,8.261185459730178e-11
4132.3088256315705,292.22514648628123,358.3776,6.904503988425471e-13,9.352597096826984e-11
4133.486842091378,242.1328807407922,296.9457,5.720956806440453e-13,7.7400230887979e-11
4134.664858551186,288.07845383601136,353.2922,6.806528655751947e-13,9.197571643608765e-11
4135.842875009993,308.8486105960838,378.7642,7.297272289263564e-13,9.848770911763886e-11
4137.020891469801,222.3474962137261,272.6814,5.253480724993529e-13,7.081783968542125e-11
4138.198907928609,218.161337656296,267.5476,5.154572917765125e-13,6.940045703116284e-11
4139.376924388415,262.9109469905228,322.4274,6.21188732018311e-13,8.353479031320254e-11
4140.554940848224,199.61073046833863,244.7976,4.716271344964035e-13,6.334565594408897e-11
4141.732957307031,254.0805318045332,311.598,6.003248065128513e-13,8.053388315093783e-11
4142.910973766839,238.8468547229131,292.9158,5.643316740144579e-13,7.561381197704036e-11
4144.088990225647,287.1448894329568,352.1473,6.784471008688213e-13,9.079399199100514e-11
