Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
4529.300372453731,243.5854432022003,298.0035,5.755276999034487e-13,5.153909747208884e-11
4530.478388913539,213.838206421715,261.6106,5.052428810009318e-13,4.518732675413672e-11
4531.656405372347,200.5423574259293,245.3444,4.738283215337798e-13,4.2323653849216715e-11
4532.834421832154,213.991058579085,261.7976,5.056040300474429e-13,4.5104324098551694e-11
4534.012438291961,204.0870561727248,249.681,4.82203503111853e-13,4.296188714212897e-11
4535.190454750769,190.71102109866098,233.3167,4.5059948524115663e-13,4.009487268311716e-11
4536.368471210577,209.48453558856082,256.2843,4.949563132660035e-13,4.3985546900434935e-11
4537.546487669385,161.7752085781821,197.9165,3.8223184633046573e-13,3.392460490467719e-11
4538.7245041291935,203.61566665852538,249.1043,4.810897349026392e-13,4.264406964985381e-11
4539.902520588999,212.49882917537013,259.972,5.020782883399001e-13,4.4447612658642295e-11
4541.080537047807,223.2040384515384,273.0688,5.273718542882716e-13,4.6627079172339687e-11
4542.258553507614,195.41445363309128,239.0709,4.617124469707484e-13,4.076964514134069e-11
4543.436569966422,198.76959935692364,243.1756,4.696397651055813e-13,4.14165688320357e-11
4544.61458642623,198.7225176228888,243.118,4.695285234741428e-13,4.1353755982264784e-11
4545.792602886038,179.49821187742992,219.5989,4.2410659545383686e-13,3.730538720664325e-11
4546.970619344846,193.98884161347084,237.3268,4.583441044465779e-13,4.02653556901715e-11
4548.148635804652,212.09593704506176,259.4791,5.011263612542033e-13,4.396735328784553e-11
4549.326652263461,200.7350982746344,245.5802,4.742837169624818e-13,4.15589236894041e-11
4550.504668723268,194.40759113336742,237.8391,4.593334983317523e-13,4.019731237027201e-11
4551.6826851830765,195.71598925263027,239.4398,4.624248955443201e-13,4.0415945611529864e-11
4552.860701641885,190.67652718935074,233.2745,4.5051798529590116e-13,3.9324764280576727e-11
4554.03871810169,188.89085433913414,231.0899,4.4629891467019013e-13,3.890649435249762e-11
4555.2167345604985,173.94477421760345,212.8048,4.109852973955454e-13,3.578200305241162e-11
4556.394751020306,201.48652601939503,246.4995,4.760591411253564e-13,4.1394360869977136e-11
4557.572767480114,204.13822486283905,249.7436,4.823244011349094e-13,4.188526171481211e-11
4558.750783938922,210.28108332843811,257.2588,4.968383439923402e-13,4.3090213801263115e-11
4559.928800398729,200.91247216848083,245.7972,4.747028043587005e-13,4.1117499981846843e-11
4561.1068168575375,207.31248191059657,253.627,4.898243273767321e-13,4.2372728534232766e-11
4562.284833317343,210.39731635933663,257.401,4.971129717699545e-13,4.294792323038125e-11
4563.462849777151,186.44669112540268,228.0997,4.4052400622699643e-13,3.800996419434843e-11
4564.640866235959,193.426231239579,236.6385,4.570148055764522e-13,3.938209121299632e-11
4565.818882695768,185.358988634428,226.769,4.3795405416179727e-13,3.769098555365633e-11
4566.996899155573,175.80679140738346,215.0828,4.1538474941667965e-13,3.5702591762831066e-11
4568.1749156143815,174.38886286519238,213.3481,4.1203456090875105e-13,3.5369010542169936e-11
4569.35293207419,181.2554395133337,221.7487,4.2825845759388693e-13,3.671428681646752e-11
4570.530948532997,188.25688571209577,230.3143,4.448010152024151e-13,3.808330359025671e-11
4571.708964992805,191.10868192518768,233.8032,4.515390521455822e-13,3.8610344199430617e-11
4572.886981452612,184.9606738949285,226.2817,4.3701294223471266e-13,3.732002965032261e-11
4574.0649979114205,225.12785041723905,275.4224,5.319173109506688e-13,4.536604760308469e-11
4575.243014371228,210.97782760085627,258.1112,4.984845656353669e-13,4.2459755354932404e-11
4576.421030830034,206.25445072075848,252.3326,4.873244807146796e-13,4.1455557987126646e-11
4577.599047289843,181.737782069826,222.3388,4.293981049326365e-13,3.6480706251244544e-11
4578.777063749651,173.09517778781537,211.7654,4.0897792670600786e-13,3.470095070089846e-11
4579.955080208459,201.0729260641585,245.9935,4.750819142936207e-13,4.025763006442061e-11
4581.133096668264,194.3095041874615,237.7191,4.591017449329217e-13,3.885318850320155e-11
4582.3111131270725,178.7379563075377,218.6688,4.223103134850674e-13,3.569334388037938e-11
4583.489129586881,197.3080221238044,241.3875,4.661864463351732e-13,3.935073328528119e-11
4584.667146046689,182.42782373427383,223.183,4.310284900934097e-13,3.63359578960444e-11
4585.845162505496,179.68645707444756,219.8292,4.2455136885175925e-13,3.574358779657689e-11
4587.023178965304,196.71892827451802,240.6668,4.647945740473631e-13,3.9081031610724516e-11
4588.201195424112,206.7028715417915,252.8812,4.88383980003e-13,4.101127414317959e-11
4589.379211883919,200.6951278441777,245.5313,4.741892774524582e-13,3.976768180137737e-11
4590.557228343726,179.49289883452664,219.5924,4.240940421447336e-13,3.552034873025011e-11
4591.735244802534,183.32654537613647,224.2825,4.331519306101949e-13,3.6231942453092456e-11
4592.913261262342,173.58324208281874,212.3625,4.101310929930225e-13,3.426180055516364e-11
4594.09127772115,171.79389097213058,210.1734,4.059033316148551e-13,3.3864606744494026e-11
4595.2692941809555,182.88515411956,223.7425,4.3210904031545726e-13,3.600414616523951e-11
4596.447310640765,171.42271362099845,209.7193,4.0502633812811377e-13,3.3703731120628045e-11
4597.625327099572,192.68232349400452,235.7284,4.552571491741547e-13,3.783440005997798e-11
4598.80334355938,174.07155159518692,212.9599,4.112848386635342e-13,3.4135631977792e-11
4599.981360018188,175.40005753836044,214.5852,4.1442374532286213e-13,3.43514329051797e-11
4601.159376477995,198.97084107427384,243.4218,4.701152458288489e-13,3.891699952594517e-11
4602.337392937802,189.32480733564608,231.6208,4.473242303321832e-13,3.698213949107506e-11
4603.51540939661,193.59338774322688,236.843,4.57409751993626e-13,3.776673423014413e-11
4604.693425856417,195.2862866904409,238.9141,4.614096225296097e-13,3.804739009908894e-11
4605.871442315225,188.0786944270334,230.0963,4.4437999652787285e-13,3.6595420697895754e-11
4607.0494587750345,182.2442376671867,222.9584,4.305947249819318e-13,3.541398300327017e-11
4608.22747523484,195.025620631696,238.5952,4.607937378722174e-13,3.784829076322909e-11
4609.405491693648,178.3535372187082,218.1985,4.2140203328948374e-13,3.456764318750252e-11
4610.583508153456,178.01832508107483,217.7884,4.206100160489802e-13,3.445767747154345e-11
4611.761524612263,181.30562733398887,221.8101,4.283770380829552e-13,3.504819278952754e-11
4612.939541072071,175.46242448813226,214.6615,4.145711018589519e-13,3.38743781894694e-11
4614.117557531878,182.61713153987225,223.4146,4.314757741531528e-13,3.5209624183954897e-11
4615.295573990686,206.22796724536386,252.3002,4.872619072969953e-13,3.9710001800456577e-11
4616.473590450494,177.04162431721699,216.5935,4.183023315801245e-13,3.4045522996541166e-11
4617.651606910301,179.82050923385228,219.9932,4.248680984968277e-13,3.453471945282392e-11
4618.829623369109,193.89116336317286,237.2073,4.581133166869093e-13,3.7188324816404974e-11
4620.0076398289175,195.677735343727,239.393,4.623345117187762e-13,3.748190951910497e-11
4621.185656287726,190.47961764544468,233.0336,4.5005274034774874e-13,3.6438484459380436e-11
4622.363672747531,163.85604139645383,200.4622,3.871483015588245e-13,3.130441259210149e-11
4623.541689207339,198.81512804764827,243.2313,4.697473373082051e-13,3.793356309555042e-11
4624.719705666147,172.3210265672531,210.8183,4.071488130057373e-13,3.283548221255078e-11
4625.897722125956,176.5706434986256,216.0173,4.1718952901007295e-13,3.360116570633413e-11
4627.075738584762,174.39932547275566,213.3609,4.12059281271293e-13,3.314447687894623e-11
4628.2537550445695,165.34876123489818,202.2884,3.9067520203336137e-13,3.13832301055023e-11
4629.431771504377,175.4571931843506,214.6551,4.1455874167768086e-13,3.3258143625523787e-11
4630.609787963185,187.15896583092254,228.9711,4.4220692215817106e-13,3.542969377946525e-11
4631.787804422992,193.1887790913652,236.348,4.564537692234498e-13,3.65231644187162e-11
4632.9658208818,175.09018452841946,214.2061,4.1369159771038975e-13,3.305809648561948e-11
4634.143837341609,186.71103544461903,228.4231,4.4114858163684475e-13,3.52058938363027e-11
4635.321853801414,175.30761059184414,214.4721,4.1420531774446426e-13,3.3012263746003684e-11
4636.499870260222,175.0724471390348,214.1844,4.1364968897076795e-13,3.292465925359006e-11
4637.677886720031,203.39072059591462,248.8291,4.80558247107988e-13,3.820000109679396e-11
4638.855903178839,204.61525437642794,250.3272,4.834514951645555e-13,3.837945510041424e-11
4640.033919638647,156.75315694780085,191.7725,3.7036607231033916e-13,2.93633398203079e-11
4641.2119360984525,187.26187538500218,229.097,4.4245007009911107e-13,3.503214132827155e-11
4642.389952557261,191.50094796968966,234.2831,4.5246587261307223e-13,3.5778012107401287e-11
4643.567969017068,194.71909892574016,238.2202,4.600695085008718e-13,3.633135490396581e-11
4644.745985475876,174.4470611197632,213.4193,4.1217206792539053e-13,3.250605506959344e-11
4645.924001935683,160.55819479685485,196.4276,3.793563660344751e-13,2.987861442361371e-11
4647.1020183954915,200.9217904283419,245.8086,4.747248209315894e-13,3.7340676861095463e-11
4648.2800348543,182.17426897910718,222.8728,4.3042940755743264e-13,3.381186702892119e-11
4649.458051314105,192.3912504820288,235.3723,4.545694209631248e-13,3.566105652500119e-11
4650.6360677729135,199.14036801244785,243.6292,4.70515792953161e-13,3.686334715494157e-11
4651.814084232722,239.839829694541,293.4211,5.666778101134377e-13,4.433871894327005e-11
4652.99210069253,215.7851505588252,263.9925,5.098429928398867e-13,3.9839104038453385e-11
4654.170117151337,225.66978079336903,276.0854,5.331977484792077e-13,4.160901060174747e-11
4655.348133611144,186.34419026693104,227.9743,4.402818239252184e-13,3.431275692424144e-11
4656.526150069952,214.90735413208918,262.9186,5.077689930481854e-13,3.9519970213525636e-11
4657.70416652976,220.5681969976825,269.8441,5.211440610781962e-13,4.050732823559478e-11
4658.882182989567,243.1171597746213,297.4306,5.744212705518652e-13,4.458938619608077e-11
4660.060199448375,210.82129718301482,257.9197,4.981147258363997e-13,3.861493748741861e-11
4661.238215908183,219.3864945168813,268.3984,5.183520120057845e-13,4.0130587485288555e-11
4662.416232367989,182.39807069401573,223.1466,4.3095819156243103e-13,3.3320418110504224e-11
4663.5942488267965,217.14692432448524,265.6585,5.13060502526985e-13,3.961578418168109e-11
4664.772265286605,207.2247758331324,253.5197,4.896171012126113e-13,3.775551729086519e-11
4665.950281745413,171.56869969215504,209.8979,4.0537126443670657e-13,3.121769095912188e-11
4667.128298205221,196.6253369802994,240.5523,4.64573442679312e-13,3.572942003723412e-11
4668.306314665028,191.3933792856796,234.1515,4.522117163856881e-13,3.473257368110635e-11
4669.484331123837,192.08644529762626,234.9994,4.538492472762588e-13,3.4812093541415935e-11
4670.662347583643,196.24149006532105,240.0827,4.63666514378555e-13,3.551791147270988e-11
4671.840364042451,210.4135824445327,257.4209,4.971514042085938e-13,3.803236419719511e-11
4673.018380502258,191.44266797599727,234.2118,4.523281724686006e-13,3.4557399762329497e-11
4674.196396962066,198.86956630262603,243.2979,4.698759604445561e-13,3.585033474329529e-11
4675.374413420874,203.3282719070212,248.7527,4.804106974440658e-13,3.660538954115867e-11
4676.552429880681,195.62509534942419,239.3286,4.622101373947372e-13,3.517175275272544e-11
4677.730446339489,189.76693424431681,232.1617,4.4836885877741197e-13,3.407312582693148e-11
4678.908462799297,194.834269348058,238.3611,4.603416256166655e-13,3.4936434816891695e-11
4680.086479259104,206.53023851699714,252.67,4.879760940210581e-13,3.698439318900989e-11
4681.264495717912,214.43514722667388,262.3409,5.066532935606483e-13,3.834884159798309e-11
4682.442512177719,203.5830527490117,249.0644,4.810126768975282e-13,3.635960416556901e-11
4683.6205286365275,202.54962503477157,247.8001,4.785709617130154e-13,3.6126844578569963e-11
4684.798545096334,198.389185485052,242.7102,4.687409481737833e-13,3.5337633689744755e-11
4685.976561556142,215.57385492951963,263.73400000000004,5.093437573932392e-13,3.83474299633674e-11
4687.154578014949,208.796455663031,255.4425,4.933305631732068e-13,3.709230530396281e-11
4688.3325944747585,195.20757191635147,238.8178,4.612236404270483e-13,3.463201151152687e-11
4689.510610933567,207.35588538416,253.6801,4.89926878255715e-13,3.6738177280267114e-11
4690.688627393372,208.2039287706379,254.7176,4.919305795164377e-13,3.6839198257969426e-11
4691.86664385318,194.63923980394844,238.1225,4.598808226086572e-13,3.4393113342875654e-11
4693.044660311988,199.38076276903888,243.9233,4.710837819081283e-13,3.5183903325419424e-11
4694.222676771795,187.35448580976163,229.2103,4.426688839331735e-13,3.30175139760183e-11
4695.400693230603,174.2951080927307,213.2334,4.1181304328503547e-13,3.0675017410275694e-11
4696.5787096904105,200.12164616711465,244.8297,4.728342925806288e-13,3.517328006250535e-11
4697.756726150218,198.86498891181708,243.2923,4.698651452859441e-13,3.49056843652248e-11
4698.934742609026,188.395597001431,230.484,4.4512875313392797e-13,3.302383007017838e-11
4700.112759068833,185.89748596745133,227.4278,4.392263803213774e-13,3.254235043926399e-11
4701.290775527641,195.34244146697205,238.9828,4.615423013504403e-13,3.414998887944458e-11
4702.468791987449,186.27054331838002,227.8842,4.4010781574826317e-13,3.2520449346719515e-11
4703.646808447255,191.77183141863307,234.6145,4.531058982495094e-13,3.343608513159727e-11
4704.824824906063,205.44180037392815,251.3384,4.854044038053679e-13,3.577153029900734e-11
4706.002841365871,184.41056960663968,225.6087,4.3571319192293776e-13,3.206656716058171e-11
4707.180857824679,195.74059272822842,239.4699,4.624830270218602e-13,3.399111154369869e-11
4708.358874284488,194.20365202500477,237.5896,4.588516443900171e-13,3.3679026010783786e-11
4709.5368907442935,221.17012388905826,270.5805,5.225662544356867e-13,3.8304174978380794e-11
4710.714907203102,224.8303200146579,275.0584,5.312143256408827e-13,3.888587807742438e-11
4711.892923662909,252.47661615296073,308.881,5.965351798682807e-13,4.360893027479165e-11
4713.070940122716,235.5389623339328,288.1594,5.565160029582133e-13,4.062881298509256e-11
4714.248956581524,232.1999192170533,284.0744,5.486267310063549e-13,3.999911749408903e-11
4715.426973041332,210.95257021228556,258.0803,4.984248891351682e-13,3.62902534366831e-11
4716.60498950014,194.32658766387345,237.74,4.591421086498847e-13,3.338520961843463e-11
4717.783005959947,192.085300949924,234.998,4.538465434866056e-13,3.295585532453395e-11
4718.961022419755,211.1536484513925,258.3263,4.988999836027707e-13,3.617874428221779e-11
4720.139038878563,200.5578878590311,245.3634,4.73865015821928e-13,3.431713027275522e-11
4721.317055338371,190.4675202554496,233.0188,4.5002415742855957e-13,3.254680301872911e-11
4722.495071797178,186.93982324594447,228.703,4.4168914643961716e-13,3.190107394591916e-11
4723.673088256986,183.56326187225605,224.5721,4.337112288127063e-13,3.128276907901235e-11
4724.851104716792,188.7868004373523,230.9626,4.4605306293959727e-13,3.2129715114183333e-11
4726.0291211756,177.86849727120358,217.6051,4.202560127322664e-13,3.0230824523286455e-11
4727.207137635408,204.17541616316163,249.7891,4.824122742986327e-13,3.465532666573906e-11
4728.385154094216,182.19821854173247,222.9021,4.3048599401231367e-13,3.088347418263053e-11
4729.563170554024,190.23153941142442,232.7301,4.494665973765397e-13,3.220178218320077e-11
4730.74118701383,171.60875186173328,209.9469,4.054658970745625e-13,2.9010289912024926e-11
4731.9192034726375,173.33990471785054,212.0648,4.0955615143609023e-13,2.926350420752174e-11
4733.097219932446,184.9966391084274,226.3257,4.370979184809508e-13,3.118937321226368e-11
4734.275236391254,190.9531323768053,233.6129,4.511715298806034e-13,3.2150262311777636e-11
4735.453252851061,170.3565085190015,208.4149,4.025071786828252e-13,2.8643842971414056e-11
4736.631269310869,189.0622612771046,231.2996,4.4670390373464644e-13,3.174622704357552e-11
4737.809285769677,177.0148956244577,216.5608,4.182391787789433e-13,2.968326694011643e-11
4738.987302229484,214.9364532593746,262.9542,5.078377465565053e-13,3.5993698673156176e-11
4740.165318688292,246.06328293402612,301.0349,5.813821770135743e-13,4.115073795388874e-11
4741.343335148099,199.06010019504825,243.531,4.703261414217847e-13,3.324523065759432e-11
