Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6189.23051077967,154.13067012410497,325.1837,3.641698325440083e-13,6.831703536303658e-12
6190.282807945597,133.03375923868566,280.6736,3.1432343598871647e-13,5.8923748275433544e-12
6191.335105112523,118.5678328553685,250.1535,2.8014429445663354e-13,5.247881536314522e-12
6192.38740227945,126.36533029229004,266.6046,2.985677096898225e-13,5.588995993459355e-12
6193.439699445377,128.25774406806508,270.5972,3.0303898076956973e-13,5.6686319553880115e-12
6194.491996612303,142.11593290108954,299.8351,3.357821999005977e-13,6.276626966750423e-12
6195.5442937792295,113.06752837683779,238.549,2.671485359922426e-13,4.990113375162875e-12
6196.596590946157,128.59218457304598,271.3028,3.0382917484708044e-13,5.671215318231354e-12
6197.648888112082,152.70977195824352,322.1859,3.60812627604153e-13,6.730038061671938e-12
6198.70118527901,185.42958054645752,391.2179,4.381208440989465e-13,8.166179449511076e-12
6199.753482445937,167.13176036705426,352.6133,3.948879553735017e-13,7.355093266089546e-12
6200.805779611864,111.98576312100164,236.2667,2.6459261203659784e-13,4.924718211795571e-12
6201.85807677879,122.4490680014667,258.3421,2.8931462215377794e-13,5.38100645018937e-12
6202.910373945717,133.59438314641164,281.8564,3.1564804136694744e-13,5.866590389880051e-12
6203.962671111644,122.99201244372242,259.4876,2.905974556512107e-13,5.397145120489747e-12
6205.01496827857,123.05144957428448,259.613,2.907378898027411e-13,5.395896671200117e-12
6206.067265445497,115.90676521490015,244.5392,2.738568984682989e-13,5.078967806700998e-12
6207.119562611425,115.33509756600914,243.3331,2.725061996631887e-13,5.050309894055335e-12
6208.171859778349,139.16185063451687,293.6026,3.2880248818278857e-13,6.0892903667100355e-12
6209.224156945277,159.2959179232549,336.0813,3.7637394107445295e-13,6.96532146078055e-12
6210.276454112203,127.66773338127331,269.3524,3.016449422382694e-13,5.578375914607839e-12
6211.3287512781335,126.18607093998877,266.2264,2.9814416745609996e-13,5.50970365023696e-12
6212.381048445059,130.7684651549904,275.8943,3.089711477876855e-13,5.7057156386659906e-12
6213.433345611984,128.74930904498646,271.6343,3.04200418238088e-13,5.613611597640868e-12
6214.485642777911,121.39948600851065,256.1277,2.8683473869963964e-13,5.2893796521392426e-12
6215.5379399448375,125.65691932468158,265.11,2.9689392274502694e-13,5.470976137194881e-12
6216.590237111764,164.7965541880009,347.6865,3.8937048346153993e-13,7.169966738343153e-12
6217.64253427769,180.5510908333527,380.9253,4.265942687557098e-13,7.849822105541347e-12
6218.694831444615,170.0895396800255,358.8536,4.0187640222992277e-13,7.38972146940427e-12
6219.747128611544,138.3304417771089,291.8485,3.2683808989571125e-13,6.005636949139897e-12
6220.799425777472,109.81502810865518,231.6869,2.594637418039108e-13,4.764244233603691e-12
6221.851722944398,119.67362891279556,252.4865,2.8275699681325593e-13,5.188259753908356e-12
6222.904020111325,117.28168729093288,247.44,2.7710547412028774e-13,5.080945641158125e-12
6223.956317278251,122.46968614484348,258.3856,2.8936333734988287e-13,5.301931621242832e-12
6225.008614444178,110.53092796512232,233.1973,2.611552230038433e-13,4.781680889697301e-12
6226.060911611104,120.9492047163736,255.1777,2.8577084361228804e-13,5.228668741794101e-12
6227.113208778031,121.42019894794892,256.1714,2.8688367787365775e-13,5.245301673482182e-12
6228.165505943957,104.70134936696259,220.8981,2.47381477258207e-13,4.519842596275471e-12
6229.217803110885,204.90012280270864,432.2967,4.841245635876811e-13,8.839034592863503e-12
6230.27010027781,262.75178923616653,554.3517,6.208126845210456e-13,1.1326610380426282e-11
6231.322397443739,334.1359252353261,704.9574,7.894744364759351e-13,1.4393592332278302e-11
6232.374694610665,346.3250872115062,730.674,8.182741884794987e-13,1.4908083147975796e-11
6233.426991777592,243.21844458917005,513.1404,5.746605796648648e-13,1.0462278358749552e-11
6234.479288943518,157.92786856168115,333.195,3.731416038211658e-13,6.788604840452528e-12
6235.5315861104455,152.27693314142294,321.2727,3.597899444528168e-13,6.541057248565718e-12
6236.583883277371,179.77295736250915,379.2836,4.247557460558097e-13,7.716677430759419e-12
6237.636180443298,163.2724231111631,344.4709,3.857693665742895e-13,7.003434291836479e-12
6238.688477610224,182.06422556705616,384.1177,4.301694042050375e-13,7.803962191845532e-12
6239.740774777152,156.75282398132651,330.7159,3.7036528559900453e-13,6.714262435030348e-12
6240.793071944077,137.7348381226885,290.5919,3.2543083666753666e-13,5.8954807168403025e-12
6241.845369110005,133.85151746323726,282.3989,3.1625558145630354e-13,5.725208175344017e-12
6242.897666276934,131.8983394120391,278.2781,3.116407405342421e-13,5.637673967542983e-12
6243.949963443857,146.3088100993773,308.6812,3.4568885498714593e-13,6.249191505330105e-12
6245.002260609786,133.8007067742719,282.2917,3.161355292948676e-13,5.710900207698289e-12
6246.054557776712,122.88726279576213,259.2666,2.903499600572058e-13,5.241383349695726e-12
6247.106854943639,125.62127600555668,265.0348,2.9680970704969145e-13,5.354207845872875e-12
6248.159152109565,133.60466851908467,281.8781,3.156723429705217e-13,5.690451326216036e-12
6249.21144927649,120.79909515298435,254.861,2.8541617458685203e-13,5.141405944016038e-12
6250.263746443418,126.95230750511372,267.843,2.9995458092790273e-13,5.399481156408065e-12
6251.316043609346,135.1941140822976,285.2315,3.194277806399161e-13,5.745958875209837e-12
6252.368340776272,245.81471912160129,518.618,5.807948867495771e-13,1.0440132091257764e-11
6253.4206379432,378.1484568441217,797.8147,8.934643578388103e-13,1.6049218995830668e-11
6254.472935110124,388.84268493040673,820.3773,9.187319781523665e-13,1.649145777650562e-11
6255.525232276053,203.929553327015,430.249,4.818313657241339e-13,8.642888430039577e-12
6256.577529442979,114.27328688111929,241.0929,2.69997423058257e-13,4.839685767851904e-12
6257.629826609906,149.98874580887482,316.4451,3.5438356558576576e-13,6.347824438511831e-12
6258.682123775832,149.58742668250386,315.5984,3.5343535509054416e-13,6.326378828624101e-12
6259.734420942759,164.92917387804292,347.9663,3.896838285620041e-13,6.970301084847658e-12
6260.786718109685,195.2569934463636,411.9517,4.613404103748729e-13,8.246215594698075e-12
6261.839015275612,204.39926781176,431.24,4.829411762836764e-13,8.626240012542898e-12
6262.891312442539,146.3411829543804,308.7495,3.4576534344447863e-13,6.1716737381977675e-12
6263.943609609467,140.2831932460303,295.9684,3.3145192291716363e-13,5.912025773955935e-12
6264.995906775393,142.6074978780109,300.8722,3.369436373691159e-13,6.005752004770076e-12
6266.0482039423205,132.99214376768606,280.5858,3.142251096848539e-13,5.5968731302505345e-12
6267.100501109246,127.72958781140369,269.4829,3.0179108782658447e-13,5.371622804198334e-12
6268.152798276173,134.1887544520325,283.1104,3.170523828822515e-13,5.639293833383623e-12
6269.205095442099,126.58606292149868,267.0703,2.990892422605379e-13,5.3160515097706835e-12
6270.257392609026,138.661801410091,292.5476,3.276210046910455e-13,5.819087569928692e-12
6271.309689775952,162.48239273460106,342.8041,3.839027346462922e-13,6.813954188748792e-12
6272.361986941879,158.60897826357686,334.63199999999995,3.7475088512698074e-13,6.646845761336715e-12
6273.414284108806,124.18961848671465,262.0143,2.9342708061669623e-13,5.200775874042255e-12
6274.466581275732,129.98014110753536,274.2311,3.071085474621244e-13,5.439449421606748e-12
6275.518878441661,141.23456651926972,297.9756,3.3369976525330267e-13,5.906281130162306e-12
6276.571175608587,132.19163842632793,278.8969,3.1233372819745593e-13,5.524237673713241e-12
6277.623472775513,119.5800652000925,252.2891,2.825359306129999e-13,4.9937005219016374e-12
6278.675769941439,117.07389432411934,247.0016,2.7661451453471416e-13,4.885614456082132e-12
6279.728067108365,117.80576731694964,248.5457,2.783437360130084e-13,4.912710589786215e-12
6280.7803642752915,129.97848217645904,274.2276,3.071046278486446e-13,5.416536469628172e-12
6281.832661442219,208.6613461349446,440.2321,4.930113352468071e-13,8.689361774949174e-12
6282.884958608146,317.4612506189999,669.7773,7.500766095680011e-13,1.321089809273516e-11
6283.937255775073,317.46722277087457,669.7899,7.500907201765281e-13,1.3201896976005298e-11
6284.989552941999,200.721891595923,423.4815,4.742525130887108e-13,8.341191576917992e-12
6286.041850107928,122.17141033732577,257.7563,2.886585908462299e-13,5.0733979850968786e-12
6287.094147274854,128.42510651464778,270.9503,3.0343441377519486e-13,5.329363591141787e-12
6288.14644444178,129.12773492250457,272.4327,3.050945380672895e-13,5.3547734541623e-12
6289.198741607706,117.96194382827505,248.8752,2.787127396248845e-13,4.8883210737722084e-12
6290.251038774632,137.34679044492785,289.7732,3.245139830801526e-13,5.6876469929529355e-12
6291.3033359415585,119.66405451058377,252.4663,2.8273437504403005e-13,4.951926950705828e-12
6292.355633107487,248.67030828027282,524.6427,5.875418854156479e-13,1.0283262616841431e-11
6293.407930274413,164.87172746477242,347.8451,3.8954809794664944e-13,6.813178113812287e-12
6294.46022744134,3003.1946840962005,6336.116999999998,7.095751314931359e-12,1.2401770271217173e-10
6295.512524608266,9440.74450484026,19918.01,2.2305971567178432e-11,3.895858395852654e-10
6296.564821774193,11544.150614504573,24355.76,2.727576148706733e-11,4.760534393028175e-10
6297.617118941121,5612.955378217211,11842.17,1.3261922617454929e-11,2.3130349668559078e-10
6298.669416108047,118.51119220862071,250.034,2.8001046765354035e-13,4.880304753966462e-12
6299.721713273973,404.4304753035756,853.2643,9.555617862973467e-13,1.6642880615190757e-11
6300.7740104408995,284.70868999153674,600.6762,6.726910087042225e-13,1.1707993616149067e-11
6301.826307607826,352.26894246180717,743.2143,8.323179395994092e-13,1.4476158206361353e-11
6302.878604773754,396.1373840571188,835.7676,9.359674145343316e-13,1.62675476348895e-11
6303.93090194068,293.15478208125865,618.4957,6.92646880819024e-13,1.2030138153369205e-11
6304.983199107606,155.48739135632925,328.0461,3.67375404436677e-13,6.376263624544321e-12
6306.035496273536,122.60965252965195,258.6809,2.8969404073861436e-13,5.024505032432936e-12
6307.08779344046,120.26738404401665,253.7392,2.841598824721247e-13,4.925089268734841e-12
6308.140090607387,114.75158040943028,242.102,2.7112750361893754e-13,4.695940839541857e-12
6309.192387773314,119.23121569376322,251.5531,2.8171169189269386e-13,4.8758652427919025e-12
6310.2446849402395,217.82011501504246,459.5552,5.146510733124943e-13,8.901384628707722e-12
6311.2969821071665,324.11327984675563,683.8117,7.657935876879241e-13,1.3235926700063746e-11
6312.349279274094,287.8416524261647,607.2861,6.800933667441016e-13,1.1746519166495557e-11
6313.401576440021,181.80083471017136,383.562,4.295470815734151e-13,7.41394792795123e-12
6314.453873606947,123.65444732150213,260.8852,2.921626133081398e-13,5.0391998987295464e-12
6315.506170773873,134.4782142258305,283.7211,3.1773629943998373e-13,5.476486834421138e-12
6316.558467939801,184.6931573426751,389.6642,4.3638087168082213e-13,7.516216310354833e-12
6317.610765106729,184.99640994342167,390.304,4.370973770249142e-13,7.523331462742376e-12
6318.663062273654,148.03021178020177,312.313,3.4975606991161267e-13,6.015832960645302e-12
6319.715359439581,123.74312903703772,261.0723,2.923721446458697e-13,5.0253358997546005e-12
6320.767656606507,124.29180864101437,262.2299,2.9366852880704667e-13,5.044117388080627e-12
6321.819953773434,129.9903790821776,274.2527,3.07132737076742e-13,5.271723746712904e-12
6322.872250939362,133.993142779122,282.6977,3.165902044585146e-13,5.430287767452656e-12
6323.924548106288,168.1776453136117,354.8199,3.9735910368902795e-13,6.810946323630086e-12
6324.976845273214,276.06025570853774,582.4298,6.52257055733852e-13,1.1172286808651432e-11
6326.02914244014,317.8911507579138,670.6843,7.510923494040304e-13,1.2856291472687102e-11
6327.081439606068,231.70759583107122,488.8549,5.474635016186786e-13,9.364329897778371e-12
6328.133736772996,120.22847026076984,253.6571,2.8406793953878603e-13,4.8556010784818135e-12
6329.186033939921,134.0041391222563,282.7209,3.166161858964373e-13,5.408205878792343e-12
6330.238331105848,112.51036452535669,237.3735,2.658321058078408e-13,4.537607644233052e-12
6331.2906282727745,119.31169754997887,251.7229,2.8190184914093835e-13,4.8085808356523525e-12
6332.342925439701,123.05083339988474,259.6117,2.907364339463058e-13,4.955848532853603e-12
6333.395222605627,119.78378193626145,252.7189,2.8301725914830896e-13,4.820933442688101e-12
6334.447519772555,131.26007752994258,276.9315,3.101326972451604e-13,5.27916823411451e-12
6335.49981693948,120.33715394528252,253.8864,2.8432473021618594e-13,4.83651338148038e-12
6336.552114105408,122.79436265548964,259.0706,2.901304617023417e-13,4.931862731293218e-12
6337.604411272335,127.22470398784124,268.4177,3.005981814612721e-13,5.106272347235781e-12
6338.656708439262,119.96323088068577,253.0975,2.834412493378578e-13,4.8115027106675795e-12
6339.709005606186,126.88481270932392,267.7006,2.9979510865375646e-13,5.085601900193792e-12
6340.761302772115,126.92576460789302,267.78700000000003,2.9989186711222724e-13,5.08373289141013e-12
6341.8135999390415,113.1192870264182,238.6582,2.672708279328098e-13,4.527619207790369e-12
6342.865897105968,118.77458306550552,250.5897,2.8063279028516274e-13,4.750694781910894e-12
6343.918194271894,168.26580565080906,355.0059,3.9756740314823584e-13,6.725583129297936e-12
6344.970491438822,163.98182943741736,345.9676,3.8744550528717294e-13,6.549834784111625e-12
6346.022788605748,126.74674224574542,267.4093,2.994688848232874e-13,5.05908582380252e-12
6347.075085771675,122.92740892780844,259.3513,2.9044481470341495e-13,4.903257186397825e-12
6348.127382938602,121.62699655611671,256.6077,2.8737228569114363e-13,4.8480457987210464e-12
6349.179680105529,122.24824254517357,257.9184,2.888401249448191e-13,4.86945349382291e-12
6350.231977271455,131.9931354735416,278.4781,3.118647184473687e-13,5.253997856791417e-12
6351.284274438382,223.4276812371633,471.386,5.279002627855883e-13,8.887437360978306e-12
6352.336571605309,232.5954083450732,490.728,5.495611667640663e-13,9.245743083932376e-12
6353.388868772235,188.16866534554245,396.9968,4.445925739097845e-13,7.474621049473286e-12
6354.44116593816,136.89011041863944,288.8097,3.2343496948366503e-13,5.43394477877738e-12
6355.493463105088,119.35345521507072,251.811,2.8200051141167064e-13,4.734558596038292e-12
6356.545760272015,182.1281655105396,384.2526,4.3032047730744127e-13,7.219764752177518e-12
6357.598057437942,435.7842252475074,919.4142,1.0296423690750287e-12,1.7263106662542933e-11
6358.650354604871,2738.6288300290908,5777.938,6.470652477075765e-12,1.0841321412984512e-10
6359.702651771794,3931.4415101714562,8294.525,9.288951999384012e-12,1.5552583444618243e-10
6360.7549489377225,2371.9941606209745,5004.415,5.604392140598448e-12,9.377047041133715e-11
6361.807246104649,490.25347341049337,1034.333,1.158338734090121e-12,1.9367563889836224e-11
6362.859543271576,106.23922587271817,224.1427,2.5101507094286056e-13,4.194122734703166e-12
6363.911840437502,172.32146555007188,363.5625,4.071498502055331e-13,6.798257619252387e-12
6364.964137604427,137.88243559044793,290.9033,3.257795702782748e-13,5.4358725613494614e-12
6366.016434771355,119.0995439643362,251.2753,2.814005865713609e-13,4.692157500020029e-12
6367.068731938282,114.08127745854591,240.6878,2.6954375579521907e-13,4.4913727757219304e-12
6368.121029104209,133.44773363926723,281.547,3.153015475353405e-13,5.2502290852037505e-12
6369.173326271137,132.7200790711738,280.0118,3.1358229307418044e-13,5.218024191730406e-12
6370.225623438061,127.8917364746038,269.825,3.021742020469877e-13,5.024749630716995e-12
6371.27792060399,107.0586904263768,225.8716,2.529512480128839e-13,4.2033585447668935e-12
6372.330217770916,117.9468238564654,248.8433,2.786770151477409e-13,4.6276809419402995e-12
6373.382514937843,132.1256129694914,278.7576,3.121777275809632e-13,5.180443033411906e-12
6374.434812103769,143.90620392059557,303.6122,3.4001213477895096e-13,5.638482206564611e-12
6375.487109270694,149.85892260264708,316.1712,3.5407682783373875e-13,5.8677039507848635e-12
6376.539406437622,132.41639988815044,279.3711,3.128647798294792e-13,5.181199747397049e-12
6377.591703603549,127.34547417019549,268.6725,3.0088352932259556e-13,4.9793783512622865e-12
6378.644000770476,122.0459003518964,257.4915,2.8836204408925024e-13,4.7688969818116585e-12
