Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6945.832173577967,381.3688570936839,814.1489,9.010733082097093e-13,1.0586353677737238e-11
6946.884470743894,220.81200000914916,471.391,5.217201028341171e-13,6.125890121992876e-12
6947.936767910822,217.90906777994513,465.1938,5.148612450678813e-13,6.0418128222983406e-12
6948.989065077747,223.0525304334545,476.1741,5.270138810858567e-13,6.180799071342987e-12
6950.0413622436745,208.86319143827404,445.8826,4.934882420834158e-13,5.784222134096018e-12
6951.093659410601,205.87317873701667,439.4995,4.864236362924684e-13,5.698079188659797e-12
6952.145956577529,203.2506465646773,433.9009,4.802272893793387e-13,5.622201129466513e-12
6953.198253743454,213.99719187803692,456.8427,5.056185214037087e-13,5.916002154628729e-12
6954.2505509103785,216.14244436788482,461.4224,5.106871832045266e-13,5.971812853956246e-12
6955.302848077307,210.3533495754237,449.0638,4.970090899382451e-13,5.808466901617815e-12
6956.355145244233,204.4100956471219,436.3761,4.829667595824927e-13,5.641056631291647e-12
6957.407442410161,209.86801295845498,448.0277,4.958623684298871e-13,5.788292575043468e-12
6958.459739577087,213.46646474067035,455.7097,5.043645541525073e-13,5.88410024080612e-12
6959.512036744014,214.90978023551048,458.7909,5.077747252861363e-13,5.9204244100343415e-12
6960.5643339099415,198.92196483149925,424.66,4.699997642499244e-13,5.4767854879648395e-12
6961.616631076868,236.48962343578685,504.8597,5.587621626225392e-13,6.50730983521588e-12
6962.668928243794,209.52250162878016,447.2901,4.950460169343124e-13,5.761911005270847e-12
6963.72122540972,220.33012974771128,470.3623,5.205815714031276e-13,6.0555880035449485e-12
6964.7735225766455,290.587582084672,620.3484,6.865812691395888e-13,7.981896831351335e-12
6965.825819743574,306.32558567724675,653.946,7.237659912216385e-13,8.409284294427585e-12
6966.878116909502,238.3454820814468,508.8216,5.631470636397809e-13,6.539272945819906e-12
6967.930414076428,208.64860529385425,445.4245,4.929812320235964e-13,5.7211703576006785e-12
6968.982711243354,212.61069650831814,453.8828,5.023426011328958e-13,5.8264152222080265e-12
6970.035008410281,207.32520696332642,442.5993,4.898543932962407e-13,5.678262049150095e-12
6971.087305576209,191.66950589328945,409.1774,4.528641302133401e-13,5.2464244537687725e-12
6972.139602743135,245.30625188599532,523.6815,5.795935137334496e-13,6.710674414686003e-12
6973.191899910061,378.4143979579394,807.8417,8.940927060501532e-13,1.034599894176166e-11
6974.244197075987,398.6565558217836,851.0548,9.419195482592346e-13,1.0893087402974192e-11
6975.2964942429135,291.65934174071333,622.6364,6.891135525206557e-13,7.964808605286087e-12
6976.348791409841,213.9763469022092,456.7982,5.055692702627744e-13,5.839997632960258e-12
6977.401088575769,209.28313572657865,446.7791,4.94480458888978e-13,5.708587471405111e-12
6978.453385742694,209.6419503666694,447.5451,4.953282425733736e-13,5.715052391721198e-12
6979.505682909622,210.50483868065257,449.3872,4.973670184546075e-13,5.735242432073986e-12
6980.55798007555,204.92695736236487,437.4795,4.841879665242189e-13,5.580030037230287e-12
6981.610277242476,197.30177151929843,421.2012,4.661716778170424e-13,5.369282458325373e-12
6982.662574409401,211.29863409722924,451.0818,4.992425461720706e-13,5.746849876384171e-12
6983.714871575329,215.33066137666125,459.6894,5.087691556261223e-13,5.853114332190736e-12
6984.7671687422535,200.64933410930416,428.3476,4.74081079020913e-13,5.450883510279328e-12
6985.8194659091805,210.79526306297143,450.0072,4.980532141260504e-13,5.723189745971573e-12
6986.871763076108,219.98621106787502,469.6281,5.197689829160738e-13,5.969266255130153e-12
6987.924060242036,193.76922733481254,413.6599,4.578252142411512e-13,5.254828739659725e-12
6988.976357408961,203.21551458294516,433.8259,4.801442818384383e-13,5.507810156579392e-12
6990.028654575887,207.50171003954856,442.9761,4.90271423181724e-13,5.620723194369423e-12
6991.0809517418165,209.0089657411412,446.1938,4.938326680397917e-13,5.658273358034748e-12
6992.133248908743,223.53744546664242,477.2093,5.281596065037239e-13,6.0480846008904725e-12
6993.185546075668,201.96472234799708,431.1557,4.771889920289434e-13,5.461245880039326e-12
6994.237843241595,192.2654379887508,410.4496,4.5427215946045237e-13,5.195964180543286e-12
6995.2901404085205,215.45193697760052,459.9483,5.090556976573104e-13,5.819211173701791e-12
6996.342437575449,237.57417113317862,507.175,5.613246607484939e-13,6.413008263663789e-12
6997.394734741376,261.9790940911406,559.2748,6.189870111404972e-13,7.067700686819437e-12
6998.447031908303,279.4877027203719,596.6523,6.603552026072038e-13,7.535693524405983e-12
6999.499329075228,245.7340188955656,524.5947,5.806042135514526e-13,6.621782191539542e-12
7000.551626242154,237.67244699674401,507.3848,5.615568605095725e-13,6.4008493289603075e-12
7001.603923408084,198.2080829627025,423.136,4.683130510188291e-13,5.334937805389983e-12
7002.65622057501,200.57991331340145,428.1994,4.73917056120094e-13,5.395662118666232e-12
7003.708517741935,202.93047710449198,433.2174,4.794708139899336e-13,5.455743754187375e-12
7004.760814907862,204.77439087636287,437.1538,4.838274924432689e-13,5.5021418872177e-12
7005.8131120747885,262.1844053923832,559.7131,6.194721072095192e-13,7.040646321190601e-12
7006.865409241716,300.55283896695164,641.6223,7.101265241310562e-13,8.06633231392569e-12
7007.917706407643,260.4969460458259,556.1107,6.154850890049932e-13,6.987271019888039e-12
7008.970003574569,210.7733875490129,449.9605,4.980015280972497e-13,5.650286631341336e-12
7010.022300741497,206.6652409758279,441.1904,4.882950689712471e-13,5.536967419971343e-12
7011.074597907423,199.03902459463063,424.9099,4.702763453762043e-13,5.329576045248249e-12
7012.126895074351,188.70286767054455,402.8442,4.458547521062717e-13,5.049901439830493e-12
7013.179192241276,193.95345944701577,414.0532,4.582605057856327e-13,5.1874267760423086e-12
7014.231489408202,198.7574534717083,424.3088,4.696110676050683e-13,5.312855378420755e-12
7015.2837865741285,205.1940541088136,438.0497,4.848190451885037e-13,5.481753940790925e-12
7016.3360837410555,187.51376719551803,400.3057,4.430452235385977e-13,5.006545798910484e-12
7017.388380907983,198.58432306573243,423.9392,4.692020064435114e-13,5.299078315893174e-12
7018.44067807391,202.93459925701515,433.2262,4.794805535413991e-13,5.412051146584851e-12
7019.492975240836,210.89859793190612,450.2278,4.982973669730185e-13,5.621212161379039e-12
7020.545272407762,200.96458509204703,429.0206,4.74825933354592e-13,5.353359141004532e-12
7021.5975695736915,198.33989815816142,423.4174,4.686244953122871e-13,5.280409130021822e-12
7022.649866740617,198.47260336382422,423.7007,4.689380424634482e-13,5.280909997362797e-12
7023.702163907543,193.33537078174197,412.7337,4.568001264493924e-13,5.141268686737042e-12
7024.754461073469,200.5427670980501,428.1201,4.738292894801819e-13,5.329872844403088e-12
7025.8067582403955,193.90296307860612,413.9454,4.581411962801785e-13,5.1504505779751026e-12
7026.859055407324,202.3456935579002,431.969,4.780891258024669e-13,5.371625806162279e-12
7027.9113525742505,198.20129077956767,423.1215,4.682970028942551e-13,5.2585904099900375e-12
7028.963649740176,196.24392412802314,418.9429,4.636722654221722e-13,5.203675913184262e-12
7030.015946907103,200.62586594550712,428.2975,4.740256299835916e-13,5.316822646619077e-12
7031.068244074029,191.73204082077262,409.3109,4.5301188363614276e-13,5.0782169005899575e-12
7032.120541239959,188.136727495592,401.6356,4.4451711325384286e-13,4.980139553131227e-12
7033.172838406884,196.18790032782096,418.8233,4.635398960636163e-13,5.190289661017358e-12
7034.22513557381,194.68406413911697,415.6129,4.599867306061965e-13,5.147558646456006e-12
7035.277432739737,199.3586787857507,425.5923,4.710316033216764e-13,5.268144064268218e-12
7036.3297299066635,222.78159259033646,475.5957,5.263737269304333e-13,5.883739962691119e-12
7037.382027073591,216.70835032962586,462.6305,5.120242686733496e-13,5.720072799000439e-12
7038.434324239516,216.13223267186137,461.4006,5.106630556793051e-13,5.701606843524134e-12
7039.486621406443,201.77749230668599,430.756,4.767466171743051e-13,5.319886153914397e-12
7040.53891857337,205.05132457769662,437.745,4.844818132190062e-13,5.403114383371902e-12
7041.591215739297,216.18043375079785,461.5035,5.107769420254202e-13,5.693115626399103e-12
7042.643512906226,249.78230057187903,533.237,5.901692278277607e-13,6.57426783443952e-12
7043.695810073149,259.55925003207443,554.1089,6.13269562400002e-13,6.827699951675444e-12
7044.748107240077,252.88829565549472,539.8677,5.975078691804005e-13,6.648427002682781e-12
7045.8004044060035,235.3781412190672,502.4869,5.561360253818945e-13,6.184557561313017e-12
7046.85270157293,222.25569024512768,474.473,5.251311593815154e-13,5.836436987257438e-12
7047.9049987398585,205.52677739713798,438.76,4.856051819391909e-13,5.3940603823253556e-12
7048.957295905782,204.7400083769077,437.0804,4.837462557299078e-13,5.370350855010744e-12
7050.00959307271,201.39319526917893,429.9356,4.758386253535764e-13,5.279555517329786e-12
7051.061890239637,194.16799874879325,414.5112,4.587674051687307e-13,5.08724814390431e-12
7052.114187405564,202.38625928614024,432.0556,4.781849718430266e-13,5.299550844479135e-12
7053.16648457249,196.3004163546484,419.0635,4.638057415479401e-13,5.13726662312364e-12
7054.218781739417,197.1032524011908,420.7774,4.657026298725948e-13,5.155343349451117e-12
7055.271078905344,207.6131486856028,443.214,4.905347231014599e-13,5.42714783060318e-12
7056.323376072271,215.06984154428204,459.1326,5.081529076424783e-13,5.618875082971659e-12
7057.375673239198,204.89978862982537,437.4215,4.841237740259227e-13,5.350132171848256e-12
7058.4279704061255,225.25090247968143,480.8672,5.322080502885161e-13,5.878178263148395e-12
7059.480267572049,197.0484465096887,420.6604,4.655731381087903e-13,5.139282765255843e-12
7060.532564738977,209.1961957824522,446.5935,4.942750428944297e-13,5.453014333106192e-12
7061.584861905904,216.96767119745118,463.1841,5.126369750019154e-13,5.652379541691664e-12
7062.637159071834,276.2949082205568,589.8363,6.528114772901795e-13,7.193871477817134e-12
7063.689456238757,612.1686921387058,1306.862,1.4463920122149123e-12,1.5929952696551008e-11
7064.741753405684,846.0914793038593,1806.242,1.999089422545829e-12,2.2004643857979513e-11
7065.794050571612,592.8339230990388,1265.586,1.4007090887722055e-12,1.5409331341894026e-11
7066.846347738538,261.11344206126114,557.4268,6.169417053327125e-13,6.783186754433047e-12
7067.898644905464,191.7070736924217,409.2576,4.5295289294374286e-13,4.977331344736522e-12
7068.950942071391,210.21933277577614,448.7777,4.966924438388906e-13,5.4548776257506076e-12
7070.0032392383155,198.1296215368341,422.9685,4.681276675108181e-13,5.138256561975708e-12
7071.055536405244,188.7139693767719,402.8679,4.458809824891963e-13,4.89130241764228e-12
7072.10783357217,195.41218617117576,417.1673,4.617070895605366e-13,5.062048149423079e-12
7073.160130738101,203.0023337177947,433.3708,4.796405920802551e-13,5.255691862216128e-12
7074.212427905024,206.2088062691642,440.216,4.872166349998697e-13,5.3356874441986144e-12
7075.264725071951,213.28621425306343,455.3249,5.039386701293279e-13,5.515696242738963e-12
7076.3170222378785,198.2722105400243,423.2729,4.684645674501525e-13,5.1245278616449975e-12
7077.369319404805,221.83148327637286,473.5674,5.241288709943239e-13,5.730199219107202e-12
7078.421616571731,220.7553204119546,471.27,5.215861840014645e-13,5.699179270473488e-12
7079.473913737657,209.6653716878241,447.5951,4.953835809339738e-13,5.409816335636653e-12
7080.526210904585,194.2951296800213,414.7826,4.59067781790069e-13,5.010400865832813e-12
7081.578508071511,203.93225385292286,435.356,4.818377463495271e-13,5.255950881380466e-12
7082.630805237439,216.9485125567466,463.1432,5.125917082229443e-13,5.5882644295740664e-12
7083.683102404365,230.07419567300545,491.164,5.436042109170862e-13,5.923019317699243e-12
7084.735399571291,227.0016930786411,484.6048,5.363447034201049e-13,5.8406256471257875e-12
7085.787696738218,211.1823238163748,450.8335,4.9896773587333e-13,5.430539166428116e-12
7086.839993904146,203.06051227954308,433.495,4.79778052567986e-13,5.2187446439049195e-12
7087.892291071071,206.13292118862282,440.054,4.870373387115249e-13,5.294722264850029e-12
7088.944588237998,201.67907591519372,430.5459,4.765140853830627e-13,5.177403326005516e-12
7089.996885403924,192.7048219736139,411.3876,4.553103071053129e-13,4.9442353995359574e-12
7091.049182570852,197.20429198065239,420.9931,4.659413595602241e-13,5.0568304844144445e-12
7092.101479737778,196.070606351478,418.5729,4.632627615537304e-13,5.024930648111406e-12
7093.153776903706,202.8238164079532,432.9897,4.792188030957601e-13,5.1950789378603926e-12
7094.206074070632,195.1350650992728,416.5757,4.610523260779147e-13,4.995330316977498e-12
7095.258371237559,205.59886822365232,438.9139,4.857755134131185e-13,5.260237815019184e-12
7096.310668403487,190.0059831369524,405.6261,4.489336678133478e-13,4.858562284197724e-12
7097.362965570413,198.35109354967344,423.4413,4.686509470486542e-13,5.069101741192117e-12
7098.415262737339,184.34252031116532,393.5357,4.355524095133259e-13,4.708449461878531e-12
7099.467559904265,190.32296729746068,406.3028,4.496826171857112e-13,4.85847138090114e-12
7100.5198570701905,194.73793317777287,415.7279,4.60114008835577e-13,4.968383764921187e-12
7101.572154237119,181.4722842462933,387.4083,4.2877080409848814e-13,4.627336525131994e-12
7102.624451404045,182.79544836360958,390.233,4.3189708944223774e-13,4.658460641834714e-12
7103.676748569972,204.41454569814132,436.3856,4.829772738710068e-13,5.2064918828851435e-12
7104.729045736899,202.79786558411374,432.9343,4.79157488192215e-13,5.162418382107944e-12
7105.781342903824,191.75977166501983,409.3701,4.530774042550933e-13,4.878696639179936e-12
7106.8336400697535,191.5105688079333,408.8381,4.5248860409830686e-13,4.869626146333595e-12
7107.885937236679,188.81655476342968,403.0869,4.461233645086253e-13,4.798434600327669e-12
7108.938234403606,190.21621291563736,406.0749,4.494303849380954e-13,4.831297163807882e-12
7109.990531569532,191.8010400328945,409.4582,4.5317491044647105e-13,4.868822693978158e-12
7111.0428287364575,200.48707119634412,428.0012,4.736976948586746e-13,5.0864669499809156e-12
7112.095125903386,193.6347889513843,413.3729,4.575075720513059e-13,4.9098719775955355e-12
7113.147423069313,187.7784281245667,400.8707,4.4367054701338047e-13,4.758712634847287e-12
7114.199720236239,193.9243233234993,413.991,4.58191664865046e-13,4.911714741569177e-12
7115.252017403166,190.025891259934,405.6686,4.489807054198581e-13,4.8102846116803874e-12
7116.304314570093,191.2651133622316,408.3141,4.5190865807921644e-13,4.838948199517458e-12
7117.356611736021,202.470529199655,432.2355,4.783840792644662e-13,5.119579801562523e-12
7118.408908902946,197.40374795160625,421.4189,4.664126210390961e-13,4.988675480282834e-12
7119.461206069873,194.17020035298182,414.5159,4.587726069746271e-13,4.90421917332734e-12
7120.513503235799,201.14047921391918,429.3961,4.752415244426999e-13,5.077433892635972e-12
7121.5658004027255,219.61437417322225,468.8343,5.188904311031843e-13,5.540680869951903e-12
7122.618097569653,214.11251846340286,457.0889,5.058910074913041e-13,5.398860224293839e-12
7123.670394735579,203.90658408493718,435.3012,4.817770955063089e-13,5.138649486761689e-12
7124.722691902506,200.57607221673211,428.1912,4.739079806289555e-13,5.051899032674628e-12
7125.774989069434,197.68658382587085,422.0227,4.670808870817043e-13,4.976346384923412e-12
7126.827286235359,209.9043160062449,448.1052,4.959481428888175e-13,5.280957989901869e-12
7127.879583402288,207.20650770771408,442.3459,4.895739384847185e-13,5.210180219353842e-12
7128.931880569213,212.71885616941086,454.1137,5.025981536821479e-13,5.345808858032339e-12
7129.98417773614,205.70056360010616,439.131,4.860157925748446e-13,5.166555197851202e-12
7131.0364749020655,200.68718296429023,428.4284,4.741705058116428e-13,5.03782938990177e-12
7132.0887720689925,198.43892350400367,423.6288,4.68858465900905e-13,4.97862000890183e-12
7133.14106923592,358.17617487604934,764.637,8.462751606856531e-13,8.981258219450496e-12
7134.193366401846,1648.3241926133387,3518.8540000000007,3.894552231031656e-12,4.1308703515847574e-11
7135.245663568773,2405.7519185537867,5135.816,5.6841527556892325e-12,6.025710850729381e-11
7136.297960735699,1621.614986394888,3461.835,3.831445471370359e-12,4.0594180966407454e-11
7137.3502579016285,510.02409474504515,1088.803,1.205051460732375e-12,1.2760432277647383e-11
7138.402555068554,188.55728073824662,402.5334,4.455107688567807e-13,4.714946083536886e-12
7139.45485223548,229.2126189530069,489.3247,5.415685339840459e-13,5.7283659014908406e-12
7140.507149401406,208.45280304900055,445.0065,4.925186033289784e-13,5.2066554834552195e-12
7141.5594465683325,218.83210204665366,467.1643,5.170421298591365e-13,5.462872716500417e-12
7142.611743735259,227.70395797214505,486.104,5.380039688243426e-13,5.681194371797293e-12
7143.6640409021875,204.85964448536615,437.3358,4.840289240758539e-13,5.108396210155048e-12
7144.716338068113,204.3255446777533,436.1956,4.82766988100726e-13,5.092253171552608e-12
7145.76863523504,204.51403947040671,436.598,4.832123512268366e-13,5.094126007512871e-12
7146.820932401966,194.75226702631957,415.7585,4.601478759122643e-13,4.848287718436359e-12
7147.873229567896,194.88647119653632,416.045,4.604649647185037e-13,4.8489413728745595e-12
7148.925526734821,186.7661586242585,398.7097,4.412788230682383e-13,4.644327936821082e-12
7149.977823901747,191.2598669862929,408.3029,4.5189626228644193e-13,4.7534405061386255e-12
7151.030121067674,187.9512306320464,401.2396,4.44078833437889e-13,4.668624884695536e-12
7152.0824182346005,192.06139143885068,410.014,4.537900516629032e-13,4.768080107256105e-12
7153.134715401528,191.7122263830757,409.2686,4.529650673830749e-13,4.756779500848785e-12
7154.187012567452,206.14477237712708,440.0793,4.870653399219888e-13,5.112052960892664e-12
7155.23930973438,209.29025580820968,446.7943,4.944972817506004e-13,5.187187037582106e-12
7156.291606901307,202.4359124869883,432.1616,4.78302289167499e-13,5.0145320454443985e-12
7157.343904068232,198.35760467695442,423.4552,4.68666331112901e-13,4.910794159190709e-12
7158.396201234159,198.92454117682632,424.6655,4.700058514695904e-13,4.922110237696716e-12
7159.448498401086,203.7783289302937,435.0274,4.814740626436619e-13,5.039426726619689e-12
7160.500795568014,207.48962463783272,442.9503,4.902428685876543e-13,5.128374858074934e-12
7161.5530927339405,200.8520222225773,428.7803,4.745599771935473e-13,4.961578838334902e-12
7162.605389900867,187.01545516662964,399.2419,4.4186784457846726e-13,4.617230636799867e-12
7163.6576870677945,182.68372866170142,389.9945,4.316331254621747e-13,4.507797423456797e-12
7164.709984233721,187.14914406778087,399.5273,4.4218371594077334e-13,4.615437712121365e-12
7165.762281400647,193.9051646827947,413.9501,4.58146398086075e-13,4.7794180857063945e-12
7166.814578567574,185.48983714925168,395.985,4.382632144456889e-13,4.569476353350125e-12
7167.866875733504,189.7154182267066,405.0058,4.482471401117412e-13,4.670998004297548e-12
7168.919172900427,195.22331663738387,416.7641,4.612608410206564e-13,4.803961876367636e-12
7169.971470067354,196.33358094540355,419.1343,4.638841006665499e-13,4.8286234164402765e-12
7171.023767234281,198.82237737394928,424.4474,4.697644655406523e-13,4.887142080319969e-12
7172.0760644002075,190.66004695151986,407.0224,4.504790468714699e-13,4.683930301927689e-12
7173.128361567134,191.5838775431477,408.9946,4.5266181316698576e-13,4.704037599733131e-12
7174.1806587340625,190.92194416467225,407.5815,4.5109784041970177e-13,4.685207634278122e-12
7175.232955899988,186.20259479463292,397.5066,4.3994727143547523e-13,4.5668838132065744e-12
7176.285253066914,192.5917906777211,411.1463,4.550432441770562e-13,4.720992565899487e-12
7177.33755023384,188.76156150135841,402.9695,4.459934300379361e-13,4.6245607554067646e-12
7178.389847399768,179.97894080946662,384.2203,4.2524243022661714e-13,4.406969792996015e-12
7179.442144566696,182.04245288848446,388.6255,4.3011796114894034e-13,4.455050035856794e-12
7180.494441733621,176.21560292632182,376.1863,4.163506624453712e-13,4.310085289413399e-12
7181.546738899549,167.75057534928845,358.1151,3.9635005080379146e-13,4.100786794691917e-12
7182.5990360664755,171.2922070063824,365.6758,4.0471798566359554e-13,4.1850679737044454e-12
7183.651333233401,173.2424067336536,369.8391,4.093257895973349e-13,4.230395095840177e-12
7184.703630399327,173.64342659446518,370.6952,4.102732930075321e-13,4.237863368211693e-12
7185.755927566255,188.55578177369273,402.5302,4.4550722720170225e-13,4.599285932539617e-12
7186.808224733181,169.94669894868446,362.8034,4.015389075238332e-13,4.143099023559583e-12
7187.860521900107,165.43856305281872,353.1794,3.9088737987549973e-13,4.030987252192484e-12
7188.912819066035,170.88842342967456,364.8138,4.037639523268475e-13,4.161496032937385e-12
7189.965116232961,173.69162767340165,370.7981,4.103871793536473e-13,4.2274449840299225e-12
7191.017413399888,183.14391077974992,390.9769,4.3272041357124825e-13,4.4550632250172085e-12
7192.0697105658155,195.73863254543065,417.8642,4.624783956305826e-13,4.758831392958277e-12
7193.122007732742,187.89586262883657,401.1214,4.4394801355342996e-13,4.565658624631949e-12
7194.174304899668,179.34661198093076,382.8704,4.23748405167132e-13,4.355539108672626e-12
7195.226602065594,188.05437813041192,401.4598,4.4432254357797246e-13,4.564516513178739e-12
7196.278899232522,185.80091913682904,396.6491,4.3899821855118123e-13,4.507355948868016e-12
7197.331196399448,173.9524475057809,371.3549,4.110034273372915e-13,4.217618335416844e-12
7198.383493565376,178.29129409234014,380.6175,4.212549693152065e-13,4.320456892456375e-12
7199.435790732302,189.5647254463969,404.6841,4.4789109309963924e-13,4.5911337229503125e-12
7200.488087899229,184.64737222731546,394.1865,4.362726936148985e-13,4.469598325777922e-12
7201.540385066153,177.85144168105396,379.6785,4.20215714903134e-13,4.3027466307605695e-12
7202.592682232083,179.11928463780274,382.3851,4.23211291039146e-13,4.33105620090211e-12
7203.644979399009,188.99947528164833,403.4774,4.4655555710491335e-13,4.567465046415188e-12
7204.697276565935,185.1213729248452,395.1984,4.37392631356726e-13,4.471306369561846e-12
7205.749573731861,191.95004647808102,409.7763,4.535269730966097e-13,4.633715761929148e-12
7206.801870898789,172.30377386705598,367.8353,4.071080494579199e-13,4.157184809073449e-12
7207.854168065715,184.97086751510483,394.8771,4.37037027051509e-13,4.460374453723966e-12
7208.906465231642,192.6540913919927,411.2793,4.551904442162526e-13,4.643118183629809e-12
7209.958762398569,181.4405717774497,387.3406,4.286958759582353e-13,4.370483584845718e-12
7211.011059565496,176.47178533711246,376.7332,4.169559534336166e-13,4.2484843598265524e-12
7212.063356731423,183.8751244262011,392.5379,4.3444807718918744e-13,4.42430900520875e-12
7213.11565389835,195.9905991184134,418.4021,4.630737257139201e-13,4.713261228590806e-12
7214.167951065276,179.5939879749672,383.3985,4.243328889317917e-13,4.3166012655800045e-12
7215.2202482322045,181.58522185690148,387.6494,4.2903764567330247e-13,4.362089582193661e-12
7216.2725453981275,188.06257559281607,401.4773,4.4434191200418257e-13,4.515236153107908e-12
7217.324842565054,191.1724117731011,408.1162,4.5168962884796066e-13,4.587408237865929e-12
7218.377139731982,180.58564671265918,385.5155,4.2667591511960564e-13,4.3310136423204865e-12
7219.429436897909,197.41480281519128,421.4425,4.664387407452992e-13,4.732060187944502e-12
7220.481734064836,184.4430914642037,393.7504,4.357900324337432e-13,4.418727619837786e-12
7221.534031231763,185.4047709108177,395.8034,4.3806222551998896e-13,4.439357375756313e-12
7222.5863283976905,192.98957839621326,411.9955,4.559831108934905e-13,4.618463271807622e-12
7223.638625564616,189.2645577944777,404.0433,4.4718187667018665e-13,4.526863885865283e-12
7224.690922731543,197.44867004558103,421.5148,4.665187600147271e-13,4.7200535983869505e-12
7225.743219897469,194.67984830130908,415.6039,4.599767697012883e-13,4.651342959891851e-12
7226.7955170643945,183.69529552237492,392.154,4.3402318925649887e-13,4.386520004923829e-12
7227.847814231322,183.2835486964745,391.275,4.3305034087714676e-13,4.374318006291832e-12
7228.9001113982495,188.98462616403614,403.4457,4.4652047258429255e-13,4.507940767831317e-12
7229.952408564176,180.76041661111591,385.8886,4.2708884996640457e-13,4.309431549811085e-12
7231.004705731104,169.9055242660945,362.7155,4.0144162268589805e-13,4.0484534637006205e-12
7232.057002898028,224.02891846975362,478.2585,5.293208266625593e-13,5.335201213400299e-12
7233.109300063958,353.378879349207,754.3957,8.349404256373491e-13,8.411093283449981e-12
7234.161597230883,581.6628897610708,1241.738,1.3743149043003174e-12,1.383720664938634e-11
7235.213894397809,730.3493997005986,1559.155,1.7256216324332189e-12,1.736492961088277e-11
7236.266191563736,671.981125250853,1434.55,1.5877129039813707e-12,1.5968524020756794e-11
7237.318488730662,458.12277496462144,978.0037,1.0824224283793005e-12,1.0880654120570158e-11
7238.3707858975895,385.5256731722285,823.0229,9.108947604490395e-13,9.151492282389447e-12
7239.423083063516,618.7716309986521,1320.958,1.4619930028353308e-12,1.4680287792497594e-11
7240.475380230443,789.298991341405,1685.001,1.864903858995165e-12,1.871592753977706e-11
7241.527677397371,575.3339803586347,1228.227,1.3593613724989208e-12,1.3635012318769063e-11
7242.5799745632985,302.74816624142835,646.3089,7.153134993468373e-13,7.171050871512263e-12
7243.632271730225,216.442143593381,462.0622,5.113952928667672e-13,5.12399799751053e-12
7244.68456889715,197.6633967179277,421.9732,4.670261021047099e-13,4.6769130093855235e-12
7245.736866064077,191.5101940667949,408.8373,4.5248771868453734e-13,4.528881085044208e-12
7246.7891632300025,228.0428176466119,486.8274,5.388046042255066e-13,5.3899094983528085e-12
7247.8414603969295,296.3142356349347,632.5737,7.001118303365103e-13,6.999769107950667e-12
7248.8937575638565,299.6511181024938,639.6973,7.079959972479469e-13,7.074785785416741e-12
7249.946054729783,254.46052210197053,543.2241,6.012226226507731e-13,6.004599833675926e-12
7250.998351896709,235.83036008792305,503.4523,5.572044984483637e-13,5.561983602017987e-12
7252.050649063636,210.10531778439488,448.5343,4.964230566994885e-13,4.9526021147028415e-12
7253.1029462295655,197.7282269348841,422.1116,4.671792786868514e-13,4.658343829789323e-12
7254.155243396491,205.3688240072704,438.4228,4.85231980035303e-13,4.835750985642936e-12
7255.207540563417,207.39045876406345,442.7386,4.900085659688728e-13,4.880730181262881e-12
7256.259837729344,190.28666424967088,406.2253,4.4959684272678103e-13,4.475804045903271e-12
7257.31213489627,190.74323948426152,407.2,4.50675608728322e-13,4.484134392647403e-12
7258.3644320631975,199.80640076094485,426.5481,4.720894514229105e-13,4.694676670811974e-12
7259.4167292301245,195.62972340206105,417.6317,4.622210722537916e-13,4.594074416820929e-12
7260.469026396051,188.28301706752453,401.9479,4.4486275665415185e-13,4.4191759989218115e-12
7261.521323562977,195.38609481940938,417.1116,4.616454426268278e-13,4.5834324632986774e-12
7262.573620729903,211.32182120517243,451.1313,4.992973311490649e-13,4.95460039361286e-12
7263.625917895833,217.3779659014401,464.06,5.136063924029103e-13,5.093859743305724e-12
7264.678215062758,218.08777246035584,465.5753,5.152834767592611e-13,5.107754592044406e-12
7265.730512229684,204.04945414398117,435.6062,4.821146595059705e-13,4.7764084453631936e-12
7266.782809395611,200.51906472104145,428.0695,4.737732870592544e-13,4.691255367834176e-12
7267.835106562537,197.2064935848409,420.9978,4.659465613661206e-13,4.6112861085827356e-12
7268.8874037294645,225.129298980246,480.6076,5.319207335202797e-13,5.261388852296951e-12
7269.939700895391,532.8594144445005,1137.552,1.2590052555503932e-12,1.2446539387248396e-11
7270.991998062318,1032.7055398685388,2204.627,2.4400088783003303e-12,2.410905259806022e-11
7272.044295229243,1116.0990275457086,2382.656,2.6370455382863174e-12,2.6041985952106253e-11
7273.09659239617,605.736728923189,1293.131,1.4311949916268755e-12,1.4126126177824991e-11
7274.1488895621,243.3053215771029,519.4099,5.748658469106501e-13,5.670987022988775e-12
7275.201186729023,208.69488582445598,445.5233,4.930905806241422e-13,4.861684751116038e-12
7276.25348389595,206.7012629677639,441.2673,4.883801793698505e-13,4.812670510758461e-12
7277.3057810618775,221.72411994019959,473.3382,5.238751999493325e-13,5.159694884974598e-12
7278.358078228803,372.54398433842897,795.3095,8.802224779958678e-13,8.664764969564434e-12
7279.4103753957315,603.6405206798391,1288.656,1.4262422083531542e-12,1.4032202320287332e-11
7280.462672561658,635.4822752161411,1356.632,1.5014758163563873e-12,1.4764514986790748e-11
7281.514969728585,426.2836436162888,910.0333,1.007195018272455e-12,9.8988050781608e-12
