Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5658.872738803613,314.4192889862557,672.1358,7.428892622508853e-13,2.056599524241478e-11
5659.925035970539,329.6229744785957,704.6368,7.788115325903258e-13,2.1542170622238654e-11
5660.9773331374645,337.5226599543116,721.5239999999999,7.974763910154879e-13,2.2039744268329348e-11
5662.029630303394,312.04370435699053,667.0575,7.372763867865988e-13,2.0358738330194823e-11
5663.08192747032,312.20022733061404,667.3921,7.376462089968563e-13,2.0351698509719868e-11
5664.134224637247,320.1840684636965,684.4592,7.565099048865292e-13,2.0854479931486412e-11
5665.186521804174,326.0401608056061,696.9778,7.703462955659333e-13,2.1217935895830205e-11
5666.238818970101,324.0847463344659,692.7977,7.657261705775978e-13,2.1072846471731086e-11
5667.2911161370275,301.9284188813555,645.434,7.133766540803779e-13,1.9615589839051054e-11
5668.343413303953,331.4098905184772,708.4567,7.830335405429927e-13,2.1512743503284698e-11
5669.395710469879,304.9873998410647,651.9732,7.206042135463532e-13,1.978086931366318e-11
5670.448007636805,329.151815067258,703.6296,7.776983080530533e-13,2.1330108284636138e-11
5671.500304803733,337.19969683121036,720.8336,7.967133149426793e-13,2.183320526147005e-11
5672.552601969661,319.1737327839834,682.2994,7.54122750045782e-13,2.064862645391157e-11
5673.604899136587,321.68876600391565,687.6758,7.600651054887829e-13,2.079379740048968e-11
5674.657196303514,314.6384959959388,672.6044,7.434071901879045e-13,2.0320942400370346e-11
5675.7094934694405,310.67518086824117,664.132,7.340429292967358e-13,2.004808090157132e-11
5676.7617906363685,307.0558794727692,656.395,7.254914814761687e-13,1.9797853555737514e-11
5677.814087803294,320.6610284873262,685.4788,7.576368347298599e-13,2.065767776307112e-11
5678.86638497022,309.5703045639934,661.7701,7.314324000725665e-13,1.9926426570716796e-11
5679.918682136147,314.2966808828884,671.8737,7.425995718704056e-13,2.021365820505257e-11
5680.970979303072,328.98893013176576,703.2814,7.773134542167961e-13,2.1140808170173795e-11
5682.02327647,315.71450957612035,674.9046,7.459495244617662e-13,2.0270767935135468e-11
5683.075573635928,312.4602257428672,667.9479,7.382605161829322e-13,2.004499461507983e-11
5684.127870802854,315.54367218829225,674.5394,7.455458810930097e-13,2.0225832214640417e-11
5685.180167969782,332.6809262974144,711.1738,7.860366604697424e-13,2.130643212815044e-11
5686.232465135708,345.8412993307364,739.3068,8.171311262233952e-13,2.2130731433325728e-11
5687.2847623026355,321.41959888191036,687.1004,7.594291350770012e-13,2.0550743247341914e-11
5688.337059469561,326.48718218514773,697.9334,7.714024883457362e-13,2.085728420497355e-11
5689.389356635487,312.7378598876536,668.5414,7.389164919204928e-13,1.9962214010150197e-11
5690.441653802414,320.59736208950744,685.3427,7.574864079432009e-13,2.0446783330301483e-11
5691.4939509693395,326.4518639409498,697.8579,7.713190407161052e-13,2.0802770809118954e-11
5692.546248136267,327.51239362864214,700.125,7.738247906649238e-13,2.085292255122536e-11
5693.598545302194,321.2452998383595,686.7278,7.590173127352739e-13,2.0436819556958208e-11
5694.650842469121,324.8899555230436,694.5189999999999,7.676286660065163e-13,2.0651439395660683e-11
5695.703139636049,324.3241151497771,693.3094,7.662917355058366e-13,2.0598280855991292e-11
5696.755436801976,311.9094014707762,666.7704,7.369590647406784e-13,1.9793293577467117e-11
5697.8077339689025,296.60925740951467,634.0632,7.008088884246838e-13,1.8806689128394017e-11
5698.860031135828,302.8157722246502,647.3309,7.154732343273512e-13,1.918422921392662e-11
5699.912328301754,329.5872820013468,704.5605,7.78727200747401e-13,2.0862901221307666e-11
5700.9646254686795,325.49204972313566,695.8061,7.69051254670062e-13,2.0586532897410135e-11
5702.0169226356065,304.5130594487926,650.9592,7.194834731960809e-13,1.924365183377195e-11
5703.069219801534,291.04169875000474,622.1614,6.876542261950306e-13,1.8377045953518824e-11
5704.121516968461,305.6262624384275,653.3389,7.22113676166044e-13,1.928191859719706e-11
5705.173814135388,293.04337778208753,626.4404,6.923836620518495e-13,1.847271581996192e-11
5706.226111301315,322.3105074391905,689.0049,7.615341153502685e-13,2.030078057047935e-11
5707.2784084682435,328.00249858819177,701.1727,7.749827785002097e-13,2.0642154899756214e-11
5708.330705635169,301.4520669864338,644.4157,7.122511610836498e-13,1.8955529747715777e-11
5709.383002802095,296.9756783456752,634.8465,7.016746437662698e-13,1.8658575907717697e-11
5710.435299968021,327.67724328765263,700.4774,7.742142866209748e-13,2.0570460471893353e-11
5711.4875971349475,323.5414535025283,691.6363,7.644425139278879e-13,2.0294014038600256e-11
5712.539894301874,323.78068198044537,692.1477,7.650077472761413e-13,2.0292213351228307e-11
5713.592191467802,309.2828468016156,661.1556,7.307532137360361e-13,1.9367561880950933e-11
5714.644488634728,304.8533308505073,651.6866,7.202874441337416e-13,1.9074399024736967e-11
5715.696785801655,307.7767458874548,657.936,7.271946973339295e-13,1.9241401080863707e-11
5716.749082967582,322.9386576154655,690.3477,7.630182673644159e-13,2.0172608627014455e-11
5717.801380134508,308.70535842463346,659.9211,7.293887620965774e-13,1.9267594656953963e-11
5718.853677301436,308.1852680418642,658.8093,7.281599266711016e-13,1.921926087586161e-11
5719.905974467362,323.8309695466872,692.2552,7.651265634375358e-13,2.017831178889417e-11
5720.958271634288,316.7871082797106,677.1975,7.484837902893195e-13,1.9723126291247798e-11
5722.0105688012145,311.95215759686465,666.8618,7.370600861095296e-13,1.9406098168507293e-11
5723.062865968142,331.3487969728848,708.3261,7.82889192722731e-13,2.0595757446857092e-11
5724.115163134069,320.47433297395764,685.0797,7.571957228227658e-13,1.9903430124606542e-11
5725.167460300995,312.42046348118765,667.8629,7.381665685204344e-13,1.9387268251056512e-11
5726.219757467922,313.09483143927366,669.3045,7.397599208764026e-13,1.9413135289439793e-11
5727.2720546338505,313.27263891767865,669.6846,7.40180032717762e-13,1.940819058725518e-11
5728.324351800775,306.60450763400866,655.4301,7.244250097168221e-13,1.8979470072903847e-11
5729.376648967702,290.33959076700563,620.6605,6.859953315286369e-13,1.795787460770824e-11
5730.428946133629,301.32627790213206,644.1468,7.119539548901703e-13,1.8622113621902917e-11
5731.481243300555,313.8802062761431,670.9834,7.416155530007342e-13,1.9382033859172423e-11
5732.5335404674815,304.4700694270473,650.8673,7.193818991939212e-13,1.8785538142813492e-11
5733.585837633409,320.8755575838705,685.9374,7.581437100007028e-13,1.978151039286013e-11
5734.638134800334,318.0469170671147,679.8906,7.514603838172459e-13,1.959106031674986e-11
5735.690431967262,307.80102425664506,657.9879,7.272520606713841e-13,1.8944402518561064e-11
5736.742729134188,325.90641926896853,696.6919,7.700302998399544e-13,2.004232166936699e-11
5737.7950263001185,325.6302352772551,696.1015,7.693777504289083e-13,2.0008948114117392e-11
5738.847323467042,293.53886234174684,627.4996,6.935543604532381e-13,1.802227961181485e-11
5739.899620633969,309.1963521876795,660.9707,7.305488499384368e-13,1.896807331048886e-11
5740.951917799896,330.32704718511314,706.1419,7.804750693765137e-13,2.0247802384312845e-11
5742.0042149668225,328.2963183124384,701.8008,7.756769964627403e-13,2.0106886661766224e-11
5743.056512133749,310.471644867573,663.6969,7.335620277914069e-13,1.899966649409012e-11
5744.108809299676,303.3810980274713,648.5394,7.168089490347512e-13,1.855059866319973e-11
5745.161106466603,314.75296453044473,672.8491,7.436776489292375e-13,1.9230243053178904e-11
5746.213403633529,296.6060764285803,634.0564,7.008013726116839e-13,1.8106757224870208e-11
5747.265700799457,304.697790238643,651.3541,7.199199429833813e-13,1.8585565789904564e-11
5748.317997966383,294.83618799252395,630.2729,6.966195963638986e-13,1.7969387467165866e-11
5749.370295133309,313.321055318665,669.7881,7.402944278126864e-13,1.90804330134033e-11
5750.422592300236,302.9816510245512,647.6855,7.158651618699611e-13,1.8435770333335373e-11
5751.474889466163,290.6597003630922,621.3448,6.86751665475078e-13,1.7671615507754554e-11
5752.5271866330895,327.9263889414238,701.01,7.74802951621522e-13,1.9921150878762176e-11
5753.579483800016,340.5144193022165,727.9195,8.045451236685104e-13,2.0669041893503657e-11
5754.631780965944,341.17737315224406,729.3367,8.061115075190091e-13,2.0692453788417552e-11
5755.68407813287,330.894992619292,707.3560000000001,7.818169735769725e-13,2.005252452881379e-11
5756.736375299795,289.6461837024446,619.1782,6.843569948213308e-13,1.753855922026006e-11
5757.788672465724,282.77353405634733,604.4865,6.68118749255165e-13,1.7108512720944414e-11
5758.84096963265,281.0908419211978,600.8894,6.641429947049051e-13,1.6992909364386466e-11
5759.893266799577,307.07183115657244,656.4291,7.255291710678297e-13,1.8548496952296105e-11
5760.9455639655025,311.1958793797185,665.2451,7.352732015688147e-13,1.878237180421942e-11
5761.99786113243,305.9546987199011,654.0409999999998,7.22889683858279e-13,1.8451077188854316e-11
5763.050158299357,276.8282806900125,591.7773,6.540716947584411e-13,1.6681043227349004e-11
5764.102455466283,310.1318880363036,662.9706,7.327592726470259e-13,1.8672715492173604e-11
5765.154752632211,303.1144101994297,647.9693,7.161788365360432e-13,1.8235433646071285e-11
5766.207049799137,308.17011160329463,658.7769,7.281241160326906e-13,1.852459119707825e-11
5767.259346966062,289.00250285454894,617.8022,6.828361479554784e-13,1.7358351385215068e-11
5768.31164413199,303.21709039282587,648.1888,7.164214425586119e-13,1.8197404609423436e-11
5769.363941298917,293.6057564996313,627.6426,6.937124135795585e-13,1.760635256617322e-11
5770.416238465844,301.86709144010615,645.3029,7.132317536268071e-13,1.8087135807917327e-11
5771.4685356317705,307.743111691987,657.8641,7.27115228664122e-13,1.8424330660247967e-11
5772.5208327986975,297.9390009983435,636.9058,7.039507193119455e-13,1.7822976428039047e-11
5773.573129965624,303.6169584079285,649.0436,7.173662244633578e-13,1.8147990576306594e-11
5774.62542713155,285.80776885555247,610.9728,6.752878401170682e-13,1.7069717779327235e-11
5775.677724298476,318.37694383905546,680.5961,7.522401494159808e-13,1.899957378752071e-11
5776.730021465404,317.5188742320095,678.7618,7.502127588592706e-13,1.8933106568050413e-11
5777.782318631331,300.550820241117,642.4891,7.10121754418133e-13,1.790690299327612e-11
5778.834615798257,312.4810424563348,667.9924,7.383097005474167e-13,1.8602727043594722e-11
5779.886912965184,278.75534700753184,595.8968,6.586248405897487e-13,1.6581608856314802e-11
5780.939210132111,292.15345158656663,624.538,6.902810028384793e-13,1.7364614520115252e-11
5781.991507298038,288.3323917974191,616.3697,6.812528535257302e-13,1.7123729932855736e-11
5783.0438044649645,296.6492535668512,634.1487,7.009033887204907e-13,1.760350504351942e-11
5784.096101631891,301.96528083688906,645.5128,7.134637490898465e-13,1.790457425666708e-11
5785.148398797817,295.48842942146365,631.6672,6.981606696088535e-13,1.7506474981948612e-11
5786.200695964742,289.7744053015786,619.4523,6.84659948401222e-13,1.715416704860167e-11
5787.25299313167,294.34173257375517,629.2159,6.954513295490686e-13,1.741056962363765e-11
5788.305290297596,305.30867891543585,652.66,7.21363310659338e-13,1.8044795188189527e-11
5789.357587464524,309.1758161490003,660.9268,7.305003287339231e-13,1.8258711797967575e-11
5790.409884631452,313.6289555614593,670.4463,7.410219143004074e-13,1.8506859234060098e-11
5791.4621817973775,320.86531295409657,685.9155,7.581195046617769e-13,1.8918706231798306e-11
5792.514478964305,310.8482168752445,664.5019,7.344517674185952e-13,1.8313412500185716e-11
5793.566776131231,301.47639213475554,644.4677,7.123086349477666e-13,1.7747066683972303e-11
5794.619073298158,280.44365263844793,599.5059,6.626138583394204e-13,1.6495724755060148e-11
5795.671370464084,313.3670392048192,669.8864,7.404030755211991e-13,1.841754565512119e-11
5796.72366763101,315.2296906584175,673.8682,7.448040261392596e-13,1.8512213501049945e-11
5797.775964797937,275.83319500713185,589.6501,6.517205716094289e-13,1.6185670582294825e-11
5798.828261963864,299.3598703351157,639.9432,7.073078561363205e-13,1.755217016605773e-11
5799.880559130791,307.0388518689441,656.3586,7.254512497712873e-13,1.798803739378175e-11
5800.932856297719,281.8294376266793,602.4683,6.658881001674737e-13,1.649795634005834e-11
5801.985153463645,287.50884518933736,614.6092,6.793070316454008e-13,1.6816998730668292e-11
5803.0374506305725,297.047203637567,634.9994,7.018436390321046e-13,1.7361065353082005e-11
5804.089747797498,289.49635014460966,618.8579,6.840029779237054e-13,1.6906268250031564e-11
5805.142044963424,297.29892214356465,635.5375,7.024383829990489e-13,1.734809906393294e-11
5806.194342130351,276.8544770035897,591.8333,6.541335896890285e-13,1.6142252699745532e-11
5807.2466392972765,296.67161399165457,634.1965,7.009562204648132e-13,1.72839401212517e-11
5808.298936464204,291.7975559549684,623.7772,6.894401159957898e-13,1.6986453403628553e-11
5809.351233630131,289.2031385490711,618.2311,6.83310196807778e-13,1.6822033845599573e-11
5810.403530797058,298.51213891610644,638.131,7.053048919718599e-13,1.7349704018989227e-11
5811.455827963984,301.0840555598062,643.629,7.113816478355641e-13,1.7485277895782846e-11
5812.508125129913,311.4429667517087,665.7733,7.358570033962442e-13,1.807249658302657e-11
5813.5604222968395,302.9611149858721,647.6416,7.158166406654476e-13,1.756634830230207e-11
5814.612719463765,296.3533287816922,633.5161,7.00204197058181e-13,1.7169573925176745e-11
5815.665016629691,303.7792352147127,649.3905,7.177496414530122e-13,1.7585836643830085e-11
5816.717313796617,292.7175611319717,625.7439,6.916138438526735e-13,1.6932032876404767e-11
5817.7696109635435,297.9909258341839,637.0168,7.040734039065018e-13,1.7223399359183232e-11
5818.821908129471,283.83710438757976,606.7601,6.706316834369979e-13,1.6392328135234376e-11
5819.874205296398,293.6705923757348,627.7812,6.938656035327616e-13,1.6946799898994476e-11
5820.926502463325,292.2413963535756,624.726,6.904887929625926e-13,1.6850968966341622e-11
5821.978799630251,296.2482160734638,633.2914,6.999558436492004e-13,1.7068482905583145e-11
5823.031096796178,310.551262949195,663.8671,7.337501441697271e-13,1.7878399657901254e-11
5824.083393963106,302.0984610239501,645.7975,7.137784184958847e-13,1.737801423668071e-11
5825.135691130032,298.2396036966413,637.5484,7.046609636404315e-13,1.7142469032945414e-11
5826.187988295959,319.58117901837085,683.1704,7.550854372697337e-13,1.8354637365629794e-11
5827.2402854628845,315.0221784315814,673.4246,7.443137298676809e-13,1.807850140998459e-11
5828.292582629812,301.20685077969915,643.8915,7.116717803226907e-13,1.7272012936842402e-11
5829.344879795739,307.44559641636084,657.2281,7.264122790953126e-13,1.7615838778081615e-11
5830.397176962665,300.9657511365265,643.3761,7.111021259079664e-13,1.7230948969479717e-11
5831.449474129592,294.4763629138892,629.5037,6.957694252816212e-13,1.684611482581023e-11
5832.50177129552,290.82829235261374,621.7052,6.871500035640701e-13,1.6624297188048893e-11
5833.554068462445,316.14660841274923,675.8283,7.469704592364668e-13,1.8057291953960672e-11
5834.606365629373,310.5296509904938,663.8209,7.336990808519926e-13,1.772249028227808e-11
5835.658662795299,313.2240354001668,669.5807,7.400651955161909e-13,1.7862179844762457e-11
5836.710959962226,318.5501669625844,680.9664,7.526494296444876e-13,1.815160558336616e-11
5837.7632571291515,286.55094891591,612.5615,6.770437771924895e-13,1.6315373410319546e-11
5838.815554296079,301.6665025247153,644.8741,7.127578153011692e-13,1.716249163758596e-11
5839.867851462006,316.44524638752875,676.4667,7.476760614451589e-13,1.798912482637463e-11
5840.920148628932,299.5571379321779,640.3649,7.077739470689731e-13,1.701568611188351e-11
5841.972445795858,271.9465040966474,581.3415,6.425373533902271e-13,1.5435181181656256e-11
5843.024742961786,294.3781267379748,629.2937,6.955373192919197e-13,1.669522865679357e-11
5844.0770401287145,311.6849551983777,666.2906,7.364287578175418e-13,1.7662874395126516e-11
5845.129337295639,315.0619874723924,673.5097,7.44407788056841e-13,1.784022714314305e-11
5846.181634461566,300.8911384219631,643.2166,7.109258358824554e-13,1.7024435580787998e-11
5847.233931628492,291.67934508995154,623.5245,6.891608151215158e-13,1.649028182279234e-11
5848.286228795418,286.8238115892948,613.1448,6.776884792105502e-13,1.620305118650675e-11
5849.338525961346,293.7513799356415,627.9539,6.940564830776255e-13,1.658138634197261e-11
5850.390823128273,305.3968575781018,652.8485,7.215716534167604e-13,1.7225226082375255e-11
