Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5659.925035970539,205.15581511003032,430.6615,4.847286965916129e-13,1.3407747382401292e-11
5660.9773331374645,225.88331146448158,474.1725,5.337022647359622e-13,1.4749855372182887e-11
5662.029630303394,211.5003030486548,443.9798,4.997190363359741e-13,1.3798962345346248e-11
5663.08192747032,219.1747311017872,460.0899,5.178516713055742e-13,1.428755541426569e-11
5664.134224637247,215.91514401334217,453.2474,5.10150132843399e-13,1.4063154545244918e-11
5665.186521804174,218.7064081106801,459.1068,5.167451484758827e-13,1.4232904731225671e-11
5666.238818970101,224.34934049137212,470.9524,5.300778987875443e-13,1.458778687266475e-11
5667.2911161370275,203.2382203908741,426.6361,4.801979296313442e-13,1.3203916297699091e-11
5668.343413303953,217.7481823995501,457.0953,5.14481115649187e-13,1.4134643926708047e-11
5669.395710469879,207.46479846665338,435.5085,4.901842109396091e-13,1.3455749541761178e-11
5670.448007636805,193.478656985921,406.1489,4.571386736894694e-13,1.2538046321975721e-11
5671.500304803733,198.58338235272544,416.8647,4.691997837885527e-13,1.2857994206899714e-11
5672.552601969661,224.1435470500556,470.5204,5.295916635495962e-13,1.4500743324713857e-11
5673.604899136587,206.1962152855749,432.8455,4.871868858501284e-13,1.3328417957075345e-11
5674.657196303514,218.82302439409284,459.3516,5.170206817773868e-13,1.4132695557521961e-11
5675.7094934694405,213.32443324654648,447.809,5.040289714590084e-13,1.3765970889777654e-11
5676.7617906363685,188.87069412051662,396.4759,4.4625128142865503e-13,1.2177699868795675e-11
5677.814087803294,199.1231613998452,417.9978,4.704751382980874e-13,1.2827945206707844e-11
5678.86638497022,230.10679311116704,483.0384,5.436812300047676e-13,1.4811517929055607e-11
5679.918682136147,195.1882193073389,409.7376,4.611779153524883e-13,1.2553323629279852e-11
5680.970979303072,228.31505632533444,479.2772,5.394478319099287e-13,1.4671511306484136e-11
5682.02327647,199.9464304398526,419.726,4.72420304358786e-13,1.2837761863864363e-11
5683.075573635928,213.1366943687158,447.4149,5.035853943588338e-13,1.3673176740301806e-11
5684.127870802854,208.997292681272,438.7255,4.938050876999774e-13,1.3396383916591642e-11
5685.180167969782,205.7688127958777,431.9483,4.8617704729576e-13,1.3178390756330946e-11
5686.232465135708,204.46007131132015,429.201,4.830848388022075e-13,1.3083604924529936e-11
5687.2847623026355,214.48116388127968,450.2372,5.067620186923079e-13,1.3713374497535386e-11
5688.337059469561,236.168362705352,495.7628,5.580031088514032e-13,1.5087363087888124e-11
5689.389356635487,244.61180083329288,513.4872,5.779527103594747e-13,1.561369358796716e-11
5690.441653802414,193.98570915938686,407.2133,4.583367032896358e-13,1.2371854024330652e-11
5691.4939509693395,208.71880461230518,438.1409,4.93147094366402e-13,1.3300366563961337e-11
5692.546248136267,223.63868619564064,469.4606,5.283988114542782e-13,1.4239217487394792e-11
5693.598545302194,211.69809341169793,444.395,5.001863624257797e-13,1.3467701279314839e-11
5694.650842469121,189.8755091801669,398.5852,4.4862539251060843e-13,1.206932533276274e-11
5695.703139636049,205.1228976868938,430.5924,4.846509214644318e-13,1.3027643826602782e-11
5696.755436801976,213.67780726221446,448.5508,5.048639003930589e-13,1.3559666846164983e-11
5697.8077339689025,234.00372058187446,491.2188,5.528886344966898e-13,1.4837147249908186e-11
5698.860031135828,186.86573246354217,392.2671,4.415140896011645e-13,1.1838468708127156e-11
5699.912328301754,200.46643997814223,420.8176,4.736489487702309e-13,1.268954162932201e-11
5700.9646254686795,218.7472809747194,459.1926,5.168417201967532e-13,1.3835201504416324e-11
5702.0169226356065,199.79046568826226,419.3986,4.720518010789153e-13,1.2625725045656408e-11
5703.069219801534,203.53752599082586,427.2644,4.809051092609803e-13,1.2851830113910368e-11
5704.121516968461,204.99218074176127,430.318,4.843420720447725e-13,1.2932928311161941e-11
5705.173814135388,203.2809034749989,426.7257,4.802987784214369e-13,1.2814315716464213e-11
5706.226111301315,200.61583077257941,421.1312,4.740019195355562e-13,1.2635821251489706e-11
5707.2784084682435,195.8440429894233,411.1143,4.627274525100882e-13,1.2325037428015886e-11
5708.330705635169,202.7639903658033,425.6406,4.790774500494522e-13,1.2749950231117531e-11
5709.383002802095,185.8921675190548,390.2234,4.3921381424052936e-13,1.1679350772514099e-11
5710.435299968021,203.09573701518482,426.337,4.798612792617372e-13,1.274965813421909e-11
5711.4875971349475,184.71323786958686,387.7486,4.3642831663202467e-13,1.1586067262355952e-11
5712.539894301874,217.3438840346304,456.2466,5.13525866004635e-13,1.3621530594223989e-11
5713.592191467802,213.95986813398187,449.1429,5.05530335310626e-13,1.339835373664618e-11
5714.644488634728,187.59291692689789,393.7936,4.4323223332970104e-13,1.1737520274733878e-11
5715.696785801655,216.3463098553226,454.1525,5.11168863199572e-13,1.3525408192512693e-11
5716.749082967582,202.41414151556515,424.9062,4.782508501449405e-13,1.2643953150473093e-11
5717.801380134508,188.66428139338126,396.0426,4.4576358298281485e-13,1.1775328159781968e-11
5718.853677301436,204.96369359409755,430.2582,4.842747644817415e-13,1.2782086315462727e-11
5719.905974467362,196.7407212176411,412.9966,4.648460649832126e-13,1.225915983223811e-11
5720.958271634288,201.99121693871143,424.0184,4.772515917091758e-13,1.2575948254458042e-11
5722.0105688012145,227.77175211278472,478.1367,5.381641483708553e-13,1.4169355376684959e-11
5723.062865968142,200.77284354632457,421.4608,4.743728990133979e-13,1.2479504453834703e-11
5724.115163134069,196.8550509072614,413.2366,4.651161956709614e-13,1.2225911242404963e-11
5725.167460300995,213.04275347374443,447.2177,5.033634369770666e-13,1.3220379243141e-11
5726.219757467922,215.70439628547544,452.805,5.096521919423151e-13,1.3374537702737695e-11
5727.2720546338505,222.51720721520698,467.1064,5.257490545163676e-13,1.3785616201583892e-11
5728.324351800775,200.19962306499087,420.2575,4.730185312776968e-13,1.2392781775747005e-11
5729.376648967702,208.41363961576042,437.5003,4.924260705390189e-13,1.2890649865795838e-11
5730.428946133629,198.425369194196,416.533,4.688264406671931e-13,1.2262786360114559e-11
5731.481243300555,209.3712936784424,439.5106,4.94688752712276e-13,1.2928631439868975e-11
5732.5335404674815,191.97846090862012,402.9997,4.5359410884839053e-13,1.1844903857985395e-11
5733.585837633409,214.94810538863723,451.2174,5.078652774428558e-13,1.32512373727922e-11
5734.638134800334,186.0011141857888,390.4521,4.394712262750633e-13,1.145730032725805e-11
5735.690431967262,218.90091149514663,459.5151,5.172047083084156e-13,1.347281734704767e-11
5736.742729134188,208.99648284597046,438.7238,4.938031742742723e-13,1.2852691721632861e-11
5737.7950263001185,178.0454350961904,373.7516,4.206740698136005e-13,1.0940328897167267e-11
5738.847323467042,196.5667019025649,412.6313,4.644349035655681e-13,1.2068521475483218e-11
5739.899620633969,212.9881610469508,447.1031,5.032344495736667e-13,1.3066050179507102e-11
5740.951917799896,164.86331715771266,346.0798,3.89528226625055e-13,1.0105499669728829e-11
5742.0042149668225,195.3826274170641,410.1457,4.616372500761148e-13,1.1966434364378805e-11
5743.056512133749,194.96103668658927,409.2607,4.606411431650407e-13,1.193086305181665e-11
5744.108809299676,210.41836308588142,441.7086,4.971626995942431e-13,1.286628148672655e-11
5745.161106466603,203.241602644192,426.6432,4.802059209975233e-13,1.2417310900299332e-11
5746.213403633529,204.28752875473486,428.8388,4.82677166572613e-13,1.247103475346822e-11
5747.265700799457,194.37109548814863,408.0223,4.592472688162562e-13,1.1855999283819737e-11
5748.317997966383,240.85473668288762,505.6004,5.690757657422321e-13,1.467937879751301e-11
5749.370295133309,211.28522032005662,443.5283,4.992108529796463e-13,1.2866717459951183e-11
5750.422592300236,183.02092027635325,384.1961,4.3242981968107423e-13,1.1136422423604517e-11
5751.474889466163,192.28629359792268,403.6459,4.5432143572515444e-13,1.1690679662949151e-11
5752.5271866330895,225.29856273944446,472.945,5.323206588225795e-13,1.3686628500954365e-11
5753.579483800016,230.34521815139604,483.5389,5.442445650431774e-13,1.3981830706892633e-11
5754.631780965944,209.62524850151138,440.0437,4.952887805024382e-13,1.2713799650387337e-11
5755.68407813287,207.55397562455718,435.6957,4.903949128760535e-13,1.2577951555926929e-11
5756.736375299795,202.5080347731658,425.1033,4.784726949722543e-13,1.2262199056267684e-11
5757.788672465724,201.70391595616985,423.4153,4.765727758017534e-13,1.2203596151656803e-11
5758.84096963265,199.8296712443279,419.4809,4.721444333939227e-13,1.2080391764317852e-11
5759.893266799577,209.9105963518554,440.6427,4.959629816772783e-13,1.2679528571612232e-11
5760.9455639655025,222.5879963480302,467.255,5.259163104338654e-13,1.343440187864328e-11
5761.99786113243,186.14250190195253,390.7489,4.398052878922461e-13,1.1225615050493698e-11
5763.050158299357,179.10546186845318,375.9768,4.23178631506846e-13,1.0792488196057949e-11
5764.102455466283,183.43393628010654,385.0631,4.334056667905673e-13,1.1044364787689875e-11
5765.154752632211,211.4042661093737,443.7782,4.994921265582647e-13,1.271812997804198e-11
5766.207049799137,203.96997804181458,428.1722,4.819268785873906e-13,1.2260956911245278e-11
5767.259346966062,194.05116290669446,407.3507,4.58491353108372e-13,1.165529100673322e-11
5768.31164413199,220.3145504699308,462.4826,5.205447617079778e-13,1.3222054901491883e-11
5769.363941298917,218.66019986112525,459.0098,5.166359706562509e-13,1.311216992760054e-11
5770.416238465844,183.81713128981724,385.8675,4.3431105481233924e-13,1.1013871706251744e-11
5771.4685356317705,190.3916124540612,399.6686,4.498448074568885e-13,1.1398591518442574e-11
5772.5208327986975,168.37862165194176,353.4591,3.9783395739216214e-13,1.0072559129997719e-11
5773.573129965624,195.2424782725379,409.8515,4.613061148747158e-13,1.1670160567988339e-11
5774.62542713155,194.81035968314396,408.9444,4.602851334294783e-13,1.1634945661540555e-11
5775.677724298476,178.5713993058144,374.8557,4.219167835316988e-13,1.065648924366442e-11
5776.730021465404,185.01435368962441,388.3807,4.371397733308836e-13,1.1032088985252196e-11
5777.782318631331,197.01473137376442,413.5718,4.65493478198184e-13,1.1738193494617893e-11
5778.834615798257,178.90581364795375,375.5577,4.2270691579336454e-13,1.0650681371399263e-11
5779.886912965184,210.1577390309179,441.1615,4.965469141806289e-13,1.2501117787146905e-11
5780.939210132111,203.68967975276212,427.5838,4.812646081845925e-13,1.2106626676578586e-11
5781.991507298038,190.20916132437543,399.2856,4.4941372390102243e-13,1.1296303856009381e-11
5783.0438044649645,204.57306715456158,429.4382,4.833518179652661e-13,1.213959912631978e-11
5784.096101631891,203.25189231625785,426.6648,4.802302327594207e-13,1.2051513302121223e-11
5785.148398797817,202.6409906747201,425.3824,4.787868344512156e-13,1.2005645840380188e-11
5786.200695964742,201.163708172714,422.2813,4.752964083021397e-13,1.1908559869252515e-11
5787.25299313167,177.19415528222603,371.9646,4.186627217344033e-13,1.0481188482743662e-11
5788.305290297596,196.81517842800636,413.1529,4.650219875936089e-13,1.1632455380163104e-11
5789.357587464524,201.1611833920681,422.276,4.752904429161186e-13,1.1879790981852805e-11
5790.409884631452,213.17180311090337,447.4886,5.036683469908633e-13,1.257900612455142e-11
5791.4621817973775,213.0240319870692,447.1784,5.03319203076948e-13,1.2560220499911514e-11
5792.514478964305,216.21497362437137,453.8768,5.108585505720206e-13,1.2738158965502587e-11
5793.566776131231,215.4813581159745,452.3368,5.091252119922982e-13,1.2684781068786878e-11
5794.619073298158,197.51397101843966,414.6198,4.666730488680211e-13,1.1617792275011996e-11
5795.671370464084,175.04575750214886,367.4547,4.135866284482412e-13,1.0287978080629988e-11
5796.72366763101,196.5651775067033,412.6281,4.644313018230647e-13,1.1543508244021758e-11
5797.775964797937,192.19621132997605,403.4568,4.5410859525409887e-13,1.1277919481995921e-11
5798.828261963864,175.1033987206657,367.5757,4.137228193366479e-13,1.0266722281645969e-11
5799.880559130791,205.51195209319752,431.4091,4.855701536839509e-13,1.2040028995090942e-11
5800.932856297719,211.68970923445903,444.3774,5.001665528420113e-13,1.2392060992634709e-11
5801.985153463645,195.7206621993748,410.8553,4.624359364762259e-13,1.1448114320117309e-11
5803.0374506305725,197.6701739568834,414.9477,4.670421149201581e-13,1.15529275024171e-11
5804.089747797498,186.68328133385646,391.8841,4.410830060452985e-13,1.0902098179993424e-11
5805.142044963424,179.49918473708303,376.8033,4.2410889406278137e-13,1.0474204266406287e-11
5806.194342130351,192.60493997036858,404.3148,4.550743124628014e-13,1.1230006629730954e-11
5807.2466392972765,216.09473690078727,453.6244,5.105744631320712e-13,1.258957148901989e-11
5808.298936464204,204.14742724757937,428.5447,4.823461439256675e-13,1.1884063761475836e-11
5809.351233630131,174.35711167166923,366.0091,4.1195954127236655e-13,1.0141802915683553e-11
5810.403530797058,188.18666911499253,395.04,4.4463511203474374e-13,1.09375217413928e-11
5811.455827963984,190.87213061206108,400.6773,4.5098014422660653e-13,1.1084785742329382e-11
5812.508125129913,204.99927870999187,430.3329,4.843588426583036e-13,1.1895753507135233e-11
5813.5604222968395,211.3795423139933,443.7263,4.99433710797039e-13,1.2256248345408817e-11
5814.612719463765,223.0077292210487,468.1361,5.269080277212638e-13,1.2920211520779569e-11
5815.665016629691,184.0003446174337,386.2521,4.347439392394569e-13,1.065181430377738e-11
5816.717313796617,199.88697900125007,419.6012,4.722798364011567e-13,1.1562315861495226e-11
5817.7696109635435,195.6055703118237,410.6137,4.621640049172252e-13,1.130568940960303e-11
5818.821908129471,169.8827716310087,356.6166,4.013878642528591e-13,9.81117018899675e-12
5819.874205296398,193.91553931238246,407.066,4.581709105800301e-13,1.1190251687945575e-11
5820.926502463325,190.15718895296882,399.1765,4.492909269925498e-13,1.0964678275408991e-11
5821.978799630251,198.4268935900577,416.5362,4.688300424096965e-13,1.1432460543188533e-11
5823.031096796178,184.4537571115195,387.2039,4.3581523252528787e-13,1.0618981087771934e-11
5824.083393963106,190.37808344078945,399.6402,4.4981284199217153e-13,1.0951373380626854e-11
5825.135691130032,200.77260535947116,421.4603,4.743723362411316e-13,1.1540178190215533e-11
5826.187988295959,197.61238982625443,414.8264,4.669055863683916e-13,1.1349553704499818e-11
5827.2402854628845,212.3923128145464,445.8523,5.018266184726818e-13,1.2188775869066644e-11
5828.292582629812,194.0350138380357,407.3168,4.584531971487278e-13,1.1126490850176989e-11
5829.344879795739,200.29818478491768,420.4644,4.73251406441427e-13,1.1476568771325372e-11
5830.397176962665,211.63011488374443,444.2523,5.000257472210221e-13,1.2116287970297113e-11
5831.449474129592,199.807519866964,419.4344,4.720920955731714e-13,1.1430392542995089e-11
5832.50177129552,191.87513545162568,402.7828,4.533499782393373e-13,1.0967946924770007e-11
5833.554068462445,197.61386658474538,414.8295,4.669090755564418e-13,1.1287077539712361e-11
5834.606365629373,201.7515533268449,423.5153,4.766853302549821e-13,1.1514326995392057e-11
5835.658662795299,202.93729512031933,426.0044,4.794869231502983e-13,1.157287453377484e-11
5836.710959962226,197.48138705689786,414.5514,4.665960616220127e-13,1.125287197960852e-11
5837.7632571291515,194.30959564260704,407.8932,4.591019610171378e-13,1.1063420386884347e-11
5838.815554296079,194.7866839099184,408.8947,4.602291938662236e-13,1.1081856307341188e-11
5839.867851462006,189.46115933003472,397.7154,4.47646393876425e-13,1.0770395459705558e-11
5840.920148628932,187.1341690472965,392.8306,4.421483339451085e-13,1.062974597533335e-11
5841.972445795858,199.9676767071737,419.7706,4.72470503644926e-13,1.1349795911894352e-11
5843.024742961786,196.9212192151292,413.3755,4.65272533806496e-13,1.1168101443547388e-11
5844.0770401287145,177.9181480417465,373.4844,4.2037332431457343e-13,1.0082443342428133e-11
5845.129337295639,202.67076403139203,425.4449,4.788571809844835e-13,1.1476130442144212e-11
5846.181634461566,202.4683052060228,425.0199,4.783788245582615e-13,1.1455666781044876e-11
5847.233931628492,198.65826829942668,417.0219,4.693767193890282e-13,1.1231274637136783e-11
5848.286228795418,198.49077530413297,416.6703,4.68980977931476e-13,1.1213002764594435e-11
5849.338525961346,209.5543640939468,439.8949,4.951212994760338e-13,1.1828716758537108e-11
