Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
3924.9779287754327,764.7160642729604,919.5359,1.8068209321724331e-12,3.040483375836185e-10
3926.155945234241,669.7332218512827,805.3234,1.582401705347527e-12,2.6594874159864887e-10
3927.333961694048,602.9883824165271,725.0658,1.424701378861174e-12,2.3914365667459444e-10
3928.511978153856,600.8940819496736,722.5475,1.4197531031565609e-12,2.3801362398361863e-10
3929.6899946126628,642.2629821137747,772.2917,1.5174968256302255e-12,2.540802430981889e-10
3930.868011072471,587.7206883448024,706.7071,1.3886278732509265e-12,2.322112428656645e-10
3932.04602753128,523.5437641630152,629.5373,1.2369948484048492e-12,2.0659493008957655e-10
3933.224043991085,519.1932443551087,624.306,1.22671572570559e-12,2.0462102198314105e-10
3934.402060450893,515.9872173806549,620.4509,1.2191407355658708e-12,2.0310230455885663e-10
3935.580076909701,571.8113896945217,687.5769,1.351038426447767e-12,2.2479339430505626e-10
3936.7580933695094,673.7230625850224,810.1210000000002,1.5918286391999088e-12,2.645252512168919e-10
3937.9361098293157,679.9264599055963,817.5803,1.6064856192910113e-12,2.666261760760778e-10
3939.1141262881238,687.1051128182278,826.2123,1.6234468692938797e-12,2.691034615581889e-10
3940.292142747931,715.4999617202702,860.3558,1.6905363548676666e-12,2.7987307725788046e-10
3941.47015920674,682.2380659801968,820.3599,1.6119473304249286e-12,2.6652809850399017e-10
3942.6481756665466,760.8097194558596,914.8387,1.7975912769924656e-12,2.9685118821222275e-10
3943.826192126354,837.6320336820189,1007.214,1.979101999581664e-12,3.2641630461709414e-10
3945.004208585162,850.6445895351172,1022.861,2.0098472126023866e-12,3.3107217095348414e-10
3946.182225044969,784.1365990750506,942.8882,1.8527064973302157e-12,3.0480519419398544e-10
3947.3602415037767,757.3698373842058,910.7024,1.7894637493758232e-12,2.940321973021151e-10
3948.5382579635852,736.5042577140675,885.6125,1.7401639270348863e-12,2.8557391169693396e-10
3949.7162744233915,704.1465961389501,846.7039,1.66371136773674e-12,2.726860214811895e-10
3950.8942908821996,736.1086500691953,885.1368,1.7392292112533338e-12,2.8470714960583056e-10
3952.072307342008,712.9199877940822,857.2535,1.6844405617856584e-12,2.7539372579660183e-10
3953.250323800815,773.5348630700094,930.1401,1.827657411236429e-12,2.9843522217047386e-10
3954.428340260624,723.4420533926093,869.9058,1.7093014078713033e-12,2.787603554669592e-10
3955.6063567204296,623.8859799431452,750.1942,1.4740768508922293e-12,2.4009863693591515e-10
3956.7843731792377,619.6437387044261,745.0931,1.4640535616904655e-12,2.3816825751351583e-10
3957.962389639045,652.8041752629265,784.967,1.5424028650372408e-12,2.506006644452646e-10
3959.140406097853,676.9168645597292,813.9614,1.5993747449124917e-12,2.5953279585830874e-10
3960.318422557661,594.5264371835201,714.8907,1.4047080499797812e-12,2.2765952948971155e-10
3961.496439017468,554.9053793301786,667.2482,1.3110940146158276e-12,2.122225279505133e-10
3962.6744554762763,456.223518107517,548.5878,1.0779349889160654e-12,1.742642244823647e-10
3963.852471936084,544.6159213798977,654.8756,1.2867827586165818e-12,2.0776818990850883e-10
3965.030488394892,722.1556840314813,868.3589999999998,1.706262058762819e-12,2.7515527570038143e-10
3966.2085048546974,1680.3619754217798,2020.558,3.970249001771945e-12,6.394524804074577e-10
3967.3865213145054,2249.6012085368898,2705.042,5.315210105451653e-12,8.550067057479518e-10
3968.5645377733135,2663.936388735956,3203.261,6.294174078479807e-12,1.0112220247970318e-09
3969.7425542331207,2742.4125707850244,3297.625,6.4795924514258975e-12,1.0397149255912704e-09
3970.920570691929,2177.5177865595783,2618.365,5.1448961264782285e-12,8.245218098946884e-10
3972.098587151736,761.9196995349248,916.1734,1.8002138650808385e-12,2.88143428730647e-10
3973.276603611544,526.0715115596722,632.5768,1.2429672440702477e-12,1.9870258296035038e-10
3974.454620070352,502.965763058353,604.7932,1.1883744978260757e-12,1.8973895048336316e-10
3975.6326365301593,565.3254036042873,679.7778,1.3357137641565983e-12,2.1299825420998988e-10
3976.810652988968,623.125285571136,749.2795,1.4722795321506147e-12,2.344836246590638e-10
3977.988669448775,683.8234072739117,822.2662,1.6156930707956963e-12,2.5700456524925253e-10
3979.166685908582,658.9109368712149,792.3101,1.5568315206090745e-12,2.4733378958121137e-10
3980.3447023673907,621.4557830546732,747.2719999999998,1.4683349411658192e-12,2.32984461859313e-10
3981.5227188271974,632.9983450606483,761.1514,1.4956069491929054e-12,2.3701695597716273e-10
3982.700735287005,718.8405468552041,864.3727,1.698429270198589e-12,2.6882499887186146e-10
3983.878751745813,714.5626285764073,859.2287,1.6883216856278348e-12,2.6689335345235417e-10
3985.0567682056203,729.7803415267173,877.5273,1.724277099124415e-12,2.722388615475638e-10
3986.234784664428,698.4434258488386,839.8461,1.6502362912458146e-12,2.6022548126934486e-10
3987.412801124235,728.0591114603047,875.4576,1.7202102896792184e-12,2.709230657063587e-10
3988.590817584042,747.5098345270762,898.8462,1.7661671816876849e-12,2.778159209704682e-10
3989.768834042851,634.1124001396289,762.4910000000001,1.4982391654236561e-12,2.353788687202748e-10
3990.946850502658,716.6286535336418,861.7130000000002,1.693203153813901e-12,2.6567857011405037e-10
3992.124866961466,738.7192280763826,888.2759,1.7453973136495343e-12,2.735287720933422e-10
3993.3028834212737,747.0422074959398,898.2839,1.7650623032265394e-12,2.762677135509965e-10
3994.480899881081,716.8942769975314,862.0324,1.693830751502839e-12,2.6479001994440835e-10
3995.658916339889,686.0130128408333,824.8991,1.6208665271363532e-12,2.5306989348730843e-10
3996.836932799696,730.091205805997,877.9011,1.725011588843029e-12,2.689967290156159e-10
3998.014949258504,764.2858607104367,919.0186,1.8058044754270108e-12,2.81246796089174e-10
3999.192965718312,743.1712902291258,893.6293,1.755916353937457e-12,2.731383504416548e-10
4000.370982178119,712.3930653560094,856.6199,1.6831955840282648e-12,2.61502330835738e-10
4001.548998636927,789.1099285639432,948.8684,1.8644571538718227e-12,2.893047962071425e-10
4002.727015096735,805.6163394467618,968.7166,1.9034574182725326e-12,2.94990995107935e-10
4003.9050315555432,719.9961004027135,865.7622,1.7011595362874424e-12,2.633135000861715e-10
4005.0830480153495,661.5446342656788,795.477,1.5630542479763225e-12,2.4163772773564847e-10
4006.2610644751567,785.1436230337979,944.0991,1.8550858274539956e-12,2.8642929284956463e-10
4007.4390809339648,757.3212700382722,910.644,1.7893489976380836e-12,2.7593788397730467e-10
4008.6170973937733,770.8002886368173,926.8519,1.82119633822213e-12,2.8050203478053986e-10
4009.7951138525814,865.2364157636888,1040.407,2.04432382202666e-12,3.1447927484754235e-10
4010.9731303123876,725.3114803947298,872.1537,1.7137183673107669e-12,2.63296449977735e-10
4012.151146772195,790.9159019959484,951.04,1.8687241893799587e-12,2.867570414051848e-10
4013.3291632310015,836.8735847181264,1006.302,1.9773099861429922e-12,3.0304497982485353e-10
4014.50717969081,738.9984903155,888.6117,1.7460571361415365e-12,2.6727254841691505e-10
4015.6851961496172,694.4164942995402,835.0039,1.640721721648515e-12,2.5083868722329416e-10
4016.863212609425,757.8719771697299,911.3062,1.7906501723081365e-12,2.7342243468000695e-10
4018.041229069233,775.9921711824103,933.0949,1.833463377583565e-12,2.796144173531387e-10
4019.2192455280406,740.7515719118655,890.7197,1.7501992022914491e-12,2.6658692401868065e-10
4020.3972619878477,851.8562782855463,1024.318,2.0127101112648258e-12,3.061940510573734e-10
4021.575278446656,731.8398797493924,880.0038,1.7291432408797555e-12,2.6273066601484235e-10
4022.7532949064644,750.6752778289009,902.6525,1.7736462833890197e-12,2.691604217336681e-10
4023.9313113662706,781.64402973889,939.891,1.8468172180775977e-12,2.7991914923087784e-10
4025.1093278250787,840.3398295443367,1010.47,1.9854998019460452e-12,3.0056829398720867e-10
4026.2873442848863,980.2071327716317,1178.654,2.3159690872197237e-12,3.5016345248676266e-10
4027.465360743694,867.0169412370374,1042.548,2.0485307307681032e-12,3.0934663415218865e-10
4028.6433772035016,759.2731118346053,912.991,1.7939606813448412e-12,2.705707224338772e-10
4029.8213936633088,731.9446654615092,880.1298,1.7293908216837833e-12,2.605110291348247e-10
4030.999410122117,678.2651905522281,815.5827,1.6025604810836746e-12,2.411085392341065e-10
4032.177426581924,772.0854937122551,928.3973,1.8242329364327915e-12,2.7412192170029426e-10
4033.355443041732,814.2575015127939,979.1072,1.923874188925892e-12,2.8873908042404077e-10
4034.5334595005397,766.2066826094526,921.3283,1.8103428673560684e-12,2.7136590142067164e-10
4035.7114759603473,738.4137694092357,887.9086,1.744675595956525e-12,2.612009659082543e-10
4036.8894924191554,820.0680355761934,986.0941,1.9376029374945957e-12,2.8972811540146065e-10
4038.0675088789626,784.391660804465,943.1949,1.8533091404460496e-12,2.7678312113793654e-10
4039.245525338769,749.7228089710652,901.5072,1.771395852477494e-12,2.642246599822257e-10
4040.4235417975774,785.2332730319423,944.2069,1.8552976465863305e-12,2.7639960577504724e-10
4041.6015582573855,819.1665457989352,985.0101,1.935472956609156e-12,2.879898263947861e-10
4042.779574716193,756.2669261825455,909.3762,1.7868578631670875e-12,2.6555003945720077e-10
4043.957591176,762.6307454385741,917.0284,1.8018938776795934e-12,2.674557920229191e-10
4045.135607635808,737.05321841699,886.2726,1.7414609753582054e-12,2.581684041422655e-10
4046.313624094616,755.6586700726871,908.6448,1.7854207155475215e-12,2.6436050262770425e-10
4047.491640554423,745.788770787191,896.7767,1.7621007652278916e-12,2.6058745558381106e-10
4048.6696570132312,736.0244888464474,885.0356,1.7390303606393056e-12,2.5686019360747625e-10
4049.8476734730384,775.8586109810933,932.9343,1.833147810304781e-12,2.704295285847226e-10
4051.0256899328456,749.0311401078312,900.6755,1.7697616226782141e-12,2.607585121261682e-10
4052.2037063916537,732.4513792265308,880.7391,1.7305880517146851e-12,2.546740092831454e-10
4053.3817228514613,679.9563155172233,817.6162,1.6065561601708892e-12,2.361316207477354e-10
4054.5597393102694,649.7329559387435,781.2739999999999,1.5351463895668298e-12,2.2535928286347856e-10
4055.737755770076,796.8971702394873,958.2322,1.882856337465064e-12,2.7606437673675046e-10
4056.915772229883,641.5466137612561,771.4303,1.5158042374985683e-12,2.2197493485282706e-10
4058.093788688691,736.7184031177983,885.87,1.7406698957415294e-12,2.545921343975214e-10
4059.271805148499,751.0710518003004,903.1284,1.7745813921559754e-12,2.592342245400485e-10
4060.449821607307,726.0049788497628,872.9876,1.7153569199494825e-12,2.5027580678815135e-10
4061.627838067114,753.3866497115528,905.9128,1.7800525349395696e-12,2.593971826402537e-10
4062.805854526922,710.2564347879912,854.0507,1.6781472935385325e-12,2.442478119196973e-10
4063.9838709857295,699.1058212432907,840.6426,1.6518013556141282e-12,2.4011909572573347e-10
4065.161887445537,756.4385751585843,909.5826,1.787263424103208e-12,2.5949310961201316e-10
4066.339903904345,755.9079103736502,908.9445,1.7860096041742425e-12,2.5899390260176055e-10
4067.5179203641524,817.7728126645192,983.3342,1.9321799354228953e-12,2.7984780831399424e-10
4068.69593682396,832.3860950150959,1000.906,1.966707239964183e-12,2.8450031774312887e-10
4069.873953282768,834.4901255837889,1003.436,1.971678505314885e-12,2.8487080502919967e-10
4071.0519697425752,736.9396173989336,886.1360000000002,1.7411925663278086e-12,2.5126242755032627e-10
4072.229986201383,676.8913334378087,813.9307,1.5993144216530977e-12,2.3050673038696892e-10
4073.4080026611896,723.0200829931805,869.3984,1.7083044039033405e-12,2.4591449678193765e-10
4074.5860191209968,666.0679673353143,800.9161,1.573741682509524e-12,2.262671653053216e-10
4075.7640355798053,731.3534578206854,879.4189,1.7279939550680458e-12,2.4814162822743297e-10
4076.942052039613,614.6196796247473,739.0519,1.4521830446008776e-12,2.082802996870904e-10
4078.120068498421,714.6121938815036,859.2883,1.6884387952779934e-12,2.4186981960080547e-10
4079.2980849582286,717.1098361767429,862.2916,1.6943400605854092e-12,2.4241895017698713e-10
4080.476101418036,682.6927195422139,820.9066,1.6130215560246234e-12,2.305026319639381e-10
4081.654117876844,668.4177453478999,803.7416,1.5792935837934795e-12,2.2540753044291035e-10
4082.832134336651,708.974473079833,852.5092,1.6751183585432335e-12,2.387926649640373e-10
4084.010150796458,697.352406993871,838.5342,1.6476585034934097e-12,2.3459174379385944e-10
4085.1881672552654,631.5156272341968,759.3685,1.4921036808159232e-12,2.1218498952689323e-10
4086.366183715073,670.5892213233601,806.3527,1.584424204725186e-12,2.250387783349041e-10
4087.544200173881,688.3913990160921,827.7589999999999,1.6264860219096621e-12,2.3073132827326452e-10
4088.722216633689,618.2235596521901,743.3854,1.4606980558250926e-12,2.0696033572313362e-10
4089.900233093496,613.2093138376141,737.3560000000001,1.4488507248742938e-12,2.0503162295706734e-10
4091.078249552304,578.9395625061574,696.1482,1.3678804053807592e-12,1.9333744421196519e-10
4092.2562660121116,614.5725260542945,738.9952,1.4520716332390647e-12,2.0498714344791636e-10
4093.4342824709197,618.1420596538771,743.2874,1.4605054929775161e-12,2.0592667786760976e-10
4094.612298930727,610.3169786934017,733.8781,1.4420169052050427e-12,2.0307230846677046e-10
4095.790315390536,584.668762897771,703.0373,1.3814169840872881e-12,1.9430151163790568e-10
4096.9683318493435,524.3710723091558,630.5321,1.2389495578004532e-12,1.7405084887291342e-10
4098.146348309149,584.7994123848626,703.1944,1.3817256741215157e-12,1.9387221800556077e-10
4099.324364767957,733.8446133813652,882.4144,1.7338798939447366e-12,2.4298758841476246e-10
4100.502381227765,2499.2240605127317,3005.202,5.905002598600513e-12,8.26526152258023e-10
4101.6803976875735,3405.895740724862,4095.433,8.047226944276719e-12,1.1250045521406135e-09
4102.858414146382,2344.4946504502145,2819.147,5.539418102622331e-12,7.734705765189691e-10
4104.036430606187,772.4186457461757,928.7979,1.8250200861954367e-12,2.545183025073307e-10
4105.2144470649955,582.0265828504215,699.8602,1.3751742144644763e-12,1.9154944783839294e-10
4106.392463524803,548.9211172091506,660.0524,1.2969547927934642e-12,1.8043464664132155e-10
4107.57047998461,573.3979784371908,689.4847,1.3547871142090592e-12,1.8825137609335766e-10
4108.748496443418,555.9612201246499,668.5178,1.3135886859554522e-12,1.8230501029165684e-10
4109.926512903226,511.36059553764716,614.8876,1.2082092570972706e-12,1.6747637923550702e-10
4111.104529362035,550.7408125796475,662.2405,1.3012542495973656e-12,1.8015480880672103e-10
4112.282545821841,590.6368081823999,710.2136,1.3955178898328376e-12,1.9297075441949786e-10
4113.460562281649,644.272040235454,774.7075,1.5222436963156904e-12,2.1023874315498422e-10
4114.638578740457,592.2856030462302,712.1962,1.399413554134933e-12,1.9303995846645348e-10
4115.816595200265,597.4053830422952,718.3525,1.4115102343240728e-12,1.9447233687900638e-10
4116.994611659073,605.5990435869783,728.205,1.4308696777500768e-12,1.9690041548248688e-10
4118.1726281188785,626.3045339747157,753.1024,1.4797912516404159e-12,2.0338543343647516e-10
4119.350644578686,622.9984615941694,749.127,1.4719798807806611e-12,2.020664386891921e-10
4120.528661037494,638.5536510681064,767.8314,1.5087326616603706e-12,2.0686052060536822e-10
4121.706677497302,655.7706920382564,788.5341,1.5494119561963268e-12,2.121804249470444e-10
4122.88469395611,680.1783614309943,817.8832,1.6070807956841843e-12,2.198109361114153e-10
4124.0627104159175,596.4315412257184,717.1815,1.4092093047882343e-12,1.9251312297553131e-10
4125.240726875724,650.7265074487899,782.4687,1.5374938878729498e-12,2.0978361590281022e-10
4126.418743334531,651.3555543745446,783.2251,1.5389801586679183e-12,2.0973195194353003e-10
4127.59675979434,603.0519191499059,725.1422,1.4248514992852037e-12,1.9394324920478512e-10
4128.774776254147,625.9349564313452,752.658,1.4789180380744664e-12,2.0105863503171692e-10
4129.952792712955,598.0029110911513,719.071,1.4129220343851318e-12,1.9185382214687529e-10
4131.130809172763,632.2095415055472,760.2029,1.4937432159181455e-12,2.0258249226543262e-10
4132.3088256315705,630.6455731705735,758.3223,1.4900479741716916e-12,2.018366327361492e-10
4133.486842091378,641.1614846875955,770.9672,1.5148942797974182e-12,2.049537708363736e-10
4134.664858551186,658.1960654574407,791.4505,1.5551424693460452e-12,2.1014433349577556e-10
4135.842875009993,628.6170548452154,755.8831,1.4852551241940507e-12,2.0045760777260054e-10
4137.020891469801,637.7354077176965,766.8475,1.5067993699692416e-12,2.0311919241067916e-10
4138.198907928609,629.8190134938052,757.3284,1.4880950332104023e-12,2.0035505765118212e-10
4139.376924388415,634.7816980849586,763.2958,1.4998205386862037e-12,2.0168941860795595e-10
4140.554940848224,662.9747929095447,797.1967,1.5664333329658878e-12,2.1039236233802055e-10
4141.732957307031,604.3141711645943,726.66,1.4278338655102207e-12,1.9154465122288828e-10
