Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6946.884470743894,111.80831612126669,238.3211,2.641733519105835e-13,3.1018488997678804e-12
6947.936767910822,109.47457694452729,233.3467,2.5865934613541713e-13,3.0353252824112376e-12
6948.989065077747,100.83687079330907,214.9353,2.382507408907849e-13,2.7941957714860293e-12
6950.0413622436745,106.5392468731407,227.09,2.517239408737808e-13,2.9504800040157464e-12
6951.093659410601,96.58266657154259,205.8674,2.281991863377471e-13,2.6731781466277174e-12
6952.145956577529,90.69919863697041,193.3267,2.1429811440452318e-13,2.5088684618585747e-12
6953.198253743454,96.37628753812193,205.4275,2.277115675012048e-13,2.664344890355379e-12
6954.2505509103785,90.42620032019958,192.7448,2.136530918971716e-13,2.4983910355315044e-12
6955.302848077307,89.63446297807484,191.0572,2.117824268629623e-13,2.4750678441930704e-12
6956.355145244233,93.31067454429636,198.8931,2.2046833830024647e-13,2.5750724187179405e-12
6957.407442410161,98.68272219168543,210.3437,2.331610599408705e-13,2.721731911857784e-12
6958.459739577087,97.96318701651552,208.81,2.314609894484749e-13,2.7003080461105858e-12
6959.512036744014,88.07238152847859,187.7276,2.0809164332545138e-13,2.426254760856643e-12
6960.5643339099415,102.05900623786644,217.5403,2.411383223165465e-13,2.809922397223122e-12
6961.616631076868,101.24296693181536,215.8009,2.3921023819678843e-13,2.785827745379809e-12
6962.668928243794,87.02284632578406,185.4905,2.0561187042427247e-13,2.393145805613337e-12
6963.72122540972,102.35851152301248,218.1787,2.418459737492552e-13,2.8132374593943177e-12
6964.7735225766455,177.16807278120618,377.6364,4.1860109571265774e-13,4.866475258866631e-12
6965.825819743574,174.4670361612637,371.8791,4.122192636425858e-13,4.789488621535087e-12
6966.878116909502,124.50384035333326,265.3818,2.9416950342233257e-13,3.4159011018930015e-12
6967.930414076428,94.35575282310481,201.1207,2.2293758067415307e-13,2.5872463195254556e-12
6968.982711243354,90.5433001309334,192.9944,2.1392976764529834e-13,2.4812620945963597e-12
6970.035008410281,89.0430526358833,189.7966,2.1038508131773583e-13,2.4387279961198707e-12
6971.087305576209,86.89969448156285,185.228,2.0532089532858637e-13,2.378639627771214e-12
6972.139602743135,138.02905615303888,294.211,3.261259957215903e-13,3.775965954752485e-12
6973.191899910061,253.48491878269118,540.3069,5.989175311519476e-13,6.930377690781627e-12
6974.244197075987,299.23758822293894,637.8294,7.07018935986433e-13,8.176514734715322e-12
6975.2964942429135,182.63446647001572,389.2881,4.3151673198849113e-13,4.987491782297874e-12
6976.348791409841,82.61884254645628,176.1033,1.952063793072248e-13,2.254893365058377e-12
6977.401088575769,93.54492108075222,199.3924,2.2102180064415547e-13,2.551612019005809e-12
6978.453385742694,93.33394437848064,198.9427,2.205233187373742e-13,2.5443780746938456e-12
6979.505682909622,93.84301891625,200.0278,2.217261266471992e-13,2.5567700363358243e-12
6980.55798007555,94.06065754685659,200.4917,2.2224034892106125e-13,2.561211571130675e-12
6981.610277242476,102.75194061468456,219.0173,2.427755421882738e-13,2.796245507848129e-12
6982.662574409401,84.00208406074917,179.0517,1.984746115819717e-13,2.2846686561087408e-12
6983.714871575329,84.57613585727906,180.2753,1.9983094349466333e-13,2.2989470695101177e-12
6984.7671687422535,95.6081015201111,203.7901,2.2589654799005626e-13,2.5973105085969966e-12
6985.8194659091805,88.97422834808422,189.6499,2.1022246780711808e-13,2.415691813650335e-12
6986.871763076108,90.09357305333158,192.0358,2.1286718201968025e-13,2.444664703395541e-12
6987.924060242036,92.96922725963269,198.1653,2.196615890635212e-13,2.5212329843465483e-12
6988.976357408961,96.4796881722795,205.6479,2.2795587573392565e-13,2.614917505238011e-12
6990.028654575887,104.56689385108172,222.8859,2.470637945889269e-13,2.8324661301341587e-12
6991.0809517418165,94.50611536052538,201.4412,2.2329284741002884e-13,2.5584617043562596e-12
6992.133248908743,89.8146634480382,191.4413,2.122081927077359e-13,2.4300478239799014e-12
6993.185546075668,102.9808388424771,219.5052,2.433163678994559e-13,2.7846629614968966e-12
6994.237843241595,98.76777906542758,210.525,2.333620267402911e-13,2.6691944614913106e-12
6995.2901404085205,94.87453876344705,202.2265,2.2416333404866638e-13,2.562497157449336e-12
6996.342437575449,119.64222777837351,255.0192,2.8268280427354297e-13,3.229587592650139e-12
6997.394734741376,156.59965053677647,333.7945,3.70003377436229e-13,4.224762519674229e-12
6998.447031908303,167.52338332165863,357.0786,3.958132563903845e-13,4.516853022856047e-12
6999.499329075228,144.9101713132737,308.8782,3.423842430490107e-13,3.9048870648348625e-12
7000.551626242154,124.19518664547363,264.7239,2.9344023669680146e-13,3.3447489902381093e-12
7001.603923408084,84.08301241552311,179.2242,1.9866582378770824e-13,2.263165230305264e-12
7002.65622057501,84.37801386179477,179.85299999999995,1.9936283384548899e-13,2.2697948439683635e-12
7003.708517741935,91.38889587959757,194.7968,2.1592768578802105e-13,2.4569714959102032e-12
7004.760814907862,78.1540838573127,166.5866,1.8465734047630527e-13,2.0999445126323237e-12
7005.8131120747885,163.29793798770456,348.07199999999995,3.858296514501679e-13,4.385169379660382e-12
7006.865409241716,182.2796953286821,388.5319,4.306785020176041e-13,4.892080213436124e-12
7007.917706407643,148.3277405491365,316.1628,3.5045905136152617e-13,3.978573026349921e-12
7008.970003574569,88.2677355396547,188.144,2.0855321296295133e-13,2.3662285447801507e-12
7010.022300741497,85.62721925458666,182.5157,2.0231437436847375e-13,2.294121261208327e-12
7011.074597907423,74.92304861483034,159.6996,1.7702326244205578e-13,2.006179873257587e-12
7012.126895074351,76.68433110464117,163.4538,1.8118470512481746e-13,2.0521591369446536e-12
7013.179192241276,82.8698377337262,176.6383,1.9579941426414693e-13,2.2164142697524166e-12
7014.231489408202,83.3090089389662,177.5744,1.9683705916727767e-13,2.2268785823183798e-12
7015.2837865741285,96.7749711084808,206.2773,2.286535508776394e-13,2.5853408937596332e-12
7016.3360837410555,90.5540905782366,193.0174,2.1395526260606324e-13,2.4177595519475343e-12
7017.388380907983,82.63685790195379,176.1417,1.9524894480693661e-13,2.2051044868070574e-12
7018.44067807391,85.43810493685113,182.1126,2.0186754746915537e-13,2.2785439027077967e-12
7019.492975240836,80.80515601474255,172.2374,1.9092111979327026e-13,2.153750333792445e-12
7020.545272407762,80.5771960867155,171.7515,1.9038251103519822e-13,2.146441220127216e-12
7021.5975695736915,80.71958307612941,172.055,1.9071893366963919e-13,2.1489999107837583e-12
7022.649866740617,80.31381534254103,171.1901,1.8976021229722409e-13,2.136970156990851e-12
7023.702163907543,83.3816802558038,177.7293,1.9700876218564646e-13,2.2173264003027862e-12
7024.754461073469,93.80999076450459,199.9574,2.2164808989772755e-13,2.4932104485472567e-12
7025.8067582403955,86.27056448879837,183.887,2.038344282683382e-13,2.291518766288489e-12
7026.859055407324,79.52681641423202,169.5126,1.8790074287622024e-13,2.111180583195267e-12
7027.9113525742505,69.73509538143139,148.6414,1.647655070016117e-13,1.8501812090637463e-12
7028.963649740176,81.16321120525545,173.0006,1.9176710910004224e-13,2.1521534950042547e-12
7030.015946907103,87.61894816680311,186.7611,2.0702030073504894e-13,2.3220057179104443e-12
7031.068244074029,86.78935042914061,184.9928,2.0506018164285156e-13,2.2987036712996592e-12
7032.120541239959,78.47676514666647,167.2744,1.854197506508308e-13,2.0773468706043098e-12
7033.172838406884,83.92406443524823,178.8854,1.9829027193087595e-13,2.220270481619775e-12
7034.22513557381,93.55575844304369,199.4155,2.210474064525758e-13,2.4736680705160837e-12
7035.277432739737,100.03668875329485,213.2297,2.363601232785857e-13,2.6435151520596144e-12
7036.3297299066635,115.0593371487541,245.2507,2.7185465104607576e-13,3.0387574313993855e-12
7037.382027073591,111.24674371161787,237.1241,2.628465054742546e-13,2.936386492326159e-12
7038.434324239516,88.65811515708893,188.9761,2.0947557630436255e-13,2.3388168893857914e-12
7039.486621406443,77.38922880346936,164.9563,1.828501911486972e-13,2.0403756735559747e-12
7040.53891857337,90.74006159175772,193.4138,2.1439466271246319e-13,2.3910059247079156e-12
7041.591215739297,109.30427553708992,232.9837,2.58256969145954e-13,2.878530069977452e-12
7042.643512906226,145.37899279110334,309.8775,3.434919436704171e-13,3.8263737419406526e-12
7043.695810073149,153.95444275288094,328.1562,3.637534540762015e-13,4.049767986362155e-12
7044.748107240077,129.4379835001658,275.899,3.058275730465246e-13,3.4029213667034837e-12
7045.8004044060035,108.69278557991676,231.6803,2.568121808041736e-13,2.855901509957181e-12
7046.85270157293,112.10481884716314,238.9531,2.6487390909334025e-13,2.9438738348959824e-12
7047.9049987398585,96.60968960478884,205.925,2.2826303458731477e-13,2.5355260557556814e-12
7048.957295905782,102.52787463068434,218.5397,2.422461337856083e-13,2.689316384962269e-12
7050.00959307271,99.85662902829635,212.8459,2.3593468997677865e-13,2.617757844417982e-12
7051.061890239637,92.36838700479791,196.8846,2.1824196313953926e-13,2.4200738966956752e-12
7052.114187405564,91.97190843888797,196.0395,2.173051896029132e-13,2.408314708492886e-12
7053.16648457249,85.13681688215065,181.4704,2.011556838255377e-13,2.228067244531368e-12
7054.218781739417,85.19001847885424,181.5838,2.0128138506687407e-13,2.228191518172663e-12
7055.271078905344,90.51379060330858,192.9315,2.1386004446998917e-13,2.3660915766771072e-12
7056.323376072271,95.57840433253318,203.7268,2.2582638142412512e-13,2.4970637943381107e-12
7057.375673239198,99.11119677959877,211.257,2.341734315785473e-13,2.587889455751882e-12
7058.4279704061255,96.964882981017,206.6821,2.2910226218710136e-13,2.5304088070375485e-12
7059.480267572049,103.01991902770996,219.5885,2.434087039964869e-13,2.6868950439105833e-12
7060.532564738977,102.44150413727051,218.3556,2.4204206325183374e-13,2.6702922979842792e-12
7061.584861905904,115.799186513847,246.8277,2.736027185733027e-13,3.016767194775952e-12
7062.637159071834,127.75978745458951,272.3219,3.018624415616524e-13,3.326472778310756e-12
7063.689456238757,276.2176232662119,588.762,6.526288734718785e-13,7.1877796579435585e-12
7064.741753405684,387.7353010351165,826.4636,9.161155241566429e-13,1.008398904745394e-11
7065.794050571612,281.58357196512526,600.1996,6.653071849172879e-13,7.319106400258749e-12
7066.846347738538,130.91993414978873,279.0578,3.093290287884422e-13,3.401028902249095e-12
7067.898644905464,93.98488984079286,200.3302,2.220613299574296e-13,2.440149594514831e-12
7068.950942071391,104.56665927614037,222.8854,2.470632403506495e-13,2.713348589557663e-12
7070.0032392383155,99.14708674562895,211.3335,2.342582300350044e-13,2.571262010798283e-12
7071.055536405244,91.064713310619,194.1058,2.1516172848851958e-13,2.3603183900436657e-12
7072.10783357217,93.2758167080082,198.8188,2.2038597849221037e-13,2.4162601350720994e-12
7073.160130738101,95.64891755991016,203.8771,2.259929854503409e-13,2.4763323083183632e-12
7074.212427905024,96.06589797569616,204.7659,2.2697819941242023e-13,2.4857212207296324e-12
7075.264725071951,91.63970340691442,195.3314,2.165202773543213e-13,2.3698520297589785e-12
7076.3170222378785,80.84386088006922,172.3199,1.9101256910905728e-13,2.0894840300337337e-12
7077.369319404805,103.43126964490305,220.4653,2.4438061623990646e-13,2.6717658458429284e-12
7078.421616571731,104.70294731707851,223.1759,2.4738525278987543e-13,2.7030871364432904e-12
7079.473913737657,87.58197915604259,186.6823,2.0693295278251531e-13,2.259802931364384e-12
7080.526210904585,81.1321534830176,172.9344,1.9169372795210168e-13,2.092201758879145e-12
7081.578508071511,90.85425267321848,193.6572,2.1466446590594896e-13,2.341588838415724e-12
7082.630805237439,93.14295346121409,198.5356,2.2007205793183576e-13,2.3992211219084886e-12
7083.683102404365,113.18559943204866,241.2568,2.6742750653308184e-13,2.9138447706417453e-12
7084.735399571291,119.95036542136214,255.676,2.834108516748637e-13,3.0862553100844565e-12
7085.787696738218,100.54093104727193,214.3045,2.3755151387989407e-13,2.5854032383700055e-12
7086.839993904146,97.62371016135941,208.0864,2.306588958132807e-13,2.5089723688934402e-12
7087.892291071071,91.3812487365088,194.7805,2.1590961762017465e-13,2.347215231245151e-12
7088.944588237998,83.53903312647729,178.0647,1.9738054522219168e-13,2.1445718451337105e-12
7089.996885403924,87.33304822825676,186.1517,2.063447951224351e-13,2.2407075452354363e-12
7091.049182570852,87.64268715087013,186.8117,2.0707638964873167e-13,2.247386239260958e-12
7092.101479737778,95.31971508718618,203.1754,2.252151674517009e-13,2.4428697734133286e-12
7093.153776903706,103.08888406047386,219.7355,2.4357165005007117e-13,2.6404931126673114e-12
7094.206074070632,92.961767776497,198.1494,2.1964396428629679e-13,2.379760586122806e-12
7095.258371237559,85.73868926672749,182.7533,2.025777483979406e-13,2.1936205164340257e-12
7096.310668403487,73.2332645671502,156.0978,1.7303075158627528e-13,1.8726167002760653e-12
7097.362965570413,87.61772837710797,186.7585,2.0701741869600595e-13,2.23917686324461e-12
7098.415262737339,87.99032721398605,187.5527,2.0789777077598277e-13,2.2474359584640833e-12
7099.467559904265,85.28741399451262,181.7914,2.0151150479969104e-13,2.177175282244223e-12
7100.5198570701905,87.54538546518829,186.6043,2.0684649161122574e-13,2.233561097939466e-12
7101.572154237119,83.26758300431959,177.4861,1.9673918068747168e-13,2.123228512803703e-12
7102.624451404045,77.23839711616604,164.6348,1.8249381593626638e-13,1.968386172769113e-12
7103.676748569972,87.63541532768755,186.7962,2.0705920826212928e-13,2.2320969234285875e-12
7104.729045736899,98.21957742743706,209.3565,2.320667718857796e-13,2.50027558492211e-12
7105.781342903824,92.08450441074736,196.2795,2.175712239761119e-13,2.3427873233706723e-12
7106.8336400697535,82.91328101286864,176.7309,1.9590205919313955e-13,2.1082736248540886e-12
7107.885937236679,85.87722922710283,183.0486,2.0290508152463053e-13,2.1824159889999882e-12
7108.938234403606,89.1368826124328,189.9966,2.106067766287348e-13,2.2639856064588906e-12
7109.990531569532,81.28988167359729,173.2706,1.9206639776989085e-13,2.063523850628396e-12
7111.0428287364575,84.01559557737228,179.0805,1.9850653570675548e-13,2.131521736724635e-12
7112.095125903386,91.2896237644082,194.5852,2.1569313214898415e-13,2.314771885741263e-12
7113.147423069313,81.45037784848523,173.6127,1.9244560759935462e-13,2.0641292296021918e-12
7114.199720236239,86.87464187782412,185.1746,2.0526170268054958e-13,2.2003606967241367e-12
7115.252017403166,83.24755030432627,177.4434,1.966918487385734e-13,2.1073149955193576e-12
7116.304314570093,85.48792865439891,182.2188,2.019852676792958e-13,2.162818148959761e-12
7117.356611736021,83.54029983116074,178.0674,1.9738353810889014e-13,2.112362887195023e-12
7118.408908902946,89.4413139713477,190.6455,2.1132606706527093e-13,2.2603101236078124e-12
7119.461206069873,80.31189182802177,171.18599999999995,1.8975566754334866e-13,2.028463271053772e-12
7120.513503235799,84.4476357043945,180.0014,1.9952733176625025e-13,2.1317304669561323e-12
7121.5658004027255,99.69205124942852,212.4951,2.355458364012865e-13,2.5151442992902396e-12
7122.618097569653,101.29039798496113,215.902,2.393223051764984e-13,2.5540435688134232e-12
7123.670394735579,96.83051845459812,206.3957,2.2878479450175087e-13,2.4402257347037066e-12
7124.722691902506,93.43537458313065,199.1589,2.207629713685641e-13,2.353351889172814e-12
7125.774989069434,86.21450107781006,183.7675,2.0370196532001638e-13,2.170269790004782e-12
7126.827286235359,91.59231926875692,195.2304,2.1640832122226685e-13,2.3043603840980302e-12
7127.879583402288,106.51686842373364,227.0423,2.516710665421076e-13,2.6783525625155452e-12
7128.931880569213,98.70908841509585,210.3999,2.332233563232613e-13,2.480644775550451e-12
7129.98417773614,83.33697027197795,177.634,1.9690312436995533e-13,2.0931642062435087e-12
7131.0364749020655,95.74969095472431,204.0919,2.262310862143537e-13,2.403594489896017e-12
7132.0887720689925,79.98198563047369,170.4828,1.8897618682987626e-13,2.00666233710717e-12
7133.14106923592,156.40640770007275,333.3826,3.6954679594322657e-13,3.921886583375135e-12
7134.193366401846,662.5447240132734,1412.224,1.565417194401049e-12,1.6604053797730986e-11
7135.245663568773,1004.6661770584468,2141.461,2.373759311935829e-12,2.5163974048085285e-11
7136.297960735699,736.9185857753594,1570.753,1.7411428741878276e-12,1.8447416112611903e-11
7137.3502579016285,221.6594327616872,472.4704,5.237223613290395e-13,5.545757954574991e-12
7138.402555068554,110.3651172519587,235.2449,2.6076345633210835e-13,2.7597214772553826e-12
7139.45485223548,117.74339054294107,250.9718,2.781963562648568e-13,2.9425832949030783e-12
7140.507149401406,107.58132259269956,229.3112,2.5418608899773537e-13,2.6871256946493233e-12
7141.5594465683325,107.8971542937652,229.9844,2.549323154145579e-13,2.6935189803815125e-12
7142.611743735259,103.010019965184,219.5674,2.4338531514117654e-13,2.570091231073461e-12
7143.6640409021875,95.40261387146768,203.3521,2.254110352589685e-13,2.378967084338098e-12
7144.716338068113,96.1929437639442,205.0367,2.2727837486351286e-13,2.3973450002811106e-12
7145.76863523504,98.26142559697813,209.4457,2.3216564799448513e-13,2.447538980526997e-12
7146.820932401966,88.97141344878773,189.6439,2.1021581694778811e-13,2.214911372802585e-12
7147.873229567896,84.33630643721851,179.7641,1.9926429027975e-13,2.0983591267679744e-12
7148.925526734821,85.24476827017088,181.7005,2.01410744280842e-13,2.1197879833331377e-12
7149.977823901747,75.73369269722983,161.4275,1.7893859908143135e-13,1.8822328396383707e-12
7151.030121067674,86.2987603967515,183.9471,2.0390104770929346e-13,2.1436227842285614e-12
7152.0824182346005,86.34586304497938,184.0475,2.0401233875541495e-13,2.143606212806733e-12
7153.134715401528,95.09949613222449,202.706,2.2469484855678634e-13,2.3596165058294293e-12
7154.187012567452,90.9207312116038,193.7989,2.1482153703379168e-13,2.2546853254493506e-12
7155.23930973438,98.04434994623085,208.983,2.3165275589248905e-13,2.42999550640954e-12
7156.291606901307,90.75174342383814,193.4387,2.1442226377868257e-13,2.248007875618585e-12
7157.343904068232,92.63317519862065,197.449,2.1886758730717847e-13,2.2933451755153575e-12
7158.396201234159,93.73511444321808,199.7978,2.2147117703955035e-13,2.3193446303968898e-12
7159.448498401086,93.36289092624615,199.0044,2.2059171174081736e-13,2.308859093496373e-12
7160.500795568014,94.37921031724218,201.1707,2.229930045019028e-13,2.33270444322573e-12
7161.5530927339405,92.09050952924656,196.2923,2.1758541247601591e-13,2.2748803733001583e-12
7162.605389900867,88.29119303379206,188.194,2.0860863679070103e-13,2.1798241277546413e-12
7163.6576870677945,85.96557015002419,183.2369,2.0311380765993605e-13,2.1212364038500923e-12
7164.709984233721,90.42094584151285,192.7336,2.1364067695975573e-13,2.2299447079034155e-12
7165.762281400647,93.74430978091992,199.8174,2.2149290318002827e-13,2.3106308196170845e-12
7166.814578567574,85.49599803238219,182.236,2.020043334760417e-13,2.1061635899798144e-12
7167.866875733504,84.31186372832734,179.71200000000005,1.9920653865123466e-13,2.0758489262217745e-12
7168.919172900427,89.56277687599102,190.9044,2.1161305164535906e-13,2.2039179185397087e-12
7169.971470067354,107.51104394026396,229.1614,2.540200392097971e-13,2.6441240555799663e-12
7171.023767234281,100.2884345803772,213.7663,2.36954931797996e-13,2.4651341326904205e-12
7172.0760644002075,88.24521634528283,188.096,2.085000060883116e-13,2.1679132542379767e-12
7173.128361567134,89.57333274835285,190.9269,2.1163799236784647e-13,2.199330813140905e-12
7174.1806587340625,106.80736603113093,227.6615,2.523574352249604e-13,2.6210433217387494e-12
7175.232955899988,101.86524733629169,217.1273,2.406805214993336e-13,2.49839025982147e-12
7176.285253066914,98.12945373496125,209.1644,2.318538335395651e-13,2.405442204718647e-12
7177.33755023384,95.5820637016186,203.7346,2.2583502754125397e-13,2.3417111895003784e-12
7178.389847399768,80.67843863141242,171.9673,1.9062172027576608e-13,1.97549469063225e-12
7179.442144566696,78.59940092601667,167.5358,1.857095064223064e-13,1.923530793821354e-12
7180.494441733621,76.94217588019923,164.0034,1.817939238394426e-13,1.881940843430097e-12
7181.546738899549,65.89791849043921,140.4624,1.5569927725830884e-13,1.6109233210115702e-12
7182.5990360664755,75.62911918836541,161.2046,1.7869151965732306e-13,1.8477957060995254e-12
7183.651333233401,86.21980247148508,183.7788,2.0371449110508774e-13,2.1053957654862402e-12
7184.703630399327,85.70275238570902,182.6767,2.0249283909382793e-13,2.091622827384876e-12
7185.755927566255,73.57860579584069,156.8339,1.7384670117840703e-13,1.7947423483351532e-12
7186.808224733181,71.0402234402468,151.4233,1.678491779299519e-13,1.731876418838905e-12
7187.860521900107,66.78409570396104,142.3513,1.5779307862303855e-13,1.6272254392461194e-12
7188.912819066035,85.63904183163191,182.5409,2.023423079776597e-13,2.0854925435809768e-12
7189.965116232961,80.11090801825272,170.7576,1.8928079618718885e-13,1.9498029974400805e-12
7191.017413399888,73.53535017665136,156.7417,1.737444996400365e-13,1.7887825640282502e-12
7192.0697105658155,77.98275032013329,166.2214,1.842525248384212e-13,1.8959300752575973e-12
7193.122007732742,79.7879452389693,170.0692,1.885177209267304e-13,1.9387575395502874e-12
7194.174304899668,86.17087013871452,183.6745,2.0359887700040178e-13,2.0927108171824707e-12
7195.226602065594,88.64066278145071,188.9389,2.0943434097651675e-13,2.1515147534850625e-12
7196.278899232522,88.97741856728693,189.6567,2.1023000544769207e-13,2.1585086809976086e-12
7197.331196399448,89.68653861505983,191.1682,2.1190546776056682e-13,2.174522952258988e-12
7198.383493565376,80.26919918869173,171.095,1.8965479617684409e-13,1.9451292709060903e-12
7199.435790732302,70.15625123117387,149.5391,1.6576058640503055e-13,1.6991385403836416e-12
7200.488087899229,68.3128675118822,145.6099,1.6140516032514484e-13,1.653590162573834e-12
7201.540385066153,70.82924673797524,150.9736,1.6735069602317072e-13,1.713566670478091e-12
7202.592682232083,77.40283415006904,164.9853,1.8288233696879206e-13,1.871579743582246e-12
7203.644979399009,93.66370983106388,199.6456,2.2130246690788007e-13,2.2635286163278487e-12
7204.697276565935,85.23313335307874,181.6757,2.0138325406227814e-13,2.058668029725849e-12
7205.749573731861,87.93196496857227,187.4283,2.0775987629254154e-13,2.1226967095254258e-12
7206.801870898789,85.44063834621797,182.118,2.0187353324255235e-13,2.0614320617521173e-12
7207.854168065715,80.88078297584144,172.3986,1.9109980621393535e-13,1.950353496358964e-12
7208.906465231642,83.87470986758319,178.7802,1.981736601972905e-13,2.0214478068906273e-12
7209.958762398569,72.76988522796046,155.1101,1.7193590929290685e-13,1.7528581713797017e-12
7211.011059565496,80.30771639406531,171.1771,1.897458021020092e-13,1.933374654887796e-12
7212.063356731423,76.05065035801405,162.1031,1.7968748584198583e-13,1.829891771825762e-12
7213.11565389835,69.68818039315664,148.5414,1.6465465934611222e-13,1.6758895590683887e-12
7214.167951065276,82.64760143426871,176.1646,1.9527432892004601e-13,1.9864626036259235e-12
7215.2202482322045,84.68821576426744,180.5142,2.0009575854365163e-13,2.0344033503508355e-12
7216.2725453981275,85.55534549254975,182.3625,2.0214455576024858e-13,2.054117294958258e-12
7217.324842565054,87.7124497384347,186.9604,2.0724122011245945e-13,2.104764023017428e-12
7218.377139731982,94.25601155803268,200.9081,2.2270191855856115e-13,2.2605565799928002e-12
7219.429436897909,92.42557637550483,197.0065,2.183770864315932e-13,2.215453877203857e-12
7220.481734064836,87.93567125264597,187.4362,2.0776863325732597e-13,2.106686546231817e-12
7221.534031231763,87.61177017359707,186.7458,2.0700334104375752e-13,2.097788294295354e-12
7222.5863283976905,97.153903468776,207.085,2.295488673911088e-13,2.325005000850808e-12
7223.638625564616,96.84712636044736,206.4311,2.2882403457179763e-13,2.3164070646920284e-12
7224.690922731543,97.77458876365101,208.408,2.31015381873367e-13,2.337322907356822e-12
7225.743219897469,87.64780088459206,186.8226,2.0708847204318109e-13,2.094104680848001e-12
7226.7955170643945,81.84751322423104,174.4592,1.9338393300315774e-13,1.9544635211826965e-12
7227.847814231322,88.1084591544619,187.8045,2.0817688517253055e-13,2.1028314986646945e-12
7228.9001113982495,94.96611682055936,202.4217,2.2437970867220133e-13,2.265272251333526e-12
7229.952408564176,92.60976461947149,197.3991,2.1881227432708416e-13,2.207869670550353e-12
7231.004705731104,76.71787532125762,163.5253,1.812639611984996e-13,1.828008532469344e-12
7232.057002898028,108.4774926987239,231.2214,2.563035009130865e-13,2.5833684982547976e-12
7233.109300063958,251.11580570479262,535.2571,5.933199462445345e-13,5.977036518485554e-12
7234.161597230883,467.7823577543274,997.0851,1.1052454566846973e-12,1.1128097159237074e-11
7235.213894397809,648.1160193693728,1381.469,1.531325997952183e-12,1.540973273976591e-11
7236.266191563736,579.6881632212287,1235.614,1.369649150023408e-12,1.377533387636594e-11
7237.318488730662,347.2378140064654,740.1426,8.204307194529323e-13,8.247078639735804e-12
7238.3707858975895,256.52332108331746,546.7833,6.060964687127164e-13,6.089273313059345e-12
7239.423083063516,536.1008550648024,1142.707,1.2666639187285016e-12,1.2718932872623059e-11
7240.475380230443,679.9839634547652,1449.396,1.6066214849033176e-12,1.6123839923577247e-11
7241.527677397371,441.7226768773023,941.5385,1.0436733528750202e-12,1.0468518019650591e-11
7242.5799745632985,209.023068329835,445.5358,4.93865988710875e-13,4.9510293486551184e-12
7243.632271730225,118.69252767072766,252.9949,2.804389151832669e-13,2.8098976659870342e-12
7244.68456889715,99.60736969559258,212.3146,2.353457563831099e-13,2.3568096617543263e-12
7245.736866064077,85.46001423637544,182.1593,2.0191931332427366e-13,2.020979843337939e-12
7246.7891632300025,131.07827223521605,279.3953,3.09703139625753e-13,3.0981025047809163e-12
7247.8414603969295,214.89917061124802,458.0608,5.077496575621856e-13,5.076518084072392e-12
7248.8937575638565,213.3578725014576,454.7755,5.041079795360611e-13,5.037395665794805e-12
7249.946054729783,168.49471123889916,359.149,3.981082462498459e-13,3.976032536296255e-12
7250.998351896709,131.75516168604418,280.8381,3.1130244959929955e-13,3.107403340714037e-12
7252.050649063636,117.59485769006321,250.6552,2.778454125875455e-13,2.771945741381152e-12
7253.1029462295655,99.54243935182028,212.1762,2.351923432278985e-13,2.3451528157860674e-12
7254.155243396491,92.122693211203,196.3609,2.1766145396768847e-13,2.1691822342050613e-12
7255.207540563417,101.18038233745682,215.6675,2.3906236742435214e-13,2.3811806423937315e-12
7256.259837729344,95.68884221493195,203.9622,2.260873168051709e-13,2.2507331705150367e-12
7257.31213489627,93.49340842362652,199.2826,2.209000899184169e-13,2.1979128032624495e-12
7258.3644320631975,102.013170294322,217.4426,2.4103002415712345e-13,2.396914457556929e-12
7259.4167292301245,93.23565747804504,198.7332,2.2029109289910283e-13,2.1895013769203793e-12
7260.469026396051,88.52736308476717,188.6974,2.0916664388848544e-13,2.0778188297871614e-12
7261.521323562977,106.27464633927109,226.526,2.510987600967637e-13,2.4930262540290713e-12
7262.573620729903,110.39457986459524,235.3077,2.6083306865976205e-13,2.588284663318348e-12
7263.625917895833,106.98770724605907,228.0459,2.5278353361270034e-13,2.5070635503893452e-12
7264.678215062758,108.43799027859656,231.1372,2.562101671871559e-13,2.5396868267717848e-12
7265.730512229684,100.32648263586802,213.8474,2.37044829246606e-13,2.348451560264459e-12
7266.782809395611,99.18579161095563,211.416,2.3434967935079147e-13,2.3205069201529684e-12
7267.835106562537,94.02148353164715,200.4082,2.2214779112871912e-13,2.1985075290195835e-12
7268.8874037294645,138.8613749600213,295.9851,3.280925439778065e-13,3.245262582607649e-12
7269.939700895391,404.3303052626042,861.8361,9.553251110981984e-13,9.444354239580253e-12
7270.991998062318,969.3382525877913,2066.159,2.290288810391607e-12,2.2629710033245068e-11
7272.044295229243,996.3795826794768,2123.798,2.354180290544955e-12,2.3248567066815918e-11
7273.09659239617,498.4820717166903,1062.522,1.1777807261662395e-12,1.1624886367665666e-11
7274.1488895621,153.24818451939282,326.6508,3.620847534703123e-13,3.5719254312761112e-12
7275.201186729023,102.11089421489832,217.6509,2.412609198235289e-13,2.3787405013123696e-12
7276.25348389595,112.30810149135763,239.3864,2.6535421198461946e-13,2.6148939798738385e-12
