Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5656.7681444707605,167.1071580791165,358.7235,3.9482982670208753e-13,1.0948970951999164e-11
5657.820441637686,163.75419349300472,351.5258,3.869076620163236e-13,1.0720171527081265e-11
5658.872738803613,157.08366803426532,337.2064,3.7114698221564735e-13,1.0274757569326424e-11
5659.925035970539,178.6739705288731,383.5536,4.2215913208630544e-13,1.1677053654934981e-11
5660.9773331374645,176.10473235809883,378.0383,4.1608870474265484e-13,1.1499385748324187e-11
5662.029630303394,151.09061126657758,324.3413,3.569869809793052e-13,9.857639093421206e-12
5663.08192747032,161.01459824300497,345.6448,3.804347261455624e-13,1.0496214519520866e-11
5664.134224637247,167.30299651528375,359.1439,3.952925409071661e-13,1.089691001818575e-11
5665.186521804174,163.12069994080704,350.1659,3.8541088502420534e-13,1.0615516033592531e-11
5666.238818970101,171.49884898531823,368.151,4.052062257705453e-13,1.1151308278534263e-11
5667.2911161370275,169.8645017696918,364.6426,4.013446974234992e-13,1.1035703122197189e-11
5668.343413303953,160.98459825421057,345.5804,3.803638441407883e-13,1.0449960816812375e-11
5669.395710469879,170.41139597535403,365.8166,4.0263686316270566e-13,1.10525403839766e-11
5670.448007636805,165.73232940009518,355.7722,3.9158147172242796e-13,1.0739994040885557e-11
5671.500304803733,173.3500905298683,372.125,4.095802178042818e-13,1.1224174114627255e-11
5672.552601969661,188.17828374901336,403.9562,4.4461529964229774e-13,1.2174006469703267e-11
5673.604899136587,185.91845540055667,399.1051,4.3927592552179965e-13,1.2017673923260641e-11
5674.657196303514,158.11666454283096,339.4239,3.735876785756904e-13,1.0211972386096776e-11
5675.7094934694405,164.36951935012502,352.8467,3.8836151357076797e-13,1.0606876971872587e-11
5676.7617906363685,207.50628895198727,445.447,4.902822419355431e-13,1.3379255683427892e-11
5677.814087803294,169.59711056521982,364.0686,4.0071292303312055e-13,1.0925813080970416e-11
5678.86638497022,153.97624683469925,330.5358,3.638049713298289e-13,9.911145645922095e-12
5679.918682136147,171.47872476923254,368.1078,4.051586775934297e-13,1.1028472595340933e-11
5680.970979303072,179.36299201064057,385.0327,4.2378710682639095e-13,1.1525854700967161e-11
5682.02327647,212.4882901967028,456.1417,5.020533875327252e-13,1.3643024596158359e-11
5683.075573635928,156.43824902068354,335.8209,3.6962202852597914e-13,1.0035849688570172e-11
5684.127870802854,185.37314504523445,397.9345,4.379875020002364e-13,1.1882114772841343e-11
5685.180167969782,208.31736007760784,447.1881,4.921985875646168e-13,1.3341611564592801e-11
5686.232465135708,192.9285770057422,414.1535,4.558389808113018e-13,1.2345693044151484e-11
5687.2847623026355,185.94323799999557,399.1583,4.3933448022139573e-13,1.1888732846441126e-11
5688.337059469561,185.43873508284713,398.0753,4.3814247383676136e-13,1.184655512154342e-11
5689.389356635487,183.699015235772,394.3407,4.340319779512073e-13,1.1725600018199435e-11
5690.441653802414,190.71626416748788,409.4044,4.506118732201044e-13,1.2163338168417171e-11
5691.4939509693395,172.96460930739346,371.2975,4.086694280690235e-13,1.1021971454147855e-11
5692.546248136267,184.3099622125403,395.6522,4.354754833745201e-13,1.1735132600188895e-11
5693.598545302194,181.67559984248868,389.9971,4.292511848465926e-13,1.155774560359727e-11
5694.650842469121,161.658107319412,347.0262,3.819551671610138e-13,1.0275702739868971e-11
5695.703139636049,157.19859035158805,337.4531,3.714185131252405e-13,9.983903641369912e-12
5696.755436801976,174.63259005082978,374.8781,4.126104235083785e-13,1.1081917078390447e-11
5697.8077339689025,168.04298071093496,360.7324,3.9704092700318797e-13,1.0654866695802221e-11
5698.860031135828,182.7334255343268,392.2679,4.3175054597145656e-13,1.1576675464235112e-11
5699.912328301754,164.86624276707366,353.913,3.895351390628601e-13,1.0436046308253885e-11
5700.9646254686795,182.0715158436747,390.847,4.3018662919220726e-13,1.151555392454404e-11
5702.0169226356065,178.3951662851859,382.9551,4.215003917158497e-13,1.1273652680230164e-11
5703.069219801534,178.17338065374142,382.479,4.2097637118055483e-13,1.1250279317466894e-11
5704.121516968461,173.75061833057396,372.9848,4.1052655860715213e-13,1.0961902462612268e-11
5705.173814135388,144.42101748450884,310.0239,3.4122850248312506e-13,9.103936879969165e-12
5706.226111301315,144.0927412096109,309.3192,3.4045287284392674e-13,9.075705115344609e-12
5707.2784084682435,168.9641294351909,362.7098,3.992173567584749e-13,1.0633405987198265e-11
5708.330705635169,152.98876273149406,328.416,3.6147180869442e-13,9.620046968042765e-12
5709.383002802095,170.12499856680108,365.2018,4.0196018216060654e-13,1.0688721100804075e-11
5710.435299968021,147.70755352400434,317.079,3.4899371415831743e-13,9.272576760841222e-12
5711.4875971349475,166.898602256395,358.2758,3.9433706469063693e-13,1.04686510508848e-11
5712.539894301874,185.76128154622072,398.7677,4.389045654533088e-13,1.1642163252226266e-11
5713.592191467802,160.37630655595353,344.2746,3.789266124352893e-13,1.0042904330394832e-11
5714.644488634728,172.25024622018466,369.764,4.069815778466441e-13,1.0777543152789616e-11
5715.696785801655,182.76813049030784,392.3424,4.3183254456393587e-13,1.1426187814883226e-11
5716.749082967582,159.83639992532102,343.1156,3.7765095647980344e-13,9.984302170116075e-12
5717.801380134508,167.38586915513667,359.3218,3.9548834694209364e-13,1.0447253311835466e-11
5718.853677301436,152.74186841377605,327.886,3.608884630029554e-13,9.525393067497681e-12
5719.905974467362,160.35063886367755,344.2195,3.7886596649642187e-13,9.991648393200313e-12
5720.958271634288,158.5984811330494,340.4582,3.7472608319584477e-13,9.874321874945941e-12
5722.0105688012145,175.2721395013866,376.251,4.1412150897972154e-13,1.090342946037184e-11
5723.062865968142,153.6520699371521,329.8399,3.630390274304134e-13,9.550602846739995e-12
5724.115163134069,149.6089658572681,321.1607,3.5348624643916866e-13,9.29163833596857e-12
5725.167460300995,190.31480469011157,408.5426,4.4966333111273773e-13,1.1809995189053272e-11
5726.219757467922,157.05692891381813,337.149,3.7108380477660947e-13,9.738159506281221e-12
5727.2720546338505,172.69787027659092,370.7249,4.080391945917921e-13,1.0699157104562575e-11
5728.324351800775,155.56769033964295,333.9521,3.675651296048298e-13,9.629970367678065e-12
5729.376648967702,172.61909701408874,370.5558,4.0785307429664726e-13,1.0676711677128602e-11
5730.428946133629,173.09653472395527,371.5807,4.089811327856702e-13,1.0697451810804552e-11
5731.481243300555,172.7256808252093,370.7846,4.0810490353100043e-13,1.0665772887754305e-11
5732.5335404674815,151.71967935458974,325.6917,3.58473301775067e-13,9.36097209454602e-12
5733.585837633409,157.05795375815583,337.1512,3.710862262115552e-13,9.682393909783039e-12
5734.638134800334,161.69574705690565,347.107,3.8204409986265616e-13,9.960137839931638e-12
5735.690431967262,159.55778201696788,342.5175,3.7699265637024685e-13,9.820392426562909e-12
5736.742729134188,181.46047569923928,389.5353,4.2874290363844486e-13,1.1159305276644471e-11
5737.7950263001185,158.19525146999896,339.5926,3.7377335860993584e-13,9.720597891863074e-12
5738.847323467042,132.13099101917243,283.6413,3.12190434483815e-13,8.11238977536589e-12
5739.899620633969,172.06414380522548,369.3645,4.065418672735496e-13,1.0555510343870299e-11
5740.951917799896,172.44193869516766,370.1755,4.0743449624671526e-13,1.0570040592258533e-11
5742.0042149668225,150.1038725047089,322.2231,3.5465557938749314e-13,9.19328479666974e-12
5743.056512133749,169.25686224510417,363.3382,3.9990900663114724e-13,1.0357866773517415e-11
5744.108809299676,158.24472350120962,339.6988,3.738902478786783e-13,9.67606213876296e-12
5745.161106466603,169.77249869846668,364.4451,4.0112731860451e-13,1.0372472324724447e-11
5746.213403633529,166.75773274379515,357.9734,3.9400422745082786e-13,1.0179972772367456e-11
5747.265700799457,159.97223838389945,343.4072,3.779719066753337e-13,9.757781829377999e-12
5748.317997966383,143.14951174826084,307.2944,3.382242721720823e-13,8.724536359849207e-12
5749.370295133309,146.2245105996889,313.8954,3.4548967766143685e-13,8.904690355320779e-12
5750.422592300236,157.12340404426791,337.2917,3.7124086785240573e-13,9.560615242397159e-12
5751.474889466163,158.49916439995982,340.245,3.744914241365613e-13,9.636479663598144e-12
5752.5271866330895,147.22187047560274,316.0364,3.478461741245042e-13,8.943559266045964e-12
5753.579483800016,163.34239240458442,350.6418,3.859346854290505e-13,9.914795263336716e-12
5754.631780965944,188.79193258812649,405.2735,4.4606518884864926e-13,1.1450256224824783e-11
5755.68407813287,163.16770302884052,350.2668,3.8552194083603306e-13,9.88810480749858e-12
5756.736375299795,159.8968657412452,343.2454,3.777938211415999e-13,9.682021744908396e-12
5757.788672465724,157.5167113507761,338.136,3.7217014854543137e-13,9.530158714814814e-12
5758.84096963265,159.08826355880174,341.5096,3.758833089694407e-13,9.617433371771746e-12
5759.893266799577,135.94103617989728,291.8202,3.21192559155362e-13,8.211439928493846e-12
5760.9455639655025,154.27182125845792,331.1703,3.645033351812143e-13,9.311147408397471e-12
5761.99786113243,158.1922701046529,339.5862,3.7376631443554813e-13,9.540032555777785e-12
5763.050158299357,162.6508088119727,349.1572,3.8430065710160083e-13,9.800968188629445e-12
5764.102455466283,179.53372176053432,385.3992,4.241904958753e-13,1.0809536964780252e-11
5765.154752632211,158.54570164965799,340.3449,3.7460137929614116e-13,9.538146406170407e-12
5766.207049799137,177.06598976302558,380.1018,4.1835990065649867e-13,1.0643715765299496e-11
5767.259346966062,175.91849019163902,377.6385,4.156486639738858e-13,1.0566188658372429e-11
5768.31164413199,159.18711445355606,341.7218,3.7611686737647626e-13,9.553525912952614e-12
5769.363941298917,165.34163078826472,354.9335,3.9065835468199134e-13,9.914870471989146e-12
5770.416238465844,147.040007189495,315.646,3.474164794868669e-13,8.810276623880403e-12
5771.4685356317705,136.71665700820023,293.4852,3.230251451483593e-13,8.185115441361723e-12
5772.5208327986975,164.92871168783967,354.0471,3.896827365293231e-13,9.866182442947638e-12
5773.573129965624,173.1695315910994,371.7374,4.0915360499293895e-13,1.0350802023371542e-11
5774.62542713155,147.15474317148355,315.8923,3.476875701355607e-13,8.788739179081299e-12
5775.677724298476,180.60091080291215,387.6901,4.267119801103494e-13,1.0777603081170262e-11
5776.730021465404,140.4527736251103,301.5054,3.318525963081415e-13,8.37495829894951e-12
5777.782318631331,163.69652270709247,351.402,3.8677140126801545e-13,9.753085185729628e-12
5778.834615798257,150.47645000529553,323.0229,3.555358810554807e-13,8.958214885399975e-12
5779.886912965184,157.96112112266857,339.09,3.732201707900677e-13,9.39623061253884e-12
5780.939210132111,147.29565926791702,316.1948,3.480205174405949e-13,8.754756549284686e-12
5781.991507298038,154.93456945811354,332.593,3.6606923313451003e-13,9.201386317108764e-12
5783.0438044649645,165.25819914240944,354.7544,3.9046122786436625e-13,9.80661001875994e-12
5784.096101631891,161.86326252228562,347.4666,3.8243989441105355e-13,9.597437146498005e-12
5785.148398797817,156.04769016035368,334.9825,3.6869924168121695e-13,9.24518428397273e-12
5786.200695964742,160.252812813261,344.0095,3.7863482952433225e-13,9.48670231294578e-12
5787.25299313167,158.64278235873806,340.5533,3.7483075522463396e-13,9.383858630553844e-12
5788.305290297596,156.22158761092751,335.3558,3.691101151654125e-13,9.233234254679651e-12
5789.357587464524,158.3379377521066,339.8989,3.741104883935125e-13,9.350817952420218e-12
5790.409884631452,162.63101068272172,349.1147,3.8425387938105894e-13,9.596656075361165e-12
5791.4621817973775,167.2264592767912,358.9796,3.951117037428122e-13,9.859926048453855e-12
5792.514478964305,158.36211476170953,339.9508,3.741676122451861e-13,9.329796905982833e-12
5793.566776131231,162.2467406399187,348.2898,3.8334595134164536e-13,9.551008969573791e-12
5794.619073298158,135.83580329994913,291.5943,3.2094392181252826e-13,7.989876048316944e-12
5795.671370464084,164.597127960761,353.3353,3.888992922591637e-13,9.673879954355198e-12
5796.72366763101,137.10171897617332,294.3118,3.239349442965945e-13,8.051450635080264e-12
5797.775964797937,166.13765533565456,356.6423,3.925391492434532e-13,9.748824323005118e-12
5798.828261963864,170.33951712021462,365.6623,4.0246703252083205e-13,9.987404748509461e-12
5799.880559130791,153.8464642744799,330.2572,3.634983296135231e-13,9.013178415126701e-12
5800.932856297719,159.06720766604548,341.4644,3.7583355948782923e-13,9.311603036605514e-12
5801.985153463645,143.88516364739357,308.8736,3.3996242220219717e-13,8.416146685249722e-12
5803.0374506305725,162.40261014691575,348.6244,3.8371422958384166e-13,9.49169793132208e-12
5804.089747797498,152.38522258425726,327.1204,3.6004580364185103e-13,8.89912929494041e-12
5805.142044963424,143.00757080748977,306.9897,3.378889034321026e-13,8.34483181900913e-12
5806.194342130351,155.16208490108238,333.0814,3.666067916924559e-13,9.046866826936547e-12
5807.2466392972765,165.12375819883698,354.4658,3.9014357962558014e-13,9.620027716521021e-12
5808.298936464204,165.12371161500343,354.4657,3.9014346956035536e-13,9.612370549173876e-12
5809.351233630131,166.3721117698196,357.1456,3.9309310751989493e-13,9.677340672016611e-12
5810.403530797058,172.32692321017788,369.9286,4.071627452066727e-13,1.0015743825546499e-11
5811.455827963984,150.74123251508973,323.5913,3.561614917932702e-13,8.754207644700748e-12
5812.508125129913,149.6322111902004,321.2106,3.535411689863461e-13,8.682898360653925e-12
5813.5604222968395,160.89995542868348,345.3987,3.801638556273183e-13,9.329331452377765e-12
5814.612719463765,164.83102538892368,353.8374,3.894519297529077e-13,9.54967668901259e-12
5815.665016629691,168.62178484256643,361.9749,3.984084874213857e-13,9.761546607148805e-12
5816.717313796617,180.40362826790542,387.2666,4.262458538833018e-13,1.0435315711986654e-11
5817.7696109635435,151.10407399446825,324.3702,3.570187898292737e-13,8.733574030554432e-12
5818.821908129471,166.9581829794821,358.4037,3.944778381131623e-13,9.64226761743252e-12
5819.874205296398,163.82798228531894,351.6842,3.870820053324141e-13,9.453994052264916e-12
5820.926502463325,183.67670157951028,394.2928,4.3397925670852575e-13,1.0591006054500226e-11
5821.978799630251,157.96475466168403,339.0978,3.732287558776024e-13,9.101215022874536e-12
5823.031096796178,153.18935271868162,328.8466,3.619457495524288e-13,8.819093006515467e-12
5824.083393963106,158.9821921698501,341.2819,3.7563269045256074e-13,9.145345492797236e-12
5825.135691130032,128.3317067239934,275.4855,3.0321373487919785e-13,7.376358743752799e-12
5826.187988295959,136.60145518787633,293.2379,3.2275295384741746e-13,7.84548758876276e-12
5827.2402854628845,143.2311732084419,307.4697,3.3841721651116473e-13,8.219754493777486e-12
5828.292582629812,166.3761179795034,357.1542,3.9310257312922814e-13,9.540455187805042e-12
5829.344879795739,162.65951998884313,349.1759,3.843212392986393e-13,9.31997047036294e-12
5830.397176962665,158.9371456028249,341.1852,3.755262573801745e-13,9.099499975978066e-12
5831.449474129592,142.61393741414682,306.1447,3.369588522825033e-13,8.158518197068902e-12
5832.50177129552,164.32470570226758,352.7505,3.8825563082450615e-13,9.393112069100309e-12
5833.554068462445,149.82371732984922,321.6217,3.53993647125518e-13,8.55745572927571e-12
5834.606365629373,160.4693344715164,344.4743,3.791464126892241e-13,9.15827590603301e-12
5835.658662795299,158.94511143835885,341.2023,3.7554507853361615e-13,9.064138907254064e-12
5836.710959962226,156.40685151688314,335.7535,3.695478445644607e-13,8.912365378242101e-12
5837.7632571291515,159.29094981849826,341.9447,3.763622027625659e-13,9.069561057136584e-12
5838.815554296079,146.381870789359,314.2332,3.458614779908269e-13,8.327996686044825e-12
5839.867851462006,150.30776994407722,322.6608,3.551373348764631e-13,8.544622700973422e-12
5840.920148628932,163.52611904403352,351.0362,3.8636878267568017e-13,9.288742481501988e-12
5841.972445795858,146.4310633175685,314.3388,3.459777068682206e-13,8.31115663882922e-12
5843.024742961786,160.4190239313021,344.3663,3.7902754224643515e-13,9.097932360363909e-12
5844.0770401287145,160.89953617418166,345.3978,3.80162865040295e-13,9.118015644578915e-12
5845.129337295639,150.99497465633698,324.136,3.5676101707278116e-13,8.550014766786885e-12
5846.181634461566,164.0459014585803,352.152,3.875968904540503e-13,9.281725265558838e-12
5847.233931628492,163.7025786054516,351.415,3.867857097472401e-13,9.255031944374426e-12
5848.286228795418,130.61752885156076,280.3924,3.086145253951369e-13,7.378754553570168e-12
