Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
3920.2658629372027,931.0800596606264,1076.4,2.199894862837213e-12,3.720627619015214e-10
3921.44387939701,922.4984494117476,1066.479,2.1796187973093342e-12,3.681695895526625e-10
3922.6218958568174,849.856212873008,982.499,2.0079844879623736e-12,3.3875129072724944e-10
3923.7999123156255,873.1107245080101,1009.383,2.0629287219762304e-12,3.4758274733873787e-10
3924.9779287754327,891.0636849671852,1030.138,2.1053467987861394e-12,3.542836939786064e-10
3926.155945234241,852.5536116634627,985.6174,2.0143577248076638e-12,3.385460848732223e-10
3927.333961694048,926.3563247983012,1070.939,2.1887339320996108e-12,3.6739055901557305e-10
3928.511978153856,866.6777605506559,1001.946,2.047729336901054e-12,3.4329030824428237e-10
3929.6899946126628,790.3082627920372,913.657,1.8672884993452802e-12,3.126471883399578e-10
3930.868011072471,727.6281676943152,841.194,1.7191920840296232e-12,2.8748935423766474e-10
3932.04602753128,701.6971901353052,811.2158,1.6579240719735968e-12,2.7689582392756277e-10
3933.224043991085,702.4557902953967,812.0928,1.6597164426487252e-12,2.7684724959539e-10
3934.402060450893,652.9399597089803,754.8487,1.5427236876155228e-12,2.5700948800370953e-10
3935.580076909701,884.1740039237102,1022.173,2.089068312551934e-12,3.475909698204585e-10
3936.7580933695094,999.0807358127637,1155.014,2.36056239790511e-12,3.922710937232859e-10
3937.9361098293157,1004.7447196762507,1161.562,2.3739448872788167e-12,3.9400031964795815e-10
3939.1141262881238,895.1429989409494,1034.854,2.1149851341383696e-12,3.50581119410639e-10
3940.292142747931,956.7816406831979,1106.113,2.2606208718110897e-12,3.742521822056221e-10
3941.47015920674,1025.5841667194913,1185.654,2.423182965163873e-12,4.00662190285172e-10
3942.6481756665466,929.7107733967442,1074.817,2.1966596031123234e-12,3.6275265775247523e-10
3943.826192126354,1014.0434103501193,1172.312,2.3959152233764567e-12,3.9516194392997083e-10
3945.004208585162,1107.3962097543867,1280.235,2.6164830915314e-12,4.3100029293010535e-10
3946.182225044969,1073.7972291176368,1241.392,2.537097625015992e-12,4.174004546302762e-10
3947.3602415037767,845.7506030670128,977.7526,1.9982840225434115e-12,3.2834408754415577e-10
3948.5382579635852,828.6836564550229,958.0219,1.957959361106973e-12,3.213157708927375e-10
3949.7162744233915,867.8731829237987,1003.328,2.0505538024347223e-12,3.36090363426265e-10
3950.8942908821996,902.2143288254956,1043.029,2.131692808333552e-12,3.4895238613117584e-10
3952.072307342008,912.1418704872617,1054.506,2.1551489522770517e-12,3.5235110877705375e-10
3953.250323800815,889.7393784163303,1028.607,2.1022178141753972e-12,3.432677462236954e-10
3954.428340260624,793.3533893639708,917.1774,1.8744833245730135e-12,3.056989454689568e-10
3955.6063567204296,945.6681915875834,1093.265,2.234362743608069e-12,3.639345186351553e-10
3956.7843731792377,908.579823213309,1050.388,2.146732780737508e-12,3.4922465892917503e-10
3957.962389639045,843.2503365188437,974.8621,1.99237655682339e-12,3.237097779593756e-10
3959.140406097853,799.0463505425812,923.7589,1.887934279645257e-12,3.063577585876439e-10
3960.318422557661,847.1101148932562,979.3243,2.001496187868496e-12,3.2438034395271796e-10
3961.496439017468,822.1192133365124,950.4329,1.9424493256981365e-12,3.144179606648721e-10
3962.6744554762763,814.7648572576883,941.9307,1.925072935784708e-12,3.112166741742466e-10
3963.852471936084,1033.0611790157623,1194.298,2.4408491591385698e-12,3.941075587453022e-10
3965.030488394892,1362.611101470058,1575.283,3.219488089199919e-12,5.191811704705073e-10
3966.2085048546974,3168.0232578462765,3662.478,7.485197452112887e-12,1.205573775084877e-09
3967.3865213145054,4190.3515853381905,4844.368,9.90068773401429e-12,1.5926283695570668e-09
3968.5645377733135,5040.645485418731,5827.373000000001,1.1909706360587394e-11,1.91341345671838e-09
3969.7425542331207,4948.966450335761,5721.385,1.1693093152930033e-11,1.876272862617319e-09
3970.920570691929,3931.3843475626836,4544.982,9.2888169393233e-12,1.4886271688120343e-09
3972.098587151736,1534.8609125072735,1774.417,3.6264686388248025e-12,5.804549826240883e-10
3973.276603611544,894.9924899012049,1034.68,2.114629521256417e-12,3.3804780446339106e-10
3974.454620070352,866.1855786908017,1001.377,2.0465664419020248e-12,3.2676009918700946e-10
3975.6326365301593,821.4645855130722,949.6761,1.9409026140368622e-12,3.0950408648554557e-10
3976.810652988968,852.3830347517525,985.4202,2.013954696874785e-12,3.207538968721026e-10
3977.988669448775,872.1523106227406,1008.275,2.0606642445440268e-12,3.277851021746968e-10
3979.166685908582,771.8853508311771,892.3587,1.8237600519677568e-12,2.897407195118574e-10
3980.3447023673907,853.7062168097818,986.9499,2.0170810246076744e-12,3.200554068894689e-10
3981.5227188271974,891.3837329252627,1030.508,2.1061029870983378e-12,3.337655787477038e-10
3982.700735287005,846.7494986940065,978.9074,2.0006441475783466e-12,3.1665914510108523e-10
3983.878751745813,808.9232900271919,935.1774,1.911270864085341e-12,3.021376166721585e-10
3985.0567682056203,826.8717525150647,955.9272,1.9536783133838357e-12,3.084580547615353e-10
3986.234784664428,849.4792482780617,982.0632,2.0070938207557357e-12,3.164982846575209e-10
3987.412801124235,822.6739342973639,951.0742,1.9437599839808734e-12,3.061308358733525e-10
3988.590817584042,782.6720050117602,904.8289,1.849246050591458e-12,2.908841246586556e-10
3989.768834042851,835.6327626193629,966.0556,1.974378253116984e-12,3.1018206596753693e-10
3990.946850502658,908.3514646702486,1050.124,2.146193230157994e-12,3.367567248457304e-10
3992.124866961466,782.3229797385599,904.4254,1.848421396580724e-12,2.8967412231236365e-10
3993.3028834212737,804.9187980760596,930.5479,1.9018093132979893e-12,2.976713681065976e-10
3994.480899881081,832.1567822962987,962.0371,1.9661654349208566e-12,3.073630492685191e-10
3995.658916339889,870.9707281612982,1006.909,2.0578724790454797e-12,3.2130071191154437e-10
3996.836932799696,845.5473293639096,977.5176,1.9978037407775557e-12,3.1153568762095196e-10
3998.014949258504,831.786132161066,961.6086,1.965289687105244e-12,3.06085977417208e-10
3999.192965718312,750.4135063226655,867.5356,1.7730277868528413e-12,2.758000880293939e-10
4000.370982178119,822.3274175081592,950.6736,1.9429412568515052e-12,3.01856582897888e-10
4001.548998636927,771.5087322340233,891.9233,1.8228702022619973e-12,2.82851816295337e-10
4002.727015096735,828.9677206426785,958.3503,1.958630529327854e-12,3.0354152572510036e-10
4003.9050315555432,805.2760407968324,930.9609,1.9026533829545784e-12,2.945016684384107e-10
4005.0830480153495,770.9722626567273,891.3031,1.8216026671505784e-12,2.8160758329235564e-10
4006.2610644751567,801.3426513920621,926.4136,1.8933598285976672e-12,2.9233888200164775e-10
4007.4390809339648,920.8670698200348,1064.593,2.175764280669321e-12,3.355274976730547e-10
4008.6170973937733,904.1493214801416,1045.266,2.1362646819940563e-12,3.2902909892412074e-10
4009.7951138525814,911.4204650898656,1053.672,2.153444462946313e-12,3.3126535328461303e-10
4010.9731303123876,925.0674830211792,1069.4489999999996,2.185688741328869e-12,3.358101875579866e-10
4012.151146772195,839.9304876996525,971.0241,1.984532635898484e-12,3.04527928988334e-10
4013.3291632310015,855.7012400814293,989.2563,2.0217947346705208e-12,3.098627675336664e-10
4014.50717969081,772.7229249874102,893.327,1.8257390172183005e-12,2.794696174458829e-10
4015.6851961496172,861.7572394438373,996.2575,2.03610345253906e-12,3.112858873914068e-10
4016.863212609425,886.1003466335429,1024.4,2.0936197486904874e-12,3.196842229899225e-10
4018.041229069233,893.0159775114571,1032.395,2.1099595474905466e-12,3.217817801672298e-10
4019.2192455280406,769.0139151510864,889.0391,1.816975612180805e-12,2.7675817634590544e-10
4020.3972619878477,806.9722084751941,932.9218,1.9066609766340077e-12,2.900607718722586e-10
4021.575278446656,787.08486085751,909.9305,1.859672456790131e-12,2.8256362549428955e-10
4022.7532949064644,665.3651729354714,769.2132,1.5720811660224581e-12,2.3857182438746293e-10
4023.9313113662706,809.145939606676,935.4348,1.9117969259003678e-12,2.8976802022524417e-10
4025.1093278250787,1124.4244911130631,1299.921,2.6567163972447163e-12,4.0217818926248737e-10
4026.2873442848863,1286.445742409024,1487.23,3.039529577162196e-12,4.5956233895697405e-10
4027.465360743694,1079.257939278021,1247.705,2.5499998326238435e-12,3.850729957148627e-10
4028.6433772035016,862.070194447168,996.6193,2.0368428820832583e-12,3.0720297039979074e-10
4029.8213936633088,782.6942353699296,904.8546,1.8492985750228733e-12,2.785736277284714e-10
4030.999410122117,761.5625931909094,880.4248,1.7993701176463027e-12,2.707189561506166e-10
4032.177426581924,756.3085302121056,874.3507,1.7869561624378678e-12,2.6852045452019955e-10
4033.355443041732,835.1354772920691,965.4807,1.9732032999800043e-12,2.961424970538214e-10
4034.5334595005397,799.8464704377748,924.6839,1.889824750425752e-12,2.8328003836939085e-10
4035.7114759603473,750.7928929021595,867.9742,1.7739241765656255e-12,2.65579864497911e-10
4036.8894924191554,753.9889610110782,871.6691,1.7814756365514091e-12,2.663825331928188e-10
4038.0675088789626,722.2186652072235,834.9402,1.7064108665517234e-12,2.548445455107417e-10
4039.245525338769,800.4622600090048,925.3958,1.8912796976134638e-12,2.8210675458807604e-10
4040.4235417975774,849.6999948696872,982.3184,2.0076153863159334e-12,2.990916860950281e-10
4041.6015582573855,847.0084780417047,979.2068,2.0012560469855685e-12,2.9777805965969616e-10
4042.779574716193,755.5147247766258,873.433,1.7850806110483976e-12,2.6528591695480596e-10
4043.957591176,806.6467110518846,932.5455,1.9058919126829797e-12,2.828922598222752e-10
4045.135607635808,745.3346047263228,861.664,1.7610276914639205e-12,2.6106913401379085e-10
4046.313624094616,736.2014739961736,851.1054,1.7394485295364283e-12,2.5755357466111574e-10
4047.491640554423,795.4395830539462,919.5892,1.8794124461172257e-12,2.779360391815589e-10
4048.6696570132312,935.7830346554003,1081.837,2.21100674352213e-12,3.2657257346545137e-10
4049.8476734730384,761.7226171699483,880.6098,1.7997482118024019e-12,2.65502354885393e-10
4051.0256899328456,811.0406235184938,937.6252,1.916273560708579e-12,2.8234573295860106e-10
4052.2037063916537,799.3030809046282,924.0557,1.8885408652967712e-12,2.779184066269537e-10
4053.3817228514613,848.8369898757037,981.3207,2.0055763347508522e-12,2.9477960509494223e-10
4054.5597393102694,801.3998275272752,926.4797,1.893494920617764e-12,2.7796479887267604e-10
4055.737755770076,835.2018223687842,965.5574,1.97336005577337e-12,2.893340309796114e-10
4056.915772229883,892.7400442719255,1032.076,2.1093075905403e-12,3.0888778604248954e-10
4058.093788688691,836.3084963081468,966.8368,1.9759748323318192e-12,2.8900807172564693e-10
4059.271805148499,801.0519267469002,926.0775,1.8926729234848837e-12,2.7648526001473226e-10
4060.449821607307,826.5704749372313,955.5789,1.952966474494272e-12,2.849437655509386e-10
4061.627838067114,794.8003521322728,918.8502,1.877902113245025e-12,2.7365625895219734e-10
4062.805854526922,764.6392920614102,883.9817,1.8066395398291584e-12,2.629493586349181e-10
4063.9838709857295,741.6070840080998,857.3547,1.7522205501294498e-12,2.5471683539858943e-10
4065.161887445537,793.6087357348475,917.4726,1.8750866402210146e-12,2.722441787265018e-10
4066.339903904345,784.6979085863899,907.171,1.8540327226076708e-12,2.68858112104912e-10
4067.5179203641524,841.8288910877399,973.2188,1.9890180588411346e-12,2.8807997343260844e-10
4068.69593682396,885.5476151599986,1023.761,2.0923137910378003e-12,3.026703345940932e-10
4069.873953282768,815.3958707317893,942.6602,1.926563853011055e-12,2.7835257840870307e-10
4071.0519697425752,684.0054580094796,790.7628,1.6161232083266163e-12,2.332143201145034e-10
4072.229986201383,778.1092456224036,899.554,1.838465462137371e-12,2.649752024174354e-10
4073.4080026611896,764.51585734893,883.8389999999998,1.8063478963909133e-12,2.6002809156208044e-10
4074.5860191209968,785.0664827348676,907.5971,1.854903565418016e-12,2.6669165360899604e-10
4075.7640355798053,768.9158247769083,888.9257,1.816743850681878e-12,2.608862003586264e-10
4076.942052039613,752.2393366737724,869.6464,1.7773417389863203e-12,2.5491639736379656e-10
4078.120068498421,747.4218364096757,864.077,1.7659592655107674e-12,2.529746711376263e-10
4079.2980849582286,740.5377778303289,856.1185,1.749694063665831e-12,2.5033876487475996e-10
4080.476101418036,741.1827177155787,856.8641,1.7512178853025195e-12,2.5025104605507863e-10
4081.654117876844,768.2238291918762,888.1257,1.8151088489257746e-12,2.5906469026403304e-10
4082.832134336651,746.8451445889998,863.4103,1.7645966959222751e-12,2.515480446244179e-10
4084.010150796458,765.0497319427823,884.4562,1.8076093002457474e-12,2.573653563184151e-10
4085.1881672552654,723.9608505919897,836.9543,1.7105271878479332e-12,2.4324596079041223e-10
4086.366183715073,722.9833203286838,835.8242,1.7082175434922173e-12,2.426213813013638e-10
4087.544200173881,669.9866654501079,774.556,1.5830005252505946e-12,2.2456252862198384e-10
4088.722216633689,749.2809690483127,866.2263,1.7703519021037595e-12,2.5083392323714774e-10
4089.900233093496,762.804033270457,881.86,1.8023033107967523e-12,2.55049858849755e-10
4091.078249552304,764.4061760487025,883.7122,1.806088748612571e-12,2.5527420475004386e-10
4092.2562660121116,754.947028898555,872.7767,1.7837392964827344e-12,2.5180825427060265e-10
4093.4342824709197,745.8266135872807,862.2328,1.7621901777125099e-12,2.484632689244233e-10
4094.612298930727,815.5832285364366,942.8768,1.92700652973652e-12,2.7137106577019837e-10
4095.790315390536,740.7255681322168,856.3356,1.7501377622673932e-12,2.461634804698832e-10
4096.9683318493435,755.7686006568844,873.7265,1.7856804523176684e-12,2.5085702366562034e-10
4098.146348309149,825.1945282158432,953.9882,1.9497154778774808e-12,2.735678081803062e-10
4099.324364767957,1265.9990028602895,1463.592,2.9912193627737292e-12,4.1919234539730863e-10
4100.502381227765,4141.314183199376,4787.677,9.784825378320213e-12,1.3695868774683312e-09
4101.6803976875735,6068.476907800617,7015.625,1.4338198993954219e-11,2.0044841843523114e-09
4102.858414146382,4092.718793240501,4731.497,9.670007379997847e-12,1.350225970415355e-09
4104.036430606187,1304.496447244585,1508.098,3.0821785979701546e-12,4.298423182920416e-10
4105.2144470649955,665.1521247947296,768.9669,1.5715777898567977e-12,2.189067063036673e-10
4106.392463524803,696.4487496206298,805.1482,1.6455234011544305e-12,2.2892812847225213e-10
4107.57047998461,663.1723254259529,766.6781,1.5669000498325851e-12,2.1772504881989702e-10
4108.748496443418,671.1706698960977,775.9248,1.5857980132552878e-12,2.2008329259985607e-10
4109.926512903226,684.5512695271738,791.3938,1.6174128159617437e-12,2.2419828399359005e-10
4111.104529362035,667.9561774047278,772.2086,1.5782030213477482e-12,2.1849754854369752e-10
4112.282545821841,713.6845431553676,825.0741,1.6862470030193582e-12,2.331724721560112e-10
4113.460562281649,700.6767561457275,810.0361,1.6555130575090028e-12,2.2864472050681228e-10
4114.638578740457,664.1031459872689,767.7542,1.5690993315697637e-12,2.1644700303278706e-10
4115.816595200265,576.7689781838177,666.7892,1.3627518911885311e-12,1.877546038429027e-10
4116.994611659073,619.9475997019589,716.707,1.4647715045145582e-12,2.0156560888153768e-10
4118.1726281188785,639.1202888792013,738.8721,1.510071476294819e-12,2.075472073414517e-10
4119.350644578686,620.9466683278489,717.862,1.4671320382999323e-12,2.014009497934556e-10
4120.528661037494,654.0476716417203,756.1293,1.5453409166766052e-12,2.1187983441990342e-10
4121.706677497302,724.9278279226239,838.0722,1.7128118984268684e-12,2.345568297760812e-10
4122.88469395611,722.436297818716,835.1918,1.7069250746040176e-12,2.33467290212389e-10
4124.0627104159175,642.4307092585465,742.6992,1.5178931203207983e-12,2.0736049921267204e-10
4125.240726875724,615.1027656122533,711.1060000000001,1.453324448469639e-12,1.9829910237998435e-10
4126.418743334531,605.2221931508212,699.6833,1.429979280270335e-12,1.9487733093940214e-10
4127.59675979434,633.3232688644915,732.1703,1.4963746578335014e-12,2.0367860321831188e-10
4128.774776254147,689.6685768784857,797.3098,1.6295036539481284e-12,2.2153072178940403e-10
4129.952792712955,682.4374825132452,788.9501,1.6124184987225058e-12,2.1894247831930802e-10
4131.130809172763,660.3912816691571,763.4630000000002,1.5603291821500248e-12,2.1161292724609615e-10
4132.3088256315705,710.3163411446723,821.1802,1.6782888363467443e-12,2.273350746812032e-10
4133.486842091378,730.3180410327831,844.3037,1.7255475402308169e-12,2.334535682417577e-10
4134.664858551186,663.7375128200277,767.3315,1.5682354375168829e-12,2.119135688706535e-10
4135.842875009993,641.3762809858539,741.4802,1.515401786394936e-12,2.0452635507983328e-10
4137.020891469801,651.3558088159455,753.0173,1.5389807598453623e-12,2.0745730009280826e-10
4138.198907928609,636.9783895446308,736.3959,1.5050107371092396e-12,2.026325646344224e-10
4139.376924388415,604.1135297241518,698.4016,1.4273598030818378e-12,1.919452103783825e-10
