Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5659.925035970539,308.16365778565194,657.4342,7.281088673758963e-13,2.0139719041406668e-11
5660.9773331374645,290.97526377521444,620.7646,6.874972579963914e-13,1.900026624251982e-11
5662.029630303394,310.49253011590525,662.4026,7.336113740855722e-13,2.0257534716605284e-11
5663.08192747032,289.3567153176898,617.3116,6.83673057918195e-13,1.886257637369441e-11
5664.134224637247,295.1654902684652,629.7040000000002,6.973976501710306e-13,1.9224950269407262e-11
5665.186521804174,312.11675028971587,665.8677,7.374489749228029e-13,2.0311832699685517e-11
5666.238818970101,308.49285169868966,658.1365,7.288866651502713e-13,2.0059020287131735e-11
5667.2911161370275,308.7938276513617,658.7786,7.295977913796979e-13,2.006161954042469e-11
5668.343413303953,288.803699542947,616.1318,6.823664285372927e-13,1.8747056406033016e-11
5669.395710469879,292.8837728686569,624.8362,6.92006558036468e-13,1.8995852413006645e-11
5670.448007636805,279.5550521014712,596.4008,6.60514331305062e-13,1.8116076715612302e-11
5671.500304803733,314.85787670870155,671.7156,7.439255285391609e-13,2.0386603887763153e-11
5672.552601969661,288.3491653873544,615.1621,6.812924850632625e-13,1.8654461795608736e-11
5673.604899136587,310.3988296129632,662.2027,7.33389984686316e-13,2.0064021683127436e-11
5674.657196303514,283.705154717524,605.2546,6.703199214157874e-13,1.832311106577809e-11
5675.7094934694405,296.2444288261048,632.0058,6.999468953896789e-13,1.911685464911454e-11
5676.7617906363685,312.39700807215263,666.4656,7.381111496192275e-13,2.0142230227548913e-11
5677.814087803294,307.52294134007116,656.0673,7.265950246052947e-13,1.981129374194001e-11
5678.86638497022,291.4242668355858,621.7225,6.88558132961611e-13,1.8758402109023558e-11
5679.918682136147,312.6498447469248,667.005,7.387085355219725e-13,2.0107743682892857e-11
5680.970979303072,284.25399873400687,606.4255,6.716166940400445e-13,1.826614426337571e-11
5682.02327647,287.16930777877195,612.645,6.785047949338594e-13,1.8437994515654253e-11
5683.075573635928,323.192252859589,689.4961,7.63617445565043e-13,2.0733477205950808e-11
5684.127870802854,298.10929851572575,635.9843,7.043530871102417e-13,1.9108317436976754e-11
5685.180167969782,289.5683031467448,617.763,6.841729837552346e-13,1.8545299443900705e-11
5686.232465135708,307.89610277274863,656.8634,7.274767059497059e-13,1.9702580267358403e-11
5687.2847623026355,305.2444582247567,651.2064,7.212115742258842e-13,1.9516546316628506e-11
5688.337059469561,294.5407577505999,628.3712,6.959215731758902e-13,1.8816421071222055e-11
5689.389356635487,314.8415177914796,671.6807,7.438868767631029e-13,2.009649154628031e-11
5690.441653802414,279.45971101943803,596.1974,6.602890656531927e-13,1.7823141536541444e-11
5691.4939509693395,305.98956237421544,652.7959999999998,7.229720574127654e-13,1.949883409826332e-11
5692.546248136267,313.50350835852163,668.8262,7.407255158817788e-13,1.9960967909966626e-11
5693.598545302194,301.3313958505139,642.8583,7.119660472427414e-13,1.916994697491897e-11
5694.650842469121,288.0408302656168,614.5043,6.805639710721131e-13,1.8309146369667504e-11
5695.703139636049,298.75971781478773,637.3719,7.05889855146299e-13,1.8974650013810213e-11
5696.755436801976,317.8296216741981,678.0555,7.50946972522873e-13,2.016898169708464e-11
5697.8077339689025,276.44268607102896,589.7609,6.531606370973539e-13,1.7528015491364388e-11
5698.860031135828,273.37564689718755,583.2177,6.45914038211847e-13,1.7319114632147926e-11
5699.912328301754,300.73272510335187,641.5811,7.105515472891149e-13,1.9036405469736126e-11
5700.9646254686795,289.93612097895436,618.5477,6.850420395911342e-13,1.833771208162469e-11
5702.0169226356065,296.13624435347333,631.775,6.996912842173511e-13,1.8714280405623666e-11
5703.069219801534,287.0791228024535,612.4526,6.782917117902032e-13,1.8126839743909643e-11
5704.121516968461,261.83871973953944,558.6049,6.18655343834601e-13,1.6519368588716205e-11
5705.173814135388,282.8561784747588,603.4434,6.683140160634476e-13,1.7830540455925762e-11
5706.226111301315,287.3156005600037,612.9571,6.7885044591689e-13,1.809662057804484e-11
5707.2784084682435,287.634904124807,613.6383,6.79604875425511e-13,1.8101704319561376e-11
5708.330705635169,293.1401719437411,625.3832,6.926123609448877e-13,1.8432871617298174e-11
5709.383002802095,307.5134259813432,656.047,7.265725423401375e-13,1.932064818667255e-11
5710.435299968021,291.9386586911571,622.8199,6.897735042809896e-13,1.83269139430358e-11
5711.4875971349475,306.9615351751198,654.8696,7.252685709610273e-13,1.925404499706708e-11
5712.539894301874,302.9955055330808,646.4085,7.158978963935126e-13,1.8989549979117918e-11
5713.592191467802,308.84974796152176,658.8979,7.297299162187735e-13,1.934044085347453e-11
5714.644488634728,314.30340784962084,670.5327,7.426154659059441e-13,1.9665681852425583e-11
5715.696785801655,272.60185605047997,581.5669,6.440857759792709e-13,1.70423585203971e-11
5716.749082967582,294.06667726697975,627.3598,6.948014469207241e-13,1.8369098436697238e-11
5717.801380134508,312.4575688774558,666.5948,7.382542387156949e-13,1.9501785830186274e-11
5718.853677301436,286.05610455497384,610.2701,6.758745914106308e-13,1.783922681803194e-11
5719.905974467362,318.05381852540984,678.5338,7.514766901299977e-13,1.981833030002655e-11
5720.958271634288,301.6134348331066,643.46,7.126324304420034e-13,1.8778415253874152e-11
5722.0105688012145,296.0838864436252,631.6633,6.995675763839497e-13,1.8418955684427376e-11
5723.062865968142,290.682256349556,620.1395,6.868049592796579e-13,1.80680337474426e-11
5724.115163134069,297.02637569457926,633.674,7.01794428135247e-13,1.8447167543625394e-11
5725.167460300995,296.8348498041233,633.2654,7.01341903330164e-13,1.8420102176697308e-11
5726.219757467922,293.06536153719014,625.2236,6.924356038257221e-13,1.8171227822627055e-11
5727.2720546338505,272.7261181982036,581.832,6.443793744272088e-13,1.6896210592792747e-11
5728.324351800775,269.7924815413073,575.5734,6.374479702541999e-13,1.670072749034737e-11
5729.376648967702,280.475041982034,598.3635,6.626880230205199e-13,1.7347739663058893e-11
5730.428946133629,278.5460959604861,594.2483,6.581304359478892e-13,1.721428706459638e-11
5731.481243300555,283.36728917214793,604.5338,6.695216348775993e-13,1.749786792380453e-11
5732.5335404674815,289.2311875803818,617.0438,6.833764692182411e-13,1.784531240330791e-11
5733.585837633409,299.4035279237973,638.7454,7.074110074218282e-13,1.8457791063551234e-11
5734.638134800334,266.2418465251178,567.9985,6.290587628483702e-13,1.639997055219298e-11
5735.690431967262,275.3267641733085,587.3802,6.505240100697945e-13,1.6945690993812502e-11
5736.742729134188,273.51687732008133,583.519,6.462477281868141e-13,1.682051323059602e-11
5737.7950263001185,278.1939808138622,593.4971,6.572984813870028e-13,1.709414030003971e-11
5738.847323467042,297.9120540352953,635.5635,7.038870507960495e-13,1.829077858625537e-11
5739.899620633969,295.8635801085437,631.1933,6.990470510330225e-13,1.8150156163537594e-11
5740.951917799896,291.0924011223142,621.0145,6.877740224329804e-13,1.78428665279619e-11
5742.0042149668225,287.1665891048497,612.6392,6.78498371429529e-13,1.7587848958702258e-11
5743.056512133749,285.7018800923757,609.5144,6.750376530963841e-13,1.7483852481295024e-11
5744.108809299676,292.02185948791663,622.9974,6.899700856635205e-13,1.7856024490197857e-11
5745.161106466603,282.729666389996,603.1735,6.680151016119256e-13,1.727373786974424e-11
5746.213403633529,295.08444566136814,629.5311,6.972061632919341e-13,1.801386702107009e-11
5747.265700799457,281.29547214861526,600.1138,6.646264815773884e-13,1.715810114646941e-11
5748.317997966383,271.40990503031225,579.024,6.41269512330604e-13,1.654162529750261e-11
5749.370295133309,280.52744676557035,598.4753,6.628118416039958e-13,1.7083387999531814e-11
5750.422592300236,284.0351923569515,605.9587,6.710997126915064e-13,1.7282919791248926e-11
5751.474889466163,295.6333365515393,630.7021,6.985030466662659e-13,1.7974004130215442e-11
5752.5271866330895,289.7563603842655,618.1642,6.846173130547923e-13,1.7602365555054548e-11
5753.579483800016,311.2667428258077,664.0543,7.354406330688204e-13,1.889372368049722e-11
5754.631780965944,326.66718686914936,696.9095,7.718277916002878e-13,1.9812409029440277e-11
5755.68407813287,304.45163666059307,649.515,7.193383474629934e-13,1.8450034144209978e-11
5756.736375299795,286.4763740444081,611.1667,6.768675765800808e-13,1.7346621961865047e-11
5757.788672465724,260.439071406447,555.6189,6.15348346605092e-13,1.5757221343424143e-11
5758.84096963265,265.45689974059115,566.3239,6.272041420980233e-13,1.604778372220142e-11
5759.893266799577,277.72149403564475,592.4891,6.561821206343752e-13,1.6775606757236807e-11
5760.9455639655025,261.56403992601224,558.0189,6.180063483970616e-13,1.578681908737457e-11
5761.99786113243,272.27069344253295,580.8604,6.433033267017596e-13,1.6419710506130214e-11
5763.050158299357,271.3574533730876,578.9121,6.411455829970536e-13,1.6351383603211194e-11
5764.102455466283,249.82686837188146,532.9789,5.902745297008447e-13,1.5041813548894963e-11
5765.154752632211,273.82057194667567,584.1669,6.469652779205713e-13,1.647310950138486e-11
5766.207049799137,294.3962461695241,628.0629,6.955801306956967e-13,1.7696622433213754e-11
5767.259346966062,296.3531289093078,632.2377,7.002037248128279e-13,1.7799851886766223e-11
5768.31164413199,254.57395428231686,543.1063,6.014906327625085e-13,1.52781139186269e-11
5769.363941298917,269.78338804577413,575.554,6.374264847397146e-13,1.6177821249347972e-11
5770.416238465844,287.2739298510915,612.8682,6.787519891005125e-13,1.7212749354368577e-11
5771.4685356317705,264.89019684886017,565.1149,6.258651736953188e-13,1.5858761382403516e-11
5772.5208327986975,281.11453971171846,599.7278,6.641989862891798e-13,1.6816522167532077e-11
5773.573129965624,282.6790896803039,603.0656,6.678956022813618e-13,1.6896478650393857e-11
5774.62542713155,287.8809441147736,614.1632,6.801862025674296e-13,1.719353707480578e-11
5775.677724298476,285.0002278519852,608.0175,6.73379835228718e-13,1.70077732176213e-11
5776.730021465404,283.13568627818245,604.0397,6.689744187586776e-13,1.68828959679604e-11
5777.782318631331,262.0896814667791,559.1403,6.192482997343593e-13,1.5615377451970078e-11
5778.834615798257,274.69720366554685,586.0371,6.490365258169636e-13,1.6353366781099972e-11
5779.886912965184,244.47103387129627,521.5528,5.776201154195009e-13,1.4542225302114806e-11
5780.939210132111,282.2424143999593,602.134,6.668638545857788e-13,1.6775535940672316e-11
5781.991507298038,245.2701365096941,523.2576,5.795081826923969e-13,1.456631199847126e-11
5783.0438044649645,267.24649028677794,570.1418,6.31432469198674e-13,1.585871153579689e-11
5784.096101631891,268.53992284214803,572.9012,6.344885067589908e-13,1.592266824875158e-11
5785.148398797817,288.9619451146991,616.4694,6.827403207893629e-13,1.711980761070787e-11
5786.200695964742,261.4400590204185,557.7544,6.177134144495717e-13,1.547682046302558e-11
5787.25299313167,289.1738610595723,616.9215,6.832410218769254e-13,1.7104885526391437e-11
5788.305290297596,275.41601167586066,587.5706,6.507348782119573e-13,1.6278035527497924e-11
5789.357587464524,275.4584792374743,587.6612,6.508352177796042e-13,1.6267498044800553e-11
5790.409884631452,267.634323183898,570.9692,6.323488153164553e-13,1.5792772502463453e-11
5791.4621817973775,270.16189307891955,576.3615,6.383207915926378e-13,1.5929155579736305e-11
5792.514478964305,273.1125448846742,582.6564,6.452923980427503e-13,1.609024090189931e-11
5793.566776131231,269.0152220416644,573.9152,6.356115125160981e-13,1.5836168964245207e-11
5794.619073298158,275.70601918546697,588.1893,6.514200889239123e-13,1.6217056663643254e-11
5795.671370464084,280.61758486820054,598.6676,6.630248139975773e-13,1.6492759398227248e-11
5796.72366763101,266.5509784995566,568.658,6.297891595907883e-13,1.5653502094269817e-11
5797.775964797937,252.6193214795723,538.9363,5.968723546489613e-13,1.482349910816743e-11
5798.828261963864,273.8651956979517,584.2621,6.470707119916528e-13,1.6057357694837586e-11
5799.880559130791,284.7114859319635,607.4015,6.72697614768779e-13,1.6679976570422212e-11
5800.932856297719,270.59739651705627,577.2906,6.393497705363543e-13,1.584044616157314e-11
5801.985153463645,258.8913959656551,552.3171,6.116916006397895e-13,1.5143103769444753e-11
5803.0374506305725,267.4097044694915,570.49,6.318181009586587e-13,1.5628887592584816e-11
5804.089747797498,285.24725218940637,608.5445,6.739634881222045e-13,1.6658125605692723e-11
5805.142044963424,296.45062618100343,632.4457,7.004340849681318e-13,1.7298598977326705e-11
5806.194342130351,282.4625801139759,602.6037,6.673840476864823e-13,1.6469238264703213e-11
5807.2466392972765,259.7404190821086,554.1284,6.136976167422039e-13,1.5132347143297213e-11
5808.298936464204,252.18606797847468,538.012,5.958486917088288e-13,1.468054411470722e-11
5809.351233630131,260.61489461131737,555.994,6.157637701351617e-13,1.515914592010927e-11
5810.403530797058,281.18597521271084,599.8802,6.643677694029699e-13,1.6342697023796485e-11
5811.455827963984,260.96611915786326,556.7433,6.165936204446296e-13,1.515545254090291e-11
5812.508125129913,277.13266676302896,591.2329,6.547908781964284e-13,1.608152922943604e-11
5813.5604222968395,265.96594799569436,567.4099,6.284068879088894e-13,1.5421287577655626e-11
5814.612719463765,283.5778457800599,604.9830000000002,6.700191242129961e-13,1.6429411495660227e-11
5815.665016629691,276.95581233701563,590.8556,6.543730181647159e-13,1.6033023685359943e-11
5816.717313796617,279.13248580130943,595.4993,6.595159193819532e-13,1.614621414643966e-11
5817.7696109635435,280.83442255034674,599.1302,6.635371438429793e-13,1.6231780883427723e-11
5818.821908129471,258.90536432477296,552.3469,6.117246041620397e-13,1.4952455554185803e-11
5819.874205296398,264.5077544258963,564.299,6.249615638361237e-13,1.5263904872888515e-11
5820.926502463325,262.7715530107006,560.595,6.20859381070517e-13,1.5151704516438307e-11
5821.978799630251,279.67847052280507,596.6641,6.608059362516558e-13,1.611380907689367e-11
5823.031096796178,255.53852104046746,545.1641,6.037696477989731e-13,1.4711322580896707e-11
5824.083393963106,253.1210574392984,540.0067,5.980578234481798e-13,1.4560621477098735e-11
5825.135691130032,265.7052834149735,566.8538,6.277910067436752e-13,1.5272433762566935e-11
5826.187988295959,281.81202019384887,601.2158,6.658469474002009e-13,1.618542572444886e-11
5827.2402854628845,284.29257577949033,606.5078,6.717078413514941e-13,1.6314990130746987e-11
5828.292582629812,265.6463163150729,566.7280000000002,6.276516831497461e-13,1.52328760124194e-11
5829.344879795739,293.1079697198685,625.3145,6.925362756435924e-13,1.6794329791484576e-11
5830.397176962665,292.81543103109334,624.6904,6.91845084427606e-13,1.676432527794235e-11
5831.449474129592,276.074212007183,588.9748,6.522900307604089e-13,1.5793382633152332e-11
5832.50177129552,281.6288378199132,600.825,6.654141361084088e-13,1.6098438906234504e-11
5833.554068462445,285.7510505914184,609.6193,6.751538299247082e-13,1.6321194057991183e-11
5834.606365629373,282.27278854998764,602.1988,6.669356206341622e-13,1.6109819903097865e-11
5835.658662795299,265.87787233535005,567.222,6.28198788518593e-13,1.516217734162519e-11
5836.710959962226,276.5414958059975,589.9717,6.533940982547487e-13,1.5757870125034858e-11
5837.7632571291515,281.5218720631778,600.5968,6.651614044380225e-13,1.602903247488751e-11
5838.815554296079,274.7733734090591,586.1996,6.492164946882949e-13,1.563248051705011e-11
5839.867851462006,270.501446077075,577.0859,6.39123065133514e-13,1.537733410359462e-11
5840.920148628932,299.7609397972008,639.5079,7.082554767411518e-13,1.7027262629766493e-11
5841.972445795858,272.53604539208544,581.4265,6.439302828744407e-13,1.5468642456473457e-11
5843.024742961786,264.8874313012496,565.109,6.258586394409134e-13,1.502270662188631e-11
5844.0770401287145,283.7220292453175,605.2906,6.70359791442667e-13,1.6078243373989262e-11
5845.129337295639,257.0306511606058,548.3474,6.07295154925797e-13,1.4554231807659693e-11
5846.181634461566,252.86109596390224,539.4521,5.974436035340854e-13,1.4306893389089858e-11
5847.233931628492,280.45362070647394,598.3178,6.626374102363976e-13,1.5855628180480267e-11
5848.286228795418,263.8326326930922,562.8587,6.233664305107178e-13,1.490424950602867e-11
5849.338525961346,263.69294910191286,562.5607,6.230363952882148e-13,1.4884677871712094e-11
5850.390823128273,264.1951537985221,563.6321,6.242229715881801e-13,1.4901336215889597e-11
