Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5655.715847303834,847.8469231193649,1782.135,2.0032370699921054e-12,5.559872565047779e-11
5656.7681444707605,831.0777623396757,1746.8870000000004,1.9636159973780327e-12,5.4452761828439834e-11
5657.820441637686,865.3982133907077,1819.027,2.0447061068418106e-12,5.665331121535136e-11
5658.872738803613,832.4483919415338,1749.7679999999998,1.9668544310537346e-12,5.4449998037409833e-11
5659.925035970539,825.5762140176057,1735.323,1.9506173000417537e-12,5.395468471868893e-11
5660.9773331374645,877.9146639964964,1845.336,2.0742791549410974e-12,5.732656493794589e-11
5662.029630303394,818.002307991373,1719.4029999999998,1.9327221719205543e-12,5.336911051036469e-11
5663.08192747032,823.1051796017607,1730.129,1.9447789020856288e-12,5.3656554321801453e-11
5664.134224637247,841.0741764994248,1767.899,1.987234868740008e-12,5.4781503086208284e-11
5665.186521804174,834.1396756050549,1753.323,1.9708504851034123e-12,5.4283871414568186e-11
5666.238818970101,854.5069174950705,1796.134,2.0189728676408922e-12,5.556229747024907e-11
5667.2911161370275,852.0848851094203,1791.043,2.013250248465953e-12,5.5357980796531923e-11
5668.343413303953,824.9291969198872,1733.963,1.9490885705037617e-12,5.354846288366503e-11
5669.395710469879,831.8546586048037,1748.52,1.9654515968894588e-12,5.395241999636202e-11
5670.448007636805,839.1060075779093,1763.7620000000004,1.982584608373337e-12,5.437679874336481e-11
5671.500304803733,827.7760721498481,1739.947,1.9558149804709265e-12,5.359733435000017e-11
5672.552601969661,879.5417216981119,1848.756,2.0781234601028124e-12,5.690107485839426e-11
5673.604899136587,817.6102917498143,1718.579,1.9317959416710647e-12,5.284991133011449e-11
5674.657196303514,838.9218931537791,1763.375,1.982149594894511e-12,5.4181810827774966e-11
5675.7094934694405,843.3135217045427,1772.606,1.992525846633632e-12,5.441959560873953e-11
5676.7617906363685,871.7879829785428,1832.458,2.0598034350953182e-12,5.6209738918845934e-11
5677.814087803294,813.8409414077388,1710.656,1.922889968046425e-12,5.242939560602073e-11
5678.86638497022,829.3403311331555,1743.235,1.959510908942189e-12,5.338299238272906e-11
5679.918682136147,855.3304370510635,1797.865,2.020918625604321e-12,5.5009671302799095e-11
5680.970979303072,859.3581184843604,1806.331,2.030434966978321e-12,5.522229919737099e-11
5682.02327647,821.1893429455022,1726.102,1.9402522889610013e-12,5.2725288501956475e-11
5683.075573635928,835.147309585178,1755.441,1.9732312565456668e-12,5.3576493723747004e-11
5684.127870802854,833.8780142787716,1752.773,1.9702322488931942e-12,5.345021399832e-11
5685.180167969782,847.6180883958338,1781.654,2.0026963943246244e-12,5.428540034439243e-11
5686.232465135708,838.3124601374724,1762.094,1.980709666557623e-12,5.364445469183485e-11
5687.2847623026355,834.9584376823883,1755.044,1.972785002408474e-12,5.3385097034225105e-11
5688.337059469561,839.0860261675386,1763.72,1.982537397608193e-12,5.360411273442749e-11
5689.389356635487,842.6103663586397,1771.128,1.990864477326901e-12,5.378424110999765e-11
5690.441653802414,840.3158344010695,1766.305,1.9854431077962147e-12,5.359294188522739e-11
5691.4939509693395,836.1454286079817,1757.539,1.9755895466711867e-12,5.3282408942136445e-11
5692.546248136267,857.3461807591759,1802.102,2.0256812925546687e-12,5.458777699640752e-11
5693.598545302194,843.1774578148752,1772.32,1.992204363804318e-12,5.3640833246518716e-11
5694.650842469121,823.256943171005,1730.448,1.945137479087555e-12,5.232984455177166e-11
5695.703139636049,829.7656497253322,1744.129,1.9605158238002523e-12,5.269958384008324e-11
5696.755436801976,807.3374680799371,1696.986,1.9075239880579327e-12,5.12324009678573e-11
5697.8077339689025,800.8244797948163,1683.296,1.892135526752705e-12,5.077675986732651e-11
5698.860031135828,838.1882899444544,1761.833,1.980416285374229e-12,5.3101581072185097e-11
5699.912328301754,806.6409732041577,1695.5220000000004,1.905878355672917e-12,5.1060437899266556e-11
5700.9646254686795,817.3700390774997,1718.0739999999996,1.9312282884235018e-12,5.1696547467562675e-11
5702.0169226356065,803.8835385729992,1689.726,1.8993632700830635e-12,5.080128569592852e-11
5703.069219801534,819.4809323588057,1722.511,1.9362157685412e-12,5.174392128918256e-11
5704.121516968461,794.1249983462352,1669.214,1.8763064316394682e-12,5.0101236235208073e-11
5705.173814135388,783.1728067237536,1646.193,1.8504293120114443e-12,4.936923948265447e-11
5706.226111301315,786.5453833456108,1653.2820000000004,1.8583978147282277e-12,4.9540690940816936e-11
5707.2784084682435,827.8969121078046,1740.201,1.956100493193464e-12,5.210196987619653e-11
5708.330705635169,811.7010275066083,1706.158,1.917833919912684e-12,5.1040363156127906e-11
5709.383002802095,825.8844986347539,1735.971,1.9513456947039734e-12,5.1889194073486126e-11
5710.435299968021,812.1406185347641,1707.082,1.918872556745849e-12,5.098341991519646e-11
5711.4875971349475,782.2503316116389,1644.254,1.8482497483539685e-12,4.9066353135185656e-11
5712.539894301874,803.6447131442827,1689.224,1.898798989033011e-12,5.036659345444011e-11
5713.592191467802,855.0178707031218,1797.208,2.0201801143495715e-12,5.3541965522528655e-11
5714.644488634728,814.4489471804477,1711.934,1.9243265241858032e-12,5.095933890719019e-11
5715.696785801655,801.9657989252768,1685.695,1.8948321606950894e-12,5.013681441644458e-11
5716.749082967582,829.1138751489543,1742.759,1.9589758536038925e-12,5.179122819827503e-11
5717.801380134508,813.4151470676961,1709.761,1.921883929122526e-12,5.0768646911430984e-11
5718.853677301436,809.2004967230732,1700.902,1.91192582987468e-12,5.046391589777389e-11
5719.905974467362,817.3224642909025,1717.974,1.9311158818398256e-12,5.0928382605331556e-11
5720.958271634288,807.7984677620614,1697.955,1.908613207853752e-12,5.0293432974804e-11
5722.0105688012145,793.8295589214682,1668.5929999999996,1.875608386754841e-12,4.938300304818179e-11
5723.062865968142,785.950698513149,1652.0320000000004,1.8569927324322785e-12,4.8852599133140554e-11
5724.115163134069,806.5415419001704,1695.313,1.905643425913035e-12,5.009119785922746e-11
5725.167460300995,805.7403824938777,1693.629,1.903750499043933e-12,5.000026170519495e-11
5726.219757467922,808.9440686233157,1700.3629999999996,1.911319958388667e-12,5.015777671443355e-11
5727.2720546338505,793.7976838144482,1668.526,1.8755330743437783e-12,4.9178175241920685e-11
5728.324351800775,792.6834823123477,1666.184,1.8729005121540884e-12,4.9068790755650483e-11
5729.376648967702,791.4427318778996,1663.576,1.8699689484518214e-12,4.895174406183844e-11
5730.428946133629,814.5136488902194,1712.07,1.9244793971396017e-12,5.033734801300939e-11
5731.481243300555,828.2637137124667,1740.9720000000002,1.956967147953604e-12,5.114510256621774e-11
5732.5335404674815,807.0838944673752,1696.453,1.90692486096694e-12,4.9796373457983266e-11
5733.585837633409,795.6359735685539,1672.39,1.8798764647370137e-12,4.9049797992063966e-11
5734.638134800334,776.7188111740129,1632.6270000000004,1.8351802348699744e-12,4.784434076326316e-11
5735.690431967262,811.1315573110429,1704.961,1.9164884131060842e-12,4.9923169535638545e-11
5736.742729134188,795.0417644839581,1671.141,1.878472506506902e-12,4.889281659474762e-11
5737.7950263001185,788.5049888055388,1657.401,1.863027841909837e-12,4.84511378229341e-11
5738.847323467042,778.6256086208182,1636.635,1.8396854907437044e-12,4.780494248542369e-11
5739.899620633969,770.6430351777177,1619.856,1.820824790068728e-12,4.7276151494167144e-11
5740.951917799896,799.6217891896455,1680.7679999999998,1.8892938883173794e-12,4.901380043708476e-11
5742.0042149668225,773.3148351930017,1625.4720000000002,1.827137543807965e-12,4.736255899857588e-11
5743.056512133749,806.2461024754033,1694.692,1.9049453810284083e-12,4.933915000748784e-11
5744.108809299676,780.8145245521434,1641.236,1.8448573176586302e-12,4.7743834304576003e-11
5745.161106466603,796.6117324416573,1674.441,1.8821819237682064e-12,4.8670033201181315e-11
5746.213403633529,777.3463226092265,1633.946,1.8366628777086595e-12,4.7454257554700065e-11
5747.265700799457,776.0613276232433,1631.245,1.833626775883574e-12,4.733719548883429e-11
5748.317997966383,769.2528999133552,1616.934,1.8175402696937189e-12,4.688367297414165e-11
5749.370295133309,772.5550658510488,1623.875,1.8253424106666614e-12,4.704658347376051e-11
5750.422592300236,787.1219897591658,1654.494,1.8597601825223787e-12,4.78946503144577e-11
5751.474889466163,730.8424444585843,1536.197,1.726786566231325e-12,4.4433977806644436e-11
5752.5271866330895,789.7676236418214,1660.055,1.866011112640594e-12,4.797747458055448e-11
5753.579483800016,798.2597230493751,1677.905,1.8860756878267383e-12,4.84539353470391e-11
5754.631780965944,775.6978562536426,1630.481,1.83276798958429e-12,4.70461798096457e-11
5755.68407813287,767.9536324913928,1614.203,1.8144704458935306e-12,4.653865847478371e-11
5756.736375299795,764.0981717855768,1606.099,1.8053610163524373e-12,4.626741793953998e-11
5757.788672465724,768.7015081366968,1615.775,1.816237477388916e-12,4.650838196174757e-11
5758.84096963265,781.2921754095768,1642.24,1.845985879758737e-12,4.7231802477439804e-11
5759.893266799577,765.4026724340648,1608.841,1.8084432048768296e-12,4.623370721908913e-11
5760.9455639655025,775.1388525111287,1629.306,1.8314472122260993e-12,4.678386538015602e-11
5761.99786113243,735.8620601924274,1546.7479999999996,1.7386465848749675e-12,4.437731379765432e-11
5763.050158299357,754.6050988680237,1586.145,1.7829314066457534e-12,4.547078875908221e-11
5764.102455466283,781.4068306452752,1642.481,1.8462567796253957e-12,4.7047685178933645e-11
5765.154752632211,771.6478146706453,1621.9679999999996,1.8231988171159633e-12,4.642251258626879e-11
5766.207049799137,784.1119330111773,1648.167,1.8526482179732053e-12,4.713420433997589e-11
5767.259346966062,764.1604947560187,1606.23,1.8055082689770527e-12,4.589775608050927e-11
5768.31164413199,768.9227308943724,1616.24,1.8167601680030082e-12,4.6146468951800115e-11
5769.363941298917,763.5686644107532,1604.986,1.8041099310761253e-12,4.5788131930290005e-11
5770.416238465844,821.1127475390808,1725.941,1.9400713143612834e-12,4.9199062102131166e-11
5771.4685356317705,766.4012672047348,1610.94,1.8108026190681875e-12,4.588382267202753e-11
5772.5208327986975,708.5370057626093,1489.312,1.67408473947489e-12,4.23853148120429e-11
5773.573129965624,750.9285193598123,1578.417,1.7742446258592813e-12,4.488498852067372e-11
5774.62542713155,725.8547038317613,1525.713,1.7150018599987467e-12,4.33512881501388e-11
5775.677724298476,739.0700280526587,1553.491,1.7462261608122314e-12,4.410500133210008e-11
5776.730021465404,773.8129432086719,1626.519,1.828314440739052e-12,4.6141140280062037e-11
5777.782318631331,748.1591910320043,1572.596,1.7677014386235082e-12,4.457553649858655e-11
5778.834615798257,773.0455619008632,1624.906,1.82650132254436e-12,4.602120969406837e-11
5779.886912965184,758.5709330787445,1594.481,1.792301619460974e-12,4.512317570626415e-11
5780.939210132111,779.8330567046486,1639.1729999999998,1.842538369837398e-12,4.635064328756351e-11
5781.991507298038,739.1223603179156,1553.601,1.7463498080542752e-12,4.3895628952820844e-11
5783.0438044649645,733.5775189400423,1541.946,1.7332488207268514e-12,4.3531326639806885e-11
5784.096101631891,763.0158453904967,1603.8239999999996,1.8028037665738117e-12,4.5241869611451124e-11
5785.148398797817,754.5641845515503,1586.059,1.782834736983792e-12,4.470482666610513e-11
5786.200695964742,748.7453124028785,1573.828,1.7690862877343948e-12,4.432448805286686e-11
5787.25299313167,768.1149110179564,1614.542,1.8148515042121918e-12,4.543466541524596e-11
5788.305290297596,771.0949956503888,1620.806,1.821892652613649e-12,4.557437186711328e-11
5789.357587464524,743.6039052153473,1563.021,1.7569385082365428e-12,4.3914331872021246e-11
5790.409884631452,741.2265931290982,1558.024,1.7513215512502592e-12,4.37388703317414e-11
5791.4621817973775,728.4879682699018,1531.2479999999996,1.7212235644052064e-12,4.295275714975634e-11
5792.514478964305,740.251785751727,1555.975,1.7490183403507407e-12,4.36114333958404e-11
5793.566776131231,746.670575959386,1569.467,1.7641842366202903e-12,4.395439526352079e-11
5794.619073298158,749.8295417894227,1576.1070000000002,1.7716480337763682e-12,4.4105051471845796e-11
5795.671370464084,738.5076940750831,1552.309,1.7448975149931829e-12,4.340437081960004e-11
5796.72366763101,746.5968350401607,1569.312,1.7640100064155923e-12,4.3844727889062365e-11
5797.775964797937,741.5848312721733,1558.777,1.7521679728253392e-12,4.351560292620959e-11
5798.828261963864,760.2531775328122,1598.017,1.796276316259753e-12,4.457542397517775e-11
5799.880559130791,771.5336351828125,1621.7279999999996,1.8229290413151408e-12,4.5200715791344275e-11
5800.932856297719,732.3096508772339,1539.281,1.7302531852718897e-12,4.2868526259416796e-11
5801.985153463645,768.1915064243774,1614.703,1.8150324788119098e-12,4.493314137845531e-11
5803.0374506305725,748.7124858001266,1573.759,1.7690087271916585e-12,4.3758857977684023e-11
5804.089747797498,745.2309629169628,1566.441,1.7607828133982585e-12,4.352066808790505e-11
5805.142044963424,761.3811757230255,1600.388,1.798941476358708e-12,4.4428402116703375e-11
5806.194342130351,752.9918378545211,1582.754,1.7791196993933034e-12,4.390387563548734e-11
5807.2466392972765,755.2592521837315,1587.52,1.7844769971712965e-12,4.400102697770122e-11
5808.298936464204,744.4945052204422,1564.8929999999998,1.7590427594829558e-12,4.333936650290579e-11
5809.351233630131,740.1970747471404,1555.86,1.7488890727795133e-12,4.305492777941427e-11
5810.403530797058,737.5438288986293,1550.283,1.74262015760791e-12,4.286648837426165e-11
5811.455827963984,753.1188625347353,1583.021,1.7794198249717187e-12,4.373693112207991e-11
5812.508125129913,734.6674573009782,1544.237,1.7358240555588658e-12,4.263148161672172e-11
5813.5604222968395,714.217435282284,1501.2520000000004,1.6875060855657903e-12,4.141188955001883e-11
5814.612719463765,750.1449626245604,1576.77,1.772393289426139e-12,4.3460518710316593e-11
5815.665016629691,748.1539578054786,1572.585,1.767689073899304e-12,4.331077230180898e-11
5816.717313796617,745.0568391980179,1566.075,1.7603714053020045e-12,4.309726702868858e-11
5817.7696109635435,746.3965451885878,1568.891,1.7635367746983171e-12,4.314052765905729e-11
5818.821908129471,750.3947302541942,1577.295,1.7729834239904375e-12,4.333723977285509e-11
5819.874205296398,760.8821162116237,1599.339,1.7977623312959484e-12,4.3908097388464585e-11
5820.926502463325,745.2466625965396,1566.474,1.7608199075708708e-12,4.297176423455829e-11
5821.978799630251,723.8703594828028,1521.542,1.7103133813936256e-12,4.170613757764083e-11
5823.031096796178,753.1626313384044,1583.1129999999996,1.7795232390287006e-12,4.335948404327506e-11
5824.083393963106,727.6535065129914,1529.494,1.7192519529275312e-12,4.185778687085369e-11
5825.135691130032,715.442486037155,1503.8270000000002,1.6904005550954435e-12,4.112281035023227e-11
5826.187988295959,723.8123182431546,1521.42,1.7101762453615406e-12,4.157101073015702e-11
5827.2402854628845,744.1581514792018,1564.186,1.758248044936367e-12,4.270576839303441e-11
5828.292582629812,715.9239428775162,1504.839,1.6915381097222439e-12,4.1053009156885655e-11
5829.344879795739,737.9653415078781,1551.169,1.743616079939278e-12,4.228350846895698e-11
5830.397176962665,733.4928358198997,1541.7679999999998,1.7330487370079086e-12,4.1994072666953906e-11
5831.449474129592,736.7959532533253,1548.711,1.7408531261125244e-12,4.2149899940618945e-11
5832.50177129552,749.9836840979968,1576.431,1.772012231107478e-12,4.2870490865160243e-11
5833.554068462445,744.8898516970627,1565.724,1.7599768581933019e-12,4.254574671278967e-11
5834.606365629373,743.592487266564,1562.997,1.7569115306564607e-12,4.243817164487166e-11
5835.658662795299,724.6605766881779,1523.203,1.712180454748482e-12,4.1325109456164745e-11
5836.710959962226,731.6483613435365,1537.891,1.728690733758795e-12,4.1690740919887585e-11
5837.7632571291515,705.8585452772016,1483.682,1.6677562488139385e-12,4.0189522263428385e-11
5838.815554296079,734.4505162740961,1543.781,1.7353114815373035e-12,4.1784555919469854e-11
5839.867851462006,730.382396272192,1535.23,1.72569959456718e-12,4.1520421771280845e-11
5840.920148628932,725.6468020143326,1525.276,1.7145106432280827e-12,4.1218774810044775e-11
5841.972445795858,719.9311671525763,1513.2620000000004,1.7010061162652634e-12,4.0861963054954627e-11
5843.024742961786,747.4940955153792,1571.198,1.7661299945837196e-12,4.2393043880398066e-11
5844.0770401287145,734.5561323003412,1544.003,1.7355610241530641e-12,4.162656068122725e-11
5845.129337295639,719.4725462097819,1512.2979999999998,1.6999225167986278e-12,4.073977235594859e-11
5846.181634461566,695.5704976756135,1462.057,1.6434483250940295e-12,3.9355413362053214e-11
5847.233931628492,697.1609227915492,1465.4,1.6472060771863145e-12,3.941444701586679e-11
