Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5368.048091555742,139.31101925993013,166.935,3.29154934021724e-13,1.1763039116701686e-11
5369.22610801455,132.3784736631644,158.6278,3.1277517023399074e-13,1.1165058329559555e-11
5370.404124474358,141.15673274899586,169.1467,3.335158647287408e-13,1.1892005982735626e-11
5371.582140934164,137.89316547418943,165.236,3.258049221434305e-13,1.1603967313045113e-11
5372.760157392971,160.15171741299622,191.9082,3.783959679469722e-13,1.3461886642165847e-11
5373.93817385278,152.57258375667078,182.8262,3.604884883244527e-13,1.2810372056496575e-11
5375.116190311588,142.66212794858245,170.9506,3.37072713714764e-13,1.1964793120343611e-11
5376.294206771396,130.8065670175957,156.7442,3.0906117236821464e-13,1.0958160021812607e-11
5377.4722232312015,142.76510802931256,171.074,3.373160282914453e-13,1.1946538953724003e-11
5378.6502396900105,149.56070847820303,179.2171,3.5337222707080416e-13,1.2501145646642546e-11
5379.828256149818,138.5806451379288,166.0598,3.2742925397706103e-13,1.1570376667680268e-11
5381.006272608626,115.69277975602196,138.6335,2.7335130766885723e-13,9.648596252592655e-12
5382.184289068433,122.78630474965021,147.1336,2.901114230112244e-13,1.0228715703533966e-11
5383.3623055282405,150.5540406507558,180.4074,3.557192071406881e-13,1.2527869980659453e-11
5384.54032198705,135.2656712750108,162.0875,3.195968512789181e-13,1.124310843487969e-11
5385.718338446856,139.6648568144646,167.359,3.299909581749885e-13,1.1595788243653978e-11
5386.896354905664,163.10325671223558,195.445,3.853696713084485e-13,1.3526655811997193e-11
5388.074371365471,160.43144936648667,192.2434,3.7905690024927003e-13,1.3290224840285646e-11
5389.252387825279,147.4398529095854,176.6757,3.4836120871442124e-13,1.2200371871363e-11
5390.430404284087,142.56774344995546,170.8375,3.368497082153909e-13,1.1784065748902428e-11
5391.608420743894,127.4921773204517,152.7726,3.012301498986266e-13,1.0526244789967209e-11
5392.786437203702,119.45756126491658,143.1448,2.822464863542869e-13,9.851899252899683e-12
5393.96445366251,126.38101056605869,151.4411,2.9860475801166507e-13,1.0411297977305246e-11
5395.142470122317,128.0438801678638,153.4337,3.0253367718099257e-13,1.053656277214109e-11
5396.320486581125,144.0176429010125,172.5749,3.402754354886969e-13,1.1837861546724563e-11
5397.498503040933,135.2798581580935,162.1045,3.196303711152517e-13,1.1107299111551297e-11
5398.676519500739,136.76722767093972,163.8868,3.231446301915805e-13,1.1216968178924784e-11
5399.854535959547,132.25504778034446,158.4799,3.124835476578873e-13,1.0834881428261309e-11
5401.032552419354,135.7501950584134,162.6681,3.207416522774685e-13,1.1108903054770523e-11
5402.210568878162,137.7371097602792,165.049,3.254362039437597e-13,1.1259026331742748e-11
5403.388585337972,129.51697934537378,155.1989,3.0601421924547966e-13,1.057538233927253e-11
5404.566601797777,123.10843044788204,147.5196,2.9087252047150754e-13,1.0041001071351927e-11
5405.744618256585,131.11984677696418,157.1196,3.0980136922466625e-13,1.0682621665125542e-11
5406.922634716393,131.86532575683594,158.0129,3.115627380362492e-13,1.073150345577339e-11
5408.100651175201,134.84957833941908,161.5889,3.186137341968009e-13,1.0962268659653577e-11
5409.278667635008,136.52104352332728,163.5918,3.225629624434365e-13,1.1085918632353216e-11
5410.456684094816,132.66863714833332,158.9755,3.134607494747692e-13,1.0761230709659936e-11
5411.6347005536245,128.54851594434257,154.0384,3.037259974769338e-13,1.0415561251171423e-11
5412.812717013429,141.03747947884736,169.0038,3.3323410092802973e-13,1.1414908438279984e-11
5413.990733472238,149.8180752277748,179.5255,3.539803163369995e-13,1.2112247617306881e-11
5415.168749932046,140.8025613854477,168.7223,3.326790518734449e-13,1.1370879711064995e-11
5416.3467663918545,141.8408743225981,169.9665,3.351323095420574e-13,1.1442165934031032e-11
5417.524782850663,147.04712660495355,176.2051,3.4743330077450076e-13,1.1849146421748577e-11
5418.702799310468,146.51036171090504,175.5619,3.4616506790803915e-13,1.1792961909263844e-11
5419.8808157692765,133.6483666035773,160.1495,3.1577558993687406e-13,1.0745894992751609e-11
5421.058832229084,124.11619986027785,148.7272,2.9325361190424866e-13,9.968553392935295e-12
5422.236848688891,132.56607432887034,158.8526,3.1321842077562703e-13,1.0635579247610155e-11
5423.414865147699,138.3601642843722,165.7956,3.2690831628533343e-13,1.1088307341906808e-11
5424.592881607508,129.7177654671214,155.4395,3.064886235173557e-13,1.0384352689780185e-11
5425.770898066316,139.36392798860345,166.9984,3.2927994329369797e-13,1.1144394721642365e-11
5426.948914526122,124.50934342617686,149.1983,2.9418250572170836e-13,9.945681296157315e-12
5428.12693098593,114.79374862984275,137.5562,2.7122713592283856e-13,9.159624571001867e-12
5429.304947444737,139.11866181577872,166.7045,3.2870044447614034e-13,1.1088480032704074e-11
5430.482963904546,138.77258532081308,166.2898,3.278827576451055e-13,1.1048869669469423e-11
5431.660980363354,141.9086375523816,170.0477,3.352924160544279e-13,1.1286282036643804e-11
5432.8389968231595,162.27390821766872,194.4512,3.8341014111148086e-13,1.2891961913499316e-11
5434.017013282968,145.3875950932855,174.2165,3.43512268625487e-13,1.1537886790455151e-11
5435.195029741776,133.53353630286048,160.0119,3.1550427643807895e-13,1.0585666970309344e-11
5436.373046201583,139.67178335149913,167.3673,3.300073237421397e-13,1.1060273440413571e-11
5437.551062661391,131.23868278584558,157.262,3.100821471478381e-13,1.0381227572679039e-11
5438.729079120199,131.33707299263713,157.3799,3.103146170715879e-13,1.0377773766843628e-11
5439.907095580005,122.64577115487756,146.9652,2.897793794560127e-13,9.680545152993338e-12
5441.085112038812,152.06711345765777,182.2205,3.592941962734332e-13,1.1989836596831809e-11
5442.263128498621,132.6099702141735,158.9052,3.1332213509275386e-13,1.0444441449879141e-11
5443.441144958429,128.6242905904551,154.1292,3.0390503283805735e-13,1.0119602866949352e-11
5444.619161417237,144.43406964561785,173.0739,3.4125934127284537e-13,1.1351203642391674e-11
5445.7971778770425,131.38739470145418,157.4402,3.1043351390281873e-13,1.0314735902693757e-11
5446.975194335852,144.92026247408904,173.6565,3.4240808578155273e-13,1.1364910611931274e-11
5448.153210795659,132.07754483730324,158.2672,3.120641553527001e-13,1.0346626116062782e-11
5449.331227255466,131.4917100182391,157.5652,3.1067998328762543e-13,1.0289667798744391e-11
5450.509243714274,121.93484140792496,146.1133,2.8809964130467766e-13,9.531568348045903e-12
5451.687260174082,122.20547706579175,146.4376,2.887390814766204e-13,9.54247748421771e-12
5452.86527663289,122.888450307846,147.256,2.90352765832827e-13,9.585523178093622e-12
5454.043293092697,128.76724430057718,154.3005,3.0424279448299655e-13,1.0033322996290569e-11
5455.221309552505,134.8890512552905,161.6362,3.1870699821201174e-13,1.0499076170487442e-11
5456.399326011313,129.5902504238835,155.2867,3.061873393413679e-13,1.0075858674142865e-11
5457.5773424711215,134.31807093733653,160.952,3.173579233873335e-13,1.0432295815464187e-11
5458.755358929928,144.45217878461173,173.0956,3.4130212835804793e-13,1.1207419054852357e-11
5459.933375389735,133.77771759639066,160.3045,3.160812119740346e-13,1.0368160720808725e-11
5461.111391849542,126.54641293235285,151.6393,2.989955598682146e-13,9.797258348390652e-12
5462.28940830835,140.04030850263692,167.8089,3.3087805078478497e-13,1.0830410568820985e-11
5463.467424768157,140.42736005403566,168.2727,3.317925507901719e-13,1.0848784743331253e-11
5464.645441226965,137.83224532918706,165.16299999999995,3.2566098402270346e-13,1.0636972815785146e-11
5465.823457686774,135.72916509054957,162.6429,3.2069196404949154e-13,1.0463539361116755e-11
5467.001474146579,134.03666993877752,160.6148,3.166930475748788e-13,1.0322089956069235e-11
5468.179490605388,119.49578239698656,143.1906,2.8233679273688005e-13,9.1925398609421e-12
5469.357507065196,145.46704163854892,174.3117,3.436999797089559e-13,1.1178585302206016e-11
5470.535523524004,133.97458146222715,160.5404,3.1654634899704185e-13,1.028452648592414e-11
5471.713539983811,136.93020992188445,164.0821,3.2352971395840254e-13,1.0500287218723817e-11
5472.8915564436165,123.22993692887312,147.6652,2.9115960801093047e-13,9.439706732711995e-12
5474.069572902426,135.1169593594022,161.9093,3.1924548452393754e-13,1.0339341217961944e-11
5475.247589362234,129.67812564674313,155.392,3.063949651511291e-13,9.91267379970891e-12
5476.425605821042,115.86160366470669,138.8358,2.737501937212285e-13,8.847184153017494e-12
5477.603622280849,129.3918844174853,155.049,3.0571865315921936e-13,9.869936674026478e-12
5478.7816387406565,126.91744165109348,152.0839,2.9987220217609527e-13,9.670986754640381e-12
5479.959655199465,118.60250947629393,142.1202,2.802262261009029e-13,9.027881748753975e-12
5481.137671659271,130.17383203210508,155.986,3.0756618766773075e-13,9.898252545607384e-12
5482.315688118079,137.65031941671415,164.945,3.2523114141560056e-13,1.0455751979038163e-11
5483.493704577887,127.00648520550108,152.1906,3.0008258844296636e-13,9.637125317723845e-12
5484.671721037695,119.38954767837281,143.0633,2.820857883153929e-13,9.049650888396822e-12
5485.849737496504,127.48424935637604,152.7631,3.012114182253813e-13,9.653088970510567e-12
5487.027753956309,113.85123887962759,136.4268,2.6900023573723263e-13,8.611764526000365e-12
5488.205770416117,143.75460139820763,172.2597,3.3965393828796816e-13,1.086228255163358e-11
5489.383786874925,129.3509928133056,155.0,3.056220371603751e-13,9.763699606855699e-12
5490.561803334732,136.2816190082425,163.3049,3.21997265911428e-13,1.0276082335418657e-11
5491.73981979354,112.81134034966207,135.1807,2.6654323173397113e-13,8.497458331875357e-12
5492.917836253348,120.4803520829294,144.3704,2.846630693784401e-13,9.065647955511554e-12
5494.095852713155,126.92303295207311,152.0906,2.998854129351209e-13,9.540469445280939e-12
5495.273869171963,126.3908579319632,151.4529,2.9862802472159085e-13,9.490563285163168e-12
5496.451885631771,133.67256775707145,160.1785,3.1583277083414937e-13,1.002688385601603e-11
5497.629902090579,122.9013019548739,147.2714,2.9038313086103524e-13,9.209326803792078e-12
5498.807918550386,126.72658634750375,151.8552,2.9942126178965276e-13,9.486088784851405e-12
5499.9859350101915,134.87294497037888,161.6169,3.1866894333899755e-13,1.0085389523350307e-11
5501.163951469001,129.06283218221893,154.6547,3.049411901317849e-13,9.64090388136084e-12
5502.341967928809,132.84722497066912,159.1895,3.1388270506155827e-13,9.913296884881059e-12
5503.519984387616,143.1882109541922,171.581,3.3831570811622146e-13,1.0673879352158677e-11
5504.698000847426,141.23083835003987,169.2355,3.336909565797075e-13,1.0517058776721107e-11
5505.876017307231,123.02355950614584,147.4179,2.906719929800288e-13,9.151728447940032e-12
5507.05403376604,138.45805377764322,165.9129,3.2713960315603617e-13,1.0289244007852014e-11
5508.232050225846,139.91404524320043,167.6576,3.305797242414149e-13,1.038669306693233e-11
5509.410066684654,126.49258622889185,151.5748,2.988683816656544e-13,9.380632690629167e-12
5510.588083144462,134.15959510807693,160.7621,3.1698348709793516e-13,9.938943090852244e-12
5511.766099604269,127.07808723894225,152.2764,3.0025176502869766e-13,9.404611757856716e-12
5512.944116063078,127.88214970072045,153.2399,3.021515510467881e-13,9.454361377026357e-12
5514.122132522884,123.36062315774127,147.8218,2.9146838485621636e-13,9.110689010368026e-12
5515.300148981692,140.65777172575022,168.5488,3.3233695236733314e-13,1.0377461418172911e-11
5516.4781654415,147.79961557411326,177.1068,3.492112323287428e-13,1.0893156753572655e-11
5517.656181901309,162.61497757742868,194.8599,3.842159974120449e-13,1.1972762676715063e-11
5518.834198360115,136.2501575087002,163.2672,3.2192293074497027e-13,1.0021311262371619e-11
5520.012214819922,114.7705489033898,137.5284,2.7117232113165763e-13,8.432804478270234e-12
5521.190231278731,122.19037220792127,146.4195,2.8870339270970023e-13,8.968770652649809e-12
5522.368247738537,122.77846023782793,147.1242,2.900928885134868e-13,9.002700364884935e-12
5523.546264198345,127.44402537022377,152.7149,3.011163796305998e-13,9.335231650866253e-12
5524.724280657153,132.0136204111774,158.1906,3.119131189136905e-13,9.660056989282593e-12
5525.902297116961,127.88273386649445,153.2406,3.021529312753431e-13,9.348211049213419e-12
5527.080313575769,132.26164050836522,158.4878,3.1249912452300697e-13,9.658428569079415e-12
5528.2583300355745,125.58095381244505,150.4824,2.9671443641795117e-13,9.16120570296857e-12
5529.436346495383,133.29027298411805,159.7204,3.1492950983270954e-13,9.71368295657506e-12
5530.614362954189,135.25465557755828,162.0743,3.195708241118824e-13,9.846788684028129e-12
5531.792379413998,126.01181779689348,150.9987,2.9773245356495693e-13,9.164545194091626e-12
5532.970395873806,122.26339292967072,146.507,2.88875921279065e-13,8.882876964380389e-12
5534.148412332614,137.4532886463708,164.7089,3.247656100415775e-13,9.976316449260826e-12
5535.32642879242,135.0521169584887,161.8316,3.1909227915434166e-13,9.79207365055606e-12
5536.504445251229,136.38743646558916,163.4317,3.2224728445537603e-13,9.878844507312143e-12
5537.682461711038,160.3747852864091,192.1755,3.78923018079443e-13,1.1604506948830279e-11
5538.860478170844,171.73906280146556,205.7932,4.0577378721130656e-13,1.2414202582357658e-11
5540.038494629652,164.96908219437745,197.6808,3.897781213128561e-13,1.191274222964587e-11
5541.216511089459,157.79594375097892,189.0853,3.728299005360043e-13,1.1383210829657151e-11
5542.3945275482665,144.27534345959796,172.8837,3.4088431345692354e-13,1.0397313278303469e-11
5543.572544008074,132.98500464107863,159.3546,3.1420824182501104e-13,9.573970037828958e-12
5544.750560467882,127.19734050909078,152.4193,3.005335288294088e-13,9.148041150691491e-12
5545.92857692669,130.24985703497794,156.0771,3.077458145553779e-13,9.358113953886215e-12
5547.1065933864975,139.91120786658388,167.6542,3.305730202741481e-13,1.0042107886359096e-11
5548.2846098453065,135.8717849916579,162.8138,3.2102893699239917e-13,9.742339672848892e-12
5549.462626305112,143.00428218763702,171.3606,3.378811332969302e-13,1.0243419160692086e-11
5550.640642764921,136.93463289131614,164.0874,3.235401642603183e-13,9.79876685463946e-12
5551.818659223728,128.85478571442306,154.4054,3.0444963159072634e-13,9.211305805532729e-12
5552.996675683535,131.63499753737486,157.7369,3.1101853363459594e-13,9.400584245949073e-12
5554.174692142343,122.87868639419494,147.2443,2.903296962984092e-13,8.766438038786387e-12
5555.352708602151,127.67760822756857,152.9948,3.016682738770591e-13,9.099651909872988e-12
5556.530725061958,126.77140020759457,151.9089,2.9952714503736577e-13,9.025994467849853e-12
5557.708741520767,136.98044817844809,164.1423,3.2364841361412543e-13,9.74308281337313e-12
5558.886757980573,145.9569063661709,174.8987,3.4485739994000827e-13,1.0371147142243906e-11
5560.064774439381,173.02547928805726,207.3347,4.088132476647434e-13,1.2282219125763043e-11
5561.2427908991895,164.1413192926257,196.6889,3.878223374505375e-13,1.1639910274173261e-11
5562.420807358995,143.40702276268024,171.8432,3.388327022977921e-13,1.015938368414398e-11
5563.5988238178015,134.6566367294937,161.3577,3.1815786442266234e-13,9.529941453372506e-12
5564.776840277612,134.97759409617754,161.7423,3.189162014258357e-13,9.543110995524343e-12
5565.954856736418,152.74516301675976,183.033,3.60896247274677e-13,1.0788520141175913e-11
5567.132873196227,143.11527368469615,171.4936,3.381433767223645e-13,1.009826604794873e-11
5568.310889656034,133.90222835850508,160.4537,3.163753978317397e-13,9.438768485335382e-12
5569.488906114842,161.08087480266292,193.0216,3.80591320051323e-13,1.134327623576573e-11
5570.666922574648,131.0773695799694,157.0687,3.0970100689117303e-13,9.221244513098634e-12
5571.844939033457,1402.5686710028244,1680.684,3.313897212276438e-12,9.857199304911205e-11
5573.022955493264,6354.460153954943,7614.486,1.5013901440317134e-11,4.4614490610719914e-10
5574.200971953072,7788.2583272355705,9332.592,1.8401585671139478e-11,5.46268037412285e-10
5575.37898841188,4282.8472565175225,5132.093,1.0119230435848393e-11,3.001003360845289e-10
5576.557004871687,669.1609761371419,801.8489,1.58104964072778e-12,4.6841764253355735e-11
5577.735021330495,90.60636475755604,108.5727,2.140787726064662e-13,6.336221844414222e-12
5578.913037790303,170.62914783087402,204.4632,4.031513529569628e-13,1.1920492728271524e-11
5580.09105425011,121.35935466828586,145.4237,2.867399190025757e-13,8.470008524851856e-12
5581.269070708919,123.21015874481071,147.6415,2.911128774155711e-13,8.590669190047838e-12
5582.447087168725,119.45363900900543,143.1401,2.822372191054181e-13,8.320511731813132e-12
5583.625103628531,142.4441506626287,170.6894,3.365576912882719e-13,9.912101290252532e-12
5584.80312008734,156.14217044479747,187.1036,3.68922473497032e-13,1.085455604617307e-11
5585.981136547149,158.6787851399931,190.1432,3.749158202335009e-13,1.102000382315665e-11
5587.159153005956,153.55306428219566,184.0011,3.6280510336612845e-13,1.0653508898078398e-11
5588.337169465764,132.50749084696398,158.7824,3.130800035691197e-13,9.184303018467817e-12
5589.51518592557,115.93420712518898,138.9228,2.7392173641305393e-13,8.027664965825797e-12
5590.693202384377,104.32741736167091,125.0145,2.464979752553917e-13,7.216859462339617e-12
5591.871218844186,144.36939414921122,172.9964,3.4110653025426525e-13,9.976939845603889e-12
5593.049235302994,122.24194570053976,146.4813,2.888252471735488e-13,8.439470127067411e-12
5594.227251762802,138.16380113205628,165.5603,3.264443623153733e-13,9.52932598354834e-12
5595.405268222607,145.82271514265878,174.7379,3.4454034172339287e-13,1.0047692897361363e-11
5596.583284681417,128.2511755653788,153.6821,3.0302346114248053e-13,8.828279305565533e-12
5597.761301141224,119.01726717583077,142.6172,2.8120618837489444e-13,8.184619567570735e-12
5598.939317600032,117.22821776684259,140.4734,2.769791398377047e-13,8.05368750854606e-12
5600.117334059839,143.72939881767238,172.2295,3.395943912845989e-13,9.864670507726733e-12
5601.295350519647,167.59499080074102,200.8274,3.959824458427196e-13,1.1491392139504545e-11
5602.473366978455,169.72068660005743,203.3746,4.010049003785576e-13,1.1625758579762196e-11
5603.65138343826,154.5026674739522,185.139,3.650487634699013e-13,1.0572986635351412e-11
5604.829399897069,132.52668486525238,158.8054,3.1312535393592406e-13,9.060256403952101e-12
5606.007416356877,131.67096545860232,157.78,3.111035162784773e-13,8.992964880699666e-12
5607.185432816685,140.03722076926007,167.8052,3.308707552909947e-13,9.555036577089281e-12
5608.363449275493,130.63816037017813,156.5424,3.0866327219338264e-13,8.905025958319556e-12
5609.5414657353,135.39285250923498,162.2399,3.198973467528745e-13,9.220137619431909e-12
5610.7194821941075,140.98323551411912,168.9388,3.331059368479301e-13,9.59148689649179e-12
5611.897498653915,127.21369715076264,152.4389,3.0057217522894646e-13,8.646282193959e-12
5613.075515113722,140.98749157904405,168.9439,3.331159927988304e-13,9.573118796560804e-12
5614.253531572529,148.33187404647663,177.7446,3.5046881771778073e-13,1.0062014699150455e-11
5615.431548032338,136.90884614500692,164.0565,3.2347923702839413e-13,9.278116863188404e-12
5616.6095644911475,130.55520883027077,156.44299999999996,3.084672797385843e-13,8.83894966675177e-12
5617.787580950953,123.66188579261612,148.1828,2.9218018843953816e-13,8.364128855619441e-12
5618.965597410761,149.15220969767327,178.7276,3.52407052959901e-13,1.0078437282412365e-11
5620.143613869569,161.47251622800022,193.4909,3.8151666470964147e-13,1.090036491160354e-11
5621.3216303293775,146.67668205198692,175.7612,3.4655803869517503e-13,9.891967518141198e-12
5622.499646788184,135.0531183855298,161.8328,3.190946452604358e-13,9.099251358086518e-12
5623.6776632479905,111.16491084178226,133.2078,2.6265315613968907e-13,7.482530080169508e-12
5624.855679707799,124.54472718163031,149.2407,2.942661081370348e-13,8.375023890593345e-12
5626.033696166606,150.21105188916695,179.9964,3.5490881580344344e-13,1.00912000764931e-11
5627.211712626414,122.66897088133051,146.993,2.898341942471937e-13,8.232962370441277e-12
5628.389729085222,113.93802922319269,136.5308,2.692052982653919e-13,7.63960402112067e-12
5629.5677455450295,128.33779900443702,153.7859,3.032281293196241e-13,8.596817873414072e-12
5630.745762004836,128.88482852565713,154.4414,3.0452061477355064e-13,8.625140686300952e-12
5631.9237784636425,135.86544262039735,162.8062,3.210139516538029e-13,9.083535202363831e-12
5633.101794923452,134.79207973680724,161.52,3.1847788027189544e-13,9.003099107351527e-12
5634.2798113832605,131.9887516396559,158.1608,3.118543606123526e-13,8.807377138980202e-12
5635.457827842067,147.32894486477966,176.5428,3.480991624644946e-13,9.821549733490898e-12
5636.635844301875,134.30430131552092,160.9355,3.1732538942853897e-13,8.944671303360937e-12
5637.813860760683,117.29906873000292,140.5583,2.771465418438655e-13,7.80462072632557e-12
5638.991877220489,128.2305628587821,153.6574,3.029747587920427e-13,8.523771795046726e-12
5640.169893680298,136.0165746513554,162.9873,3.213710364985111e-13,9.032654042141832e-12
5641.347910139105,160.2708872308913,192.051,3.7867753457217534e-13,1.0633144414840385e-11
5642.525926598913,141.87592426903782,170.0085,3.352151232553524e-13,9.403717047589255e-12
5643.703943057721,130.15513872733723,155.9636,3.0752202035397343e-13,8.618589494983114e-12
5644.8819595175255,141.0928083228701,169.0701,3.333648282897313e-13,9.333919041121538e-12
5646.059975977337,136.37324958250642,163.4147,3.222137646190423e-13,9.013072501726902e-12
5647.237992436144,119.52257057033694,143.2227,2.8240008607489845e-13,7.891841802054453e-12
5648.416008895951,126.80661705854116,151.9511,2.996103531016766e-13,8.36479649860446e-12
5649.594025354761,141.142128604646,169.1292,3.3348135901486794e-13,9.301551374672279e-12
5650.7720418145655,117.1111342552832,140.3331,2.7670250260019773e-13,7.710497876021087e-12
5651.950058274372,121.08037378507628,145.0894,2.860807612798486e-13,7.96422902752101e-12
5653.128074733181,112.15365314039649,134.3926,2.649892915566415e-13,7.370032597797661e-12
5654.306091192988,137.68445138836617,164.9859,3.2531178619830925e-13,9.03914021445171e-12
5655.484107651796,123.88971044447443,148.4558,2.9271847757595626e-13,8.125759150654476e-12
5656.662124111605,118.02860832947,141.4325,2.7887025013345007e-13,7.733974201975122e-12
5657.840140571411,125.65330691616705,150.5691,2.9688538758325315e-13,8.225765449240826e-12
5659.018157030218,123.1469019367123,147.5657,2.909634183806243e-13,8.054027289521365e-12
5660.196173490027,124.26057225870821,148.9002,2.935947255328213e-13,8.119146969121597e-12
5661.374189948835,138.22914424649034,165.6386,3.265987507380162e-13,9.023278454749853e-12
5662.552206408643,139.3871277150564,167.0262,3.2933475808487894e-13,9.090239692556918e-12
5663.730222868448,133.0379968220054,159.4181,3.143334482724929e-13,8.667952584002109e-12
5664.908239327257,133.00845472429188,159.3827,3.142636481427156e-13,8.657818544464968e-12
5666.086255787065,134.01964567907822,160.5944,3.1665282377127837e-13,8.715380157019704e-12
5667.264272245873,126.70730887696192,151.8321,2.9937571424734057e-13,8.232057815762065e-12
5668.44228870568,129.64015487143342,155.3465,3.0630525029505944e-13,8.414637212642966e-12
5669.620305165488,131.49129275697194,157.5647,3.106789974100861e-13,8.526723816916558e-12
5670.798321624296,112.6600414141972,134.9994,2.6618575253824735e-13,7.298686130509259e-12
5671.976338084101,127.82248133951948,153.1684,3.020105705586788e-13,8.273167920851902e-12
5673.15435454291,127.6071745256754,152.9104,3.015018577484376e-13,8.251439794147837e-12
5674.332371002719,129.91529695098532,155.6762,3.0695533794442573e-13,8.392767896828823e-12
5675.510387462526,142.95354321755286,171.2998,3.377612505881603e-13,9.226359199645208e-12
5676.688403921333,135.9081701741525,162.8574,3.211149055138198e-13,8.763381993929827e-12
5677.866420381141,137.10370715676115,164.29,3.2393964183921307e-13,8.832148235708118e-12
5679.044436840948,137.08351171143158,164.2658,3.2389192536631454e-13,8.822538803440816e-12
5680.222453299756,147.48483367418302,176.7296,3.4846748631314975e-13,9.483030606786116e-12
5681.400469759566,131.96129584827813,158.1279,3.1178948987027154e-13,8.476918813217312e-12
5682.578486218372,145.90775298890188,174.8398,3.4474126356588747e-13,9.364006626757727e-12
5683.756502678179,147.51170529978683,176.7618,3.4853097682667605e-13,9.458057400709809e-12
5684.934519137983,129.90244530395742,155.6608,3.0692497291621755e-13,8.321184163242475e-12
5686.112535596793,140.0585845461376,167.8308,3.309212322210032e-13,8.963344998370878e-12
5687.290552056602,150.0081794610836,179.7533,3.544294821438713e-13,9.591093354656987e-12
5688.46856851541,135.79450820498366,162.7212,3.208463524721345e-13,8.674179555618936e-12
5689.6465849752185,129.96169640389127,155.7318,3.070649675267878e-13,8.293824110014921e-12
5690.824601435024,155.6219290969277,186.4802,3.676932813811238e-13,9.9221026550724e-12
5692.0026178938315,142.36361923807067,170.5929,3.3636741692320093e-13,9.068294951481442e-12
5693.180634353639,137.86479170802394,165.202,3.2573788247076316e-13,8.773520688858996e-12
5694.358650812447,146.9788626616495,176.1233,3.472720112090832e-13,9.344790269749273e-12
5695.536667272255,133.0616972619789,159.4465,3.1438944611672097e-13,8.452050776885495e-12
5696.7146837320615,143.35444784302064,171.7802,3.387084817278495e-13,9.097347716380076e-12
5697.892700190871,138.8729783816869,166.4101,3.281199597810435e-13,8.804732702876438e-12
5699.070716650677,152.09907567072068,182.2588,3.593697144929379e-13,9.634296878932471e-12
5700.2487331094835,128.95843341318056,154.5296,3.046945235714703e-13,8.160907248221223e-12
5701.426749569293,115.8805473262348,138.8585,2.7379495256150933e-13,7.326468605531178e-12
5702.6047660291015,131.09781538205922,157.0932,3.097493148905951e-13,8.28085709243941e-12
5703.782782487908,127.09719780497723,152.2993,3.0029691821999425e-13,8.020689575964787e-12
5704.960798947714,118.39579824455288,141.8725,2.797378223679698e-13,7.464627443762932e-12
5706.1388154065235,126.76297152999835,151.8988,2.995072303110734e-13,7.984736508249358e-12
5707.316831866329,126.67568047291272,151.7942,2.993009847298672e-13,7.971828931367758e-12
5708.494848326139,130.8315192413707,156.7741,3.0912012784506053e-13,8.2257190291366e-12
5709.672864784948,140.57815827597994,168.4534,3.3214884693284857e-13,8.830317355941817e-12
5710.8508812447535,120.5395197306098,144.4413,2.848028668135025e-13,7.564585048470225e-12
5712.028897703562,132.28767761143482,158.519,3.125606432814549e-13,8.294160771227795e-12
5713.206914163368,131.4509853185663,157.5164,3.1058376163979686e-13,8.234069334425102e-12
5714.384930623176,136.99788969941451,164.1632,3.2368962329526506e-13,8.5735834667179e-12
5715.562947081984,138.56261945118837,166.0382,3.273866640673664e-13,8.663485012043807e-12
5716.740963541792,130.72820535162688,156.6503,3.0887602456634776e-13,8.166088731231346e-12
5717.918980000601,143.3773972127133,171.8077,3.387627049925069e-13,8.947958269077184e-12
5719.096996460406,142.30812348954115,170.5264,3.362362952104838e-13,8.87302330423281e-12
5720.275012920214,151.45766165087352,181.4902,3.578542235396381e-13,9.43478612018275e-12
5721.453029379022,140.42285363235058,168.2673,3.3178190331274835e-13,8.739321110895952e-12
5722.63104583883,137.2643527446099,164.4825,3.243192046918154e-13,8.53487113195849e-12
5723.809062297638,145.2587448139927,174.0621,3.4320782964137364e-13,9.023624095440844e-12
5724.987078757446,147.3129220321215,176.5236,3.480613047669884e-13,9.142800976126747e-12
5726.165095217252,144.9532261141931,173.696,3.4248597010715164e-13,8.98806548252819e-12
5727.343111676059,129.19727376249133,154.8158,3.052588398749239e-13,8.003718731079099e-12
5728.521128135868,120.08362007013298,143.895,2.8372569701414313e-13,7.432288718410186e-12
5729.699144595675,126.91151654110008,152.0768,2.9985820271503837e-13,7.847663466288633e-12
5730.877161054483,126.23822376044347,151.27,2.982673907177416e-13,7.798856927224714e-12
5732.055177514289,136.2375562184326,163.2521,3.218931572432857e-13,8.408874436044169e-12
5733.233193973098,128.83500753036066,154.3817,3.0440290099536697e-13,7.944673572783684e-12
5734.411210432905,130.01343680101658,155.7938,3.071872163416519e-13,8.009986052494307e-12
5735.589226892714,138.5710481287846,166.0483,3.274065787936588e-13,8.529382205002285e-12
5736.767243351521,145.00755353117466,173.7611,3.4261433136275896e-13,8.91738368975853e-12
5737.945259811329,144.570597532226,173.2375,3.415819204036805e-13,8.88236793853267e-12
5739.123276270137,124.8639320509922,149.6232,2.950203044545435e-13,7.664572661746326e-12
5740.301292729941,125.59697664510318,150.5016,2.9675229411545746e-13,7.702513699446918e-12
5741.479309189751,132.23518614402857,158.4561,3.1243661988702003e-13,8.102198515633173e-12
